,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334122.92763786,84334258.81612575,84334349.49901594,84334413.55403857,84334460.79147667,84334110.28549387,84334249.58639842,84334342.847022,84334408.88594091,84334457.686253,84334098.26505297,84334240.56342942,84334336.10357864,84334403.90299232,84334454.09213746,84334086.87053044,84334231.83537047,84334329.41655636,84334398.79807946,84334450.23770854,84334076.07651153,84334223.43772893,84334322.86466715,84334393.68222289,84334446.25932279,84334065.84573236,84334215.37890913,84334316.48867369,84334388.62026033,84334442.24054694,84334056.1374317,84334207.65328315,84334310.30785884,84334383.64995271,84334438.23343557,84334046.91127858,84334200.24813208,84334304.32911476,84334378.79271694,84334434.27059726,84334038.1291485,84334193.14742444,84334298.55213858,84334374.05989365,84334430.37232108,84334029.75583188,84334186.33389981,84334292.97248407,84334369.45652536,84334426.55093017,84334021.75921077,84334179.79021642,84334287.58339077,84334364.98369324,84334422.81351727,84334014.11017653,84334173.49957068,84334282.37689531,84334360.63999288,84334419.16370475,84334006.78242908,84334167.4460144,84334277.34451097,84334356.42248175,84334415.60279952,84333999.75223047,84334161.61459744,84334272.47764291,84334352.32729489,84334412.13056342,84333992.99815057,84334155.99141042,84334267.76783875,84334348.35004836,84334408.74573424
1,2021-07-02,84332967.19479331,84333312.34887284,84333550.45760489,84333722.45837279,84333851.33858323,84332936.89865975,84333289.19109154,84333533.25059389,84333710.12064254,84333843.00033243,84332908.19147013,84333266.61086164,84333515.8407813,84333696.96933953,84333833.35882396,84332881.06760871,84333244.82358491,84333498.60999858,84333683.51593557,84333823.03032462,84332855.45213461,84333223.911781,84333481.75946493,84333670.053692,84333812.38190308,84332831.2437582,84333203.89016956,84333465.39160098,84333656.7528834,84333801.63794447,84332808.33475327,84333184.73884696,84333449.55315955,84333643.71180463,84333790.93769759,84332786.6201213,84333166.42080845,84333434.25898463,84333630.98541538,84333780.36792779,84332766.00157854,84333148.89141634,84333419.50555626,84333618.60205367,84333769.98220411,84332746.38900726,84333132.10356754,84333405.27891785,84333606.57349582,84333759.81267728,84332727.70066866,84333116.01049851,84333391.55940557,84333594.90116666,84333749.87747489,84332709.86283107,84333100.5672653,84333378.32450445,84333583.58005157,84333740.18545376,84332692.80914581,84333085.73147097,84333365.55058172,84333572.60120004,84333730.73931397,84332676.47994119,84333071.46356396,84333353.21393433,84333561.95334633,84333721.53767239,84332660.82151908,84333057.72689345,84333341.2914117,84333551.62396625,84333712.57646132
2,2021-07-03,84331426.81333572,84332019.18632907,84332440.36347349,84332750.959289,84332987.17649129,84331377.65701814,84331979.99724282,84332410.40734759,84332729.04170626,84332972.13966246,84331331.2100797,84331941.8698922,84332380.14931402,84332705.70811324,84332954.76806659,84331287.44165197,84331905.16000123,84332350.25284076,84332681.86964296,84332936.1770254,84331246.210917,84331869.99739875,84332321.06439064,84332658.04688032,84332917.02992053,84331207.33724952,84331836.39758098,84332292.75751102,84332634.54048176,84332897.73131354,84331170.6323247,84331804.31838311,84332265.40872261,84332611.52259824,84332878.53139894,84331135.91460903,84331773.68976383,84332239.03925197,84332589.0882006,84332859.58530231,84331103.01543583,84331744.42979214,84332213.63876405,84332567.2850013,84332840.98810704,84331071.78100696,84331716.4532917,84332189.17920658,84332546.13144074,84332822.79623614,84331042.07244077,84331689.67646934,84332165.62303446,84332525.62777019,84332805.04086743,84331013.76492389,84331664.01930429,84332142.92814928,84332505.7630169,84332787.73654573,84330986.74650064,84331639.40667512,84332121.05087523,84332486.51942861,84332770.88681787,84330960.91676758,84331615.76877387,84332099.94773966,84332467.87534018,84332754.48797835,84330936.1856033,84331593.04112248,84332079.57651666,84332449.80703428,84332738.53159072
3,2021-07-04,84329595.82641132,84330447.62862971,84331070.5836705,84331539.02650255,84331900.36702141,84329528.943639,84330392.14936115,84331027.01597808,84331506.52649121,84331877.74471791,84329465.89670156,84330338.27661721,84330983.07516786,84331471.96593885,84331851.63112023,84329406.61800662,84330286.50270471,84330939.72426096,84331436.6991323,84331823.709586,84329350.89352559,84330236.99900232,84330897.46194744,84331401.49735254,84331794.98002844,84329298.45862871,84330189.77563857,84330856.5343036,84331366.80384614,84331766.05089824,84329249.04148339,84330144.762347,84330817.04619692,84331332.8704811,84331737.29726605,84329202.38229394,84330101.85077246,84330779.02245113,84331299.83444208,84331708.95060584,84329158.24108644,84330060.91704063,84330742.44255017,84331267.76290563,84331681.15182903,84329116.40000707,84330021.83385767,84330707.26082163,84331236.67986129,84331653.98364674,84329076.66303162,84329984.47690643,84330673.41837956,84331206.58260995,84331627.49086009,84329038.85452156,84329948.72807913,84330640.85026091,84331177.45210987,84331601.69337262,84329002.81734328,84329914.47693864,84330609.48969544,84331149.2595601,84331576.59469323,84328968.4109043,84329881.6211892,84330579.27063666,84331121.97063239,84331552.18757872,84328935.50927477,84329850.06660134,84330550.12922421,84331095.5482064,84331528.45782459
4,2021-07-05,84327527.67249095,84328638.25017098,84329472.15391093,84330110.8401029,84330610.1469616,84327445.03696549,84328567.10503004,84329414.83942412,84330067.28913955,84330579.40894186,84327367.29220393,84328498.13344073,84329357.11018623,84330021.02383469,84330543.953279,84327294.32803261,84328431.95387743,84329300.23058832,84329973.86269203,84330506.07380284,84327225.85680464,84328368.77214293,84329244.85042994,84329926.83831263,84330467.13136983,84327161.532148,84328308.58803439,84329191.28594209,84329880.54144506,84330427.95238248,84327101.00223964,84328251.29969534,84329139.66753486,84329835.30542219,84330389.0447453,84327043.93305306,84328196.75800116,84329090.02079643,84329791.30963875,84330350.72056465,84326990.01745914,84328144.79541487,84329042.31235503,84329748.63978203,84330313.16862468,84326938.97761406,84328095.2413379,84328996.47647819,84329707.3239488,84330276.49859738,84326890.56422545,84328047.9301304,84328952.43075582,84329667.35482691,84330240.76874253,84326844.5544646,84328002.70508459,84328910.08542761,84329628.70357697,84330206.00365512,84326800.74939895,84327959.42014593,84328869.34892896,84329591.32864338,84330172.20584808,84326758.97137117,84327917.94038557,84328830.13114929,84329555.18140018,84330139.3634266,84326719.06152272,84327878.14179339,84328792.3452896,84329520.20978555,84330107.45523414
5,2021-07-06,84325274.93052186,84326632.82118727,84327678.38910167,84328493.36808392,84329138.74023865,84325179.07903033,84326547.319251,84327607.80027997,84328438.76732637,84329099.68231265,84325089.0457324,84326464.54724723,84327536.78369926,84328380.8164754,84329054.6601358,84325004.67671505,84326385.23470715,84327466.89361745,84328321.79948801,84329006.59596157,84324925.61571327,84326309.61415374,84327398.92329901,84328263.00975168,84328957.22148432,84324851.44212618,84326237.67143564,84327333.25387141,84328205.18413982,84328907.58632052,84324781.7324375,84326169.27180974,84327270.03759044,84328148.73573579,84328858.33377461,84324716.08664693,84326104.22542058,84327209.29817581,84328093.88436098,84328809.85757367,84324654.1383074,84326042.32187359,84327150.98751341,84328040.73249598,84328762.39444363,84324595.55684566,84325983.34849939,84327095.01845936,84327989.31075633,84328716.08056028,84324540.04634051,84325927.09979431,84327041.2841182,84327939.60578108,84328670.98689674,84324487.34280199,84325873.38200986,84326989.66925919,84327891.57765321,84328627.14185002,84324437.21095447,84325822.0150577,84326940.05706497,84327845.17093092,84328584.54599114,84324389.44100639,84325772.8329376,84326892.33306362,84327800.3216953,84328543.18182378,84324343.84562619,84325725.6833713,84326846.38734177,84327756.96207055,84328503.02031662
6,2021-07-07,84322874.94022904,84324462.57918751,84325715.00481363,84326707.85645762,84327503.89184323,84322768.47163773,84324364.34755531,84325631.97246508,84326642.51581073,84327456.53826542,84322668.59613818,84324269.36841708,84325548.5232989,84326573.22314434,84327401.98720461,84322575.11885127,84324178.46600434,84325466.48223332,84326502.71590385,84327343.78986056,84322487.62344144,84324091.8925911,84325386.77485667,84326432.54044412,84327284.04839697,84322405.62562625,84324009.61802585,84325309.84065042,84326363.5744065,84327224.03475507,84322328.64102894,84323931.47523186,84325235.84990965,84326296.3068336,84327164.52650054,84322256.21403114,84323857.23553637,84325164.82235853,84326230.9952299,84327105.99776213,84322187.92843667,84323786.6482732,84325096.69406778,84326167.75685386,84327048.73200507,84322123.40963227,84323719.46157372,84325031.35608013,84326106.62334552,84326992.89077461,84322062.32288846,84323655.43300934,84324968.67704229,84326047.57418185,84326938.5567148,84322004.37006257,84323594.33467516,84324908.51655488,84325990.55753863,84326885.76108253,84321949.2858066,84323535.95521303,84324850.7330219,84325935.50347209,84326834.50166412,84321896.8338053,84323480.10016225,84324795.18818918,84325882.33231787,84326784.75461319,84321846.80327949,84323426.59142087,84324741.7496677,84325830.96005894,84326736.48236144
7,2021-07-08,84320360.00041404,84322155.45648353,84323605.60983577,84324774.23371962,84325722.54578277,84320245.41123952,84322046.2898435,84323511.2112926,84324698.69709598,84325667.10369955,84320138.02853823,84321940.8478546,84323416.42559077,84324618.65119146,84325603.27059954,84320037.62194614,84321840.03300957,84323323.32390863,84324537.26489955,84325535.21305424,84319943.72568196,84321744.11134866,84323232.9508116,84324456.32424362,84325465.39506988,84319855.80390634,84321653.03604212,84323145.79693441,84324376.8393538,84325395.30511634,84319773.32340719,84321566.60968588,84323062.04694855,84324299.36998019,84325325.85096475,84319695.7842033,84321484.56809796,84322981.71500365,84324224.20795551,84325257.58422247,84319622.73059548,84321406.62420577,84322904.72101866,84324151.48318574,84325190.83294159,84319553.75312853,84321332.49096,84322830.93462719,84324081.22701381,84325125.78242716,84319488.48646544,84321261.89296192,84322760.2008574,84324013.41097678,84325062.52577762,84319426.60560133,84321194.57192875,84322692.35522583,84323947.97093521,84325001.0961839,84319367.82159321,84321130.28878123,84322627.23256907,84323884.82228914,84324941.4879408,84319311.87736182,84321068.82389708,84322564.67211357,84323823.86964875,84324883.67031206,84319258.54380979,84321009.97639862,84322504.52026252,84323765.01299548,84324827.59678166
8,2021-07-09,84317748.56376438,84319728.79009871,84321365.47115105,84322705.66464323,84323806.01053146,84317627.95422298,84319610.40556943,84321260.84608573,84322620.58096208,84323742.78618805,84317515.0152451,84319496.1595029,84321155.87571804,84322530.47790341,84323670.03015286,84317409.48812129,84319387.01816376,84321052.85198231,84322438.92907387,84323592.50288363,84317310.86872719,84319283.25694802,84320952.92497693,84322347.94446959,84323513.0170401,84317218.58165185,84319184.8129237,84320856.6296607,84322258.65729424,84323433.26918583,84317132.05641384,84319091.46135733,84320764.16198921,84322171.69231963,84323354.2917393,84317050.75930753,84319002.90664737,84320675.52959257,84322087.3723093,84323276.71004626,84316974.20469306,84318918.8297951,84320590.63653097,84322005.83785883,84323200.8941951,84316901.95677169,84318838.91307256,84320509.33202639,84321927.11897801,84323127.05150075,84316833.62711269,84318762.85244524,84320431.43887119,84321851.17882502,84323055.2843172,84316768.87048034,84318690.36332843,84320356.77007245,84321777.94089489,84322985.62695706,84316707.38019079,84318621.18270276,84320285.13854817,84321707.30613336,84322918.06968613,84316648.88357584,84318555.06926423,84320216.3626573,84321639.16378888,84322852.57453848,84316593.13780442,84318491.80254711,84320150.26920757,84321573.39830583,84322789.08585402
9,2021-07-10,84315054.04902636,84317195.74051842,84319006.46371597,84320512.54349566,84321763.296962,84314929.08379766,84317069.70552747,84318892.74541153,84320418.61280595,84321692.65851782,84314812.12521806,84316948.1619145,84318778.73021083,84320319.19944823,84321611.4081499,84314702.89379828,84316832.12746914,84318666.90569131,84320218.25261831,84321524.87362272,84314600.85748607,84316721.88394268,84318558.51462986,84320117.9894762,84321436.20016666,84314505.41211863,84316617.35377294,84318454.13011143,84320019.65645853,84321347.28237428,84314415.96017516,84316518.28846157,84318353.9568855,84319923.93761769,84321259.27086622,84314331.94350822,84316424.36542599,84318257.9956618,84319831.18339083,84321172.86054265,84314252.85479644,84316335.23842439,84318166.13541321,84319741.54334302,84321088.46080045,84314178.23917727,84316250.56365544,84318078.20636186,84319655.04539518,84321006.29919744,84314107.69151767,84316170.0128185,84317994.01080239,84319571.64417961,84320926.48622224,84314040.85195753,84316093.27909137,84317913.34111057,84319491.25106217,84320849.05662929,84313977.40099417,84316020.07925262,84317835.99019314,84319413.75300872,84320773.99627952,84313917.05469984,84315950.15373154,84317761.75741333,84319339.02452344,84320701.25981274,84313859.56032743,84315883.26558338,84317690.45178278,84319266.93521199,84320630.78240706
