,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.3154364044651373,0.38435159780747374,0.5518176776176004,0.6392473791046016,0.34769574329532477,0.42030516543819174,0.3799550821255122,0.45625873306890985
30,31,0.3094342595228263,0.38380626889830893,0.5436812907119428,0.638598045074612,0.3413121946923866,0.4197356154630594,0.37319012986194694,0.45566496202780976
31,32,0.30342371115531386,0.38307669217839513,0.5354481180433683,0.6377282801842257,0.3349102610863922,0.4189735076518046,0.3663968110174705,0.45487032312521397
32,33,0.2974191723898969,0.38217971820839713,0.5271374854855946,0.6366573153318433,0.3285053163074775,0.4180363400749897,0.35959146022505806,0.4538929619415822
33,34,0.29143321155069235,0.38113063961012195,0.5187669488410375,0.6354024486999138,0.322110851943926,0.41693997448470643,0.3527884923371597,0.4527493093592909
34,35,0.2854767756607106,0.3799433545843668,0.5103524834520518,0.633979281055441,0.3157387011461491,0.41569881208818493,0.34600062663158765,0.451454269592003
35,36,0.2795593845640689,0.37863051044992857,0.5019086471274024,0.6324019172434435,0.3093992330099655,0.41432594722311117,0.3392390814558622,0.45002138399629377
36,37,0.2736893001010029,0.3772036300272936,0.49344872110229676,0.6306831393980192,0.3031015219830963,0.41283330214539393,0.3325137438651897,0.44846297426349424
37,38,0.2678736739229195,0.37567322324113084,0.48498483277042137,0.6288345563990816,0.29685349595109334,0.4112317456163831,0.3258333179792672,0.44679026799163535
38,39,0.26211867693809976,0.37404888594475716,0.47652806317067753,0.6268667333014053,0.2906620660327625,0.409531197546325,0.31920545512742526,0.4450135091478929
39,40,0.2564296128976169,0.3723393876625005,0.4680885416255721,0.6247893038152159,0.284533240613814,0.40774072159615626,0.3126368683300111,0.44314205552981195
40,41,0.2508110182402432,0.37055274969048746,0.4596755294718534,0.6226110683923262,0.27847222574308406,0.4058686073462406,0.3061334332459249,0.4411844650019937
41,42,0.2452667499953528,0.36869631478341813,0.45129749446658607,0.6203400800439561,0.272483513687095,0.4039224433969751,0.29970027737883725,0.43914857201053203
42,43,0.23980006327924808,0.3667768094767164,0.4429621771704033,0.6179837196664354,0.26657096116975276,0.4019091825631797,0.29334185906025745,0.43704155564964303
43,44,0.2344136797015457,0.3648003999439219,0.43467665038666836,0.6155487623637391,0.2607378586021875,0.39983520015451957,0.2870620375028293,0.4348700003651172
44,45,0.22910984781541976,0.36277274216332744,0.4264473725574982,0.6130414360191287,0.25498699142356546,0.3977063461919585,0.28086413503171115,0.4326399502205895
45,46,0.2238903965917206,0.36069902706159995,0.41828023587489627,0.6104674731725187,0.24932069451968364,0.3955279922906112,0.27475099244764667,0.43035695751962244
46,47,0.21875678276686128,0.3585840212121484,0.4101806097498346,0.607832157097892,0.24374090055652398,0.39330507383846136,0.2687250183461867,0.42802612646477445
47,48,0.21371013280364448,0.35643210358959787,0.4021533801881114,0.6051403628400428,0.23824918295615025,0.391042128015051,0.262788233108656,0.4256521524405041
48,49,0.2087512801095216,0.35424729881666794,0.39420298554458666,0.6023965938572047,0.2328467941488197,0.38874332812183243,0.2569423081881178,0.42323935742699687
49,50,0.20388079807541293,0.35203330728419524,0.3863334490634469,0.5996050148217567,0.22753469965509052,0.38641251463426807,0.2511886012347681,0.42079172198434084
50,51,0.19909902942804358,0.3497935324774686,0.37854840855875604,0.5967694810519787,0.22231360848281626,0.38405322333319913,0.24552818753758893,0.41831291418892974
51,52,0.19440611232797023,0.34753110580120294,0.3708511435445989,0.5938935649811216,0.21718400026437248,0.3816687108280503,0.23996188820077474,0.41580631585489763
52,53,0.18980200359269706,0.3452489091603126,0.3632446000859779,0.5909805800137584,0.21214614950783298,0.3792619777458631,0.2344902954229689,0.4132750463314137
53,54,0.18528649937830077,0.3429495955232912,0.3557314136090115,0.5880336020717176,0.20720014729087433,0.3768357898269862,0.22911379520344788,0.4107219841306811
54,55,0.18085925361284638,0.3406356076687429,0.3483139298809035,0.5850554890914503,0.2023459206869745,0.3743926971396434,0.2238325877611026,0.4081497866105439
55,56,0.17651979443976207,0.3383091952928007,0.3409942243458184,0.5820488987002861,0.19758325017916786,0.3719350516008658,0.21864670591857366,0.40556090790893107
56,57,0.1722675388985856,0.33597243063535354,0.33377411998160256,0.5790163042696634,0.19291178528655825,0.3694650229698409,0.2135560316745309,0.4029576153043283
57,58,0.16810180604348457,0.3336272227656858,0.3266552038237125,0.5759600095183399,0.18833105860237542,0.3669846134610829,0.20856031116126628,0.4003420041564801
58,59,0.1640218286762608,0.33127533065301584,0.3196388422863947,0.5728821618170672,0.18384049841916467,0.3644956711086021,0.20365916816206853,0.39771601156418834
59,60,0.1600267638496925,0.32891837513416144,0.31272619539675406,0.5697847643277353,0.17943944009625512,0.36199990199806,0.19885211634281774,0.39508142886195846
60,61,0.15611570227872817,0.32655784987889036,0.3059182300445846,0.5666696870940662,0.17512713630665197,0.3594988814714652,0.19413857033457577,0.39243991306404
61,62,0.1522876767809146,0.32419513144326206,0.2992157323395668,0.5635386771871957,0.17090276628463655,0.3569940643980692,0.1895178557883585,0.3897929973528763
62,63,0.14854166985321082,0.3218314884921809,0.2926193191573624,0.5603933679975716,0.16676544418134934,0.35448679459550053,0.18498921850948785,0.38714210069882016
63,64,0.14487662047983807,0.3194680902643672,0.2861294489472448,0.5572352877542817,0.1627142266232954,0.35197831347671965,0.18055183276675274,0.3844885366890721
64,65,0.14129143025476254,0.3171060143458212,0.2797464318659548,0.5540658673439386,0.1587481195577972,0.3494697679908745,0.17620480886083184,0.38183352163592776
65,66,0.13778496889271274,0.31474625381152155,0.27347043929541703,0.5508864474934178,0.1548660844598149,0.34696221791949156,0.17194720002691705,0.3791781820274616
66,67,0.13435607919405101,0.3123897237894584,0.26730151279568026,0.5476982853738992,0.1510670439660532,0.344456642583543,0.16777800873805537,0.3765235613776277
67,68,0.131003581521277,0.31003726749605354,0.26123957253885466,0.5445025606776679,0.1473498869947785,0.34195394701166426,0.16369619246828,0.37387062652727504
68,69,0.12772627783829937,0.3076896617875152,0.2552844252648756,0.5413003812138605,0.1437134734031621,0.3394549676151132,0.15970066896802482,0.3712202734427112
69,70,0.12452295535774183,0.3053476222676188,0.2494357717955148,0.5380927880646935,0.14015663822811783,0.33696047741085866,0.15579032109849383,0.36857333255409847
70,71,0.12139238983638756,0.30301180798878535,0.24369321413916079,0.5348807603396382,0.13667819555144867,0.3344711908304373,0.15196400126650977,0.3659305736720893
71,72,0.11833334855433031,0.3006828257800369,0.23805626221543708,0.531665219561352,0.133276942025579,0.33198776814882636,0.14822053549682768,0.36329271051761575
72,73,0.11534459300937006,0.29836123423248473,0.23252434022567514,0.5284470337139928,0.12995166009212253,0.32951081956456196,0.144558727174875,0.3606604048966392
73,74,0.11242488135468076,0.29604754737031036,0.227096792692552,0.5252270209816552,0.12670112092200575,0.32704090895957394,0.14097736048933074,0.3580342705488376
74,75,0.10957297060464344,0.2937422380328244,0.22177289018982638,0.5220059532021466,0.12352408710272925,0.3245785573647597,0.13747520360081505,0.3554148766966951
75,76,0.10678761863101982,0.29144574099097564,0.21655183478100815,0.5187845590590272,0.12041931509561049,0.32212424615506646,0.13405101156020116,0.3528027513191573
76,77,0.10406758596919674,0.28915845581972255,0.2114327651839516,0.5155635270328079,0.11738555748339471,0.31967841999584035,0.1307035289975927,0.3501983841719582
77,78,0.10141163745211856,0.28688074954587006,0.20641476167673856,0.5123435081303732,0.11442156502648979,0.3172414895603589,0.127431492600861,0.34760222957484777
78,79,0.09881854368763632,0.2846129590893446,0.20149685075879376,0.5091251184100469,0.11152608854417492,0.31481383403679997,0.12423363340071353,0.3450147089842553
79,80,0.09628708239334516,0.28235539351438543,0.19667800957992787,0.5059089413182432,0.10869788063546101,0.3123958034413812,0.12110867887757687,0.34243621336837693
80,81,0.09381603960151308,0.2801083361057818,0.19195717014890967,0.5026955298523017,0.10593569725279536,0.30998772075303005,0.11805535490407765,0.33986710540027837
81,82,0.09140421074541971,0.2778720462840324,0.18733322333220914,0.4994854085629018,0.103238299140501,0.30758988388367603,0.1150723875355823,0.3373077214833196
82,83,0.08905040163726763,0.2756467613721849,0.18280502265271636,0.4962790754083468,0.10060445314867433,0.3052025674971167,0.11215850466008104,0.3347583736220485
83,84,0.08675342934683083,0.2734326982260765,0.17837138789750873,0.49307700347201766,0.09803293343224664,0.3028260246883614,0.10931243751766245,0.33221935115064627
84,85,0.0845121229890966,0.2712300547387392,0.17403110854309523,0.4898796425533889,0.09552252254399787,0.3004604885343848,0.10653292209889914,0.3296909223300304
85,86,0.08232532442837937,0.26903901122888463,0.16978294700600272,0.48668742064217196,0.09307201242951538,0.29810617352636215,0.10381870043065139,0.32717333582383973
86,87,0.08019188890566553,0.2668597317225744,0.16562564172607752,0.48350074528440123,0.09068020533136095,0.2957632768926399,0.10116852175705637,0.3246668220627055
87,88,0.0781106855953334,0.26469236513646155,0.16155791008944698,0.48032000484858484,0.08834591460908306,0.29343197982096614,0.09858114362283271,0.3221715945054708
88,89,0.07608059809683632,0.2625370463703164,0.1575784511976901,0.4771455696994179,0.08606796548113738,0.2911124485878237,0.09605533286543844,0.3196878508053311
89,90,0.07410052486643526,0.26039389731594753,0.1536859484894424,0.47397779328597633,0.08384519569427432,0.28880483560210024,0.09358986652211337,0.31721577388825295
90,91,0.07216937959363423,0.258263027789045,0.149879072220357,0.4708170131507774,0.08167645612549962,0.286509280369738,0.09118353265736501,0.31475553295043107
91,92,0.0702860915265685,0.2561445363899817,0.14615648180707053,0.46766355186561237,0.07956061132130549,0.2842259103855099,0.08883513111604247,0.31230728438103805
92,93,0.0684496057502525,0.2540385112991116,0.14251682804059262,0.46451771789960916,0.07749653997851344,0.2819548419575635,0.08654347420677438,0.3098711726160154
93,94,0.06665888342126525,0.25194503101167887,0.13895875517431366,0.46137980642456333,0.07548313537073087,0.2796961809699471,0.08430738732019649,0.30744733092821525
94,95,0.06491290196217492,0.24986416501704656,0.13548090289164005,0.45825010006221345,0.07351930572413853,0.2774500235879181,0.08212570948610215,0.30503588215878963
95,96,0.06321065521874569,0.24779597442657986,0.1320819081580713,0.45512886957776855,0.0716039745460533,0.27521645691046037,0.07999729387336091,0.30263693939434083
96,97,0.06155115358273722,0.2457405125541865,0.1287604069623871,0.45201637452369237,0.06973608090947381,0.2729955595740936,0.0779210082362104,0.30025060659400066
97,98,0.059933424082893816,0.2436978254531963,0.12551503595144176,0.448912863837437,0.06791457969658765,0.2707874023117397,0.07589573531028149,0.29787697917028305
98,99,0.058356510446537335,0.24166795241297434,0.12234443396293349,0.445818576396555,0.06613844180402964,0.2685920484701153,0.07392037316152195,0.2955161445272562
99,100,0.056819473133998044,0.23965092641840302,0.11924724346036797,0.44273374153435696,0.06440665431248854,0.2664095544888565,0.07199383549097904,0.29316818255930993
100,101,0.055321389347966377,0.23764677457510985,0.11622211187432097,0.4396585795190554,0.06271822062310103,0.2642399703443231,0.07011505189823569,0.2908331661135363
101,102,0.053861353019693525,0.2356555185031135,0.11326769285396943,0.43659330199911406,0.06107216056290471,0.26208333996081623,0.0682829681061159,0.288511161418519
102,103,0.05243847477385022,0.23367717470132376,0.1103826474327434,0.4335381124173211,0.05946751046149512,0.25993970159170987,0.06649654614914002,0.28620222848209603
103,104,0.05105188187372156,0.23171175488517148,0.10756564511184863,0.43049320639592004,0.05790332320088981,0.25780908817282644,0.06475476452805806,0.28390642146048134
104,105,0.04970071814830668,0.22975926629944066,0.10481536486528087,0.4274587720949643,0.0563786682404849,0.25569152765018655,0.06305661833266313,0.2816237890009324
105,106,0.04838414390279311,0.22781971200823192,0.10213049606985314,0.4244349905458952,0.054892631618879306,0.25358704328411097,0.061401119334965504,0.27935437455999007
106,107,0.047101335813771184,0.22589309116382217,0.0995097393636567,0.42142203596219785,0.053444315934229825,0.25149565393149204,0.059787296054688466,0.2770982166991619
107,108,0.045851486810476794,0.2239793992560567,0.09695180743625231,0.4184200760288589,0.052032840304713446,0.24941737430791255,0.0582141937989501,0.2748553493597684
108,109,0.04463380594325739,0.22207862834378111,0.0944554257538126,0.41542927217221504,0.0506573403105689,0.24735221523116724,0.05668087467788041,0.27262580211855336
109,110,0.04344751824039306,0.22019076726969455,0.09201933322230815,0.41244977981166464,0.049316967919119326,0.24530018384760646,0.055186417597845594,0.27040960042551837
110,111,0.042291864554313,0.21831580185990884,0.08964228279175213,0.4094817485946167,0.048010891394076605,0.2432612838426275,0.05372991823384021,0.26820676582534614
111,112,0.041166101398209864,0.2164537151093946,0.08732304200440477,0.40652532261593377,0.04673829519038031,0.24123551563652806,0.05231048898255075,0.26601731616366153
112,113,0.04006950077396265,0.2146044873543922,0.08506039348975081,0.4035806406230441,0.045498379835724634,0.23922287656683852,0.050927258897486616,0.26384126577928485
113,114,0.039001349992240364,0.21276809643280392,0.08285313540896266,0.4006478362078111,0.04429036179987958,0.237223361058177,0.049579373607518795,0.2616786256835501
114,115,0.03796095148559908,0.21094451783348023,0.08070008185147393,0.3977270379861564,0.04311347335284302,0.23523696078057257,0.048265995220086955,0.2595294037276649
115,116,0.03694762261532847,0.20913372483525505,0.07860006318618684,0.39481836976637574,0.0419669624127971,0.23326366479714164,0.04698630221026573,0.2573936047590282
116,117,0.03596069547276215,0.20733568863652074,0.07655192636975172,0.3919219507070001,0.04085009238479245,0.23130345970192953,0.045739489296822755,0.2552712307673383
117,118,0.03499951667572232,0.20555037847605728,0.07455453521426747,0.3890378954650032,0.039762141991027955,0.2293563297486637,0.04452476730633359,0.25316228102127014
118,119,0.034063447160712634,0.20377776174579154,0.07260677061665932,0.3861663143350914,0.03870240509353712,0.22742225697111196,0.0433413630263616,0.2510667521964324
119,120,0.033151861971457475,0.2020178040960975,0.07070753075190683,0.38330731338075585,0.037670190510058515,0.2255012212956813,0.042188519048659556,0.2489846384952651
120,121,0.03226415004431793,0.2002704695342029,0.06885573123221167,0.3804609945577192,0.03666482182380301,0.22359320064684388,0.041065493603288095,0.24691593175948484
121,122,0.03139971399111041,0.1985357205162297,0.06705030523410538,0.3776274558303593,0.035685637187808206,0.2216981710459338,0.039971560384506,0.24486062157563793
122,123,0.03055796987979098,0.196813518033348,0.06529020359542526,0.37480679128164684,0.03473198912451053,0.21981610670381505,0.03890600836923008,0.24281869537428208
123,124,0.029738347013458788,0.19510382169248197,0.06357439488399919,0.3719990912171006,0.03380324432114018,0.21794698010787525,0.03786814162882157,0.24079013852326853
124,125,0.028940287708091095,0.1934065897919881,0.06190186543980292,0.36920444226321203,0.032898783421501876,0.21609076210377906,0.03685727913491266,0.23877493441557002
125,126,0.028163247069392217,0.191721779392673,0.06027161939228787,0.3664229274607721,0.032018000814666936,0.21424742197236543,0.035872754559941655,0.23677306455205788
126,127,0.027406692769121777,0.1900493463845021,0.0586826786544874,0.36365462635349055,0.031160304421074758,0.21241692750205235,0.03491391607302774,0.2347845086196026
127,128,0.026670104821234997,0.18838924554932157,0.05713408289545263,0.36089961507226853,0.030325115476508763,0.2105992450570842,0.03398012613178253,0.2328092445648468
128,129,0.025952975358136565,0.18674143061988513,0.055624889492491336,0.35815796641546016,0.029511868314371942,0.2087943396419244,0.03307076127060732,0.23084724866396367
129,130,0.025254808407352503,0.18510585433545967,0.054154173464617594,0.35542974992543375,0.02872001014668174,0.20700217496207923,0.03218521188601098,0.2288984955886988
130,131,0.024575119668867162,0.1834824684942612,0.052721027388553665,0.35271503196171605,0.02794900084414595,0.20522271348161333,0.031322882019424736,0.22696295846896547
131,132,0.023913436293387602,0.18187122400295008,0.05132456129856422,0.3500138757709811,0.02719831271568854,0.20345591647759603,0.030483189137989475,0.22504060895224198
132,133,0.023269296661749372,0.18027207092340214,0.04996390257133776,0.3473263415541281,0.026467430287739235,0.20170174409170247,0.0296655639137291,0.2231314172600028
133,134,0.022642250165683775,0.17868495851694854,0.048638195797077066,0.34465248653066904,0.02575585008360526,0.19996015537917142,0.028869450001526742,0.2212353522413943
134,135,0.02203185699012611,0.17710983528626556,0.047346602637891144,0.3419923650006359,0.025063080403196325,0.19823110835530888,0.02809430381626654,0.2193523814243522
135,136,0.02143768789725553,0.17554664901508665,0.04608830167454081,0.3393460284041915,0.024388641103378628,0.1965145600397137,0.027339594309501725,0.21748247106434077
136,137,0.020859324012414637,0.1739953468058809,0.044862488242524035,0.33671352537911936,0.023732063379191537,0.1948104664983803,0.026604802745968437,0.21562558619087968
137,138,0.020296356612064637,0.17245587511564975,0.0436683742584435,0.3340949018163587,0.02309288954615804,0.19311878288383097,0.025889422480251445,0.2137816906520122
138,139,0.01974838691389913,0.17092817978996466,0.042505188037542885,0.33149020091372117,0.022470672823889315,0.19143946347341018,0.0251929587338795,0.2119507471568557
139,140,0.01921502586925239,0.16941220609537355,0.04137217410325744,0.3288994632279353,0.02186497712118579,0.1897724617058702,0.024514928373119194,0.21013271731636685
140,141,0.01869589395789395,0.16790789875027834,0.04026859298957097,0.3263227267251366,0.021275376822796815,0.1881177302163581,0.02385485968769968,0.20832756168243788
141,142,0.018190620985320538,0.1664152019543953,0.039193721036935414,0.323760026829919,0.020701456578009536,0.18647522086991616,0.023212292170698534,0.20653523978543703
142,143,0.017698845882627934,0.16493405941688577,0.03814685018245989,0.3212113964730544,0.020142811091210078,0.18484488479359135,0.02258677629979222,0.20475571017029692
143,144,0.01722021650903549,0.16346441438324777,0.03712728774504004,0.3186768661379731,0.01959904491454678,0.18322667240724336,0.021977873320058072,0.20298893043123895
144,145,0.01675438945713925,0.16200620966104928,0.03613435620605754,0.31615646390609575,0.019069772242822552,0.18162053345313964,0.021385155028505853,0.20123485724523
145,146,0.016301029860951943,0.16055938764457423,0.03516739298624305,0.3136502155010965,0.018554616710723976,0.18002641702440714,0.020808203560496008,0.19949344640424005
146,147,0.015859811206772156,0.15912389033845198,0.03422575021926,0.31115814433217237,0.0180532111924791,0.17844427159241782,0.020246611178186047,0.19776465284638367
147,148,0.015430415146943322,0.15769965938033514,0.033308794522535434,0.30868027153638244,0.01756519760404507,0.1768740450331722,0.019699980061146816,0.19604843068600925
148,149,0.015012531316519695,0.15628663606267978,0.03241590676582573,0.30621661602012484,0.017090226707887096,0.17531568465273906,0.019167922099254497,0.19434473324279833
149,150,0.014605857152888091,0.15488476135368345,0.031546481837981366,0.30376719449980116,0.016627957920434144,0.17376913721180923,0.018650058687980198,0.192653513069935
150,151,0.014210097718354131,0.15349397591743608,0.030699928412337596,0.30133202154172634,0.016178059122258392,0.17223434894941644,0.018146020526162654,0.1909747219813968
151,152,0.013824965525721766,0.15211422013331855,0.02987566871113856,0.2989111096013243,0.01574020647104024,0.1707112656058675,0.017655447416358716,0.18930831107841645
152,153,0.0134501803668714,0.15074543411470265,0.029073138269366305,0.2965044690616573,0.015314084217357249,0.1691998324449323,0.017177988067843097,0.18765423077516197
153,154,0.013085469144352824,0.14938755772698364,0.02829178569833035,0.2941121082713246,0.014899384523341386,0.16769999427532797,0.016713299902329948,0.1860124308236723
154,155,0.012730565705985297,0.14804053060498812,0.02753107244933717,0.29173403358176797,0.01449580728422764,0.16621169547154105,0.016261048862469984,0.18438286033809398
155,156,0.012385210682473002,0.14670429216978542,0.026790472577753133,0.28937024938401334,0.014103059952825597,0.16473487999401704,0.015820909223178192,0.18276546781824865
156,157,0.012049151328026864,0.14537878164493556,0.026069472507728175,0.2870207581448808,0.013720857366932182,0.1632694914087505,0.0153925634058375,0.18116020117256543
157,158,0.011722141363980199,0.14406393807220197,0.02536757079785723,0.28468556044268634,0.013348921579692835,0.1618154729063064,0.014975701795405472,0.17956700774041084
158,159,0.011403940825397973,0.14275970032676089,0.024684277908006313,0.2823646550024618,0.012986981692933913,0.16037276732030295,0.014570022560469853,0.17798583431384501
159,160,0.011094315910646801,0.14146600713192115,0.024019115967535254,0.2800580387307128,0.012634773693453033,0.15894131714537296,0.014175231476259265,0.17641662715882478
160,161,0.01079303883392324,0.1401827970733882,0.02337161854511438,0.277765706749732,0.012292040292282258,0.15752106455463594,0.013791041750641275,0.17485933203588366
161,162,0.010499887680710973,0.1389100086130879,0.022741330420329775,0.2754876524314933,0.011958530766911751,0.15611195141669837,0.01341717385311253,0.17331389422030885
162,163,0.01021464626614399,0.1376475801025696,0.022127807357245843,0.2732238674311289,0.011634000806467676,0.15471391931220185,0.013053355346791362,0.1717802585218341
163,164,0.00993710399625325,0.13639544979601004,0.021530615880080983,0.2709743417200201,0.011318212359834823,0.15332690954994044,0.012699320723416396,0.17025836930387084
164,165,0.00966705573206783,0.13515355586283373,0.02094933305114366,0.2687390636184963,0.011010933486708147,0.15195086318256384,0.012354811241348462,0.16874817050229396
165,166,0.00940430165654016,0.13392183639996202,0.020383546251153795,0.2665180198281719,0.010711938211556665,0.15058572102187898,0.012019574766573171,0.16724960564379593
166,167,0.009148647144263,0.1327002294437133,0.019832852962072267,0.2643111954639161,0.010421006380477216,0.14923142365377182,0.011693365616691431,0.16576261786383034
167,168,0.008899902633953571,0.13148867298136002,0.019296860552538875,0.26211857408547057,0.01013792352092252,0.14788791145275662,0.01137594440789147,0.16428714992415322
168,169,0.008657883503656594,0.13028710496236218,0.01877518606601669,0.25994013772872704,0.009862480704268123,0.14655512459617148,0.011067077904879652,0.1628231442299808
169,170,0.008422409948646514,0.12909546330928268,0.01826745601172508,0.25777586693666144,0.009594474411202758,0.14523300307802575,0.010766538873759002,0.16137054284676883
170,171,0.008193306861980831,0.12791368592840258,0.0177733061584332,0.2556257407899444,0.009333706399905162,0.14392148672251856,0.010474105937829492,0.15992928751663454
171,172,0.007970403717677543,0.1267417107200427,0.0172923813311866,0.2534897369372181,0.009079983576984307,0.1426205151972331,0.010189563436291071,0.1584993196744235
172,173,0.007753534456465205,0.1255794755885986,0.01682433521101112,0.2513678316250578,0.008833117871141272,0.1413300280260161,0.009912701285817338,0.1570805804634336
173,174,0.0075425373740851676,0.1244269184523098,0.01636883013765622,0.24925999972761514,0.008592926109533383,0.1400499646015609,0.009643314844981599,0.15567301075081202
174,175,0.007337255012089705,0.12328397725275364,0.01592553691540244,0.24716621477594625,0.00835922989679333,0.13878026419768758,0.009381204781496955,0.1542765511426215
175,176,0.007137534051106842,0.1221505899640919,0.015494134621983124,0.2450864489870337,0.008131855496676083,0.1375208659813446,0.009126176942245323,0.15289114199859732
176,177,0.0069432252065294575,0.12102669460206072,0.015074310420631565,0.24302067329249732,0.007910633716295051,0.1362717090243266,0.008878042226060645,0.15151672344659245
