,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333671.9505074,84333894.74264774,84334044.97527026,84334151.8394207,84334231.03994684,84333651.36647393,84333879.52155912,84334033.91292933,84334144.0307755,84334225.82335187,84333631.8173732,84333864.6539108,84334022.70529926,84334135.69905664,84334219.7872427,84333613.30663832,84333850.28393833,84334011.59819753,84334127.16726318,84334213.31609389,84333595.78978647,84333836.46886972,84334000.72207941,84334118.62109551,84334206.63916081,84333579.20346765,84333823.22125956,84333990.14415467,84334110.16881888,84334199.89683963,84333563.47905208,84333810.5306293,84333979.89588271,84334101.87332128,84334193.1764891,84333548.54897775,84333798.37494038,84333969.98813906,84334093.77012058,84334186.53274782,84333534.34958766,84333786.72682619,84333960.41987804,84334085.87787803,84334179.99953483,84333520.82223165,84333775.55701791,84333951.18321583,84334078.20473315,84334173.59737994,84333507.91350946,84333764.83622327,84333942.26647292,84334070.75221972,84334167.33802882,84333495.57509898,84333754.53613393,84333933.65601926,84334063.51773721,84334161.22740494,84333483.76339835,84333744.62993506,84333925.33740024,84334056.49613577,84334155.26755239,84333472.43909936,84333735.09252882,84333917.29602234,84334049.68074536,84334149.45793119,84333461.56675266,84333725.90059443,84333909.5175651,84334043.06404895,84334143.79629269
1,2021-07-02,84331770.14344613,84332322.05748267,84332708.27570939,84332990.06592421,84333202.75849389,84331722.10579877,84332284.71367136,84332680.20346807,84332969.76804516,84333188.9540849,84331676.65282461,84332248.34143505,84332651.82402036,84332948.1449128,84333172.99893168,84331633.7650804,84332213.28412311,84332623.75982438,84332926.03919075,84333155.9150875,84331593.31435296,84332179.67026149,84332596.33747393,84332903.93323427,84333138.3109214,84331555.13203765,84332147.51918861,84332569.72193307,84332882.10640082,84333120.55791111,84331519.0406362,84332116.794817,84332543.98727307,84332860.71932954,84333102.8862115,84331484.8681172,84332087.43396185,84332519.15560827,84332839.86126542,84333085.43889509,84331452.45405492,84332059.36159992,84332495.21926773,84332819.57766166,84333068.30399162,84331421.65176341,84332032.49916083,84332472.15375188,84332799.88678378,84333051.53405054,84331392.32849188,84332006.76899824,84332449.9254469,84332780.78995118,84333035.15842007,84331364.36471717,84331982.09672487,84332428.49627145,84332762.2779816,84333019.19113432,84331337.65305825,84331958.41233814,84332407.82648695,84332744.33530974,84333003.63607803,84331312.09707879,84331935.65065975,84332387.87638798,84332726.94264899,84332988.49042287,84331287.61010866,84331913.75138922,84332368.60730064,84332710.07872325,84332973.74694319
2,2021-07-03,84329302.8851979,84330225.2459219,84330892.28696305,84331390.29285224,84331772.54922724,84329227.04687805,84330163.59711742,84330844.49714245,84331354.96088234,84331748.11552626,84329155.5000175,84330103.69461879,84330796.27359703,84331317.37439017,84331719.90315697,84329088.17808028,84330046.08993068,84330748.6735402,84331279.0045743,84331689.7283284,84329024.8471677,84329990.97829808,84330702.24604537,84331240.69025895,84331658.6703865,84328965.21456333,84329938.37549748,84330657.26347421,84331202.91434222,84331627.38663213,84328908.97807747,84329888.20746261,84330613.84329772,84331165.95195325,84331596.28271054,84328855.8480641,84329840.35725538,84330572.01502049,84331129.95361412,84331565.60937111,84328805.55644485,84329794.69017892,84330531.75818452,84331094.99369766,84331535.51962367,84328757.85948654,84329751.06728187,84330493.02449611,84331061.09953308,84331506.1036217,84328712.53761344,84329709.35253014,84330455.75093737,84331028.26932123,84331477.41053934,84328669.39388467,84329669.41645882,84330419.8676152,84330996.48337795,84331449.46260644,84328628.2519534,84329631.13784897,84330385.30246915,84330965.7112957,84331422.26428466,84328588.9539132,84329594.40429573,84330351.98407124,84330935.91655289,84331395.80836019,84328551.35822661,84329559.1121628,84330319.84325193,84330907.05949739,84331370.08004001
3,2021-07-04,84326404.10869718,84327705.27500895,84328674.42904373,84329413.28874281,84329989.25677425,84326302.78273351,84327619.5221963,84328606.05756977,84329361.68875098,84329953.01152751,84326207.4133984,84327536.36197802,84328537.17421624,84329306.8626237,84329911.19787006,84326117.87263,84327456.54302688,84328469.28800842,84329250.96426426,84329866.51928605,84326033.81381005,84327380.31682311,84328403.1756237,84329195.21742775,84329820.58006017,84325954.81729947,84327307.68631181,84328339.21606083,84329140.32282649,84329774.35480285,84325880.4558646,84327238.53153588,84328277.56662783,84329086.67636581,84329728.44284451,84325810.32332706,84327172.67516774,84328218.25945458,84329034.49159564,84329683.21276702,84325744.04586226,84327109.91731931,84328161.25616294,84328983.87099773,84329638.88777754,84325681.28504722,84327050.05409001,84328106.47959298,84328934.84874369,84329595.5977908,84325621.73705944,84326992.88728128,84328053.83252257,84328887.41696411,84329553.41206682,84325565.1301962,84326938.22922932,84328003.20881136,84328841.54219504,84329512.36012594,84325511.22178967,84326885.90491769,84327954.50003517,84328797.17582235,84329472.44540249,84325459.7950435,84326835.75257888,84327907.59939066,84328754.26077843,84329433.65429428,84325410.65603629,84326787.62347177,84327862.40392728,84328712.73585647,84329395.96223287
4,2021-07-05,84323172.18605769,84324840.75076896,84326117.54005653,84327109.91660579,84327894.72873498,84323048.87177068,84324732.45452566,84326028.91082877,84327041.72636977,84327846.11974981,84322933.02409033,84324627.6048395,84325939.73894782,84326969.3496746,84327790.08694836,84322824.44804488,84324527.1270077,84325851.97618762,84326895.63883166,84327730.26697698,84322722.6879375,84324431.31688885,84325766.61907916,84326822.20928907,84327668.81498405,84322627.20487383,84324340.15780446,84325684.14674048,84326749.98157202,84327607.03734823,84322537.45582303,84324253.48018204,84325604.75089946,84326679.47185424,84327545.73482117,84322452.92768307,84324171.044487,84325528.46184146,84326610.95493737,84327485.39755744,84322373.15025225,84324092.5850268,84325455.21959539,84326544.55905251,84327426.32031244,84322297.69926497,84324017.83310361,84325384.91512375,84326480.32264976,84327368.67269024,84322226.19486125,84323946.52899085,84325317.41453397,84326418.2292278,84327312.543132,84322158.2981197,84323878.42776339,84325252.57341976,84326358.22909263,84327257.96707553,84322093.70694539,84323813.30172525,84325190.2453416,84326300.25313742,84327204.94531322,84322032.15193513,84323750.94096395,84325130.28677024,84326244.22164786,84327153.45613894,84321973.39250396,84323691.15289693,84325072.55987075,84326190.04995018,84327103.46347927
5,2021-07-06,84319673.24209197,84321687.45095895,84323267.79744332,84324518.427097,84325520.91794321,84319531.68635511,84321558.79813173,84323159.90725994,84324433.8977941,84325459.81588322,84319398.90101142,84321434.41104834,84323051.48312727,84324344.26263793,84325389.43136005,84319274.6257095,84321315.36829033,84322944.89600787,84324253.06355244,84325314.34784313,84319158.30586821,84321201.99930766,84322841.34789746,84324162.30089591,84325237.27827787,84319049.29677576,84321094.26373039,84322741.40901896,84324073.10958464,84325159.86387403,84318946.95377639,84320991.9419685,84322645.29981214,84323986.12166134,84325083.10766597,84318850.67059948,84320894.73387623,84322553.04511946,84323901.6695857,84325007.62101513,84318759.89350793,84320802.31061116,84322464.56116147,84323819.90439318,84324933.76920255,84318674.12414572,84320714.34185138,84322379.70573257,84323740.86639403,84324861.7601766,84318592.9172583,84320630.50972012,84322298.30760616,84323664.5284668,84324791.7000877,84318515.87629296,84320550.51543084,84322220.18387516,84323590.82305114,84324723.62880498,84318442.64834404,84320474.08192548,84322145.15014376,84323519.65920013,84324657.5430417,84318372.9191414,84320400.9543239,84322073.02641658,84323450.93344289,84324593.41163275,84318306.40839334,84320330.8992101,84322003.64037006,84323384.53672494,84324531.18574247
6,2021-07-07,84315972.41809209,84318301.85666177,84320173.35536453,84321679.85261264,84322903.01928838,84315816.47115707,84318155.49290591,84320047.742703,84321579.7227782,84322829.66860907,84315670.36110665,84318014.1464308,84319921.6363901,84321473.63258691,84322745.22792989,84315533.76855314,84317879.02405003,84319797.79148667,84321365.78390798,84322655.21253136,84315406.05459064,84317750.47911869,84319677.59592184,84321258.54378878,84322562.88325901,84315286.48586781,84317628.44577552,84319561.70020777,84321153.2499361,84322470.20918155,84315174.33340293,84317512.65666804,84319450.34774637,84321050.642699,84322378.39048004,84315068.9140999,84317402.75531487,84319343.5552084,84320951.10719939,84322288.15582444,84314969.6056625,84317298.35491449,84319241.21410656,84320854.81396599,84322199.93800147,84314875.8491575,84317199.06901924,84319143.14928079,84320761.80299263,84322113.98093131,84314787.1460347,84317104.52707589,84319049.15305652,84320672.03513978,84322030.4065914,84314703.05290446,84317014.38170843,84318959.00530766,84320585.42412531,84321949.25777866,84314623.17567128,84316928.31147827,84318872.48518412,84320501.85668887,84321870.52592066,84314547.16377683,84316846.02119137,84318789.37783428,84320421.20540057,84321794.16942254,84314474.7048826,84316767.24091561,84318709.47809154,84320343.33681521,84321720.12590428
7,2021-07-08,84312115.20891672,84314725.86648698,84316871.38289613,84318626.76430905,84320069.54854757,84311948.3731234,84314564.50805338,84316729.83191155,84318512.0523492,84319984.43390334,84311792.20521495,84314408.83204016,84316587.84938453,84318390.6009412,84319886.506103,84311646.33625911,84314260.14990194,84316448.53443289,84318267.23002334,84319782.17839888,84311510.0594488,84314118.83119719,84316313.43962991,84318144.64864263,84319675.23870136,84311382.57103695,84313984.78480217,84316183.28480555,84318024.3824007,84319567.97055595,84311263.07557492,84313857.69973841,84316058.33120668,84317907.27088755,84319461.76242562,84311150.82971844,84313737.16913465,84315938.58559802,84317793.74641135,84319357.45428607,84311045.15761247,84313622.75487089,84315823.9150161,84317683.99578555,84319255.54230657,84310945.45314875,84313514.02111724,84315714.1127094,84317578.05693784,84319156.3035258,84310851.1763832,84313410.55118088,84315608.93654794,84317475.8779117,84319059.87377328,84310761.84763414,84313311.95527427,84315508.13150342,84317377.35352749,84318966.29741755,84310677.04095702,84313217.87333164,84315411.4427253,84317282.34844396,84318875.55968693,84310596.37778851,84313127.97515665,84315318.62298232,84317190.71176964,84318787.6079634,84310519.52110238,84313041.95918009,84315229.43669511,84317102.28633432,84318702.36596294
8,2021-07-09,84308124.9514255,84310983.53079833,84313384.53670612,84315379.73404129,84317038.90969501,84307950.04116078,84310809.63968109,84313228.80964401,84315251.53846197,84316942.620178,84307786.42348741,84310642.004654,84313072.72480358,84315115.89824569,84316831.89112909,84307633.69080873,84310482.0220972,84312919.68625216,84314978.20571849,84316713.99124616,84307491.08438879,84310330.07254255,84312771.39109257,84314841.48552607,84316593.20976008,84307357.74702772,84310186.04143004,84312628.61868791,84314707.43567961,84316472.12857297,84307232.83300914,84310049.57932223,84312491.64411235,84314576.98595221,84316352.3140999,84307115.55354987,84309920.23555662,84312360.46346678,84314450.61067909,84316234.71091208,84307005.19248645,84309797.52773264,84312234.92039105,84314328.51021498,84316119.87418318,84306901.10826807,84309680.97760253,84312114.77863188,84314210.71919633,84316008.11123219,84306802.72989777,84309570.12897009,84311999.76421499,84314097.17258476,84315899.56993864,84306709.55050375,84309464.5558285,84311889.59005098,84313987.74664451,84315794.29514843,84306621.12030791,84309363.86519407,84311783.97018643,84313882.2846725,84315692.2652847,84306537.03981243,84309267.69709532,84311682.62786193,84313780.61326316,84315593.41643967,84306456.95355429,84309175.72309324,84311585.29983239,84313682.55259858,84315497.65839504
9,2021-07-10,84304006.69175385,84307083.05030495,84309721.86880817,84311947.59958407,84313819.2777816,84303825.69475244,84306898.64755274,84309553.52725914,84311806.9528141,84313712.40107016,84303656.45509407,84306720.9889151,84309384.90467119,84311658.22078592,84313589.55188072,84303498.53699838,84306551.54088871,84309219.67575495,84311507.32495038,84313458.81117965,84303351.1434512,84306390.6921182,84309059.66501383,84311357.5808973,84313324.9436093,84303213.37770371,84306238.30742376,84308905.70346828,84311210.84488183,84313190.8134251,84303084.35677394,84306094.00429942,84308758.07723878,84311068.12882547,84313058.15492934,84302963.25814912,84305957.294685,84308616.77180667,84310929.94473606,84312928.01091042,84302849.33571556,84305827.65849614,84308481.60900709,84310796.50440514,84312800.9915207,84302741.921567,84305704.58146767,84308352.32549053,84310667.83846289,84312677.43186791,84302640.4215993,84305587.5739157,84308228.61823,84310543.86893307,84312557.49040699,84302544.3086956,84305476.17916964,84308110.17100236,84310424.45419367,84312441.2116685,84302453.11532196,84305369.97640677,84307996.66966905,84310309.41716294,84312328.56693833,84302366.42637613,84305268.58049795,84307887.81076834,84310198.56308089,84312219.48099844,84302283.87264557,84305171.64031965,84307783.3060788,84310091.69072975,84312113.84988578
