,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1648.6913197881045,1332.4371146220867,1115.4689829397469,959.3150621264743,842.6087606959359,1677.5783913870375,1354.2528408506298,1131.5473241059756,970.7765539778134,850.3212442725095,1704.961045587164,1375.53236324014,1147.820306841215,982.9969088878397,859.2408443080075,1730.8425307507562,1396.0717478508045,1163.9309156569664,995.501194293407,868.7979482630031,1755.292527839227,1415.792197858498,1179.690656159892,1008.0168849206543,878.6531599854787,1778.4061719690712,1434.6788715486362,1195.0032804228708,1020.3855626913943,888.5988963960776,1800.2850218535368,1452.7496682599722,1209.8245652910243,1032.5156197820313,898.5062349133077,1821.0282699838926,1470.0387247182057,1224.140145951559,1044.3556945009861,908.2947568111506,1840.728894159692,1486.587484464804,1237.9528714579044,1055.8791680766985,917.9147340791077,1859.4722347834188,1502.439814322949,1251.2753985751103,1067.0748297487467,927.3362501913253,1877.335760530238,1517.6393464314915,1264.125769100901,1077.9411115698558,936.5423678917152,1894.3893984398924,1532.2280699309613,1276.52473565024,1088.4824545979218,945.5247372739545,1910.6961095705453,1546.24563351722,1288.4941362830746,1098.7069818389762,954.2807169917854,1926.3125471858846,1559.7290541948917,1300.055910095622,1108.6249905058087,962.8114565332961,1941.2897156977995,1572.7126566734566,1311.2315102093082,1118.2479678698373,971.1206018690908
1,2021-07-02,4374.312565559653,3620.910377748849,3081.5750383206137,2681.6645123519143,2376.1937580901404,4439.019522303013,3672.5730828753944,3121.1439197243362,2710.6683983228386,2396.123523782967,4500.107087339956,3722.802813594806,3161.0918521635226,2741.5350419120823,2419.1420254288996,4557.624323534227,3771.133745951256,3200.542715096051,2773.057632970414,2443.769468871853,4611.764175383272,3817.398367369484,3239.040153664152,2804.5472791579773,2469.1259910714207,4662.770912949088,3861.5798247798525,3276.356623301276,2835.6066918486176,2494.67533330532,4710.897904341823,3903.7369833424186,3312.3928350282895,2866.008904562553,2520.0861575697227,4756.38866380126,3943.96508838337,3347.122479500669,2895.6291862357407,2545.153302739633,4799.468994010641,3982.3746878894726,3380.5608106327345,2924.4053541881335,2569.7512690103736,4840.3444812110165,4019.0802642165236,3412.7463333875835,2952.313924651614,2593.8058242069906,4879.200544975896,4054.1941703330867,3443.729937055832,2979.3554231517273,2617.2761915634255,4916.203648937792,4087.82351951754,3473.5683780308495,3005.5451577125496,2640.1436175692684,4951.502971927659,4120.068736771568,3502.320361198163,3030.907335701018,2662.403893996113,4985.232189831876,4151.023045803843,3530.0442015795124,3055.471272615117,2684.062389333321,5017.511199074162,4180.772476247269,3556.796459688798,3079.2689341268856,2705.130705864677
2,2021-07-03,7819.29465792089,6601.381425199939,5697.412281673405,5009.443033353083,4473.627588838396,7918.115120211674,6684.107421785259,5762.941886181584,5058.687231652088,4508.114752036661,8011.124726532734,6764.333195696933,5828.963616896357,5111.011643722104,4547.901167810866,8098.448306600321,6841.336009795455,5894.030829112296,5164.360632862663,4590.414627588482,8180.42398343153,6914.872892509906,5957.398765111352,5217.566110975999,4634.1286280401055,8257.46117003077,6984.940750438618,6018.703858920431,5269.959115756673,4678.115709749571,8329.976719017879,7051.655146905452,6077.795081296605,5321.161584439606,4721.805456569074,8398.366956115431,7115.187059559133,6134.641437600712,5370.96951174146,4764.8470043494735,8462.996647106114,7175.72927924543,6189.279562126579,5419.284922847131,4807.027822998849,8524.19601794411,7233.4785014118215,6241.783301153411,5466.075066703616,4848.224166721793,8582.261532933448,7288.625943179283,6292.245762484576,5511.347342930152,4888.370021328954,8637.458313196561,7341.352673141969,6340.768627140088,5555.13360186459,4927.43720309832,8690.023145721596,7391.82756754143,6387.4557844733545,5597.480172937773,4965.422365712877,8740.167569720057,7440.206725954795,6432.409584955038,5638.441469907597,5002.3383877631195,8788.080800441541,7486.633683260228,6475.72869718555,5678.07587027039,5038.208594805505
3,2021-07-04,11786.856528651,10115.388558202454,8835.597155839205,7839.0897370846715,7049.400289335311,11915.508083974091,10227.57837678326,8927.137615730238,7909.430582828344,7099.518743607635,12036.318651797303,10336.157913445855,9019.21078423596,7984.072323878971,7157.281502327479,12149.5009869149,10440.173054449797,9109.801518440438,8060.071148906626,7218.936373319648,12255.538656507177,10539.322217937754,9197.882716354685,8135.760879040376,7282.260319601767,12355.000695202894,10633.627367358067,9282.962193518384,8210.193062102397,7345.906420616522,12448.459235132643,10723.268374124833,9364.844659928882,8282.836747309468,7409.049639213599,12536.4541467479,10808.497042944435,9443.501428135269,8353.410097419732,7471.185466972061,12619.479686912031,10889.591753856374,9518.99680243557,8421.782454249797,7532.010987852232,12697.981491368948,10966.833529932797,9591.445510261008,8487.91568565227,7591.352354522096,12772.358304808016,11040.493691127193,9660.987699799267,8551.828224304498,7649.11938014316,12842.965706451116,11110.827873791402,9727.774145486803,8613.572611658476,7705.276475326841,12910.120487517186,11178.073569170787,9791.957512056477,8673.22128409831,7759.823705805869,12974.105034867074,11242.449595552498,9853.687272960813,8730.85749679287,7812.78426308562,13035.171428057243,11304.15660780525,9913.106857837947,8786.56950701937,7864.196080493266
4,2021-07-05,16120.74100012111,14029.348786733193,12383.292180195887,11075.034218574234,10021.844237436897,16273.863202434182,14167.825869725088,12499.339797048995,11166.037649171436,10087.723292566105,16417.400348216008,14301.628626336662,12615.89963559373,11262.496336868313,10163.585664400338,16551.652644407488,14429.606184179765,12730.423771524076,11360.593849964307,10244.483306682376,16677.235963563064,14551.41472148117,12841.624697601239,11458.177557431562,10327.489077592145,16794.860913843706,14667.107786437866,12948.895442141504,11554.028589410005,10410.833800638246,16905.235576766685,14776.930664362151,13052.0052744135,11647.470321603812,10493.437701693321,17009.024444648003,14881.21409841034,13150.933421466687,11738.14888174912,10574.643959427029,17106.833498202082,14980.318551195185,13245.775348340723,11825.905613608615,10654.06133150891,17199.20745454522,15074.605046550854,13336.688731836277,11910.70080451897,10731.46823984389,17286.632502579458,15164.420328415401,13423.861859258506,11992.567010426761,10806.75276795635,17369.541278795838,15250.089845575649,13507.49503076571,12071.579980218856,10879.87430281466,17448.318507318945,15331.915032930021,13587.78965913481,12147.840307820714,10950.838572768369,17523.306557797074,15410.172930785156,13664.941997166925,12221.46176088528,11019.68116798868,17594.810591441183,15485.117039944707,13739.139676283363,12292.56383725216,11086.456538950846
5,2021-07-06,20752.858314840054,18277.776428263547,16281.320835867034,14665.080504404443,13345.254875509887,20925.769879208838,18439.290637821574,16419.964459150262,14775.8302402926,13426.60537156761,21087.64250599967,18595.15081855442,16559.05982394143,14893.107032339429,13520.214827064488,21238.855803583858,18744.040139913923,16695.570031993182,15012.258619611415,13619.956464896903,21380.13994652845,18885.584398202922,16827.971655516823,15130.668714957335,13722.2106197529,21512.325976218006,19019.870859955532,16955.55656437618,15246.862692284378,13824.794264244512,21636.236680502265,19147.2073588157,17078.065884617292,15360.027919801472,13926.37926078793,21752.641132311594,19267.998222092236,17195.490265815242,15469.744955609518,14026.16144139502,21862.23868998705,19382.67951703656,17307.95753763399,15575.831491483777,14123.665174248155,21965.656612058487,19491.685416730175,17415.668121485523,15678.24914063731,14218.62430636004,22063.4537338518,19595.4312742654,17518.857383535884,15777.046491095756,14310.907740453935,22156.126555366856,19694.305791270664,17617.77358202657,15872.323706309771,14400.471908869313,22244.115981513813,19788.668150881775,17712.66502468023,15964.210245808275,14487.329887699729,22327.813891492886,19878.847830197104,17803.772747662602,16052.850740263064,14571.531041027154,22407.569181638217,19965.145811016693,17891.32653706992,16138.396021472156,14653.147459801325
6,2021-07-07,25613.628140308723,22795.347340539636,20470.410302352026,18556.23822083785,16972.46440936883,25801.97355696458,22976.519879677242,20629.387525896655,18685.412308208433,17068.640491173668,25978.11562238023,23151.16719640401,20788.729594577457,18822.08795880715,17179.23891847132,26142.50195621768,23317.835696197668,20944.961428533934,18960.831557946753,17296.99937393246,26295.95700594232,23476.130212699572,21096.350618415025,19098.59526796454,17417.63751005753,26439.409913646552,23626.171295287997,21242.101695205438,19233.6680586325,17538.57433749736,26573.776276004934,23768.324047503793,21381.934023742055,19365.113047952997,17658.24520624426,26699.909401015335,23903.058871383397,21515.851765948362,19492.452305116203,17775.70662305998,26818.583602899093,24030.87908299312,21644.014716810714,19615.483997208124,17890.404071113415,26930.492214899823,24152.283537410378,21766.664215514906,19734.173290855048,18002.03062496635,27036.25208974185,24267.74800049602,21884.080090166917,19848.585796980566,18110.438631303146,27136.410625660872,24377.716688870332,21996.555537703367,19958.84627476633,18215.58336263511,27231.453420184494,24482.59933409328,22104.382575989497,20065.112701316826,18317.486444101734,27321.811671816187,24582.7712079716,22207.843818896785,20167.559880012053,18416.21178577987,27407.868956372215,24678.574676226945,22307.20806758392,20266.369070146084,18511.849578174868
7,2021-07-08,30667.799360833298,27544.8904430186,24914.459906279808,22714.78935519001,20872.561280703954,30868.027423766107,27742.675753584605,25091.5525694027,22860.96594658063,20982.773871686637,31055.14151508721,27933.17784609142,25268.910118536336,23015.524354249384,21109.443488748806,31229.644539625446,28114.830631380282,25442.668442509334,23172.308868272477,21244.23349405461,31392.435968895876,28287.224354720965,25610.911313579716,23327.874261861085,21382.229448571587,31544.522447348172,28450.510518670322,25772.768059288446,23480.2930603112,21520.4780078115,31686.89259856785,28605.105055567525,25927.941161136856,23628.515737526992,21657.19180578203,31820.465830227895,28751.536247158678,26076.44908110016,23772.012421551593,21791.296942437675,31946.07515250444,28890.365933425117,26218.482072225375,23910.565175233856,21922.16579549932,32064.465552212834,29022.14902724902,26354.319631105176,24044.144179875766,22049.454378382256,32176.299171189086,29147.413496664678,26484.282648654713,24172.83229649808,22173.00080479304,32282.16308883995,29266.651416963323,26608.705587760604,24296.77833270105,22292.76056552655,32382.577705930278,29380.316013402207,26727.92044685684,24416.16775726847,22408.7645633933,32478.004807855123,29488.8218966708,26842.247758041885,24531.204234744946,22521.091534154828,32568.854921892882,29592.546931215806,26951.99182008291,24642.097981407158,22629.849736887383
8,2021-07-09,35876.60293921166,32487.992759460547,29576.893504416064,27106.671038780514,25014.18398349301,36085.65690354874,32699.53723624291,29769.882630238924,27268.327591436195,25137.514396966133,36280.9123995686,32903.154669437936,29963.03140188815,27439.15204935723,25279.192096490315,36462.91510988587,33097.18805558482,30152.1353787864,27612.33044593954,25429.872003152155,36632.621659429,33281.21785216013,30335.118869114067,27784.05645430852,25584.0501926211,36791.097409568196,33455.423275397894,30511.047234793423,27952.206929176347,25738.423926292362,36939.38614002915,33620.264144445966,30679.610087322788,28115.63141874067,25890.99871612534,37078.457077338295,33776.31818235061,30840.840194146273,28273.75440298667,26040.580048284057,37209.187398887676,33924.19694886445,30994.95607357024,28426.344825256056,26186.47329876216,37332.36090788452,34064.50281615556,31142.272028960473,28573.378829915382,26328.301128368643,37448.67374106866,34197.80783607602,31283.146111727085,28714.956222920562,26465.88954732446,37558.74273333439,34324.644419896715,31417.949951465685,28851.248792427614,26599.19534231177,37663.11435945563,34445.50239001916,31547.05143718898,28982.467980556805,26728.25906687459,37762.2733009592,34560.82941179382,31670.805055666482,29108.84454455413,26853.174183694504,37856.65024439441,34671.03314062883,31789.546829447147,29230.615768355194,26974.06660784747
9,2021-07-10,41208.7190911148,37592.71443846371,34426.63510100806,31702.41821767807,29369.786017863098,41424.09831517971,37815.42958875293,34633.38004504146,31878.00408888026,29505.24293239401,41625.18749091463,38029.684462602534,34840.18040912056,32063.453054766385,29660.785306275448,41812.56330380711,38233.749764375054,35042.53805521253,32251.358190947074,29826.133733691935,41987.223603348495,38427.19953994841,35238.240694066524,32437.58881294037,29995.23884772575,42150.27602770869,38610.23688954282,35426.29986670999,32619.84681914198,30164.475310918075,42302.80402812583,38783.35845072095,35606.395515280725,32796.89224273118,30331.658012392098,42445.81263721305,38947.18308197296,35778.57411015609,32968.109794839125,30495.481981055047,42580.210758011686,39102.3635331715,35943.07978620777,33133.25783928433,30655.19174362988,42706.81006239047,39249.54138540944,36100.25796133513,33292.318995177455,30810.380185917573,42826.33108395642,39389.32503737772,36250.49969020695,33445.40929857434,30960.863114761483,42939.412004179576,39522.280104191894,36394.20948108636,33592.72207587401,31106.59941164416,43046.61799718374,39648.926494501735,36531.78688555713,33734.49288704947,31247.63935559271,43148.45015992108,39769.73901662437,36663.61628263143,33870.977512991485,31384.090737239832,43245.35362823816,39885.149764246074,36790.06157618176,34002.43814944744,31516.096423345934
