,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,711.2604126944758,565.9694678475607,468.9370263193176,400.3615310301721,349.771980110027,724.770319683931,575.8421210344083,476.0567943315663,405.36004292647664,353.09803792066157,737.6147343692323,585.4930133209314,483.27412022903343,410.69552225819456,356.947672393172,749.7893190263239,594.8279065176893,490.430739217817,416.16141329271727,361.0760269556422,761.3213841355658,603.8088832171293,497.4424249868059,421.63883763580554,365.33703914350895,772.2508821932017,612.4270160549904,504.265575587717,427.05837722408916,369.64119874034,782.6214830331303,620.6883822636972,510.8795808566592,432.37961127097674,373.932753296831,792.4763788530902,628.6066377481302,517.2770916420724,437.57962132869267,378.176781781688,801.8563887375384,636.1989752532692,523.4584577621682,442.6462784773452,382.3515599023943,810.7992041034994,643.4838961893797,529.4284612754042,447.57419712638057,386.4438961364558,819.3392019403915,650.4799836840812,535.1943587122215,452.36223246729156,390.4462012018179,827.5075346385578,657.2052405632586,540.7646918190989,457.01190007809475,394.3546026451417,835.3323460954697,663.6767507833755,546.1485602767951,461.5263614616897,398.1677076829796,842.8390361807222,669.9105272409374,551.3551775827348,465.90976476534536,401.88577789540176,850.0505335610172,675.9214667146208,556.3936030683345,470.1668128430817,405.51017124245425
1,2021-07-02,1950.1531442825324,1581.255443813233,1326.4934214562963,1142.3259744866784,1004.2547617691607,1982.5145567886325,1606.0232410953927,1344.9126207266825,1155.5410235340732,1013.1900369447919,2013.1753547098076,1630.1713279095018,1363.5477542999456,1169.6268621316187,1023.5215580407063,2042.1420704836264,1653.469522584562,1381.9901131224456,1184.0355900810193,1034.588847741446,2069.495230874321,1675.8297918778046,1400.0243830769969,1198.4530971929505,1045.9985228694866,2095.3434381776574,1697.2366098197945,1417.54103077129,1212.6970373641918,1057.5101318431139,2119.802104037873,1717.7114613330816,1434.4901162762214,1226.6621770497372,1068.9744730901323,2142.983668746215,1737.2940980403405,1450.855851730314,1240.28970426503,1080.2985955732483,2164.9933515133775,1756.0324121832682,1466.6420986967769,1253.5493216506277,1091.4251255399042,2185.9276086427685,1773.9769117375733,1481.8638811175529,1266.4284684689014,1102.3196421714292,2205.8739131686407,1791.1777229609065,1496.5423228083678,1278.925667616016,1112.9627512342608,2224.911158147741,1807.6830100184718,1510.7015906732022,1291.0463349562679,1123.3449914619405,2243.1103279947934,1823.538199247793,1524.3670401737693,1302.800097791576,1133.4634971389496,2260.5352566640368,1838.785662106975,1537.5640948661514,1314.1990591164624,1143.3197759986874,2277.2433822406633,1853.4646577164729,1550.3175805556552,1325.2566659946751,1152.9182102843763
2,2021-07-03,3593.4871457853515,2962.3474910344053,2512.9774234757097,2181.2590410036883,1928.7907205091878,3645.817263654649,3004.135073943154,2544.9567498066735,2204.6767150755927,1944.8669851848638,3695.256570881022,3044.7862503994033,2577.2557587611554,2229.6058105793577,1963.4386133345818,3741.839016667704,3083.9221546261506,2609.166235223848,2255.0727028554284,1983.3129796464364,3785.7154715341576,3121.40484710234,2640.3185116389495,2280.5211948096235,2003.7807705504326,3827.079035896783,3157.2182820452945,2670.527561980784,2305.6301448789986,2024.4094617677026,3866.13086933926,3191.407851185508,2699.7119462805645,2330.2157453935165,2044.9316100624255,3903.064783036284,3224.0486173129602,2727.8492405437787,2354.1766617313383,2065.1814349296305,3938.060791849968,3255.228269201975,2754.9506934675696,2377.462050700591,2085.0573579833977,3971.283000919292,3285.0379090959555,2781.0464446109363,2400.05233724567,2104.4991357644535,4002.879569693045,3313.567123255169,2806.176744960753,2421.9473703304134,2123.4735129999694,4032.9836270916444,3340.901440097764,2830.3866853776826,2443.158980102308,2141.9650130055056,4061.7145701981585,3367.1211338678854,2853.7230218535074,2463.7062294664456,2159.9699120251257,4089.1794621171193,3392.3007875569833,2876.232276763148,2483.612351810302,2177.4922343534354,4115.474390563049,3416.5092794387224,2897.95962700023,2502.9027637320773,2194.541056635411
3,2021-07-04,5546.849387950354,4640.686327061453,3976.97526272101,3477.3266322896816,3091.5878505613687,5617.949384205493,4699.76236672628,4023.425324393155,3512.0095307404054,3115.7472424695857,5684.963193263565,4757.12153328062,4070.2691212531736,3548.88891260893,3143.633799250516,5747.964151859979,4812.240286738413,4116.480038125095,3586.519324749141,3173.449442508149,5807.181079644877,4864.936888850595,4161.526713529505,3624.0777220876726,3204.1261980898676,5862.896379577912,4915.201268222281,4205.147182542755,3661.091247539452,3235.014284476731,5915.399920870922,4963.10888550822,4247.23003739545,3697.291328999929,3265.7132300186186,5964.968614131221,5008.7756759597005,4287.749186684012,3732.5317960757093,3295.975953033431,6011.858164047717,5052.334020516663,4326.726843709911,3766.7411846284867,3325.652102785448,6056.300650933695,5093.919870142631,4364.212004711099,3799.894104829694,3354.6534859964017,6098.504860342485,5133.6659443643475,4400.26771690316,3831.993630475765,3382.932390974599,6138.657834896977,5171.6982981608335,4434.963472954752,3863.0602569247435,3410.467687541778,6176.926887284817,5208.13477399264,4468.370662048153,3893.124875830844,3437.2557446307414,6213.461698754893,5243.084507694265,4500.559875153989,3922.2242601285798,3463.3044038279077,6248.396324756865,5276.648014340689,4531.599349316343,3950.3981466772525,3488.6289312437557
4,2021-07-05,7750.4059591321075,6570.66392633331,5683.42144633299,5003.05669382784,4470.6650554504695,7838.133490081521,6646.320443293568,5744.4505549125,5049.4778994192275,4503.455444803469,7920.658760338744,6719.657532276087,5805.915687692147,5098.788803563244,4541.276471323334,7998.100553122035,6790.018426987639,5866.470692355864,5149.050771171732,4581.680641853557,8070.765819961392,6857.185278867655,5925.424117864277,5199.163216780102,4623.216063331735,8139.023594092398,6921.159250793258,5982.439793141268,5248.496700261177,4665.00117788436,8203.24845853222,6982.049500577849,6037.379415638556,5296.696235671788,4706.494298839073,8263.795902534132,7040.015337727847,6090.216262972209,5343.570940515957,4747.36266423768,8320.99269588795,7095.235544172489,6140.986343182415,5389.029808040888,4787.405089680692,8375.134385027402,7147.892062188053,6189.760067927578,5433.043196508628,4826.504788180954,8426.486097922936,7198.161478627318,6236.625555046106,5475.619180120359,4864.5998104958735,8475.284781439295,7246.21081216233,6281.678701137315,5516.78875097197,4901.664107596263,8521.741943717638,7292.195693913507,6325.017281378552,5556.5964281841225,4937.695172238967,8566.046450008174,7336.259874559217,6366.737485371374,5595.094241737681,4972.705851548929,8608.367162289673,7378.535452374425,6406.931944180371,5632.337860754952,5006.718857701837
5,2021-07-06,10147.306063217697,8706.864963272,7595.928898499338,6728.881857946059,6041.576445962592,10248.93262771862,8797.669256067029,7670.9971423371535,6787.010846304186,6083.194769109357,10344.379264094036,8885.564710510378,7746.513209658145,6848.701760709994,6131.165608273211,10433.811216098506,8969.777698769232,7820.824472371511,6911.522701071659,6182.374467531609,10517.607988795777,9050.06250632194,7893.087933683801,6974.09680920802,6234.975908301585,10596.216997749205,9126.435312851634,7962.898998983943,7035.639927219411,6287.851548332291,10670.08847914924,9199.040236038218,8030.096469586431,7095.712704086226,6340.316097118692,10739.647508994962,9268.079782116683,8094.655790786634,7154.081562742321,6391.950272908283,10805.283402697447,9333.778137776737,8156.6287325668545,7210.637837124399,6442.502114437653,10867.347290522068,9396.361788798333,8216.108500154134,7265.34934034566,6491.826804590328,10926.153442472247,9456.049510648567,8273.209235736227,7318.230667128011,6539.848992312008,10981.982176643498,9513.047510004262,8328.053883834813,7369.324646051228,6586.538675841185,11035.083288905094,9567.547415232304,8380.767021438307,7418.690596863629,6631.895482808927,11085.679492907442,9619.725833547203,8431.470683403779,7466.39682991459,6675.938270998518,11133.969638108698,9669.744749701402,8480.2820154421,7512.515837199682,6718.698168537794
6,2021-07-07,12701.050002645527,11018.409140780184,9688.951799081158,8633.663846319141,7786.674426018774,12813.862389663016,11122.649374810755,9777.178383736771,8703.167957469126,7837.090853043529,12919.677832028558,11223.427843992917,9865.839765906485,8776.870352728522,7895.166943846932,13018.704889097995,11319.871170698822,9952.997191772814,8851.858748588458,7957.120976538833,13111.386478434326,11411.712999203068,10037.66788922371,8926.488401765831,8020.714551255234,13198.23720470512,11498.986581855313,10119.38572455156,8999.826159403761,8084.593518003618,13279.771498400698,11581.87032191169,10197.970585094306,9071.352337889437,8147.930256070721,13356.473088884894,11660.607828460912,10273.402287920437,9140.793570495964,8210.22029373234,13428.78374798281,11735.465902979387,10345.749455787134,9208.025655489484,8271.162186977008,13497.101037014816,11806.712494462607,10415.128471874956,9273.015427408645,8330.584299196335,13561.780137136586,11874.6054247415,10481.679436486054,9335.785161970698,8388.398983420866,13623.137366651412,11939.387011242834,10545.551989636699,9396.390383495052,8444.573280369324,13681.454218109862,12001.281935387284,10606.89697896246,9454.905845189347,8499.109839568586,13736.981359399508,12060.496883265536,10665.861645807407,9511.416598521771,8552.034315144472,13789.942350828327,12117.221128158284,10722.586951617826,9566.012287272988,8603.386944244345
7,2021-07-08,15378.990876200647,13476.927770601025,11938.452974593523,10697.093981063552,9688.694327057396,15500.40582460002,13592.73709221218,12038.713720238791,10777.405081181554,9747.69321471457,15614.175033401354,13704.58487004159,12139.377075118697,10862.50429588277,9815.61756133226,15720.54450080556,13811.51499390831,12238.24361319429,10949.021995317918,9888.032548215588,15820.009386998288,13913.246602526347,12334.204687376665,11035.059444909572,9962.315797802512,15913.13879463069,14009.830641507515,12426.740104825327,11119.543140444917,10036.883431701712,16000.498787428602,14101.477637386275,12515.654626048126,11201.878543513048,10110.769727252504,16082.62000647933,14188.46879592847,12600.93405408307,11281.755992450884,10183.38807170137,16159.986001019,14271.109457197612,12682.664184975058,11359.037965003572,10254.38978438867,16233.0311837507,14349.704806268282,12760.984130476363,11433.691687483059,10323.578089416425,16302.143111075466,14424.547557897102,12836.059048877338,11505.74791947506,10390.85431417177,16367.666516996003,14495.912176520904,12908.06412248017,11575.275298099843,10456.183508691915,16429.907855169055,14564.052677163165,12977.175186980474,11642.364162784586,10519.57208269627,16489.139761103906,14629.202369558265,13043.563355955843,11707.116277429486,10581.053050427345,16545.605176221663,14691.574624982444,13107.392069371483,11769.638284710622,10640.67618703255
8,2021-07-09,18160.16621513138,16062.960631826923,14327.3472160367,12904.437871934088,11734.961777967801,18287.97718328569,16188.53019466636,14438.43710391557,12994.86689116651,11802.216114092997,18407.650365928876,16309.70012706238,14549.88477009403,13090.623962676225,11879.605391061654,18519.461696683615,16425.446810482743,14659.25706945534,13187.910513351662,11962.064668366344,18623.946915908044,16535.47948597154,14765.333669578042,13284.590479182842,12046.60168512197,18721.717037201688,16639.866152057417,14867.547510604798,13379.459988134708,12131.411839673496,18813.377612533717,16738.84627211946,14965.691467755283,13471.855666615806,12215.397233717313,18899.49502475651,16832.734317261344,15059.758303717712,13561.435146737416,12297.893095067033,18980.58456116953,16921.869427699185,15149.850655365948,13648.049646431731,12378.506216401458,19057.1085641347,17006.589266959523,15236.129288677686,13731.667866925785,12457.016537442336,19129.47907771991,17087.216864718775,15318.78294103867,13812.329502367073,12533.315626816124,19198.062290562037,17164.05452909098,15398.010657735933,13890.116342312112,12607.367398953405,19263.1834725963,17237.381617924195,15474.011506884768,13965.134085738828,12679.182586319544,19325.13179499073,17307.45439288007,15546.978717349708,14037.500812036547,12748.801915717984,19384.164768374325,17374.506960450366,15617.096493965759,14107.339660002044,12816.284900608249
9,2021-07-10,21029.687785192058,18761.982325053985,16842.52452651473,15244.196912849007,13915.48214493295,21162.13484477234,18895.65356910015,16963.240223740144,15343.9970623358,13990.596734171542,21286.087023072112,19024.551570977143,17084.26208358963,15449.615441273092,14076.99100012175,21401.842249950976,19147.59814773311,17202.94989484559,15556.855612380063,14168.998444680483,21509.965888362785,19264.495804992886,17317.98526904654,15663.362106816989,14263.274197476268,21611.09947004588,19375.328026605894,17428.76083912452,15767.811167914151,14357.803733967376,21705.877258642853,19480.359433795646,17535.060219022143,15869.47669374973,14451.363888221664,21794.891597320606,19579.93306112999,17636.883538680384,15967.987066976577,14543.21620608248,21878.680806708006,19674.41689005234,17734.34944099715,16063.184063624989,14632.925866710912,21957.727484848176,19764.17618707003,17827.63883389053,16155.038650395045,14720.251407343101,22032.461424958692,19849.559671646966,17916.962177035064,16243.599598741373,14805.075826853274,22103.264358618,19930.893193973458,18002.54037509872,16328.961586122217,14887.362620787353,22170.475181321082,20008.477499216173,18084.59369548986,16411.24515418662,14967.127235791597,22234.395033623296,20082.588187393972,18163.33548838585,16490.5840295897,15044.418277165003,22295.291968428886,20153.47681078623,18238.96880744367,16567.11709410399,15119.305006024704
