,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
178,2021-12-26,82272392.93789586,82158577.1295601,82050919.04254779,81947043.17337583,81846102.08143613,82191770.21995617,82089114.28467736,81993088.47940356,81901569.76164196,81813434.07339682,82115545.4871612,82022198.51499104,81935749.79725887,81854298.1337506,81776610.39862126,82044023.40174687,81958633.90633929,81880283.11030006,81807254.25642061,81738284.18671454,81977199.61366019,81898735.71315314,81827368.34324184,81761531.88623264,81699970.73543194,81914905.5052124,81842551.03455453,81777296.13257997,81717699.16260073,81662529.6045135,81856889.39131738,81789980.63035125,81730137.57450624,81676021.06759031,81626433.28297795,81802863.18456356,81740848.46999675,81685840.59184116,81636585.98246175,81591922.13552706,81752529.32972132,81694942.15972334,81644286.07491335,81599379.79642542,81559096.2723592,81705596.11532585,81652036.5422928,81605321.08163941,81564330.20011099,81527971.2184765,81661786.02273615,81611907.332547,81568778.56697226,81531333.50444382,81498512.20484515,81620839.87962449,81574338.76239116,81534489.03428027,81500270.97066124,81470655.5318664,81582518.49561507,81539127.59800884,81502287.2727975,81471018.72860734,81444321.96163073,81546602.81050801,81506084.96153228,81472016.08142935,81443453.72295779,81419425.11734006,81512893.19203556,81475036.8369509,81443528.1407297,81417457.17712778,81395876.71689667
179,2021-12-27,82252168.3802555,82134788.69823508,82024089.59497601,81917727.8873215,81814735.94722702,82170537.9787885,82064553.01641701,81965654.90643118,81871770.73699324,81781690.65909122,82093349.6897868,81996869.07961108,81907692.04447158,81823977.63347979,81744431.59267141,82020910.22007535,81932552.78506064,81851598.62340622,81776396.92200698,81705641.38691182,81953215.55915707,81871926.58539285,81798065.81496951,81730136.62031358,81666853.63697763,81890096.44166829,81815041.8260893,81747391.43637888,81685774.03452356,81628939.47360525,81831299.89815068,81761801.54024015,81699651.02496052,81643579.96704108,81592378.71337223,81776536.13662617,81712030.62997526,81654795.07028496,81603646.36740214,81557416.28339224,81725505.63144527,81665516.72465374,81612705.74270085,81565961.1606496,81524155.01893272,81677914.55052456,81622034.08218427,81573230.50119773,81530453.02809682,81492611.93678293,81633483.1910262,81581357.43771195,81536202.10880694,81497018.56187078,81462752.92965713,81591950.19630738,81543269.79939954,81501450.48535194,81465538.82840675,81434514.40342504,81553074.23655154,81507566.57184839,81468809.58674827,81435889.44995579,81407816.85728908,81516634.18755002,81474057.45190077,81438121.22846021,81407946.6650839,81382573.41308159,81482428.44799858,81442566.98559211,81409237.02709262,81381590.87248331,81358695.13889943
180,2021-12-28,82233324.81053147,82112278.39535151,81998395.92751846,81889399.7516038,81784219.96528636,82150658.9632075,82041250.9064062,81939347.49548686,81842955.92249112,81750797.76242884,82072482.75397925,81972781.59505567,81880751.17155184,81794638.12039138,81713103.48810327,81999104.3496026,81907698.00512868,81824022.17741345,81746517.17674433,81673849.22756848,81930519.57844925,81846329.58067206,81769862.94985892,81699715.44277671,81634586.86739312,81866558.12454788,81788731.72065762,81718578.47237054,81654819.44510289,81596199.13256843,81806965.41700591,81734809.56732662,81670248.69897823,81612105.84850712,81559173.20288098,81751449.71088026,81684388.8202954,81624826.66001238,81571670.20407726,81523758.60646701,81699709.31454085,81637257.02158779,81582195.78107664,81533502.49879603,81490060.940379,81651448.11979832,81593187.75366247,81542203.89935148,81497532.4247237,81458098.7458169,81606384.11445518,81551954.69695659,81504683.56488624,81463656.87015846,81427838.60504752,81564253.65544616,81513339.57304001,81469464.09447889,81431756.71746252,81399217.05243725,81524813.18909094,81477136.37161066,81436378.59258774,81401707.08854733,81372154.34296232,81487839.45646757,81443153.3184401,81405267.87425412,81373383.52031943,81346563.11193438,81453128.82730815,81411213.48187262,81375982.47617711,81346665.58897257,81322353.78925864
181,2021-12-29,82215538.20463023,82090808.5208821,81973659.30903693,81861920.3096875,81754443.6294015,82131802.6500467,82018964.34036991,81913982.79395589,81814983.44534852,81720642.63945647,82052608.02393952,81949686.75161831,81854739.01601961,81766134.12268716,81682510.77182434,81978263.3706349,81883814.82454962,81797361.0085784,81717465.90768197,81642789.66303566,81908763.84023988,81821684.79776676,81742562.53672287,81670115.63373944,81603049.5828769,81843937.63928047,81763355.9245239,81690655.7541301,81624679.1429688,81564184.93190381,81783528.25231344,81708735.2784456,81641725.01141576,81581439.02604094,81526690.32350026,81727241.70745717,81657649.20499331,81595725.85065085,81540494.4789996,81490819.9461239,81674773.92758729,81609885.03137057,81552542.92119363,81501837.58041884,81456682.20735739,81625826.35101771,81565215.55748932,81512024.40708347,81465399.05288205,81424297.21203429,81580114.51124804,81523413.31858958,81474002.61526045,81431076.0933366,81393632.26293163,81537372.35893138,81484258.67253013,81438306.23093282,81398749.40708168,81364624.04689306,81497354.01621224,81447544.1277561,81404767.48018286,81368293.61858934,81337192.59287809,81459834.00453803,81413076.38134985,81373226.15233092,81339583.56293172,81311250.063186,81424606.59202573,81380676.97349465,81343531.68043058,81312497.99135196,81286706.25925551
182,2021-12-30,82198969.90883327,82070513.0626997,81950000.33492464,81835401.46149467,81725511.90453017,82114135.35267691,81997829.45276304,81889682.22001417,81787965.51587155,81691330.40801384,82033896.56431147,81927722.87762758,81829777.9198703,81738578.23997757,81652758.76592188,81958562.8843395,81861043.77911298,81771738.4571101,81689356.17008917,81612568.2645711,81888128.27628173,81798134.97118871,81716288.96689422,81641450.75797436,81572347.6421037,81822419.05393536,81739059.347292,81663748.76008366,81595467.24495156,81533003.04952483,81761176.42662586,81683725.72483063,81614206.55062033,81551694.20143768,81495036.59839651,81704103.93383251,81631960.9371501,81567620.35321808,81510234.50384578,81458707.1917547,81650894.90511778,81583551.96528886,81523876.00182347,81471082.34549186,81424126.09218681,81601248.15885057,81538270.71738194,81482821.99021111,81434169.49402305,81391315.00381748,81554876.63941798,81495888.49205805,81444290.34773692,81399393.46332137,81360241.9779393,81511511.7806624,81456184.20626263,81408109.09621589,81366634.78528553,81330843.87541872,81470905.28880249,81418948.82133307,81374109.55404487,81335767.58718,81303040.51540288,81432829.38857833,81383987.44892924,81342130.4577848,81306665.9999419,81276743.59903629,81397076.18101688,81351120.05174607,81312020.11186141,81279207.94571999,81251862.30765587
183,2021-12-31,82182911.17039327,82050834.95681863,81926967.17432702,81809466.330032,81697102.67089136,82096936.22972366,81977279.13471213,81865986.043956,81761519.45532499,81662535.03225574,82015616.01591104,81906313.11461157,81805400.22649454,81711581.65614098,81623516.92919236,81939259.60172646,81838798.64193685,81746679.07897906,81661792.91452314,81582849.68928728,81867859.23900215,81775084.91467316,81690559.23083656,81613319.56957063,81542140.77605017,81801238.90199725,81715238.25153369,81637367.17444398,81566776.41917905,81502308.2687793,81739137.15717079,81659169.01143727,81587195.96678871,81522458.1072759,81463861.90409817,81681254.75597921,81606704.33673863,81540006.05587104,81480471.24624996,81427065.39148797,81627282.19066086,81557630.70778812,81495684.41370615,81440812.17581254,81392032.91527551,81576915.4594649,81511719.0083392,81454079.79569109,81403413.72474098,81358787.82708104,81529864.75193173,81468739.18646996,81415023.9064701,81368173.72951688,81327298.96104003,81485858.84645219,81428468.619827,81378344.05947241,81334972.54726553,81297503.37589261,81444646.91612627,81390696.63713595,81343870.62301435,81303683.80189714,81269320.69688885,81405998.78892595,81355226.68981719,81311441.24122848,81274180.91086154,81242662.17392418,81369704.31255466,81321877.09717761,81280903.0529387,81246340.95576271,81217436.37360084
184,2022-01-01,82167666.57637756,82031997.59350544,81904739.06719837,81784267.02246313,81669349.50909752,82080521.03125629,81957543.04035771,81843076.93740763,81735799.27022518,81634391.16276069,81998092.74623406,81885693.33692008,81781792.18878993,81685300.47629793,81594921.1873086,81920689.9684195,81817321.39190659,81722372.77320428,81634934.46673599,81553771.27134897,81848302.73955856,81752782.55836375,81665566.88532077,81585882.68629812,81512567.81445317,81780752.2814552,81692146.34695713,81611708.1892567,81538769.61247088,81472240.97067119,81717774.18533413,81635324.44852358,81560894.0427979,81493896.03269342,81433308.20663565,81659066.14933518,81582144.1347715,81513087.27386795,81451372.33433081,81396038.11449835,81604315.61621332,81532391.23392263,81468175.93735172,81411197.02350132,81360547.85576282,81553215.59317887,81485835.47806638,81426008.99709053,81373303.99804105,81326862.46952558,81505473.37582463,81442245.3573483,81386417.78329377,81337591.41706413,81294951.6010844,81460814.97258827,81401396.61889367,81349228.85510936,81303939.45772627,81264752.52651514,81418986.9280954,81363076.88068564,81314271.58863153,81272221.23192829,81236184.68989484,81379756.59323667,81327087.86642458,81281382.49693324,81242309.43273199,81209158.89747712,81342911.49402705,81293246.19327824,81250407.5178225,81214080.28890112,81183583.10486911
185,2022-01-02,82153359.71268299,82014105.07925618,81883408.91021973,81759888.87188515,81642331.83229779,82065017.16417618,81938727.40877102,81821048.80216604,81710890.7383728,81606978.42627771,81981457.6504269,81865971.87866016,81759048.78512172,81659821.00266607,81567051.44148509,81902988.06988844,81796722.39755572,81698915.6364458,81608867.71394742,81525413.2360344,81829595.79035985,81731340.23323545,81641409.1658187,81559227.62501284,81483709.34648104,81761098.89934546,81669897.85011187,81586870.18416335,81511535.00296798,81442882.13961107,81697229.70750074,81612308.0602268,81535400.2970608,81466096.83842324,81403456.90983185,81637682.61761455,81558398.08608332,81486964.65146159,81423027.3246193,81365707.20223044,81582141.83077452,81507952.95472486,81441452.3247462,81382327.14782096,81329753.2060508,81530297.20942193,81460741.1224091,81398712.43256786,81343931.27804007,81295621.68390118,81481853.03094661,81416529.51744702,81358575.87877575,81307738.193393,81263283.1173877,81436532.43220723,81375092.16883783,81320868.42104587,81273627.8831023,81232675.01684219,81394079.24521574,81336214.90930352,81285418.40046784,81241472.9363319,81203716.65586194,81354258.27328141,81299697.67086202,81252061.16025136,81211145.3093209,81176318.40304743,81316854.66098669,81265355.31316283,81220641.40193443,81182520.3645794,81150387.60546276
186,2022-01-03,82140598.99807478,81997663.2459083,81863411.77406213,81736715.11933078,81616393.07528858,82051044.1685489,81921346.03235576,81800342.18528102,81687180.82235329,81580642.72016072,81966340.64277335,81847670.28174706,81737616.14628074,81635534.20686215,81540256.46041833,81886793.49183981,81777530.66638094,81676759.36256453,81583987.76866846,81498127.45370817,81812387.0046852,81711294.10059108,81618543.23674475,81533753.67731453,81455920.46531923,81742935.81299524,81649035.7595291,81563315.66167657,81485476.04190797,81414590.14372087,81678168.69816872,81590669.37280495,81511182.41660033,81439468.0801724,81374669.66428381,81617776.57691814,81536021.94819625,81462110.89681788,81395847.80019958,81336437.56620629,81561440.262202,81484877.57829133,81415991.1389924,81354618.06909974,81300017.0980429,81508846.35841784,81437003.33606641,81372672.35536347,81315714.92494784,81265436.76968092,81459696.03620443,81392164.50076649,81331984.97546464,81279037.15784074,81232667.91646598,81413709.49073388,81350133.31174493,81293753.91377543,81244464.5602551,81201648.29531047,81370627.78512573,81310693.7571678,81257806.43987696,81211869.18872067,81172297.01758273,81330213.12928915,81273643.92764843,81223976.69496399,81181122.25214432,81144524.01926738,81292248.24855295,81238796.88316172,81192108.11579448,81152098.235992,81118236.04141854
187,2022-01-04,82128450.89202453,81981962.00191972,81844183.7251301,81714282.176043,81591141.2040095,82037648.74680239,81904674.24646088,81780382.49154367,81664198.41562106,81554987.05229443,81951769.46257629,81830049.59386058,81716908.8897332,81611960.98612653,81514133.52999955,81871115.85958561,81758993.38942932,81655307.88796884,81559807.36193542,81471505.09102698,81795668.73929068,81691877.98740163,81596362.58049555,81508965.41209412,81428786.0374902,81725238.92411041,81628781.0484195,81540427.9378354,81460089.23931322,81386943.49924731,81659551.37302068,81569617.01085225,81487613.8658855,81413498.36843678,81346518.6659689,81598293.27704315,81514212.48527129,81437889.94583689,81369314.66188914,81307795.16142002,81541141.8654586,81462350.47388451,81391147.10791038,81327543.18339723,81270899.35501364,81487780.32417944,81413796.53398174,81347234.59719975,81288121.04062846,81235861.54535156,81437906.58428541,81368314.1831252,81305982.30924809,81250947.32849675,81202653.94865268,81391237.78817433,81325673.77471109,81267214.26033653,81215901.63025641,81171214.58523142,81347512.1361386,81285657.3693932,81230756.59818786,81182855.4541423,81141462.41355792,81306489.16441123,81248061.14438008,81196442.21600337,81151679.24426404,81113306.94087999,81267949.1097794,81212696.2970127,81164113.24378653,81122246.59068654,81086654.30216491
188,2022-01-05,82116628.15801229,81966751.6032442,81825512.69129735,81692409.48686989,81566420.59943417,82024544.3843931,81888460.7267465,81760955.3174867,81641760.75440952,81529854.10917675,81937458.27412267,81812857.013041,81696710.33446844,81588916.2847841,81488523.41165853,81855669.99454509,81740856.40147533,81634342.35386316,81536139.15541096,81445384.88530333,81779156.46418533,81672836.47942889,81574646.27818684,81484673.26517257,81402142.75205395,81707724.35026719,81608877.16218515,81517984.15530466,81435182.88537116,81359776.86576812,81641094.50012487,81548893.38018422,81464469.96782944,81387993.93814489,81318836.5881038,81578950.14124896,81492711.15578702,81414075.41423741,81343232.18262513,81279610.73122415,81520964.72419007,81440112.23653445,81366692.24515249,81300904.8938454,81242228.85373351,81466817.85570797,81390860.52379745,81322169.66706488,81260950.24740024,81206723.08717586,81416204.09390476,81344717.65368764,81280336.97433142,81223267.63161168,81173066.5561453,81368837.41652402,81301451.99088617,81241017.2229539,81187736.40334707,81141197.56008889,81324453.06624134,81260843.57980637,81204035.38190526,81154227.5021029,81111034.91196029,81282807.82448797,81222686.60710134,81169223.0444322,81122610.58504362,81082487.69172004,81243679.36941455,81186790.33992691,81136420.98636839,81092758.32399808,81055461.42550088
189,2022-01-06,82105203.63653071,81952068.09043495,81807420.58177881,81671113.72010551,81542245.98647557,82011811.15460347,81872745.29360148,81742084.24167617,81619885.1126058,81505258.77489004,81923493.90930468,81796136.07374342,81677045.81962323,81566418.08420505,81463441.20966916,81840549.04990782,81723166.85067338,81613889.90851367,81513001.91554387,81419782.21693233,81762949.25836225,81654220.22284392,81553423.30751555,81460896.84619497,81376006.31478564,81690496.74070868,81589378.12398854,81496015.12238055,81410777.47544588,81333106.31654996,81622907.97940782,81528555.75992613,81441783.34944598,81362976.2005269,81291639.90669584,81559862.0322918,81471578.3766905,81390701.72700006,81317622.70991167,81251901.18341742,81501028.40385991,81418226.3072911,81342662.74697138,81274726.49701333,81214022.95743829,81446082.98527016,81368261.6621247,81297515.50191371,81234226.79775837,81178039.23285528,81394716.84941597,81321444.08155984,81255088.61539789,81196023.27786756,81143924.0662432,81346640.71609965,81277539.84430791,81215204.1197097,81159995.04709947,81111616.04864638,81301586.79196684,81236326.89518696,81177685.74757223,81126012.45302781,81081033.8521558,81259309.03700198,81197597.35829717,81142363.7402375,81093944.34162197,81052086.12861954,81219582.5134783,81161158.50794473,81109077.4722485,81063662.44203773,81024677.79069185
190,2022-01-07,82093961.80308983,81937726.80478713,81789750.1112439,81650260.23530672,81518500.73885737,81999233.58197252,81857342.47019647,81723610.60729405,81598435.42820519,81481083.27381937,81909660.74649873,81779700.46830015,81657755.34017113,81544328.85432109,81438767.84959021,81825537.11637564,81705737.6015008,81593789.24793008,81490256.65618816,81394576.65315801,81746830.82288325,81635841.26621805,81532531.12473698,81437495.75381409,81350254.9254051,81673339.33358388,81570095.18332148,81474357.11687636,81386731.24714133,81306808.70257369,81604774.5336457,81508414.61975905,81419389.16975933,81338302.09126967,81264804.15802662,81540811.12030841,81450623.85813378,81367602.98067914,81292341.93724154,81224540.78148389,81481114.49589153,81396501.65724489,81318891.69982502,81248862.50224707,81186154.70224842,81425356.70782821,81345808.20117606,81273104.22645476,81207804.07216905,81149681.83756998,81373225.23782286,81298301.01971903,81230068.43989955,81169066.5708711,81115097.19911657,81324427.45918036,81253744.20768616,81189605.28172097,81132528.83691671,81082339.68065588,81278692.46770775,81211913.52621058,81151537.1876372,81098060.59947649,81051327.81627287,81235771.3380571,81172598.96409018,81115692.99192546,81065529.86594123,81021969.8268576,81195436.46150218,81135605.73937166,81081910.61807187,81034807.39542878,80994170.0048421
191,2022-01-08,82082590.77050026,81923459.43437771,81772270.1012821,81629648.20659697,81495008.25623415,81986498.84268148,81841982.33693065,81705301.24155103,81577208.96981402,81457149.50187251,81895644.88435338,81763278.66847657,81638603.74025345,81522443.87884413,81414323.51928906,81810319.12940943,81688295.5416139,81573803.28507352,81467696.67542097,81369586.58584379,81730484.88241139,81617424.95142353,81511730.78164817,81414261.34028985,81324705.15772243,81655934.62093161,81550752.18153025,81452769.40604785,81362833.66684778,81280698.79505377,81586375.41776873,81488192.34867328,81397044.98880509,81313759.25983459,81238142.34729034,81521477.43023415,81429568.58549851,81344535.10314858,81267175.76896913,81197340.81265555,81460901.8100329,81374657.91616203,81295133.47082967,81223097.14016104,81158433.71123143,81404316.63778077,81323218.46160628,81248688.71424258,81181464.69664264,81121458.91631043,81351405.70121588,81275005.52434342,81205027.89070734,81142178.5980427,81086392.41798295,81301872.94053203,81229780.91532026,81163970.77985409,81105117.3841365,81053173.42285015,81255444.26695733,81187318.12581457,81125338.45567171,81070150.13560605,81021720.32811753,81211867.80638672,81147404.93452033,81088958.28678866,81037143.99033727,80991940.91875114,81170913.22401126,81109844.43783247,81054666.69246079,81005968.70665044,80963738.85790835
192,2022-01-09,82071182.11759575,81909314.44915043,81755008.60492891,81609295.77358346,81471781.52517404,81973705.81042556,81826717.83162339,81687186.5853872,81556225.02625173,81433470.95332657,81881551.93263966,81746927.92821974,81619623.9121925,81500783.71975465,81390122.33292808,81795006.9320482,81670902.05970648,81553967.3711279,81445343.88467799,81344826.82940653,81714029.06770507,81599036.61357044,81491060.06314301,81391216.91089508,81299372.58432244,81638405.62771778,81531418.21538383,81431292.16417952,81339109.45603341,81254792.96600705,81567838.70278962,81467961.62868817,81374793.31489535,81289373.85082255,81211671.67458719,81501993.7699061,81408488.65995497,81321542.87540033,81242151.76891473,81170319.32412529,81440527.61503507,81352774.44912091,81271435.04953575,81197459.38226262,81130878.89028442,81383104.2574236,81300574.9278532,81224318.09854649,81155239.03353758,81093390.23960736,81329403.71261454,81251643.06486611,81180018.18056507,81115391.09212467,81057830.35957275,81279126.42229246,81205738.29679395,81138353.84350574,81077793.7690012,81024138.77637953,81231995.05779594,81162631.76769145,81099144.73683237,81042315.46474326,80992233.74892226,81187754.74893044,81122108.97943632,81062216.70707004,81008822.41591887,80962022.61932996,81146172.39384243,81083970.84878668,81027404.61843783,80977183.3488747,80933408.4109615
193,2022-01-10,82059703.93536937,81895250.7288674,81737923.72786567,81589163.65323257,81448784.68405332,81960825.92377248,81811509.91489516,81669225.65202682,81535444.53241836,81410011.70097983,81867356.26880522,81730611.15342377,81600775.79688936,81479309.57935725,81366128.31457268,81779577.49782309,81653521.86988054,81534242.37300745,81423159.7931716,81320261.38511816,81697442.66213743,81580642.64545445,81470480.74765818,81368324.31183265,81274221.21187405,81620733.70719002,81512061.23734248,81409888.05916205,81315520.8197597,81229055.25449358,81549147.60919152,81447691.86382778,81352597.6789703,81265108.44321424,81185356.2356567,81482345.05450301,81387354.83937393,81298590.66275322,81217232.89957935,81143440.48941351,81419978.37263653,81330823.27961169,81247761.60604632,81171912.5798923,81103454.50865185,81361707.44686562,81277850.80931738,81199958.32460934,81129090.82504807,81065440.18747167,81307208.45875596,81228187.9644718,81155006.00072317,81088668.18566157,81029375.52714534,81256178.29976672,81181591.72367609,81112721.88166659,81050522.51200728,80995200.37802395,81208336.35751471,81137830.81235495,81072924.13065824,81014521.49152955,80962832.85737646,81163424.7280893,81096688.39414254,81035437.01685552,80980530.42663471,80932179.85598902,81121207.50989763,81057963.1528673,81000093.7998738,80948416.9797802,80903143.74555627
194,2022-01-11,82047846.70032896,81881007.37399876,81720791.74210943,81569057.28581686,81425846.08579497,81947547.3580971,81796095.79831961,81651192.83814345,81514671.22312312,81386598.76173057,81852743.63017027,81714063.60500273,81581831.88647243,81457823.40117945,81342166.95979467,81763714.05889004,81635888.26015078,81514398.89025876,81400944.5366367,81295714.14402649,81680406.37229328,81561974.36554252,81449761.57570171,81345381.89118907,81249073.30158812,81602597.05065197,81492410.61605862,81388324.01695573,81291864.35765934,81203306.29961608,81529977.84315091,81427110.50298327,81330223.24198669,81240757.93674403,81159015.07396981,81462204.547819,81365892.68926606,81275441.91245452,81192212.41331403,81116521.79319634,81398924.95470826,81308528.12983468,81223874.92509133,81146248.39146933,81075976.53441876,81339794.74095416,81254768.02689819,81175369.56470978,81102810.18837246,81037423.2559663,81284486.19460334,81204360.38554317,81129749.95940314,81061798.50569539,81000840.98986626,81232692.60593551,81157059.64261706,81086831.98495649,81023090.79900075,80966169.91464771,81184130.0347867,81112632.03299506,81046432.25458059,80986554.00727317,80933328.0014736,81138537.5050217,81070858.31979239,81008373.40274929,80952052.46356402,80902221.67975692,81095676.2813058,81031534.89955284,80972487.03290115,80919452.73221546,80872752.6559534
195,2022-01-12,82035464.12384094,81866441.51195903,81703480.03021711,81548855.80930015,81402855.80478719,81933726.31798923,81780333.84300351,81632955.72511162,81493783.8910129,81363121.72694762,81837572.39049631,81697144.76230727,81562659.96645121,81436203.64187676,81318127.32825571,81747276.89542678,81617861.72235665,81494304.91371973,81378576.25882135,81271073.62537962,81662782.17195928,81542893.18523961,81428770.74198554,81322267.50749087,81223816.84432046,81583859.15190624,81472328.60199697,81366468.43290628,81268017.67094128,81177433.58601451,81510194.27539833,81406080.56612122,81307538.59548642,81216199.70147529,81132535.19450508,81441438.37822278,81343965.93886925,81251965.40704104,81166967.47274657,81089449.78860071,81377234.64668779,81285753.3859219,81199643.97456236,81120343.79329641,81048331.09627561,81317234.49650957,81231191.57784364,81150420.96625568,81076273.93213235,81009225.17553493,81261106.27464053,81180025.89622512,81104119.37766619,81034658.70958556,80972112.1045208,81208539.62895647,81132008.15714271,81060553.6423242,80995375.15054144,80936932.39223881,81159247.25544898,81086902.03700243,81019538.75984852,80958289.40850024,80903603.85754678,81112965.07388563,81044485.83954465,80980895.67294373,80923264.81050311,80872032.45681289,81069451.48674539,81004553.62261215,80944454.27755813,80890166.78729366,80842119.21614784
196,2022-01-13,82022594.36534205,81851557.65459977,81685977.42552409,81528541.22625612,81379793.0533085,81919406.54074167,81764232.34214619,81614505.28942771,81472765.58928366,81339560.2597718,81821891.3587553,81679866.50509162,81543253.17535478,81414434.50269185,81293989.63017973,81730319.44658056,81599457.51659589,81473955.71647394,81356040.36224478,81246320.65343064,81644627.74913615,81523417.54494166,81407505.60250193,81298967.78946681,81198433.32485622,81564581.6182899,81451836.62865828,81344320.68211016,81243968.62084731,81151419.29056898,81489862.14650516,81384626.30747515,81284545.06445421,81191422.82505642,81105899.4866666,81420115.16954464,81321601.50553471,81228164.3506382,81141488.3775642,81062208.08962442,81354979.23579444,81262528.48458247,81175073.7676937,81094190.27730192,81020502.53859748,81294101.46948865,81207153.28711946,81125119.28356113,81049474.71722892,80980831.0219931,81237146.25017846,81155218.59004977,81078122.68558666,81007242.60183364,80943174.67589596,81183799.56017765,81106473.51988322,81033896.89734602,80967370.4882114,80907474.33945909,81133770.71102636,81060679.13576898,80992255.24447635,80929723.70687503,80873647.6710979,81086792.4998368,81017611.23137195,80953016.92402,80894164.54218762,80841600.14105275,81042620.45000021,80977061.48170538,80916010.0762322,80860557.25611949,80811232.07897414
197,2022-01-14,82008850.64320916,81836024.90074563,81667995.85208847,81507859.446009,81356430.83800705,81904197.93739535,81747457.93690635,81595551.23245864,81451360.26980813,81315685.83771947,81805307.06218866,81661892.94428363,81523318.93711638,81392257.86525135,81269523.59533605,81712444.84860307,81580337.202324,81453056.44218525,81333076.6252984,81221223.10733193,81625542.8856288,81503206.46448615,81385669.04699835,81275220.42293654,81172688.73515458,81544360.94046837,81430591.20913157,81321581.44306876,81219452.83514202,81125027.51990062,81468574.73497929,81362401.77929643,81260941.16762802,81166160.92442274,81078870.19588953,81397825.07560356,81298451.03436814,81203735.15805368,81115506.78740923,81034557.1174108,81331745.84248045,81238502.72177671,81149858.67286263,81067517.60195984,80992249.50211214,81269979.83918756,81182300.16155474,81099156.89611757,81022140.45750639,80951997.70299394,81212187.45057994,81129583.24522994,81051450.33038518,80979276.30734314,80913783.92721224,81158050.96810062,81080098.3404584,81006550.3200827,80938801.20209512,80877549.34370741,81107276.29538597,81033603.82921089,80964268.45464768,80900579.60982975,80843211.44147204,81059593.08510266,80989872.9428357,80924422.12957326,80864472.73342265,80810675.19020808,81014753.96123618,80948694.92760229,80886837.6791584,80830343.62869138,80779840.20538843
