,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,829.5379125422586,661.1272292980454,548.3501003232409,468.50261207310564,409.5213900315975,845.1695201653396,672.5882730104331,556.6333271897365,474.32676816862363,413.401139744267,860.0266524242145,683.7894418799262,565.0287353337129,480.5428554793953,417.89128030371984,874.1049636589911,694.621557175412,573.3522150290615,486.91013300108904,422.7061018037266,887.4366629491116,705.0408595875319,581.5058620121443,493.29008821433814,427.67519100238803,900.0685035392383,715.0372396948295,589.4390612915972,499.6018738671041,432.69413499077274,912.0514585939951,724.6179858850278,597.1279525332471,505.7984459858794,437.69791740441445,923.4358766054546,733.7991585076535,604.5640992561439,511.85315984461255,442.64583113153776,934.2692989404383,742.6008975887073,611.7480135246,517.7519427354521,447.5125672256063,944.5955968816031,751.0448381478751,618.6853538301345,523.4885765348296,452.2827713302166,954.4547643026051,759.1526885176199,625.38464727741,529.0617803932181,456.947623428898,963.8830289806085,766.9454646071389,631.8559065242542,534.4733687989249,461.50263759731394,972.913108739766,774.4430994486099,638.1097844903819,539.7270694581621,465.94621835844254,981.5745224171185,781.6642688617289,644.1570585971581,544.8277553134305,470.27869779291746,989.8939096278406,788.6263411332685,650.0083198855193,549.7809415572322,474.5016846272669
1,2021-07-02,2271.4780274825207,1845.761296276191,1550.6728935791034,1336.8024286173488,1176.1602989423905,2308.7454454124736,1874.408253172221,1572.0408380604163,1352.166230605555,1186.5652369038598,2344.0413280465364,1902.330462543974,1593.6546378252774,1368.5398295478403,1198.5947396896222,2377.375303679792,1929.2624792867475,1615.0402441684378,1385.2860022955788,1211.4793469358453,2408.841984843284,1955.1033786700755,1635.948201409793,1402.0395856424634,1224.760841858843,2438.568040096381,1979.8360718960905,1656.2518571899693,1418.5887344441974,1238.1592236407887,2466.6877181605464,2003.4861981464328,1675.8937080420897,1434.8113129553076,1251.5008231207628,2493.3316180259867,2026.1004300113225,1694.8558507427147,1450.6391748059518,1264.6775113307779,2518.6218313127683,2047.7347630612164,1713.143143277004,1466.0373237582319,1277.6226048409205,2542.670199920824,2068.4481338071337,1730.7733543763989,1480.99137273501,1290.2961526300621,2565.578090593752,2088.2989629313015,1747.7712907493576,1495.4998042410402,1302.6756990491313,2587.4368828621054,2107.343337552043,1764.1652534035995,1509.5690966187208,1314.750348627233,2608.328761334089,2125.6341233041508,1779.9848896081694,1523.2106064999614,1326.5168779026108,2628.3276043856395,2143.220605827336,1795.2598966698777,1536.4385517300175,1337.9771471358106,2647.499865769093,2160.148431345538,1810.0192529660433,1549.2686970374396,1349.1363548004192
2,2021-07-03,4167.613672654023,3444.611232786502,2927.5105298861986,2544.5491394024134,2252.3703206588275,4227.414636402621,3492.61206267114,2964.381372823937,2571.6231446821494,2270.9957064435466,4283.888659677118,3539.2917895116047,3001.6110097229875,2600.4388622658894,2292.5090858226977,4337.078491337249,3584.216873908228,3038.3831427543146,2629.8701571529296,2315.5279409420664,4387.16002480319,3627.2307148113464,3074.272299170683,2659.274062931259,2339.230202763536,4434.356872173624,3668.316651432753,3109.066066226438,2688.279651666208,2363.114778275227,4478.901353709839,3707.5284192236318,3142.6714836922815,2716.6748967198573,2386.871996722322,4521.016960767301,3744.953635544444,3175.063585273727,2744.3431605362775,2410.3100540926116,4560.911059805955,3780.6942271541925,3206.256149501006,2771.226174382936,2433.311564238538,4598.772541993761,3814.855866963663,3236.284648413547,2797.301791063067,2455.807037752235,4634.771836599172,3847.5423339965873,3265.196126906927,2822.570281468404,2477.758244588533,4669.062001480091,3878.852615372121,3293.0431310786894,2847.045726511694,2499.147535839941,4701.780243386149,3908.879551778536,3319.8800558587654,2870.7505277944447,2519.9708586902766,4733.0495444964945,3937.7093525504683,3345.7609640921187,2893.7118695680474,2540.233115154008,4762.980238431296,3965.421594787204,3370.738312436145,2915.9594243669576,2559.9450391070914
3,2021-07-04,6416.791367356048,5383.687745443806,4623.318385107459,4048.8159423766083,3604.0503006635145,6497.677109392324,5451.253364098084,4676.657690918867,4088.7656601024255,3631.9453525777276,6573.883387611376,5516.832484243596,4730.4338933630415,4131.236113708666,3664.138735518137,6645.499056887825,5579.828880098095,4783.468570903762,4174.56158174996,3698.5530324296883,6712.789164445198,5640.03749023879,4835.152768931556,4217.794192542221,3733.954675168775,6776.0789494155815,5697.449446392604,4885.187145142374,4260.389897415281,3769.593455332599,6835.701444819009,5752.153422201027,4933.445264896013,4302.040151818055,3805.0073012622083,6891.974345859528,5804.284070607398,4979.898575281734,4342.577457515001,3839.9113880130312,6945.190731673763,5853.994556873782,5024.573860584103,4381.920351105706,3874.1326354436346,6995.616405459581,5901.441864300375,5067.528517404942,4420.040388206207,3907.569741557821,7043.490345626395,5946.77905092759,5108.835938764208,4456.94184302657,3940.1681287802853,7089.026533132688,5990.151357050768,5148.57679174704,4492.64898517644,3971.9038808929836,7132.416291315586,6031.694465156573,5186.833807484866,4527.197989142162,4002.773250036514,7173.830713046007,6071.5339609828025,5223.688700505099,4560.6317381037525,4032.7856965263386,7213.422974305262,6109.785453904359,5259.220395215756,4592.996469262754,4061.9592153442245
4,2021-07-05,8935.82867556296,7598.389568063464,6587.342277921721,5808.937995542744,5197.925830627355,9035.07668534303,7684.453715676795,6657.067682582368,5862.15448731244,5235.61776904869,9128.401872316097,7767.849313698958,6727.2700773756915,5918.67021723774,5279.084637983977,9215.945374296532,7847.832734922836,6796.412211110268,5976.261702564062,5325.511155469705,9298.060306562753,7924.159933774226,6863.705869174598,6033.667527679128,5373.227741930117,9375.169042282218,7996.835783692463,6928.769087277581,6090.1670458361905,5421.2211602180205,9447.699351350226,8065.9876133541175,6991.445977222189,6145.354517293287,5468.869259905658,9516.056657757403,8131.799373018739,7051.707993803249,6199.01240204873,5515.790248576877,9580.613283731793,8194.476759940491,7109.598066523769,6251.037625183859,5561.753660048088,9641.705733248193,8254.228708131137,7165.19822349742,6301.397377934865,5606.626051433039,9699.635698642836,8311.257750991932,7218.610522958655,6350.101985596506,5650.336986172445,9754.672669371692,8365.755276017187,7269.945728514016,6397.187938176957,5692.857245867518,9807.057096595248,8417.89949670058,7319.316588449371,6442.707128007856,5734.184615749269,9857.003605595646,8467.854927464434,7366.83389814155,6486.719960171201,5774.334471055822,9904.704021449359,8515.772673078542,7412.604264697215,6529.2909229041215,5813.3334684901665
5,2021-07-06,11672.591039009914,10045.88618214293,8784.848236258435,7796.590229446033,7010.612485315084,11787.191128475259,10148.813050886907,8870.30502720961,7862.995599959013,7058.291895393972,11894.783209897594,10248.408334662694,8956.245817932997,7933.452877160878,7113.238828901118,11995.560879940938,10343.799269210342,9040.79025415022,8005.182608348437,7171.882688137066,12089.958340105031,10434.711768054054,9122.980915458602,8076.612310547321,7232.108445214597,12178.485301307612,10521.168314104536,9202.359854403303,8146.847418412773,7292.635005917028,12261.653698068783,10603.335926122283,9278.746198728737,8215.387610365326,7352.677979196351,12339.946290032705,10681.44729317369,9352.114447172475,8281.967721223518,7411.7579850428465,12413.804856227622,10755.75920047535,9422.525735525489,8346.465233069226,7469.587431747872,12483.627588085388,10826.530617630233,9490.088106162435,8408.844884336884,7526.001483577455,12549.770687727263,10894.011413519642,9554.93318558033,8469.124718386856,7580.914845119664,12612.55173139178,10958.436905583698,9617.202393572143,8527.354889721208,7634.294106860389,12672.253603670408,11020.025631489836,9677.03880736488,8583.6042545617,7686.139725084754,12729.128429584101,11078.978889323707,9734.5824351182,8637.951812507757,7736.474105725196,12783.401245476394,11135.48122481799,9789.967567884212,8690.48122498169,7785.333633201418
6,2021-07-07,14584.228077190555,12689.677645639025,11185.375823670804,9986.357328499664,9020.734678763356,14711.161211810377,12807.513908586696,11285.523170499298,10065.528789517011,9078.33110633931,14830.182705262989,12921.399970542008,11386.134720343554,10149.46209072961,9144.665597947584,14941.534558774098,13030.353118930221,11485.010974036777,10234.83839443014,9215.414799011374,15045.721418203986,13134.077109745915,11581.039000537998,10319.784739473615,9288.020552921125,15143.327492600898,13232.614043929352,11673.692749891528,10403.239707115827,9360.93609981006,15234.935820912295,13326.169562726996,11762.770815907774,10484.613254430358,9433.216849857543,15321.094084930759,13415.022448315449,11848.253107095215,10563.59600498152,9504.287698473914,15402.302096235908,13499.477172874,11930.220039489592,10640.04842736935,9573.805599113606,15479.009391243275,13579.839043699723,12008.80593401753,10713.934547683191,9641.575802724725,15551.617396782216,13656.401526006553,12084.171741325159,10785.281374753213,9707.499453948125,15620.483472673845,13729.44022707296,12156.48897703359,10854.153616045747,9771.540085832567,15685.925521597741,13799.210541303237,12225.930295227787,10920.637715291343,9833.701811368597,15748.226544357192,13865.947290429081,12292.664054656998,10984.831692758245,9894.01492200717,15807.638864501492,13929.865420724991,12356.851311820625,11046.83866079083,9952.526270115604
7,2021-07-08,17641.06314978676,15503.154296304012,13766.02093475307,12358.74837364972,11211.691101009987,17777.596820143168,15633.88872495504,13879.629770881094,12450.056377154799,11278.961692928899,17905.496543026395,15760.11405078664,13993.663580196324,12546.785431908775,11356.39477496348,18025.04586802176,15880.75565301434,14105.631502381353,12645.102918543707,11438.930269126477,18136.807522629206,15995.501425661709,14214.280172179613,12742.850786289902,11523.57705454284,18241.42633833607,16104.413461502612,14319.023467739133,12838.810291601487,11608.529509631115,18339.54280554003,16207.73343386228,14419.643439791475,12932.30767157738,11692.687584624708,18431.75681285619,16305.782216082482,14516.127030396636,13022.993135950523,11775.383847609883,18518.61467064761,16398.907385207323,14608.574158291503,13110.712519600598,11856.222284097292,18600.606935516113,16487.45587147519,14697.144817910468,13195.430583621343,11934.98007939098,18678.171075136335,16571.760126789453,14782.028200058236,13277.184126180791,12011.546204791186,18751.69608486239,16652.13166470146,14863.42456824602,13356.052809939525,12085.88218273183,18821.52765897795,16728.85863418022,14941.53467545751,13432.140781431135,12157.996575019832,18887.97325873975,16802.20557830451,15016.553706631585,13505.565001442432,12227.928157153241,18951.30678969564,16872.414339473416,15088.667964816907,13576.447820701442,12295.734699170775
8,2021-07-09,20814.844507831887,18460.737795977377,16504.436183695143,14894.444079376632,13566.7741767756,20958.537636029854,18602.35057068239,16630.141496700548,14997.0934449061,13643.33108844772,21093.04750158345,18738.965029154504,16756.21924649571,15105.766375777524,13731.408837736817,21218.69091514453,18869.43150515435,16879.917687453773,15216.149308334256,13825.238045896658,21336.075809489914,18993.427042565098,16999.858990377958,15325.818302344709,13921.411398406963,21445.893744626213,19111.032893703257,17115.404992656226,15433.408741093144,14017.87507705195,21548.829258970985,19222.523107499703,17226.324761354732,15538.17000242747,14113.380548336894,21645.52212259306,19328.25573134133,17332.613272540097,15639.715934441694,14207.172704960061,21736.55406830063,19428.616090838743,17434.38948066912,15737.880030662596,14298.8057018152,21822.44683070156,19523.98737430029,17531.837758459464,15832.628958018324,14388.030781772404,21903.66521777863,19614.735866524814,17625.17379459858,15924.009752731472,14474.726172017961,21980.622182439405,19701.204148774836,17714.624641170525,16012.117014898859,14558.852330370662,22053.684433288174,19783.708641894613,17800.41711289098,16097.072276270783,14640.422872362506,22123.177901265353,19862.539489412713,17882.771189685638,16179.010930937004,14719.485419201541,22189.392767138368,19937.96165834753,17961.896445338327,16258.073944820555,14796.108845586099
9,2021-07-10,24085.207848210684,21542.974464526797,19383.08304319999,17577.967660883132,16072.409311753809,24234.055142748333,21693.573633853477,19519.4946050002,17691.079051938912,16157.774250620118,24373.321742693166,21838.758706650784,19656.218813568015,17810.758663560526,16255.940689995188,24503.348986718283,21977.319711273798,19790.273783369994,17932.248625163415,16360.464680998102,24624.777804841375,22108.926434554716,19920.1728951066,18052.880181636683,16467.543666955495,24738.333739576323,22233.67749436726,20045.233447532013,18171.155121770014,16574.888683872116,24844.733294062713,22351.875004509446,20165.214483945754,18286.253077488633,16681.111019853954,24944.645136238712,22463.908826816387,20280.11942187688,18397.755526994995,16785.37323998639,25038.676636092252,22570.196385116637,20390.085232527206,18505.48568872455,16887.18311803537,25127.372071968333,22671.151572091752,20495.318873677978,18609.412998649077,16986.268156758928,25211.216004593574,22767.169238082457,20596.060348197152,18709.594838823636,17082.497207088007,25290.638683334382,22858.61813404296,20692.56114995975,18806.140382258072,17175.830464066785,25366.021978731467,22945.8384494537,20785.071780096856,18899.187891020272,17266.287011199915,25437.705140084265,23029.14181488152,20873.834688037798,18988.890365542582,17353.923462856794,25505.990078026065,23108.812577956065,20959.080486751274,19075.406465401553,17438.819762083025
10,2021-07-11,27437.098099099385,24734.77087520713,22387.968963772055,20396.742773736933,18717.424687161132,27589.585301266496,24892.667079924966,22533.740466284795,20519.407381441233,18811.067269201296,27732.21680316543,25044.805700287066,22679.76285329013,20649.128705539842,18918.708423099455,27865.350311691418,25189.928730120046,22822.853627129844,20780.74267223649,19033.26875335699,27989.649218556577,25327.700984070092,22961.432073372096,20911.35736812871,19150.573872605564,28105.86235374862,25458.23599691309,23094.777666948416,21039.35338332724,19268.11407222656,28214.728203776267,25581.85936139838,23222.641755302542,21163.847595682953,19384.369469307705,28316.93535818955,25698.987343136127,23345.036098478053,21284.39286837136,19498.425968278825,28413.108892501536,25810.063895445313,23462.114260079416,21400.803926008128,19609.748503804367,28503.80867704083,25915.52822081547,23574.103665541894,21513.053540226978,19718.043000343383,28589.532951418092,26015.79867035367,23681.26618906505,21621.209257834875,19823.17018379563,28670.723956389134,26111.26549144239,23783.875212628416,21725.394188728467,19925.09063038623,28747.774084884473,26202.288372603613,23882.202383506596,21825.762420484363,20023.829128195113,28821.031838029026,26289.196552137317,23976.510164006686,21922.483505770157,20119.45124796987,28890.807282187387,26372.29024373282,24067.047870848903,22015.732671469817,20212.047781961704
11,2021-07-12,30858.092386363718,28023.36387141338,25507.062610419627,23339.818117190953,21491.994756311684,31013.18991569779,28187.096195628754,25660.924741760715,23471.12741660403,21593.35487937601,31158.24520489393,28344.795180813613,25814.97816532817,23609.9286567476,21709.82430136325,31293.625678541055,28495.164679156307,25965.867399852108,23750.68983284362,21833.729953520473,31420.009108629787,28637.865772149325,26111.93109255513,23890.317417264312,21960.550470968446,31538.15960154825,28773.024123147527,26252.416777277784,24027.08295458923,22087.570550229622,31648.830253749566,28900.9842578145,26387.0698645124,24160.047269272924,22213.14849235146,31752.723009887242,29022.18367691964,26515.909965778315,24288.73806708347,22336.299323397914,31850.47489276188,29137.087639646972,26639.105542955338,24412.963077693195,22456.448662964434,31942.65634977796,29246.155655433842,26756.90218812288,24532.698716663996,22573.282926539865,32029.774941900396,29349.824917361413,26869.58108206445,24648.02228322308,22686.655834467918,32112.281113926074,29448.50289786329,26977.434863871196,24759.069983820555,22796.52883827703,32190.574483717104,29542.564902440514,27080.753741896882,24866.01064767855,22902.932511947805,32265.00992588603,29632.354265712827,27179.81771365216,24969.029169424437,23005.94119252914,32335.90314241515,29718.183898661,27274.892460559506,25068.31608110268,23105.656155228502
12,2021-07-13,34338.52622341601,31398.39714845272,28730.377452794048,26397.968207958427,24387.755258960828,34495.69224248864,31566.7593759154,28891.168532523458,26537.041129626537,24496.263633010807,34642.679981818284,31728.872757277935,29052.096698761085,26683.99194340308,24620.90582537304,34779.86224717462,31883.41056095562,29209.658587020123,26832.957975120396,24753.4579185391,34907.9262428362,32030.03053697121,29362.124179694638,26980.66488373982,24889.076932794313,35027.64657704868,32168.86761203623,29508.714070410537,27125.286751921452,25024.857318529364,35139.78663315039,32300.281006113757,29649.168971191128,27265.834605681503,25159.044940620795,35245.05790622476,32424.724779715274,29783.51555779759,27401.81409820392,25290.58965950859,35344.10606126587,32542.680846220723,29911.935342269677,27533.027181979232,25418.8811861815,35437.50926710045,32654.6246118208,30034.68971984745,27659.453999915884,25543.58835776874,35525.781941972666,32761.008034962582,30152.076609938795,27781.181011035973,25664.558864049963,35609.38060649555,32862.252097306635,30264.405312852865,27898.356533293194,25781.755384345593,35688.710261156935,32958.744360594836,30371.98207247986,28011.162937493253,25895.21422564667,35764.1305545252,33050.83922864847,30475.102018584857,28119.799156786336,26005.01817665583,35835.96143074949,33138.8595881702,30574.044941837576,28224.46969167255,26111.278515172162
13,2021-07-14,37874.11267556006,34854.04244934253,32051.771058191796,29565.267625487755,27399.209710256637,38033.342153698366,35026.14134899567,32218.48986723551,29711.293056532286,27514.318651388163,38182.2639441514,35191.82520057324,32385.299647450258,29865.539245076765,27646.50437287814,38321.254962870706,35349.74163299158,32548.570599712555,30021.847291219805,27787.033633209965,38451.01076301282,35499.54469542819,32706.514017027424,30176.781103659006,27930.766329303886,38572.31556577037,35641.375850463955,32858.32747663579,30328.427775877328,28074.621388676944,38685.94232369947,35775.60535057269,33003.747684551905,30475.754063340202,28216.74115069146,38792.61150648086,35902.699913175835,33142.807360697494,30618.24618936857,28356.015660950172,38892.97695989173,36023.1542946755,33275.6991732065,30755.701226409976,28491.80184396493,38987.62420405668,36137.45622913204,33402.698022527074,30888.102916642074,28623.752663040155,39077.074216932655,36246.06917169906,33524.116129675436,31015.546149958787,28751.710571167652,39161.789355068984,36349.42465580863,33640.27702805782,31138.190287028363,28875.639681859644,39242.17980767124,36447.91984119651,33751.50065825227,31256.22999359074,28995.581864052718,39318.60984010413,36541.91781946813,33858.09507358648,31369.876917660225,29111.627947630597,39391.4035110425,36631.749322369884,33960.35211333077,31479.34819010936,29223.89865486087
14,2021-07-15,41454.53470834313,38379.976180427424,35461.51942165862,32832.79421410202,30518.26254549496,41616.18222117508,38555.12361177099,35633.257914268455,32984.98921395337,30639.4208681752,41767.36112088099,38723.72858307551,35805.049968855834,33145.70746925152,30778.517741499596,41908.455005141914,38884.41671612586,35973.158695676844,33308.52715942472,30926.352590826136,42040.17077944451,39036.837912979594,36135.74557877705,33469.86877963615,31077.512885556935,42163.30520453231,39181.13793527375,36291.98856145412,33627.74242496839,31228.75680930324,42278.643467448775,39317.69513796788,36441.62080679874,33781.075780247455,31378.132061312586,42386.917367877315,39446.98580305886,36584.68000781527,33929.33803511843,31524.474156403725,42488.79098529882,39569.51452755689,36721.36814556216,34072.322121693374,31667.110269240682,42584.85896996006,39685.77857317042,36851.97143567793,34210.01514416052,31805.679102412316,42675.65039839535,39796.25033508245,36976.814101959586,34342.51961951853,31940.01857560954,42761.634795412145,39901.36959115832,37096.23163508335,34470.00483229394,32070.094357505826,42843.228694885605,40001.54102978344,37210.555490081395,34592.67646449253,32195.95362905707,42920.80198482724,40097.13458009578,37320.104590296294,34710.75753659868,32317.694779210204,42994.68371656222,40188.48716630776,37425.18091313883,34824.47646278633,32435.447352136343
15,2021-07-16,45077.9464339892,41972.59432382492,38955.43733900782,36196.320060024045,33740.88200753432,45242.87615435376,42150.425368048396,39131.469375366825,36353.993984815555,33867.5786295516,45397.0977425843,42321.610998281234,39307.52743489586,36520.45996485651,34013.001418291744,45541.008335556,42484.75621522411,39479.78284539234,36689.062753224345,34167.52166714477,45675.33395588396,42639.505985538635,39646.3540890285,36856.09553168372,34325.477390179076,45800.89136190513,42786.00868294874,39806.401851262475,37019.500047159825,34483.47969390594,45918.484704726514,42924.648778912044,39959.655804403694,37178.16930552018,34639.48978214962,46028.863020376346,43055.91011616296,40106.15746882258,37331.557377395475,34792.29341848681,46132.70574131963,43180.30523741143,40246.11641004427,37479.4535182384,34941.19071554812,46230.62106286752,43298.33919678132,40379.828187514744,37621.84781249991,35085.80748520599,46323.149963887634,43410.491767314896,40507.62700110705,37758.84954115082,35225.977647670974,46410.77241869194,43517.209577735164,40629.858318481914,37890.63678969012,35361.668430073274,46493.9141434341,43618.90360760029,40746.86322798159,38017.42500952815,35492.931995179606,46572.95311056466,43715.949526859935,40858.969765482696,38139.44730592139,35619.873755783614,46648.22550743722,43808.68948046487,40966.48842116158,38256.9420981969,35742.63142224134
