,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
51,52,0.17886427057373466,0.3228215304769151,0.37220438253425037,0.5948897858051496,0.201790063914931,0.3577740690284086,0.22471585725612736,0.3927266075799021
52,53,0.17458061195951347,0.3206533577473877,0.3645948165682765,0.5919867776120338,0.1970594164684885,0.35546853984445914,0.21953822097746356,0.3902837219415306
53,54,0.1703817771082463,0.31846966002999066,0.3570776343292127,0.5890497593848196,0.19241751643227242,0.3531451282612659,0.21445325575629853,0.387820596492541
54,55,0.1662672943168919,0.3162727702652889,0.34965521952090517,0.5860815743604874,0.1878641423052694,0.35080629035021227,0.2094609902936469,0.3853398104351356
55,56,0.16223657991321772,0.31406483505118754,0.3423296862387284,0.5830848665788688,0.18339893974839835,0.3484542894072432,0.204561299583579,0.38284374376329894
56,57,0.15828895205460158,0.31184782975644676,0.33510289661277703,0.5800620968556274,0.17902143643993768,0.34609121154141254,0.19975392082527377,0.38033459332637826
57,58,0.1544236430184952,0.309623572341594,0.3279764771374096,0.5770155573115436,0.1747310553811,0.3437189799225339,0.1950384677437048,0.37781438750347385
58,59,0.15063981015772232,0.30739373600712827,0.3209518338159083,0.5739473846090404,0.17052712682553953,0.34133936781425367,0.19041444349335673,0.37528499962137907
59,60,0.1469365456731676,0.30515986077642965,0.3140301662346925,0.5708595720284487,0.16640889898617783,0.3389540105053852,0.18588125229918806,0.3727481602343408
60,61,0.14331288533826392,0.3029233641097876,0.307212480668848,0.5677539805006468,0.16237554765475912,0.3365644162405206,0.18143820997125432,0.3702054683712535
61,62,0.1397678162937518,0.3006855506362469,0.30049960230949757,0.564632348699007,0.1584261848537276,0.3341719762405219,0.17708455341370338,0.3676584018447969
62,63,0.13630028401715166,0.29844762108137546,0.2938921866935761,0.5614963022817141,0.15455986662607799,0.3317779738943205,0.1728194492350043,0.3651083267072656
63,64,0.13290919855906724,0.29621068046142995,0.28739073040770224,0.5583473623652351,0.15077560005655222,0.32938359319533406,0.1686420015540372,0.3625565059292382
64,65,0.12959344012756957,0.29397574560761697,0.28099558112996226,0.555186953300771,0.14707234960671783,0.3269899264886242,0.1645512590858661,0.3600041073696314
65,66,0.12635186409238286,0.2917437520781083,0.2747069470664286,0.5520164098177094,0.1434490428369338,0.32459798158853226,0.16054622158148474,0.3574522110989562
66,67,0.12318330547215572,0.2895155605100693,0.26852490583298905,0.548836983591283,0.13990457557976949,0.3222086883208429,0.15662584568738325,0.3549018161316164
67,68,0.1200865829607406,0.287291962459136,0.26244941282754275,0.5456498492856621,0.13643781662204857,0.31982290453845696,0.15278905028335654,0.35235384661777797
68,69,0.11706050254187039,0.28507368576945324,0.2564803091327009,0.5424561101184552,0.1330476119461301,0.31744142165502554,0.1490347213503898,0.34980915754059777
69,70,0.11410386073589951,0.2828613995134893,0.25061732898476763,0.5392568029879758,0.1297327885752765,0.31506496973692677,0.1453617164146535,0.3472685399603643
70,71,0.11121544751723977,0.2806557185373654,0.2448601068409194,0.5360529032005468,0.12649215806287809,0.3126942221903426,0.1417688686085164,0.3447327258433198
71,72,0.1083940489366767,0.27845720764425774,0.2392081840730731,0.5328453288315114,0.12332451966081268,0.31032980007688904,0.13825499038494865,0.3422023925095203
72,73,0.10563844947885226,0.27626638544561566,0.23366101531392258,0.5296349447504154,0.12022866319827788,0.3079722760883299,0.1348188769177035,0.33967816673104406
73,74,0.10294743418176111,0.2740837279073449,0.22821797447794345,0.5264225663379732,0.11720337169894207,0.30562217820822335,0.13145930921612303,0.3371606285091017
74,75,0.1003197905420834,0.2719096716157806,0.22287836047781973,0.5232089629199043,0.11424742376119434,0.30327999308594816,0.1281750569803053,0.3346503145561157
75,76,0.09775431022750758,0.26974461678616934,0.2176414026546798,0.5199948609404506,0.1113595957235633,0.30094616914638284,0.12496488121961902,0.33214772150659627
76,77,0.09524979061486183,0.2675889300344476,0.2125062659386987,0.5167809468963658,0.10853866363498987,0.2986211194565276,0.12182753665511792,0.3296533088786076
77,78,0.0928050361707965,0.2654429469313755,0.20747205575503924,0.5135678700503384,0.1057834050475322,0.29630522436857687,0.1187617739242679,0.3271675018057783
78,79,0.09041885968994601,0.26330697435647854,0.2025378226886949,0.5103562449411826,0.10309260064722328,0.29399883395730636,0.11576634160450056,0.3246906935581342
79,80,0.08809008340389513,0.2611812926678252,0.19770256692057586,0.5071466537066489,0.10046503573716417,0.29170227026817247,0.11283998807043322,0.32222324786851975
80,81,0.0858175399728518,0.2590661577023292,0.19296524244610824,0.5039396482333813,0.0978995015854835,0.2894158293911564,0.10998146319811519,0.3197655010799836
81,82,0.08360007337069442,0.2569618026200743,0.18832476108667506,0.5007357521473397,0.09539479664952344,0.28713978337416124,0.10718951992835246,0.31731776412824814
82,83,0.08143653967294928,0.25486843960505123,0.18377999630341568,0.4975354626569135,0.09294972768647558,0.2848743819886411,0.10446291570000188,0.31488032437223096
83,84,0.07932580775627662,0.252786261433693,0.17932978682217737,0.49433925225996544,0.09056311075968565,0.2826198543591145,0.10180041376309468,0.312453447284536
84,85,0.07726675991720533,0.25071544292167514,0.17497294007779773,0.4911475703251388,0.08823377214897937,0.2803764104672749,0.09920078438075342,0.3100373780128746
85,86,0.07525829241706161,0.2486561422586001,0.1707082354853423,0.487960844556944,0.08596054917254914,0.27814424254054737,0.09666280592803667,0.3076323428224947
86,87,0.07329931595939432,0.24660850223941422,0.16653442754545322,0.4847794823533853,0.08374229092727237,0.2759235263341541,0.09418526589515042,0.30523855042889403
87,88,0.07138875610557582,0.24457265140069817,0.1624502487905397,0.4816038720642132,0.08157785895369102,0.2737144223150272,0.09176696180180621,0.30285619322935625
88,89,0.06952555363374524,0.24254870506931714,0.1584544125781786,0.4784343841572489,0.07946612783134804,0.27151707675524395,0.08940670202895085,0.3004854484411708
89,90,0.06770866484577076,0.2405367663303274,0.15454561573776715,0.47527137229966643,0.07740598570967261,0.2693316227420539,0.08710330657357446,0.2981264791537805
90,91,0.06593706182650305,0.23853692692047712,0.1507225410761892,0.4721151743605825,0.07539633477917862,0.26715818111100087,0.08485560773185419,0.2957794353015246
91,92,0.06420973265920182,0.23654926805314946,0.14698385974799322,0.4689661133408235,0.07343609168734075,0.2649968613081396,0.08266245071547967,0.2934444545631297
92,93,0.06252568160069161,0.23457386118011814,0.1433282334953635,0.4658244982352988,0.07152418790316648,0.26284776218686534,0.08052269420564134,0.29112166319361255
93,94,0.060883929219497035,0.23261076869507336,0.1397543167629539,0.46269062483299206,0.06965957003416401,0.26071097274444566,0.07843521084883098,0.28881117679381796
94,95,0.05928351249994368,0.230660044583478,0.136260758692473,0.45956477645921556,0.06784120009912695,0.2585865728029456,0.07639888769831021,0.2865131010224133
95,96,0.05772348491495405,0.2287217350229518,0.1328462050017416,0.4564472246644178,0.06606805575988967,0.25647463363886236,0.07441262660482528,0.28422753225477293
96,97,0.05620291647007791,0.22679587893805853,0.12950929975278014,0.4533382298635218,0.06433913051499546,0.2543752185654584,0.072475344559913,0.28195455819285825
97,98,0.05472089372106148,0.22488250851305924,0.12624868701335423,0.4502380419294686,0.06265343385798433,0.2522883834714621,0.07058597399490718,0.27969425842986495
98,99,0.053276519767112895,0.22298164966591527,0.1230630124162555,0.4471469007443727,0.061009991402836555,0.25021417731952034,0.06874346303856022,0.27744670497312546
99,100,0.05186891422185058,0.22109332248656743,0.11995092462047463,0.44406503671144804,0.05940784497893034,0.24815264260752423,0.0669467757360101,0.27521196272848103
100,101,0.0504972131637581,0.21921754164228358,0.11691107667831369,0.4409926712306156,0.05784605269770035,0.24610381579568763,0.0651948922316426,0.2729900899490917
101,102,0.049160569067865145,0.21735431675263872,0.11394212731233833,0.4379300171405083,0.05632368899305931,0.24406772770202817,0.06348680891825348,0.2707811386514176
102,103,0.04785815072021926,0.21550365273650152,0.11104274210599985,0.43487727912937413,0.05483984463748906,0.24204440386870132,0.06182153855475886,0.26858515500090113
103,104,0.04658914311663187,0.21366555013320043,0.10821159461160557,0.43183465411719724,0.05339362673560616,0.24003386490143744,0.06019811035458045,0.26640217966967444
104,105,0.045352747347050526,0.21184000539988979,0.10544736737925131,0.42880233161119397,0.0519841586968722,0.2380361267841687,0.05861557004669388,0.2642322481684476
105,106,0.044148180466838105,0.2100270111869641,0.10274875291018715,0.4257804940366695,0.050610580189032084,0.2360512011707614,0.05707297991122606,0.2620753911545587
106,107,0.042974675356140524,0.2082265565932253,0.10011445453801948,0.4227693170450857,0.04927204707375532,0.2340790956556202,0.05556941879137012,0.2599316347180151
107,108,0.04183148056844144,0.20643862740238206,0.09754318724103261,0.4197689698010487,0.04796773132586479,0.2321198140247998,0.05410398208328815,0.25780100064721756
108,109,0.04071786016934431,0.20466320630232882,0.09503367838881416,0.4167796152497987,0.04669682093746272,0.23017335648912676,0.052675781705581126,0.2556835066759247
109,110,0.03963309356652689,0.20290027308853853,0.09258466842629243,0.4138014103666724,0.04545851980816873,0.2282397199007162,0.05128394604981057,0.2535791667128939
110,111,0.03857647533178066,0.2011498048528073,0.0901949114981625,0.4108345063898957,0.044252047622630825,0.2263188979541694,0.04992761991348099,0.2514879910555315
111,112,0.03754731501595576,0.1994117761584745,0.0878631760166162,0.4078790490379619,0.0430766397163789,0.22441088137362067,0.04860596441680204,0.24940998658876684
112,113,0.03654493695760519,0.19768615920318044,0.08558824517518193,0.4049351787127702,0.0419315469310475,0.2225156580867358,0.047318156904489816,0.24734515697029114
113,114,0.0355686800860503,0.19597292397010757,0.08336891741138241,0.40200303068959375,0.040816035459917716,0.22063321338665123,0.046063390833785134,0.2452935028031949
114,115,0.0346178977195466,0.19427203836860785,0.08120400682083817,0.39908273529488325,0.03972938668467535,0.2187635300827884,0.0448408756498041,0.24325502179696895
115,116,0.0336919573591935,0.19258346836502438,0.07909234352534689,0.39617441807282827,0.03867089700423634,0.21690658864139045,0.04364983664927918,0.24122970891775652
116,117,0.03279024047916923,0.19090717810446955,0.0770327739973855,0.3932781999415359,0.03763987765642382,0.21506236731657094,0.04248951483367841,0.23921755652867233
117,118,0.03191214231385453,0.1892431300242493,0.07502416134338086,0.39039419733961245,0.036635654533250156,0.2132308422725987,0.04135916675264578,0.2372185545209481
118,119,0.031057071642351497,0.18759128495957555,0.07306538554802722,0.3875225223638923,0.035657567990498656,0.21141198769808575,0.040258064338645816,0.23523269043659595
119,120,0.030224450570888073,0.18595160224215623,0.07115534368182819,0.38466328289898,0.034704972652267047,0.20960577591269555,0.03918549473364602,0.23325994958323487
120,121,0.029413714313539896,0.18432403979220935,0.06929295007396097,0.38181658273924324,0.033777237211080335,0.207812177466941,0.038140760108620775,0.23130031514167265
121,122,0.028624310971706812,0.1827085542043969,0.06747713645248254,0.37898252170383007,0.03287374422416553,0.20603116123559298,0.03712317747662425,0.22935376826678905
122,123,0.027855701312710868,0.18110510082814746,0.06570685205381754,0.37616119574525186,0.03199388990641511,0.2042626945051865,0.03613207850011935,0.22742028818222554
123,124,0.02710735854788926,0.17951363384278374,0.06398106370337653,0.3733526970520237,0.03113708392055725,0.20250674305606362,0.03516680929322524,0.2254998522693435
124,125,0.02637876811051021,0.1779341063278569,0.06229875586909417,0.3705571141458224,0.030302749165004333,0.20076327123937057,0.03422673021949846,0.22359243615088426
125,126,0.0256694274338215,0.17636647032904074,0.06065893068959172,0.3677745319735871,0.029490321559822646,0.19903224204938133,0.03331121568582379,0.22169801376972192
126,127,0.024978845729518362,0.17481067691992191,0.05906060797858914,0.36500503199494794,0.028699249831238838,0.19731361719149865,0.032419653932959314,0.21981655746307538
127,128,0.024306543766899225,0.1732666762599938,0.0575028252071389,0.36224869226535095,0.02792899529507545,0.19560735714625477,0.03155144682325167,0.21794803803251572
128,129,0.023652053652946203,0.171734417649135,0.05598463746516169,0.3595055875152071,0.027179031639466028,0.19391342122960745,0.030706009625985853,0.2160924248100799
129,130,0.023014918613562307,0.17021384957883157,0.05450511740371933,0.35677578922537445,0.02644884470719641,0.19223176764980265,0.029882770800830516,0.21424968572077374
130,131,0.0223946927761719,0.16870491978038626,0.053063355159370995,0.35405936569925744,0.025737932277981712,0.1905623535610577,0.029081171779791526,0.21241978734172912
131,132,0.021790940953869464,0.16720757527033148,0.05165845826192006,0.3513563821317859,0.025045803850964554,0.18890513511429594,0.028300666748059644,0.2106026949582604
132,133,0.02120323843129901,0.16572176239325598,0.050289551526772724,0.3486669006755114,0.024371980427713213,0.1872600675051481,0.027540722424127417,0.2087983726170402
133,134,0.02063117075241172,0.16424742686222216,0.04895577693309194,0.34599098050404664,0.023715994295958553,0.18562710501941224,0.026800817839505386,0.20700678317660232
134,135,0.02007433351026311,0.1627845137969629,0.04765629348885514,0.3433286778730513,0.023077388814312316,0.1840062010761643,0.026080444118361523,0.2052278883553657
135,136,0.01953233213896466,0.16133296775999928,0.04639027708388199,0.3406800461789513,0.02245571819816916,0.18239730826867318,0.025379104257373664,0.20346164877734707
136,137,0.01900478170791764,0.15989273279084215,0.04515692033183061,0.33804513601556785,0.02185054730699268,0.18080037840328772,0.02469631290606772,0.2017080240157333
137,138,0.018491306718438683,0.15846375243840027,0.04395543240212507,0.3354239952288125,0.021261451433169543,0.17921536253642714,0.024031596147900403,0.199966972634454
138,139,0.01799154090286459,0.15704596979172947,0.04278503884271456,0.33281666896959694,0.020688016092587774,0.17764221100981348,0.02338449128231096,0.1982384522278975
139,140,0.017505127026229528,0.15563932750923237,0.041644981394519665,0.3302231997450924,0.020129836817098762,0.1760808734840645,0.022754546607967996,0.19652241945889665
140,141,0.017031716690589338,0.15424376784641503,0.04053451779837669,0.32764362746846,0.01958651894899613,0.1745312989707551,0.02214132120740292,0.19481883009509515
141,142,0.016570970142055996,0.15285923268230206,0.03945292159525049,0.3250779895071684,0.01905767743763709,0.1729934358630564,0.02154438473321818,0.19312763904381075
142,143,0.016122556080605754,0.1514856635445968,0.038399481920429746,0.322526320730003,0.01854293663831974,0.17146723196504304,0.020963317196033726,0.19144880038548928
143,144,0.01568615147270569,0.15012300163366887,0.03737350329239608,0.31998865355285877,0.018041930113517207,0.16995263451975426,0.020397708754328725,0.18978226740583964
144,145,0.015261441366807293,0.1487711878454524,0.03637430539700648,0.31746501798340854,0.01755430043656228,0.16844959023609649,0.01984715950631727,0.18812799262674057
145,146,0.014848118711739522,0.14743016279331644,0.03540122286759062,0.3149554416647249,0.017079698997862686,0.16695804531465344,0.01931127928398585,0.18648592783599044
146,147,0.014445884178028834,0.14609986682898102,0.03445360506153927,0.31245994991792614,0.016617785813716507,0.16547794547247716,0.01878968744940418,0.1848560241159733
147,148,0.014054445982172092,0.14478024006253398,0.0335308158339187,0.30997856578392335,0.01616822933779566,0.1640092359669234,0.018282012693419225,0.18323823187131283
148,149,0.013673519713882754,0.1434712223816066,0.032632233308605874,0.3075113100643154,0.015730706275352502,0.16255186161858623,0.01778789283682225,0.18163250085556587
149,150,0.013302828166311453,0.14217275346975877,0.03175724964742521,0.30505820136149897,0.01530490140019053,0.16110576683338923,0.017306974634069605,0.1800387801970197
150,151,0.012942101169261755,0.14088477282412248,0.030905270817722208,0.30261925611804064,0.014890507374448941,0.159670895623882,0.016838913579636128,0.17845701842364153
151,152,0.012591075425394838,0.13960721977234336,0.03007571635878825,0.300194488655358,0.014487224571228863,0.15824719162978562,0.016383373717062888,0.17688716348722788
152,153,0.012249494349422796,0.13834003348886725,0.029268019147522084,0.2977839112117515,0.014094760900088682,0.15683459813783404,0.015940027450754568,0.17532916278680083
153,154,0.011917107910286773,0.1370831530106028,0.028481625163690905,0.29538753397982487,0.013712831635432937,0.15543305810094507,0.015508555360579102,0.17378296319128733
154,155,0.011593672476311379,0.1358365172520003,0.027715993255116977,0.2930053651433311,0.013341159247809126,0.1540425141567629,0.015088646019306873,0.1722485110615255
155,156,0.011278950663316967,0.13460006501957344,0.026970594903115153,0.29063741091347595,0.012979473238121292,0.15266290864559967,0.014679995812925617,0.1707257522716259
156,157,0.010972711185684436,0.13337373502589933,0.026244913988456187,0.2882836755647029,0.012627509974772855,0.151294183627813,0.014282308763861273,0.16921463222972666
157,158,0.010674728710342918,0.13215746590311872,0.02553844655813753,0.28594416146999135,0.01228501253373343,0.14993628090064257,0.013895296357123943,0.1677150958981664
158,159,0.010384783713665913,0.13095119621596663,0.02485070059320016,0.2836188691356891,0.011951730541530148,0.14858914201453707,0.013518677369394383,0.16622708781310752
159,160,0.010102662341250457,0.12975486447435391,0.02418119577782607,0.2813077972358984,0.01162742002115974,0.14725270828899242,0.013152177701069023,0.16475055210363093
160,161,0.009828156270555777,0.12856840914552337,0.023529463269924222,0.2790109426464392,0.011311843240909197,0.1459269208279268,0.012795530211262618,0.16328543251033023
161,162,0.009561062576367796,0.12739176866579882,0.022895045473406483,0.27672830047840014,0.011004768566070883,0.1446117205346105,0.01244847455577397,0.16183167240342217
162,163,0.009301183599068397,0.12622488145194688,0.022277495812321413,0.27445986411130097,0.010705970313541452,0.1433070481261724,0.012110757028014507,0.16038921480039792
163,164,0.009048326815669694,0.12506768591217265,0.02167637850701709,0.2722056252258718,0.010415228609279792,0.14201284414770304,0.01178213040288989,0.15895800238323343
164,165,0.008802304713590337,0.12392012045675871,0.02109126835248054,0.269965573836467,0.010132329248609323,0.14072904898596592,0.01146235378362831,0.15753797751517312
165,166,0.008562934667128985,0.12278212350836726,0.02052175049898508,0.26773969832312405,0.00985706355933505,0.13945560288273698,0.011151192451541114,0.1561290822571067
166,167,0.008330038816609209,0.12165363351201819,0.019967420235170064,0.26552798546327283,0.009589228267654737,0.13819244594778507,0.010848417718700265,0.15473125838355195
167,168,0.008103443950155387,0.12053458894475877,0.019427882773666805,0.2633304204631105,0.00932862536683493,0.1369395181715092,0.010553806783514474,0.15334444739825964
168,169,0.007882981388063426,0.11942492832503038,0.018902753039363285,0.2611469869886438,0.009075061988623373,0.13569675943724002,0.01026714258918332,0.15196859054944967
169,170,0.007668486869729763,0.11832459022175468,0.01839165546040078,0.2589776671964088,0.008828350277366892,0.13446410953322596,0.009988213685004022,0.15060362884469725
170,171,0.007459800443096354,0.11723351326313736,0.017894223761978467,0.25682244176387503,0.008588307266802347,0.13324150816430488,0.009716814090508341,0.1492495030654724
171,172,0.00725676635657857,0.11615163614521007,0.017410100763032954,0.2546812899195324,0.008354754759487826,0.1320288949632798,0.009452743162397081,0.14790615378134953
172,173,0.007059232953431915,0.11507889764011547,0.01693893817585823,0.2525541894726743,0.008127519208840833,0.13082620950200555,0.009195805464249751,0.14657352136389562
173,174,0.00686705256852016,0.11401523660414203,0.016480396408711906,0.25044111684287673,0.007906431603746295,0.12963339130219267,0.008945810638972429,0.14525154600024331
174,175,0.006680081427442364,0.11296059198552177,0.016034144371456227,0.24834204708917285,0.007691327355698385,0.12845037984594204,0.008702573283954407,0.1439401677063623
175,176,0.0064981795479823745,0.11191490283199679,0.01559985928426133,0.24625695393893332,0.007482046188441005,0.1272771145860152,0.008465912828899635,0.14263932634003362
176,177,0.006321210643836728,0.1108781082981577,0.01517722648941644,0.24418580981645,0.007278432030067533,0.12611353495584643,0.008235653416298339,0.14134896161353516
