,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331806.21144919,84332315.37825675,84332681.47048646,84332953.52611011,84333161.59214635,84331761.1315339,84332279.32856552,84332653.86772984,84332933.31157216,84333147.71642777,84331718.61825341,84332244.29799873,84332626.00832587,84332911.80168824,84333131.6912,84331678.63113424,84332210.61031672,84332598.50363576,84332889.83799745,84333114.54707482,84331641.02990149,84332178.3807015,84332571.67175367,84332867.90078597,84333096.89683679,84331605.63921872,84332147.61912778,84332545.67094415,84332846.26693515,84333079.11394778,84331572.27813485,84332118.2828103,84332520.56991166,84332825.0945209,84333061.42913307,84331540.77322948,84332090.30371729,84332496.38642722,84332804.47031076,84333043.9852263,84331510.96400276,84332063.60329816,84332473.1092798,84332784.43745099,84333026.86956976,84331482.70453474,84332038.10041524,84332450.71106878,84332765.01210514,84333010.13379298,84331455.86337253,84332013.71556477,84332429.1557929,84332746.19370222,84332993.80622134,84331430.32261911,84331990.37303299,84332408.4033993,84332727.97137359,84332977.8998403,84331405.97671196,84331968.0018922,84332388.41251695,84332710.32805668,84332962.41750531,84331382.731134,84331946.53634433,84332369.14208595,84332693.24313933,84332947.35540338,84331360.50117321,84331925.91570292,84332350.5523068,84332676.69417366,84332932.70538217
1,2021-07-02,84327288.57659777,84328379.40349002,84329207.97262457,84329849.0296028,84330354.45036477,84327198.11472635,84328301.98245788,84329145.68963604,84329801.69514503,84330321.01817253,84327113.21203831,84328227.0570723,84329083.03404568,84329751.45468499,84330282.47790807,84327033.7133529,84328155.28719561,84329021.3784614,84329700.28891996,84330241.33062024,84326959.27312839,84328086.88180076,84328961.42355631,84329649.31997107,84330199.05886094,84326889.48617986,84328021.82613492,84328903.50596938,84329599.18746088,84330156.5616141,84326823.94572206,84327959.99615371,84328847.76010694,84329550.25018108,84330114.39015573,84326762.26823822,84327901.21795553,84328794.20675886,84329502.69922942,84330072.88211517,84326704.10282537,84327845.29916035,84328742.80319734,84329456.62383601,84330032.24067105,84326649.13324866,84327792.04548046,84328693.472172,84329412.05080716,84329992.5828548,84326597.076662,84327741.26927905,84328646.11895663,84329368.96872479,84329953.96980517,84326547.68092951,84327692.79372342,84328600.64144799,84329327.34306954,84329916.42614168,84326500.72149502,84327646.45450114,84328556.93613847,84329287.1258021,84329879.95259897,84326455.99825403,84327602.10019556,84328514.9015973,84329248.26148799,84329844.53438959,84326413.33263396,84327559.59194128,84328474.44043095,84329210.69122827,84329810.14680451
2,2021-07-03,84322004.04075712,84323614.25600904,84324890.25484401,84325910.13872363,84326734.91934533,84321877.72173202,84323500.42427573,84324794.9913067,84325835.47964814,84326680.88935383,84321759.53079155,84323390.57922433,84324699.39436583,84325756.39411573,84326618.6970078,84321649.18103659,84323285.65113461,84324605.55347106,84325676.01754291,84326552.40707625,84321546.13012019,84323185.90516815,84324514.51893765,84325596.11547121,84326484.42275831,84321449.76308405,84323091.28062113,84324426.78081414,84325517.68490468,84326416.1950637,84321359.4721319,84323001.56087567,84324342.52006625,84325441.276865,84326348.60818532,84321274.68975596,84322916.46098751,84324261.74572785,84325367.17720938,84326282.19869791,84321194.90029475,84322835.67343253,84324184.3721084,84325295.51166013,84326217.28503206,84321119.6415399,84322758.89189069,84324110.26322615,84325226.30858286,84326154.04637697,84321048.50192533,84322685.82323055,84324039.25873943,84325159.53737289,84326092.5720284,84320981.1159712,84322616.19306684,84323971.18916005,84325095.13234255,84326032.89292303,84320917.15926775,84322549.74780653,84323905.88473137,84325033.007774,84325975.00214867,84320856.3435994,84322486.25479782,84323843.18050383,84324973.0674773,84325918.86847502,84320798.41246627,84322425.5014872,84323782.91910598,84324915.2108719,84325864.44537848
3,2021-07-04,84316164.85253483,84318232.16197906,84319924.54521304,84321312.67383736,84322458.79949696,84316010.11435789,84318087.13446605,84319799.33766733,84321212.06834637,84322384.50457756,84315865.61926703,84317947.46451128,84319673.91818191,84321105.65878578,84322299.08598514,84315730.95921248,84317814.30045985,84319551.0219198,84320997.68084967,84322208.15712018,84315605.42199114,84317687.94189282,84319432.00761953,84320890.50823915,84322115.02968876,84315488.21526292,84317568.27639452,84319317.4946453,84320785.47148272,84322021.6962882,84315378.56312083,84317454.99746348,84319207.69665097,84320683.29721129,84321929.36491963,84315275.74530937,84317347.71618101,84319102.6033317,84320584.35423882,84321838.76316905,84315179.11014095,84317246.01907293,84319002.08240053,84320488.79630293,84321750.31784633,84315088.07542676,84317149.49784228,84318905.9380202,84320396.64720932,84321664.26437739,84315002.1241993,84317057.76406859,84318813.94470957,84320307.85275415,84321580.71513537,84314920.79847132,84316970.4557754,84318725.86708501,84320222.31292334,84321499.70302987,84314843.69257309,84316887.23959644,84318641.47125906,84320139.90209596,84321421.20979454,84314770.44677301,84316807.81059612,84318560.53125513,84320060.48180301,84321345.18459725,84314700.74147294,84316731.89089046,84318482.83241872,84319983.90878864,84321271.55641091
4,2021-07-05,84310012.68644534,84312462.52728388,84314522.62477124,84316249.52825789,84317700.95617807,84309836.92045404,84312292.36443569,84314371.82326454,84316125.74240328,84317607.92044333,84309673.01548105,84312128.72854735,84314220.97647002,84315994.97271253,84317501.05762126,84309520.46264581,84311972.93405834,84314073.3674434,84315862.44054477,84317387.42132132,84309378.41478983,84311825.29866114,84313930.61172575,84315731.06052393,84317271.16543408,84309245.94088143,84311685.65965444,84313793.4317699,84315602.45645617,84317154.78199254,84309122.13473172,84311553.63075703,84313662.062066,84315477.506378,84317039.77527912,84309006.15842044,84311428.73314065,84313536.46939413,84315356.64770682,84316927.04558976,84308897.25595498,84311310.46291052,84313416.47607414,84315240.054038,84316817.11582866,84308794.75348745,84311198.32546502,84313301.83033991,84315127.74042422,84316710.26940307,84308698.05378354,84311091.85222577,84313192.24698786,84315019.6274322,84316606.63626453,84308606.6286035,84310990.60788232,84313087.43089804,84314915.58075382,84316506.24771401,84308520.01071955,84310894.19254075,84312987.09049745,84314815.43597102,84316409.07190041,84308437.78634547,84310802.24118549,84312890.9452372,84314719.01412418,84316315.03711991,84308359.58828944,84310714.42179158,84312798.72947866,84314626.13149065,84316224.0472594
5,2021-07-06,84303546.79267938,84306330.37590517,84308722.99093981,84310765.12020712,84312507.41479866,84303354.38235103,84306139.13442928,84308549.81792195,84310620.40277423,84312397.00352971,84303175.12276605,84305955.4207613,84308376.77239238,84310467.66285,84312270.27957036,84303008.4234478,84305780.68538804,84308207.61425018,84310313.01296741,84312135.6364172,84302853.32893291,84305615.25803594,84308044.18029836,84310159.85467361,84311998.00976764,84302708.79721485,84305458.93106355,84307887.27970046,84310010.07392778,84311860.35366014,84302573.81802884,84305311.24896042,84307737.16197759,84309864.68245369,84311724.44501945,84302447.45956048,84305171.65558968,84307593.7710635,84309724.17662649,84311591.34180209,84302328.8826516,84305039.56967779,84307456.88717951,84309588.74520491,84311461.65345965,84302217.34041932,84304914.4229937,84307326.20762531,84309458.39286286,84311335.7054365,84302112.17170644,84304795.67872718,84307201.39327948,84309333.01521656,84311213.64171726,84302012.79235172,84304682.83925477,84307082.09537795,84309212.44511366,84311095.49006511,84301918.6861469,84304575.44823545,84306967.97073832,84309096.48149036,84310981.20421179,84301829.39631146,84304473.08974081,84306858.69012636,84308984.90744624,84310870.6914953,84301744.51781094,84304375.38591602,84306753.94252355,84308877.5015432,84310763.83113568
6,2021-07-07,84296883.94884878,84299947.89607863,84302632.55913404,84304960.41340445,84306972.89127222,84296679.32242619,84299739.78353693,84302440.51799381,84304797.37515509,84306846.8330744,84296488.81304647,84299540.0241611,84302248.77607583,84304625.42903066,84306702.24206604,84296311.76642908,84299350.17381048,84302061.49368986,84304451.46867236,84306548.72235811,84296147.14431904,84299170.56830478,84301880.69135931,84304279.32054749,84306391.91454828,84295993.82057169,84299000.96085322,84301707.24825564,84304111.09776632,84306235.18782686,84295850.70637812,84298840.83781314,84301541.4236155,84303947.92642882,84306080.56286585,84295716.7992877,84298689.57889497,84301383.1394559,84303790.35189731,84305929.23746422,84295591.19772877,84298546.53901146,84301232.13819456,84303638.57377002,84305781.8968058,84295473.1001168,84298411.08945401,84301088.07221296,84303492.58545314,84305638.90206759,84295361.79749973,84298282.63753335,84300950.5552582,84303352.25880401,84305500.40790656,84295256.66396748,84298160.63471325,84300819.1919295,84303217.39625427,84305366.43712324,84295157.14679489,84298044.578622,84300693.59434906,84303087.76322667,84305236.92888303,84295062.75718804,84297934.01188286,84300573.3912435,84302963.108378,84305111.77025306,84294973.06196797,84297828.51938578,84300458.23250298,84302843.1762028,84304990.81701425
7,2021-07-08,84289987.3812058,84293294.5164879,84296241.67424577,84298832.74418834,84301098.99218078,84289773.24625647,84293072.37343162,84296033.29415172,84298653.37030865,84300958.65924011,84289573.98402202,84292859.2772637,84295825.37301391,84298464.31144033,84300797.77884637,84289388.88999712,84292656.8704214,84295622.41706206,84298273.1581763,84300627.06187834,84289216.86098224,84292465.49273533,84295426.60463177,84298084.11511956,84300452.79245566,84289056.70491283,84292284.86390927,84295238.87415722,84297899.49665481,84300278.71791264,84288907.27148336,84292114.42114565,84295059.49201196,84297720.52944657,84300107.08018339,84288767.50296237,84291953.49012627,84294888.36010282,84297547.80114536,84299939.20333658,84288636.44894847,84291801.37213458,84294725.18713754,84297381.51973309,84299775.84030955,84288513.26507244,84291657.38770667,84294569.58577542,84297221.66742836,84299617.38360222,84288397.20500809,84291520.89730456,84294421.12825726,84297068.09390804,84299463.99643528,84288287.61020586,84291391.30974108,84294279.37821862,84296920.57362442,84299315.69602847,84288183.89939708,84291268.0841089,84294143.90859556,84296778.8413826,84299172.40732545,84288085.55876884,84291150.72835165,84294014.31131014,84296642.61450179,84299033.99808161,84287992.13315071,84291038.79620364,84293890.20206796,84296511.60656802,84298900.30198072
8,2021-07-09,84282982.39285369,84286491.9694728,84289667.67288712,84292494.43379566,84294992.70621027,84282761.46674176,84286258.79829867,84289445.75384627,84292301.03737065,84294839.79312523,84282555.95371819,84286035.22480166,84289224.43492584,84292097.29901846,84294664.56622528,84282365.1132759,84285822.95867735,84289008.5083502,84291891.40798649,84294478.71371752,84282187.79571672,84285622.34211276,84288800.28220755,84291687.89285578,84294289.08720434,84282022.76179904,84285433.06776083,84288600.74295871,84291489.23974408,84294099.76675154,84281868.81721646,84285254.53357549,84288410.16187721,84291296.76047453,84293913.18833956,84281724.86469048,84285086.02225927,84288228.42330645,84291111.07785554,84293730.78620285,84281589.9188925,84284926.79251856,84288055.20724605,84290932.40601456,84293553.37185426,84281463.10485335,84284776.12464629,84287890.09278302,84290760.71663167,84293381.36431794,84281343.64951947,84284633.34199421,84287732.61721237,84290595.83952837,84293214.93337096,84281230.87100211,84284497.81961541,84287582.30976388,84290437.52443619,84293054.09042633,84281124.16762409,84284368.98611945,84287438.71051748,84290285.47927642,84292898.74710883,84281023.0076858,84284246.32203183,84287301.38057666,84290139.39395541,84292748.75346673,84280926.92029586,84284129.35646658,84287169.9070534,84289998.95509195,84292603.92311074
9,2021-07-10,84275828.34937058,84279512.892315,84282893.8152009,84285936.86617184,84288651.43836084,84275602.05203794,84279270.5282146,84282660.20221162,84285731.05223167,84288487.16953681,84275391.5876785,84279038.21769449,84282427.31117268,84285514.31692573,84288298.99579078,84275196.1888411,84278817.72703822,84282200.18133979,84285295.37969902,84288099.48822293,84275014.6703283,84278609.40090631,84281981.23288849,84285079.05586752,84287896.01078503,84274845.75661698,84278412.90985027,84281771.49378015,84284867.98337373,84287692.9436707,84274688.21942173,84278227.619483,84281571.23953852,84284663.54917787,84287492.89765093,84274540.93083757,84278052.77698874,84281380.33935334,84284466.40695821,84287297.40598023,84274402.87842828,84277887.60583289,84281198.44844225,84284276.77604501,84287107.33262116,84274273.16343322,84277731.3529643,84281025.11690678,84284094.61857584,84286923.12014073,84274150.99198668,84277583.31096281,84280859.85186788,84283919.74660805,84286744.94387127,84274035.66400158,84277442.82687058,84280702.15284579,84283751.8878273,84286572.80966166,84273926.56186853,84277309.30399182,84280551.53154764,84283590.72621693,84286406.61683136,84273823.1399089,84277182.20008096,84280407.52246267,84283435.92729756,84286246.19919918,84273724.91493243,84277061.02379654,84280269.68800902,84283287.15371421,84286091.35204433
