,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331151.81930938,84331721.87662242,84332144.93429376,84332466.3858329,84332716.26407407,84331102.38712426,84331680.81098747,84332112.65529782,84332442.29504801,84332699.49151388,84331055.92533764,84331641.00867411,84332080.13902284,84332416.69677234,84332680.13994613,84331012.36273706,84331602.82747391,84332048.09873869,84332390.59701535,84332659.46009266,84330971.52195218,84331566.38638744,84332016.90160108,84332364.5676579,84332638.19444507,84330933.1908863,84331531.68511815,84331986.72674271,84332338.9363772,84332616.79432434,84330897.15471794,84331498.66445448,84331957.64843687,84332313.88847472,84332595.53747173,84330863.20982245,84331467.23776452,84331929.68172362,84332289.52402705,84332574.59485893,84330831.16918056,84331437.30772103,84331902.80826649,84332265.8911693,84332554.07015862,84330800.86375247,84331408.77520692,84331876.99136472,84332243.0060674,84332534.02382968,84330772.1419807,84331381.54397315,84331852.184815,84332220.86519454,84332514.4882156,84330744.86848587,84331355.52294944,84331828.33818963,84332199.45302169,84332495.47722387,84330718.92248099,84331330.62724781,84331805.39998032,84332178.7469045,84332476.99264823,84330694.1961601,84331306.77844027,84331783.31944937,84332158.72021903,84332459.02836104,84330670.59317932,84331283.90444137,84331762.04768842,84332139.34438352,84332441.57312743
1,2021-07-02,84325911.32805455,84327060.59206456,84327965.3724288,84328684.27252012,84329262.72926071,84325817.97915879,84326977.33047538,84327896.32721716,84328630.57716219,84329224.11885476,84325730.66768871,84326896.98050374,84327827.02497901,84328573.68332161,84329179.66492552,84325649.17812231,84326820.22466412,84327758.98161016,84328515.84537879,84329132.26980115,84325573.1061195,84326747.25858542,84327692.96047164,84328458.33398509,84329083.65026659,84325501.99392277,84326678.03912845,84327629.31890236,84328401.8677053,84329034.84369616,84325435.38941109,84326612.40875208,84327568.19004029,84328346.84455504,84328986.4829366,84325372.87059812,84326550.15965234,84327509.58214943,84328293.47182165,84328938.9526473,84325314.05415423,84326491.06729141,84327453.43457077,84328241.84149812,84328892.48165333,84325258.5965604,84326434.90785025,84327399.64994836,84328191.97539257,84328847.19923812,84325206.19199358,84326381.46703835,84327348.11305526,84328143.85272804,84328803.17036197,84325156.56892365,84326330.54419199,84327298.70185299,84328097.42733014,84328760.41817708,84325109.48637359,84326281.95379576,84327251.29395628,84328052.63846791,84328718.93867965,84325064.73028693,84326235.52560993,84327205.77033815,84328009.4177453,84328678.71038218,84325022.11019333,84326191.10406764,84327162.01736078,84327967.69349208,84328639.70076983
2,2021-07-03,84319939.40212561,84321566.49367201,84322903.71819642,84324003.23326746,84324912.58333488,84319814.01479863,84321448.84256464,84322802.13318668,84323921.63117343,84324852.34650964,84319697.0778667,84321335.6315376,84322700.4304737,84323835.3507257,84324783.10551856,84319588.23341952,84321227.78156115,84322600.8276701,84323747.8301076,84324709.41543509,84319486.8806901,84321125.52405399,84322504.4229002,84323660.99428578,84324633.96275517,84319392.35790576,84321028.75680788,84322411.71344127,84323575.92062256,84324558.36302139,84319304.0201714,84320937.22134036,84322322.86729938,84323493.19599345,84324483.59482804,84319221.27070147,84320850.59361066,84322237.87106931,84323413.11683275,84324410.24683654,84319143.57074788,84320768.53089714,84322156.61283495,84323335.80514959,84324338.66365856,84319070.43988515,84320690.69578561,84322078.92962295,84323261.27770978,84324269.03468724,84319001.4521556,84320616.76794538,84322004.63490084,84323189.48820503,84324201.4495778,84318936.23069747,84320546.44931482,84321933.5345568,84323120.35338816,84324135.93363163,84318874.44209401,84320479.4657316,84321865.43610114,84323053.76945888,84324072.47075258,84318815.79100323,84320415.5666774,84321800.15382265,84322989.62240092,84324011.01854382,84318760.01529393,84320354.52406599,84321737.51151066,84322927.79450434,84323951.51833843
3,2021-07-04,84313453.56536162,84315477.80183163,84317195.28541276,84318645.02504858,84319870.30325066,84313304.15934283,84315332.2982666,84317065.74245174,84318538.2949901,84319789.84126149,84313165.07337554,84315192.55235608,84316936.28164777,84318425.62036416,84319697.46549456,84313035.82959165,84315059.66593389,84316809.71809861,84318311.5086161,84319599.28719059,84312915.66911997,84314933.88725957,84316687.42860578,84318198.47059111,84319498.90227447,84312803.76861046,84314815.05548722,84316570.02099615,84318087.90048347,84319398.46504289,84312699.33186844,84314702.82122573,84316457.68404081,84317980.54798375,84319299.27318715,84312601.62576148,84314596.75870714,84316350.37748817,84317876.78255095,84319202.10091642,84312509.99088117,84314496.42327954,84316247.93823947,84317776.74644238,84319107.39564404,84312423.84091991,84314401.38046953,84316150.14084715,84317680.44576532,84319015.39765058,84312342.65731043,84314311.21995729,84316056.73236088,84317587.80581476,84318926.21471518,84312265.98222294,84314225.56146725,84315967.45241341,84317498.70524316,84318839.86962204,84312193.41136225,84314144.05634032,84315882.04465382,84317412.99738352,84318756.33090524,84312124.58720288,84314066.3868492,84315800.2630424,84317330.52362187,84318675.53300643,84312059.19290785,84313992.26439686,84315721.8750717,84317251.12176968,84318597.38961792
4,2021-07-05,84306760.21210946,84309093.74941769,84311124.81266052,84312876.5852566,84314384.28209412,84306594.41589378,84308927.43374749,84310972.98739728,84312748.82196197,84314286.22259092,84306440.25143753,84308767.91455445,84310821.46171126,84312614.10465237,84314173.75435947,84306297.15076351,84308616.42020132,84310673.52270797,84312477.8381036,84314054.35079566,84306164.2404174,84308473.20307162,84310530.76260233,84312343.0208505,84313932.40092254,84306040.58152172,84308338.05102874,84310393.87016337,84312211.3073659,84313810.52606082,84305925.27054228,84308210.54044595,84310263.04395503,84312083.57798718,84313690.29801837,84305817.47813846,84308090.1643414,84310138.21631417,84311960.25770171,84313572.64817688,84305716.46011809,84307976.39765884,84310019.17815267,84311841.50051112,84313458.10896763,84305621.55602926,84307868.72996396,84309905.64981529,84311727.29892862,84313346.96067396,84305532.18264496,84307766.68091811,84309797.32170044,84311617.55037017,84313239.32287982,84305447.82574952,84307669.80657196,84309693.877525,84311512.09802634,84313135.21258692,84305368.03180195,84307577.70079195,84309595.00744599,84311410.75627142,84313034.58174948,84305292.4001627,84307489.99417163,84309500.41518115,84311313.32652143,84312937.34182112,84305220.57613793,84307406.35172217,84309409.8215573,84311219.60710002,84312843.37995319
5,2021-07-06,84299859.84771475,84302451.23056284,84304751.57319981,84306769.72611274,84308532.47840081,84299681.61090212,84302268.36001877,84304581.33507141,84306624.01269212,84308418.98339725,84299515.99089459,84302093.11563145,84304411.5915507,84306470.50379102,84308288.90921994,84299362.35346188,84301926.82538775,84304246.01819284,84306315.37053029,84308150.9278408,84299219.74000542,84301769.74410523,84304086.3830608,84306162.02621008,84308010.12455425,84299087.12545836,84301621.61819914,84303933.43964206,84306012.34518027,84307869.5292075,84298963.52602077,84301481.96451537,84303787.39263602,84305867.31682026,84307730.9520937,84298848.04029264,84301350.21113071,84303648.15004905,84305727.41114116,84307595.46019034,84298739.86049709,84301225.76879558,84303515.46338795,84305592.79001914,84307463.65820791,84298638.27051601,84301108.06649426,84303389.007051,84305463.43247733,84307335.85934494,84298542.63852993,84300996.56808984,84303268.4236852,84305339.21051046,84307212.19155556,84298452.40791129,84300890.77892284,84303153.35004303,84305219.93565743,84307092.66499732,84298367.08804783,84300790.24711013,84303043.43146786,84305105.38787092,84306977.21552119,84298286.24581966,84300694.5621262,84302938.32966997,84304995.33346869,84306865.73305586,84298209.49799274,84300603.35208358,84302837.72652271,84304889.53624749,84306758.08029267
6,2021-07-07,84292732.80512176,84295548.15456371,84298087.5850896,84300346.56891035,84302343.71412781,84292544.56641395,84295351.46985272,84297901.57167499,84300185.13027,84302216.42951904,84292369.73222248,84295163.09961638,84297716.22170487,84300015.16558301,84302070.6347504,84292207.61651285,84294984.45568205,84297535.54324526,84299843.51739804,84301916.0741628,84292057.19333549,84294815.7955937,84297361.45469233,84299673.96179558,84301758.4552495,84291917.36913517,84294656.83179401,84297194.7646894,84299508.56493026,84301601.1722295,84291787.09615733,84294507.03197226,84297035.68295206,84299348.4108481,84301446.24750458,84291665.41547453,84294365.77043779,84296884.09645239,84299194.00819595,84301294.86812428,84291551.46847074,84294232.40471607,84296739.7227922,84299045.52503118,84301147.70231381,84291444.49446358,84294106.31351192,84296602.1968965,84298902.92794071,84301005.09169053,84291343.82269035,84293986.91434395,84296471.12042128,84298766.0661259,84300867.17079702,84291248.86250149,84293873.6704083,84296346.08982427,84298634.72295976,84300733.9428921,84291159.09352183,84293766.09177983,84296226.71201341,84298508.64787698,84300605.328758,84291074.05653496,84293663.73372546,84296112.61268038,84298387.57614796,84300481.19850533,84290993.3453605,84293566.193648,84296003.44030601,84298271.241076,84300361.39246939
7,2021-07-08,84285414.9613621,84288420.68848936,84291170.74157572,84293646.73214237,84295858.77298315,84285219.1307095,84288212.71684423,84290971.32364397,84293471.57125364,84295719.20477852,84285037.31620826,84288013.63119529,84290772.72025257,84293287.2543667,84295559.41321805,84284868.79013523,84287824.9109067,84290579.22164306,84293101.21028334,84295390.09936555,84284712.47333305,84287646.8146743,84290392.87323588,84292917.53125763,84295217.52522753,84284567.21850048,84287479.02615224,84290214.52972765,84292738.45009577,84295045.40920612,84284431.92788078,84287320.97193725,84290044.40430161,84292565.13262725,84294875.96193215,84284305.59768301,84287171.98159544,84289882.36532877,84292398.12039618,84294710.47657639,84284187.329721,84287031.36846507,84289728.10095608,84292237.58609499,84294549.67709069,84284076.32868278,84286898.4695721,84289581.2120055,84292083.48477802,84294393.92959796,84283971.89358705,84286772.66406018,84289441.26481725,84291935.64515835,84294243.37376806,84283873.4074185,84286653.38025837,84289307.82119372,84291793.82551093,84294098.00605005,84283780.32676458,84286540.09679118,84289180.45502715,84291657.74819121,84293957.73321608,84283692.17223223,84286432.34066282,84289058.7610987,84291527.12099147,84293822.40720895,84283608.51991916,84286329.68391767,84288942.35925397,84291401.65027533,84293691.84800199
8,2021-07-09,84277957.78302394,84281121.49335112,84284054.05164652,84286723.08739352,84289129.98958728,84277756.45457627,84280904.58553655,84283843.49175124,84286536.15157658,84288979.63115853,84277569.59013057,84280697.02362421,84283633.87991813,84286339.52689102,84288807.55102645,84277396.43065275,84280500.3394084,84283429.74045019,84286141.14555298,84288625.2920874,84277235.85753223,84280314.79143374,84283233.22351103,84285945.37071563,84288439.60372657,84277086.68381362,84280140.03959605,84283045.22115387,84285754.57744695,84288254.48876488,84276947.77495565,84279975.47712444,84282865.94855948,84285570.0009061,84288072.32251595,84276818.09423146,84279820.39745864,84282695.25783956,84285392.21002412,84287894.4905849,84276696.71445213,84279674.07836917,84282532.81196027,84285221.38068776,84287721.765071,84276582.81495848,84279535.8234016,84282378.18279718,84285057.4573522,84287554.53285462,84276475.67267683,84279404.98092015,84282230.90682554,84284900.25053093,84287392.93740189,84276374.65133652,84279280.95132203,84282090.5166098,84284749.4964244,84287236.96854322,84276279.1907166,84279163.1880631,84281956.55823477,84284604.89368723,84287086.52017903,84276188.79671575,84279051.19555016,84281828.60048112,84284466.12613414,84286941.42779663,84276103.03252353,84278944.5255688,84281706.23913392,84284332.8766703,84286801.49304903
9,2021-07-10,84270416.72030415,84273707.54990777,84276795.10063316,84279633.14700265,84282214.30322358,84270211.68482503,84273483.86318257,84276575.55026181,84279436.33667429,84282054.64629988,84270021.4156827,84273269.87630518,84276357.06242152,84279229.39752062,84281871.98242873,84269845.1324431,84273067.16003342,84276144.34980626,84279020.68421857,84281678.5812423,84269681.68969505,84272875.9720013,84275939.64633206,84278814.78670737,84281481.61237153,84269529.8736154,84272695.95337771,84275743.87337315,84278614.19866803,84281285.32340823,84269388.52477953,84272526.4714849,84275557.24694522,84278420.21261933,84281092.23097275,84269256.5842069,84272366.79186703,84275379.60534732,84278233.41968857,84280903.79960619,84269133.10513082,84272216.16491333,84275210.59062743,84278053.9977279,84280720.84216349,84269017.24979548,84272073.86844756,84275049.7507937,84277881.88166603,84280543.76271039,84268908.28023599,84271939.22722319,84274896.59779266,84277716.86619475,84280372.70733884,84268805.54721048,84271811.62023771,84274750.64023569,84277558.66851833,84280207.65959518,84268708.47918105,84271690.48168415,84274611.40146782,84277406.96699925,84280048.50177336,84268616.57214814,84271575.29869042,84274478.4290381,84277261.42498817,84279895.05472848,84268529.38061804,84271465.60756382,84274351.29910699,84277121.70541391,84279747.10393198
