,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,610.477902629894,485.14355604301414,401.6245876122913,342.68730762557664,299.2540971460246,622.14933686559,493.6495239922957,407.7478264921151,346.98084907364176,302.10846272609615,633.2485837739741,501.9659141382142,413.9557686936191,351.56425432561605,305.4123616730242,643.7714841834234,510.0113995746083,420.1122908241261,356.2601399674851,308.95571775704275,653.7412590275932,517.7531547324852,426.14490367724966,360.96639266595946,312.6132042374241,663.1921016239183,525.1833334583257,432.01604030661053,365.62336244814924,316.3080061590415,672.1614663546628,532.307029677778,437.7079039523638,370.1962970653703,319.9922673681046,680.6864389742487,539.1358826587982,443.2141052611291,374.6654745725627,323.63600283050096,688.8020925554484,545.6845947856126,448.5348813973129,379.0204406370134,327.2205499668636,696.5408294826384,551.9690106722699,453.6742874972206,383.2565347662696,330.734568059013,703.9322147321398,558.0050584295666,458.63851301333005,387.3727415308433,334.17152441540213,711.0030489824495,563.8081776108884,463.4348585756466,391.3703333992702,337.5280769666382,717.7775515872594,569.3930259303738,468.0711100131311,395.25199938178446,340.8030128557553,724.2775859986717,574.7733467417421,472.5551558454396,399.0212786282554,343.9965403046618,730.5228929869855,579.9619289849248,476.89475624455184,402.6821892256484,347.10980978253895
1,2021-07-02,1677.4676800781785,1357.7186245444436,1137.573656229339,978.7707152603383,859.900985204878,1705.5676883129581,1379.14732908785,1153.4700645897256,990.155342429286,867.5883263619985,1732.1992197476256,1400.0448176944637,1169.555697250084,1002.2917304505986,876.4777243827792,1757.3666343115583,1420.211454552528,1185.4777691746194,1014.7080137059409,886.0011600987511,1781.1386834811228,1439.5705205914155,1201.0502554466348,1027.1335771941658,895.8202717528125,1803.6086685806579,1458.1080454415905,1216.1783691094727,1039.4112399307276,905.7281904508544,1824.8759663450044,1475.8421289083594,1230.8187449451002,1051.4502166373734,915.5965083341547,1845.0375153918906,1492.8067329802648,1244.9575038609516,1063.1997015632019,925.3451888531334,1864.1841035340171,1509.0429199596442,1258.5977456541873,1074.6334544951353,934.924793736512,1882.3990083721485,1524.5940674538138,1271.752227333563,1085.7405220791763,944.3056293352579,1899.7577882872008,1539.5032687629491,1284.4389939118614,1096.5195093003751,953.4709315852955,1916.3286180097043,1553.8119593166552,1296.678738798698,1106.974970321483,962.4124860787211,1932.1728595889342,1567.5592397709495,1308.4932011831347,1117.1150983686632,971.1277578969346,1947.3457110349523,1580.7815966399296,1319.9041968492947,1126.9502298756101,979.6179802868664,1961.8968536960822,1593.5128482286518,1330.933041366539,1136.491868815821,987.886865076443
2,2021-07-03,3101.555595771457,2551.3174086361314,2160.992760729237,1873.6285806066946,1655.3531210583503,3147.269064644741,2587.6671483778227,2188.7261491796435,1893.891351994493,1669.2396633841443,3190.4718803680857,2623.0381078073046,2216.7427989661605,1915.465408904841,1685.2835369444558,3231.191237844204,2657.0997009298612,2244.428377741484,1937.508599668118,1702.4550412498181,3269.556759787091,2689.730797357252,2271.4618471133595,1959.53961669248,1720.1416509968783,3305.7352945594494,2720.9163451225804,2297.6821863246028,1981.2803674135967,1737.969747512849,3339.901042557042,2750.6948430417,2323.0181933031354,2002.5715145103231,1755.7082068918155,3372.2220534129488,2779.13072354119,2347.449876060662,2023.3250585307746,1773.213669333302,3402.8545484356264,2806.2995215692513,2370.986492401241,2043.4966926006027,1790.3982104590548,3431.9410342560877,2832.279849258172,2393.6537359942326,2063.069182805508,1807.2096059324697,3459.6102374962006,2857.1490942183414,2415.4861216464838,2082.0421259233167,1823.6189484612062,3485.9778764217554,2880.9811950425556,2436.522409865054,2100.4255112772253,1839.6126977302374,3511.1477729132403,2903.845588528695,2456.802848775316,2118.2356117435716,1855.1874778916354,3535.213055403379,2925.8068189238506,2476.367522424492,2135.4923326295134,1870.3466190118306,3558.257331105387,2946.9245171728403,2495.2553817371827,2152.217490171974,1885.0978284806024
3,2021-07-04,4799.1600825651885,4005.720654151259,3426.902750427568,2992.4712823577124,2657.8517083956276,4861.53035048604,4057.3145723518805,3467.33485578535,3022.5839829753186,2678.7860473947176,4920.335869596308,4107.423527364808,3508.119222495757,3054.609515002099,2702.9531937185907,4975.637520141346,4155.588685735597,3548.3619610838737,3087.293373718549,2728.7959069073477,5027.633011127135,4201.64956951044,3587.5997957016,3119.9208721786877,2755.3890621900077,5076.567541866859,4245.595713880349,3625.603780812292,3152.081082524383,2782.1695910869057,5122.693305924015,4287.491529320391,3662.2760082792747,3183.5403199701204,2808.790282852877,5166.2515081678985,4327.436970230252,3697.5928873798002,3214.1711364565804,2835.0367545465947,5207.465064101422,4365.546540189006,3731.572955655367,3243.91095556681,2860.7784061213624,5246.536420329041,4401.938027310572,3764.2581525602536,3272.737235855857,2885.938491390628,5283.647795303174,4436.72654194467,3795.7027344072167,3300.6521904307433,2910.4753519270307,5318.962501260285,4470.021497059183,3825.966647296143,3327.673202632412,2934.370380998863,5352.626678377978,4501.9252372925475,3855.111559118779,3353.826725595964,2957.620157472814,5384.77111025336,4532.532590970415,3883.1985053927015,3379.1443594611587,2980.231225030555,5415.512962992639,4561.930931148028,3910.286527071206,3403.6603149007774,3002.2165840874645
4,2021-07-05,6720.67005563793,5683.655257350036,4907.015188533754,4313.394208894136,3850.057915171187,6797.906541709926,5749.969572628687,4960.321480564265,4353.829613270256,3878.5576834401877,6870.586321887906,5814.269597655058,5014.021735407895,4396.790401283335,3911.434550131916,6938.809750849843,5875.977501084298,5066.93970756876,4440.588575589092,3946.562465309686,7002.843410248717,5934.8999911090295,5118.470356962407,4484.265299346348,3982.6799208300185,7063.009148496685,5991.035878644625,5168.318750125372,4527.271724362469,4019.020653511293,7119.634250880925,6044.478879095122,5216.362774246263,4569.297895385145,4055.113546709906,7173.029657735453,6095.366932887117,5262.577860582067,4610.17675373458,4090.668945789553,7223.481406378967,6143.855299285191,5306.994352317516,4649.828256292701,4125.511507089334,7271.2483541467145,6190.102230315836,5349.672770510345,4688.225862033316,4159.539234437912,7316.562827029589,6234.26147567244,5390.689224674454,4725.3759455227455,4192.6978111125345,7359.632541003246,6276.478561043861,5430.126731013164,4761.304910297681,4224.964152528996,7400.642977663725,6316.8891675972,5468.070046454699,4796.051007009444,4256.335670330983,7439.759814769363,6355.61867785731,5504.60263044766,4829.659088624194,4286.823157759396,7477.1312255703515,6392.7823569197635,5539.804910086507,4862.177232528674,4316.446017863433
5,2021-07-06,8814.769142303328,7544.651418278164,6569.178885732745,5810.417915126194,5210.571010085714,8904.479870512992,7624.471425284192,6634.935100583365,5861.190915634739,5246.838428090919,8988.760393631945,7701.756308337665,6701.099819255307,5915.085817262977,5288.64791092641,9067.751942030827,7775.823406889834,6766.224813240745,5969.979285038381,5333.286965423944,9141.785525665164,7846.453927732379,6829.570258763606,6024.6684457360025,5379.147941324771,9211.252784378818,7913.659470808261,6890.780097055426,6078.467604005792,5425.256150133849,9276.548458639856,7977.564400995066,6949.711472987579,6130.992021785212,5471.013977514543,9338.045591571201,8038.344732317512,7006.341338449492,6182.036641255292,5516.055453540215,9396.08607733186,8096.195838920319,7060.713658092608,6231.505537891314,5560.16035340569,9450.97843987024,8151.315382495536,7112.908856190433,6279.369657284724,5603.201815348319,9502.99893592115,8203.894475547091,7163.025853497664,6325.6408917607705,5645.113538158419,9552.394068829037,8254.113375113395,7211.171423564712,6370.355883198458,5685.868781004206,9599.383573477427,8302.13968511617,7257.453895946745,6413.565763207854,5725.466671457557,9644.163419078497,8348.12794047261,7301.979483348186,6455.329595496174,5763.923144879948,9686.908623006968,8392.21993520425,7344.850210864847,6495.710167985909,5801.2648780771815
6,2021-07-07,11048.750743094985,9561.423971706103,8391.058067115117,7465.2052486798475,6724.17273516617,11148.519278288919,9653.258408960464,8468.520830054567,7526.054829166884,6768.206067207633,11242.125143763888,9742.066797643507,8546.384025693329,7590.592806686172,6818.937099967713,11329.74803484471,9827.076774984458,8622.944673914037,7656.270475132722,6873.06483181159,11411.775582526028,9908.050577713928,8697.338239590954,7721.647552247945,6928.634879576801,11488.659524411443,9985.014609052469,8769.15351441057,7785.906122277616,6984.464393410016,11560.852073875358,10058.123494116373,8838.230428286715,7848.590002013859,7039.8299781694195,11628.778819198276,10127.589667452985,8904.549469716947,7909.458596353335,7094.290275910155,11692.828670403702,10193.646333107807,8968.169286018934,7968.401942676755,7147.581177698704,11753.351782861027,10256.528001920566,9029.190653402555,8025.3898670117715,7199.551944286074,11810.661107315442,10316.460515279094,9087.735356643607,8080.440839490403,7250.125227560355,11865.035445556869,10373.656267799779,9143.933723622375,8133.602548390483,7299.2714975965055,11916.722977059926,10428.312294444839,9197.917289974564,8184.9396216101195,7346.992387252515,11965.944762867302,10480.609924308219,9249.81455319064,8234.525799977293,7393.309685251319,12012.898005520228,10530.715268982929,9299.748607519408,8282.438932311867,7438.2579788120975
7,2021-07-08,13390.910369889189,11706.887881427978,10349.937672841801,9258.680560833935,8374.69949566361,13498.370294328426,11809.053586893027,10438.109069304714,9329.111800012994,8426.317253004652,13599.08713216981,11907.748620754941,10526.654706108106,9403.75664963742,8485.75294279429,13693.274050871307,12002.126454690926,10613.639481549222,9479.661038272881,8549.128794776792,13781.365404008271,12091.936095046884,10698.08657901233,9555.15939021855,8614.151202009276,13863.861676022902,12177.219502356002,10779.536389999841,9629.309148339411,8679.434243327465,13941.2612693421,12258.159784487276,10857.815101957416,9701.587521584504,8744.13234074915,14014.031740862487,12335.002783376509,10932.90827684805,9771.721492117964,8807.731369696488,14082.599378252717,12408.015983459913,11004.88962321907,9839.589057929123,8869.925289109635,14147.34730896893,12477.467039348265,11073.879953666385,9905.160184123824,8930.540958848544,14208.61745214698,12543.612865409106,11140.023191013932,9968.460677559919,8989.491113297869,14266.714035976747,12606.6944946367,11203.472257358746,10029.549689952162,9046.744303713678,14321.907575809093,12666.935102085925,11264.380811013405,10088.505526644643,9102.305341730453,14374.438790365131,12724.539748245781,11322.89849758955,10145.416623359428,9156.202391432706,14424.522225672079,12779.696029798839,11379.168334719272,10200.375794542992,9208.47835444218
8,2021-07-09,15824.334577546719,13965.206783637228,12431.95427190566,11178.962016726673,10152.003274216277,15937.499549693615,14076.093086021121,12529.776360563905,11258.38076736844,10210.931168444564,16043.481836201072,14183.11820418976,12627.934577682836,11342.494659433218,10278.749468777249,16142.521412234495,14285.375121606363,12724.28540286583,11427.968698972052,10351.022778363405,16235.088925038213,14382.603839703694,12817.752274290444,11512.926402068751,10425.130047602179,16321.722327139325,14474.8614165719,12907.833587341724,11596.309228827946,10499.48984770373,16402.95531538965,14562.356700256845,12994.344721021538,11677.533033973963,10573.139426714748,16479.287387930686,14645.365162631582,13077.277246565603,11756.295537336062,10645.495284350507,16551.173192635437,14724.184414812164,13156.71971378113,11832.464538116066,10716.211776630116,16619.020811875755,14799.111072639216,13232.812091123582,11906.011133537748,10785.09497462218,16683.194042613733,14870.429091077664,13305.719195137175,11976.96890927784,10852.048811624301,16744.016279733496,14938.404345628582,13375.615114142318,12045.408562406932,10917.040687371084,16801.774847174464,15003.282627256038,13442.674127335975,12111.421922510735,10980.079109954659,16856.725234043715,15065.289482379685,13507.065519680531,12175.111815114831,11041.198955923435,16909.094999431036,15124.631017954503,13568.95075645476,12236.585619374122,11100.451646639405
9,2021-07-10,18335.690909458233,16323.525933102936,14625.635821706863,13216.086451883804,12047.49666787308,18452.9717594635,16441.648421016038,14732.044533675447,13303.841960414451,12113.396943796834,18562.752098015328,16555.57634156377,14838.744609873904,13396.730240090284,12189.204365747235,18665.29157551773,16664.35386495328,14943.40771565512,13491.062420647264,12269.95022577183,18761.087264902395,16767.71490735554,15044.869662394298,13584.766747301004,12352.700764808538,18850.7043179118,16865.73030104148,15142.592724398675,13676.677875820487,12435.688286077513,18934.702007501703,16958.631319616776,15236.383864726715,13766.15568155717,12517.838797525174,19013.602949024546,17046.71891272016,15326.241090022797,13852.871689406928,12598.503289661334,19087.88229570935,17130.316425755504,15412.267111051968,13936.685136795186,12677.299048653102,19157.96615856203,17209.745109528787,15494.61976496297,14017.56899066396,12754.013008411186,19224.23412929022,17285.311850324462,15573.483162995206,14095.564783762124,12828.541358612672,19287.02343192629,17357.30354064493,15649.05082447192,14170.754566957934,12900.850998314107,19346.633511743024,17425.98506692828,15721.515882635127,14243.243277963405,12970.954501581547,19403.33050434153,17491.599243309858,15791.065524797861,14313.14757986354,13038.89363086537,19457.351344690913,17554.367755820116,15857.877991759888,14380.588786465982,13104.728363579796
