,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334106.4650396,84334245.73513027,84334338.67210175,84334404.31771451,84334452.72714975,84334093.50811766,84334236.27585134,84334331.85484669,84334399.53375061,84334449.5449106,84334081.18835714,84334227.02845198,84334324.94385552,84334394.42711186,84334445.86164914,84334069.51008286,84334218.08327878,84334318.09067285,84334389.19547178,84334441.91161183,84334058.44725111,84334209.4767249,84334311.37596732,84334383.95260671,84334437.83453664,84334047.96167333,84334201.21740618,84334304.84151578,84334378.76496425,84334433.71606295,84334038.01157592,84334193.29955703,84334298.50708158,84334373.67124338,84334429.60953668,84334028.5556257,84334185.7101441,84334292.3797295,84334368.69339342,84334425.54837559,84334019.55475052,84334178.43273889,84334286.45915036,84334363.84303732,84334421.55337247,84334010.97286533,84334171.44965307,84334280.74078858,84334359.12534353,84334417.63715656,84334002.77705348,84334164.74311474,84334275.21771674,84334354.54142077,84334413.80699705,84333994.93748237,84334158.29590341,84334269.88177446,84334350.08983041,84334410.06660658,84333987.42719765,84334152.09167506,84334264.7242649,84334345.76755747,84334406.41732489,84333980.22187082,84334146.11510842,84334259.73638037,84334341.57064158,84334402.85890834,84333973.29953858,84334140.35194875,84334254.90945902,84334337.49459045,84334399.39006375
1,2021-07-02,84332919.78876147,84333273.9674801,84333518.29944444,84333694.79228483,84333827.03574388,84332888.69912042,84333250.20336136,84333500.64228643,84333682.13209322,84333818.47975515,84332859.24007593,84333227.03189456,84333482.77699117,84333668.63704109,84333808.58646134,84332831.40586488,84333204.67412624,84333465.09538104,84333654.83196662,84333797.9882182,84332805.11958212,84333183.2147412,84333447.80394262,84333641.01779678,84333787.06167857,84332780.27728306,84333162.66884844,84333431.00777967,84333627.36925846,84333776.03708734,84332756.76841769,84333143.01602636,84333414.75487159,84333613.98721802,84333765.05733067,84332734.485235,84333124.21830381,84333399.06045397,84333600.92807412,84333754.21144117,84332713.32687472,84333106.22987631,84333383.92091751,84333588.2209078,84333743.55438842,84332693.20085654,84333089.00240897,84333369.32194293,84333575.87780541,84333733.11916438,84332674.02329876,84333072.487915,84333355.24335401,84333563.90023097,84333722.92437156,84332655.71853653,84333056.64027454,84333341.66204852,84333552.28304058,84333712.97909959,84332638.21848167,84333041.4159812,84333328.55377689,84333541.01705134,84333703.28612041,84332621.46189797,84333026.7744483,84333315.89421716,84333530.09070443,84333693.84401596,84332605.39367934,84333012.6780657,84333303.65961419,84333519.49114947,84333684.64861341
2,2021-07-03,84331342.71977262,84331949.8101394,84332381.50248498,84332699.87315275,84332942.01211198,84331292.349756,84331909.6465471,84332350.79857501,84332677.40725039,84332926.598615,84331244.75671375,84331870.57144773,84332319.78539053,84332653.48998913,84332908.79189728,84331199.9089074,84331832.94937952,84332289.14296034,84332629.0553043,84332889.73522778,84331157.66194494,84331796.91336256,84332259.22638594,84332604.63680501,84332870.10860948,84331117.83065775,84331762.47924165,84332230.21353322,84332580.54266608,84332850.32673879,84331080.22200061,84331729.6037696,84332202.18281852,84332556.94933996,84332830.64607649,84331044.64989904,84331698.21513322,84332175.15598407,84332533.95416738,84332811.22563195,84331010.94147272,84331668.22933769,84332149.12242356,84332511.6060483,84332792.16286786,84330978.93908536,84331639.55906567,84332124.05337235,84332489.9238784,84332773.51561779,84330948.5003921,84331612.11842042,84332099.91033727,84332468.90790956,84332755.31583785,84330919.49746932,84331585.8253742,84332076.65015933,84332448.54688929,84332737.57843444,84330891.81557323,84331560.60292274,84332054.22806382,84332428.82261643,84332720.3070407,84330865.35180119,84331536.37950943,84332032.59948532,84332409.71287942,84332703.49785589,84330840.01378965,84331513.08904178,84332011.72113709,84332391.19336364,84332687.14222994
3,2021-07-04,84329466.73314063,84330339.52857524,84330977.92058593,84331458.0086004,84331828.34894517,84329398.21063209,84330282.67954294,84330933.27270594,84331424.70075528,84331805.16344596,84329333.61881931,84330227.47718987,84330888.24271753,84331389.28127767,84331778.39979,84329272.88831799,84330174.42593013,84330843.81751479,84331353.13812986,84331749.78325826,84329215.7997326,84330123.70131911,84330800.50813502,84331317.06176436,84331720.33866377,84329162.08184387,84330075.31368235,84330758.56673329,84331281.50643903,84331690.68960585,84329111.45606998,84330029.19097017,84330718.1007537,84331246.73027322,84331661.22049057,84329063.65617584,84329985.22210947,84330679.13561288,84331212.87385096,84331632.1685507,84329018.4362463,84329943.28013046,84330641.6502652,84331180.00600797,84331603.67820103,84328975.57303877,84329903.2345645,84330605.597887,84331148.15131986,84331575.83420677,84328934.86568369,84329864.95799771,84330570.91811551,84331117.30701084,84331548.68247938,84328896.13420379,84329828.32938276,84330537.54436207,84331087.45355703,84331522.24341302,84328859.21758588,84329793.23553583,84330505.4081878,84331058.56143355,84331496.52059934,84328823.97176798,84329759.57161821,84330474.44189711,84331030.59545164,84331471.50661054,84328790.26771395,84329727.24105917,84330444.58003613,84331003.51756172,84331447.1868845
4,2021-07-05,84327349.09783362,84328486.61753458,84329340.90067728,84329995.26729317,84330506.8685653,84327264.47163549,84328413.74257185,84329282.18444806,84329950.64717717,84330475.37407248,84327184.85523072,84328343.09481539,84329223.04379396,84329903.24633156,84330439.04595119,84327110.13558476,84328275.3076932,84329164.77401961,84329854.92792647,84330400.23451447,84327040.01793948,84328210.59191787,84329108.04078305,84329806.74991134,84330360.33412223,84326974.1474255,84328148.94719121,84329053.16800684,84329759.31752348,84330320.19151576,84326912.16361743,84328090.2690987,84329000.28924647,84329712.97225921,84330280.32709357,84326853.72433777,84328034.40481843,84328949.430674,84329667.89789572,84330241.06063388,84326798.5149731,84327981.18267834,84328900.55806296,84329624.18220223,84330202.58555612,84326746.25091617,84327930.42787926,84328853.60403872,84329581.85394464,84330165.01422007,84326696.67681147,84327881.97070904,84328808.48414509,84329540.90561216,84330128.40630823,84326649.56441481,84327835.65061146,84328765.10639957,84329501.3076399,84330092.78701025,84326604.7099621,84327791.31794828,84328723.37697455,84329463.01743633,84330058.15889092,84326561.93148369,84327748.83448224,84328683.203535,84329425.98516753,84330024.5097535,84326521.0662671,84327708.07316439,84328644.497141,84329390.15748096,84329991.81791233
5,2021-07-06,84325042.17315194,84326432.74009201,84327503.67012347,84328338.52303375,84328999.68892924,84324944.02923386,84326345.17431422,84327431.36658406,84328282.59019943,84328959.67530087,84324851.84391946,84326260.40532914,84327358.62551238,84328223.2258895,84328913.55165827,84324765.4593908,84326179.18017069,84327287.03890556,84328162.76981279,84328864.31180494,84324684.51066741,84326101.73685728,84327217.41925038,84328102.5469073,84328813.72982505,84324608.56692612,84326028.06078456,84327150.15687412,84328043.31200252,84328762.88101815,84324537.19438763,84325958.01385723,84327085.40767145,84327985.48823059,84328712.42442009,84324469.98337567,84325891.40155038,84327023.19588174,84327929.3007443,84328662.76337753,84324406.55858998,84325828.00831667,84326963.47217071,84327874.85449311,84328614.14039214,84324346.58147857,84325767.61629015,84326906.14723176,84327822.18080989,84328566.69495454,84324289.74898352,84325710.01495318,84326851.11153233,84327771.26598038,84328520.49975756,84324235.79075265,84325655.00583526,84326798.24700718,84327722.06908894,84328475.58387697,84324184.46584354,84325602.40446274,84326747.43397042,84327674.53331882,84328431.94788274,84324135.55941437,84325552.04079601,84326698.55514266,84327628.5931718,84328389.57383668,84324088.87962624,84325503.75885357,84326651.49791712,84327584.17909835,84328348.43198447
6,2021-07-07,84322584.06025305,84324209.75952838,84325492.4495813,84326509.42893364,84327324.88540213,84322475.04937991,84324109.16311239,84325407.4059154,84326442.4984174,84327276.37593018,84322372.79018655,84324011.898508,84325321.93605042,84326371.5201528,84327220.49351323,84322277.08292899,84323918.80967109,84325237.90908805,84326299.29822923,84327160.87609419,84322187.50114739,84323830.1548212,84325156.2729796,84326227.4166209,84327099.67717166,84322103.54884352,84323745.9029606,84325077.47778226,84326156.77429602,84327038.19973396,84322024.72995019,84323665.88288341,84325001.69784544,84326087.87215932,84326977.2403137,84321950.57786871,84323589.86031942,84324928.95330451,84326020.97394085,84326917.28459345,84321880.66638303,84323517.57848914,84324859.17862134,84325956.19971271,84326858.62293544,84321814.61186843,84323448.77939384,84324792.26214583,84325893.58184765,84326801.4208053,84321752.07154872,84323383.21471253,84324728.069296,84325833.09928918,84326745.76284201,84321692.74011816,84323320.65100646,84324666.45623064,84325774.69892122,84326691.6810443,84321636.34585683,84323260.87178941,84324607.27788836,84325718.30907051,84326639.17312482,84321582.64677735,84323203.67788568,84324550.39263527,84325663.8481097,84326588.21463707,84321531.42704338,84323148.88687731,84324495.66484882,84325611.22995566,84326538.76707926
7,2021-07-08,84320004.69845162,84321843.7501835,84323329.29958102,84324526.57228464,84325498.20871882,84319887.31244795,84321731.9136891,84323232.58506198,84324449.17718834,84325441.39951506,84319777.30912891,84321623.893503,84323135.47439185,84324367.16221192,84325375.99257927,84319674.45243964,84321520.6141187,84323040.08954476,84324283.77424306,84325306.25727452,84319578.26517303,84321422.34800753,84322947.50066999,84324200.8432412,84325234.71838379,84319488.19836493,84321329.04712442,84322858.21038789,84324119.40416586,84325162.90107921,84319403.70575191,84321240.5091758,84322772.40784885,84324040.03050824,84325091.73550439,84319324.27512029,84321156.46346603,84322690.1075014,84323963.02124833,84325021.78685132,84319249.4396253,84321076.61585711,84322611.2272563,84323888.50945608,84324953.39124185,84319178.77979976,84321000.67224215,84322535.63351037,84323816.52721538,84324886.73853047,84319111.92137542,84320928.35045597,84322463.16745621,84323747.04533537,84324821.92409183,84319048.53140348,84320859.38587305,84322393.66054595,84323679.99807368,84324758.98191701,84318988.31387965,84320793.53354533,84322326.943539,84323615.29872666,84324697.90614316,84318931.00544302,84320730.5684613,84322262.8516958,84323552.84953786,84324638.66526051,84318876.37139896,84320670.28481533,84322201.22763263,84323492.54801041,84324581.21159191
8,2021-07-09,84317323.6401279,84319352.83435477,84321030.07048236,84322403.56262255,84323531.31310502,84317200.0011265,84319231.48981525,84320922.8305659,84322316.35086718,84323466.50591847,84317084.2249727,84319114.38727248,84320815.23693645,84322223.99439323,84323391.92853971,84316976.0465201,84319002.51713799,84320709.63879988,84322130.15620477,84323312.4606394,84316874.9490361,84318896.16168126,84320607.21497783,84322036.8965668,84323230.98530523,84316780.34270272,84318795.25638601,84320508.51377523,84321945.37701201,84323149.24157412,84316691.64274761,84318699.57089084,84320413.73602138,84321856.2379203,84323068.2877037,84316608.30209143,84318608.802196,84320322.88951515,84321769.81010838,84322988.7646841,84316529.82292247,84318522.62332106,84320235.8758993,84321686.2376692,84322911.05185601,84316455.75851741,84318440.7085893,84320152.54061033,84321605.55134517,84322835.36171132,84316385.71070714,84318362.74636091,84320072.70199682,84321527.71335652,84322761.79915348,84316319.32559946,84318288.44493297,84319996.1683796,84321452.64527006,84322690.39934188,84316256.28881992,84318217.5347078,84319922.74799003,84321380.24554086,84322621.15228721,84316196.3208621,84318149.7683465,84319852.25463802,84321310.40063559,84322554.01906265,84316139.17280449,84318084.91986991,84319784.51079476,84321242.99209811,84322488.94260511
9,2021-07-10,84314554.87840125,84316750.62030289,84318606.9826828,84320151.05984412,84321433.41348413,84314426.67644969,84316621.3559789,84318490.36246395,84320054.73558536,84321360.9757609,84314306.68768366,84316496.69772379,84318373.43769716,84319952.78898579,84321277.65585883,84314194.6255246,84316377.68944739,84318258.7594401,84319849.26987924,84321188.91726269,84314089.94426905,84316264.62016605,84318147.60218807,84319746.45192343,84321097.98532246,84313992.02421352,84316157.41037366,84318040.55365619,84319645.61331432,84321006.80288966,84313900.25244911,84316055.8052435,84317937.82382493,84319547.4555319,84320916.54989077,84313814.0564437,84315959.47396134,84317839.41342787,84319452.3379391,84320827.9389223,84313732.91579424,84315868.06144261,84317745.20860995,84319360.41390829,84320741.38980448,84313656.36390442,84315781.21510153,84317655.03526558,84319271.71206793,84320657.1358864,84313583.98518676,84315698.5982464,84317568.69064848,84319186.18589067,84320575.29046607,84313515.41049233,84315619.89621122,84317485.96183988,84319103.74448054,84320495.88917838,84313450.31206922,84315544.81853278,84317406.63646516,84319024.27192006,84320418.91751961,84313388.39865738,84315473.09900233,84317330.50877053,84318947.63951285,84320344.32896994,84313329.41098116,84315404.49461497,84317257.3828965,84318873.71353956,84320272.05705248
