,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1017.0745647997783,812.9801128422082,675.6155424425774,578.0280519869876,505.76742338512844,1035.9549685890854,826.9089634114423,685.7233836476546,585.1554310311502,510.525244149764,1053.8899035837374,840.5164501714684,695.9650971693186,592.7608380032716,516.0307999975918,1070.8756442349836,853.6703936341705,706.1160602068804,600.549510353374,521.9335067088143,1086.952470379702,866.318203630905,716.0570005053339,608.3519472762415,528.0243009246685,1102.1780390806807,878.4481745719021,725.7264119532612,616.0692974299466,534.175135062286,1116.6149199456654,890.0696965319506,735.0954492941196,623.6441140331699,540.306318470708,1130.3247648663291,901.2027604675596,744.1540787827972,631.0439275546283,546.3679945609531,1143.365696465694,911.8722553987865,752.9031665408506,638.2516541596667,552.3292003017865,1155.791288752053,922.1048317711774,761.349835432627,645.2598160467511,558.171183250426,1167.6503366376996,931.9271798771578,769.5046852367415,652.0669681966442,563.8832029681967,1178.9870071275664,941.3651056231494,777.3801061967993,658.6754430865659,569.4598304971205,1189.841162466601,950.4430619962587,784.9892495032452,665.0899039250427,574.8991768082248,1200.2487470309713,959.1839424838552,792.3454000437716,671.3164052634871,580.2017115219376,1210.2421827571995,967.6090245629869,799.461599154946,677.361778186551,585.3694646297595
1,2021-07-02,2762.7444213255912,2253.952607033372,1898.85002720865,1640.2371016162956,1445.2985613059402,2807.1012900352325,2288.3266753037738,1924.6343603748528,1658.8519859489052,1457.9438593476484,2849.0827750156204,2321.8132767520488,1950.7048501240886,1678.6844554389356,1472.560454802467,2888.7050092616605,2354.0956835594443,1976.48968764793,1698.9619157408877,1488.2124111327703,2926.084761356252,2385.0548161503184,2001.6886121502641,1719.2419863684208,1504.3425531277906,2961.376336458366,2414.6721245704407,2026.1497446077456,1739.2683423719002,1520.610593970923,2994.74247890594,2442.9801466868475,2049.8046786844407,1758.893483743414,1536.8056408318673,3026.341082262067,2470.036444663336,2072.6327475268695,1778.0353683476517,1552.796539036572,3056.319489331269,2495.909557874268,2094.6406715718617,1796.652115959173,1568.5025408974716,3084.812492617723,2520.671363847005,2115.8506618268348,1814.7267897311165,1583.8753963091974,3111.942129257272,2544.392953661191,2136.29333401431,1832.258007996504,1598.8881108237974,3137.818314070843,2567.142473913771,2156.0034382913796,1849.2540354942523,1613.527723906409,3162.5398252143755,2588.9840824029106,2175.0172751075675,1865.7290062470156,1627.7905794206831,3186.1953964498416,2609.977536490212,2193.371139389689,1881.7004817669272,1641.6791785103376,3208.864794399106,2630.1781377056145,2211.100400631999,1897.1878616304687,1655.200058247082
2,2021-07-03,5033.674467972187,4179.886976586393,3564.3263147731273,3105.768171047752,2754.3686179850592,5103.989030867859,4236.845709823547,3608.369743324152,3138.2699889521027,2776.8134195481257,5170.34334613432,4292.203589382905,3652.820767021564,3172.850331380029,2802.7317670676557,5232.795929880413,4345.44972263913,3696.704845158282,3208.1562387984022,2830.4559229404845,5291.5608535494375,4396.402225453605,3739.5153462629546,3243.41601522278,2858.994626786248,5346.907159208445,4445.045094365794,3781.0005183442477,3278.1851532537544,2887.744068111517,5399.113076401227,4491.445477831395,3821.0513415249943,3312.210171847855,2916.331474050598,5448.445551517849,4535.710297765038,3859.6399071587743,3345.3521850465404,2944.5262916503602,5495.151822226543,4577.9630409488445,3896.7844166728123,3377.542362013935,2972.187723073619,5539.456790007972,4618.331266199129,3932.5287958056488,3408.755170922989,2999.2327045597694,5581.563150218649,4656.939960165597,3966.9306094087096,3438.9919068155086,3025.615822944726,5621.652767850649,4693.90814534575,4000.053822591572,3468.270351221879,3051.31642961528,5659.88854066899,4729.347315005844,4031.964455414228,3496.61818369891,3076.330214591908,5696.416372503687,4763.360894386067,4062.727995750226,3524.068739837023,3100.6636107181134,5731.367075149362,4796.04427088085,4092.4078944425432,3550.658264034943,3124.3300307480267
3,2021-07-04,7712.677344968356,6503.368405560125,5605.654920153501,4922.969624949147,4391.803513336146,7806.997949552549,6582.89735386449,5668.888353442108,4970.59131624191,4425.199554405966,7895.798795988342,6660.040444648808,5732.607554929836,5021.1979539785525,4463.730456417395,7979.194665060377,6734.101255572877,5795.416518965477,5072.8023141290705,4504.906313365706,8057.504353191961,6804.844278453517,5856.595938111847,5124.27485691856,4547.249319581051,8131.115257862953,6872.26462260249,5915.794089759027,5174.96838956319,4589.861436715887,8200.42241891123,6936.471611517887,5972.864267770746,5224.516867197016,4632.190181490604,8265.801763103518,6997.628030905069,6027.775610744193,5272.722495791075,4673.895568262682,8327.599501265526,7055.9178322401895,6080.562575171271,5319.490000297927,4714.771512898565,8386.129216089657,7111.528904659449,6131.295602092257,5364.7871922041495,4754.6978828159135,8441.67254558182,7164.64403620799,6180.063800360571,5408.620738155037,4793.610446209374,8494.481441638502,7215.436403988183,6226.964630827167,5451.020984746269,4831.4816120976275,8544.7810010311,7264.0675899968965,6272.097759272169,5492.0323180707965,4868.307854890884,8592.772377622254,7310.687001808231,6315.561433901641,5531.706979579616,4904.101377811489,8638.63554570514,7355.432060897197,6357.4504105254,5570.10107969839,4938.8845192346325
4,2021-07-05,10697.251302829727,9143.173229202683,7958.004176086669,7039.246260246677,6314.136831254745,10812.22626559902,9243.792941219715,8040.122351874627,7102.288632789199,6358.997970790367,10920.267427701752,9341.233116526528,8122.759446319268,7169.2117340524455,6410.716452289317,11021.551498738127,9434.631380910956,8204.106502621038,7237.379386174946,6465.93750445896,11116.498967770718,9523.709973973,8283.23883764545,7305.297872528435,6522.672642936835,11205.608633666043,9608.481692310485,8359.71091066995,7372.115436558796,6579.716132317693,11289.383816912647,9689.101693696397,8433.343452437724,7437.353936938268,6636.3285638655225,11368.300493512494,9765.790467655585,8504.106883271472,7500.758327520458,6692.057023190151,11442.795099096165,9838.793116160277,8572.055400021894,7562.209092944811,6746.62886864835,11513.261610627404,9908.357806681202,8637.288821305649,7621.669785099892,6799.886953752403,11580.052900972509,9974.724606113188,8699.930148064328,7679.154838782501,6851.74905994446,11643.483913045084,10038.120027843603,8760.112262261116,7734.709459374429,6902.1819233622045,11703.83544716805,10098.754744370988,8817.97005360777,7788.396880533493,6951.184298858167,11761.35797911654,10156.823045003299,8873.635823744144,7840.290217999368,6998.775751423581,11816.275242056425,10212.50323444848,8927.23669210257,7890.467240861994,7044.9891507890015
5,2021-07-06,13922.68452893817,12044.720487487743,10576.113340060107,9416.985637723586,8489.809917935025,14054.708197660251,12164.333429306664,10676.155304828882,9495.194820138675,8546.24275874212,14178.58103100391,12280.005912705352,10776.711614979213,9578.140943836153,8611.256336457667,14294.540465400685,12390.73204738015,10875.583033943292,9662.54787192996,8680.619322628863,14403.099104825216,12496.20222803278,10971.653321172662,9746.564491971036,8751.82670177687,14504.854409876712,12596.450901970127,11064.391755814639,9829.139806592628,8823.362550902402,14600.404499464099,12691.679504989193,11153.591961632792,9909.687837705165,8894.299952076146,14690.312287701057,12782.164752169378,11239.229070255275,9987.899729346507,8964.073534265854,14775.092178384977,12868.210396177308,11321.37912219099,10063.634522863696,9032.345128074407,14855.207314768293,12950.121879735281,11400.172531548022,10136.853791080637,9098.921868970225,14931.071628224327,13028.193343955707,11475.766810077295,10207.581600614707,9163.704943941018,15003.053879520186,13102.701407985345,11548.330470656278,10275.879541059772,9226.656807900392,15071.482323606957,13173.902679265828,11618.033557015844,10341.830943458624,9287.779833386541,15136.649344532281,13242.033304099969,11685.042163585256,10405.53082216472,9347.10220221483,15198.815767692022,13307.3096049932,11749.515384250577,10467.07944425533,9404.66847600816
6,2021-07-07,17343.529860975937,15167.756374269642,13425.483988385016,12026.853833867299,10893.808803469406,17489.17716450915,15304.042195713444,13542.135046043035,12119.630545662327,10961.64563825261,17625.66868023485,15435.685250996854,13659.26735484569,12217.945666154961,11039.748409026839,17753.296799545584,15561.558224581286,13774.321465296214,12317.907037127452,11123.01878059062,17872.65316699002,15681.328277873707,13886.00642115434,12417.321008412979,11208.441777767988,17984.418514525296,15795.053190239416,13993.715734255491,12514.946925416556,11294.196160482425,18089.27027545029,15902.978784328518,14097.221000467493,12610.097317691418,11379.171273593538,18187.843681903767,16005.434322066352,14196.504545749152,12702.413787152807,11462.692286887455,18280.717713619975,16102.777712235622,14291.665156341032,12791.736822700026,11544.35792239144,18368.412599726977,16195.36689724415,14382.86377490291,12878.027971807229,11623.941569114062,18451.39251677541,16283.545329316035,14470.29176613675,12961.322235650361,11701.329436768132,18530.07039785858,16367.635139775619,14554.152263185068,13041.6984313337,11776.481031354184,18604.813357331688,16447.934526029978,14634.649252285117,13119.26050245678,11849.403444098129,18675.948024626883,16524.717429099746,14711.98130613998,13194.125640936245,11920.134385369,18743.765476336626,16598.23441816248,14786.338138660578,13266.41671978811,11988.73086468692
7,2021-07-08,20917.423707462305,18474.21665923956,16472.872735916742,14840.04225697652,13501.126149142865,21073.488264898268,18624.729221451114,16604.55913786373,14946.513930498988,13579.972168675244,21219.6063689107,18769.97298425733,16736.6729698328,15059.259468327393,13670.699243717245,21356.116922115718,18908.72063999622,16866.329949729603,15173.806472259503,13767.369275642683,21483.675784985982,19040.62325256794,16992.083317171717,15287.63994964089,13866.47420609683,21603.030432884134,19165.761913435854,17113.26064918958,15399.342458891073,13965.898413802319,21714.9214054671,19284.42327097171,17229.61618131704,15508.132938501283,14064.354831826802,21820.041190865682,19396.983920286257,17341.14110609682,15613.608279389062,14161.064196878126,21919.019704304086,19503.850064937567,17447.956878609897,15715.593301317802,14255.565628452538,22012.422065734252,19605.426174210235,17550.253879720254,15814.051149456804,14347.601239549867,22100.75186096893,19702.099208310916,17648.255666639263,15909.028556047817,14437.044010206064,22184.456590408823,19794.231317312733,17742.19803301162,16000.621815987075,14523.851730584609,22263.933715968138,19882.157166043206,17832.31681520825,16088.955374284222,14608.037071627383,22339.536561432542,19966.183755955346,17918.84094160316,16174.168251577436,14689.647860866473,22411.579743671842,20046.591550289806,18001.988655640795,16256.405424302477,14768.753942832578
8,2021-07-09,24621.621105587463,21941.5094867655,19697.473490899793,17837.956848435166,16295.32653442547,24785.471915798666,22103.98670241394,19842.606616027722,17957.1556098508,16384.679037382768,24938.77678611293,22260.6514545965,19988.101413713124,18083.29742287819,16487.44420290599,25081.911286631443,22410.19477170463,20130.78408425457,18211.369816489732,16596.880235009234,25215.580840229602,22552.256649918236,20269.07032556516,18338.559750180117,16709.007893204056,25340.584054808616,22686.940022660863,20402.23075102491,18463.28672744802,16821.430953642466,25457.709616381107,22814.56779860372,20530.006006844465,18584.68418662328,16932.694822973182,25567.693572175107,22935.557998509867,20652.39697320785,18702.308968253226,17041.92162418391,25671.204503847785,23050.35878521124,20769.54692415097,18815.972750832185,17148.59471111165,25768.841548481756,23159.414865329007,20881.673902999977,18925.641459158225,17252.42744314331,25861.13810982144,23263.150701007333,20989.03139927842,19031.373882503085,17353.281203850904,25948.567807672825,23361.962847473944,21091.885386680824,19133.283575354337,17451.1130898794,26031.551007320908,23456.217254655377,21190.501009028205,19231.514923558316,17545.941949586002,26110.461156830566,23546.24923445518,21285.135039254958,19326.228005917787,17637.826027875035,26185.63060169304,23632.364807948485,21376.03182485795,19417.589009330768,17726.84809528155
9,2021-07-10,28440.221511590014,25553.138182719213,23083.678063681946,21006.39358710371,19263.699411450238,28609.81113940676,25725.568291244625,23240.73208539188,21137.32409701492,19362.998026449928,28768.4149322011,25891.7242151039,23398.077078738297,21275.803460278115,19477.151253467975,28916.435325235925,26050.23047732538,23552.283328225894,21416.320752453554,19598.654624240356,29054.614089247414,26200.719293863916,23701.64590689528,21555.788678357272,19723.08236968425,29183.787337946647,26343.313044100032,23845.386371212204,21692.477422964952,19847.77292743319,29304.779073115773,26478.365888673412,23983.234705368413,21825.44277378602,19971.11381016653,29418.357291752887,26606.3312151348,24115.201629118208,21954.205828489994,20092.134659968826,29525.218935257293,26727.692836348124,24241.450854716768,22078.56725999146,20210.266961070687,29625.98808937897,26842.92954061077,24362.225891006845,22198.49656185617,20325.197753669163,29721.2200259936,26952.49748365439,24477.807565715593,22314.06453251455,20436.77828791546,29811.407520159337,27056.822245872507,24588.48928756091,22425.401422033778,20544.965776399564,29896.987733687154,27156.296131614195,24694.562756067244,22532.670682046388,20649.78561121993,29978.34887308053,27251.27827138711,24796.309912886416,22636.05239589783,20751.30651963143,30055.836285567493,27342.096165169536,24893.99865499169,22735.73281484132,20849.62405867848
