,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,904.3913502279487,721.6929344819689,599.0847819530155,512.1505971469574,447.867936330932,921.3250241465688,734.1413031789704,608.0971976604453,518.495181884153,452.09814545024074,937.4158928392103,746.3053047292161,617.2305213852844,525.2661101547158,456.99357791515115,952.6598284122583,758.0665482146289,626.2844519192029,532.2010709066161,462.24263491184286,967.0922467967173,769.3777296282744,635.1525416595092,539.1491766553359,467.6594785390381,980.7642473950506,780.2280895524581,643.7798180999043,546.02238874545,473.1302627850226,993.731430848008,790.6257467736929,652.140423498657,552.7695065867365,478.5841136615135,1006.0486589794434,800.5883249362189,660.2252780102223,559.3615567579159,483.97667107179717,1017.7676998634525,810.1378559733088,668.035030545313,565.7832614695558,489.2803679952325,1028.9363017291137,819.2979744870661,675.5759206143637,572.0278970452413,494.4784923624962,1039.5979759457314,828.0923759794291,682.8572999032073,578.0941147417963,499.5614562427686,1049.7921239778098,836.5439875669343,689.8901279356577,583.9839337770142,504.52439595675287,1059.5543201140697,844.6745461760206,696.6860531251344,589.7014535038833,509.3655975871091,1068.916652618655,852.50441119638,703.2568524030211,595.2520169953134,514.0854469413706,1077.908073645079,860.0525115975942,709.6140937930394,600.6416633738706,518.6857197960006
1,2021-07-02,2464.7478845171768,2006.2426737772446,1687.4984429129804,1456.0071716095854,1281.8665149326996,2504.8137333005047,2037.1470172828758,1710.6054922470257,1472.6503554580577,1293.152666911875,2542.7490091339037,2067.262695934205,1733.974392190953,1490.3851746993716,1306.1998011717924,2578.565847895077,2096.304029493914,1757.0925952431896,1508.521140530881,1320.172985481998,2612.3675542258516,2124.1629126938365,1779.690630653131,1526.6627022987857,1334.575082612859,2644.2916599831633,2150.821656882768,1801.6319009933745,1544.5805069809637,1349.1023791224516,2674.4836237144978,2176.3085986660476,1822.8545978000893,1562.142431837976,1363.5665625512204,2703.084786647105,2200.6746836761918,1843.3397184629605,1579.274856105802,1377.8504441970354,2730.2271815160802,2223.9808351125803,1863.0928441748806,1595.9400684957814,1391.8818053149257,2756.0316877385794,2246.291075993309,1882.1334837928468,1612.1226727850237,1405.6174271132306,2780.6078132237963,2267.6688088995666,1900.488723397505,1627.8211996143996,1419.033065286391,2804.054238922731,2288.174863807272,1918.1893964037802,1643.0428254825085,1432.117008891599,2826.4596868867275,2307.866548289487,1935.2677637104218,1657.7999956272697,1444.8658612868192,2847.9038888832993,2326.797267819018,1951.7561151597038,1672.1082397948785,1457.2817320612107,2868.4585448651096,2345.0164677531893,1967.685941036224,1685.9847496232649,1469.3703436912197
2,2021-07-03,4508.494446748837,3733.712922365231,3177.7175251745143,2764.9381994839036,2449.4259190276734,4572.461312554146,3785.2541246423466,3217.4182807050856,2794.151139354705,2469.5550855498986,4632.851186989492,3835.3642368430214,3257.497434582333,2825.2387189220476,2492.802894856655,4689.712914537206,3883.579086124636,3297.0762458237273,2856.9854357614463,2517.6745594869117,4743.237382626125,3929.732010538912,3335.697194125685,2888.6975923786604,2543.2814061254244,4793.666091827957,3973.8065436604547,3373.13231262793,2919.9752528106255,2569.0818992642344,4841.249460172533,4015.8616632511666,3409.2822711261083,2950.5900375359206,2594.741517303738,4886.228120936198,4055.9925649425772,3444.1209105281187,2980.4165232572823,2620.0531908125513,4928.825176246508,4094.309652381089,3477.6637253447243,3009.392260957115,2644.890305583584,4969.243734397113,4130.927210641469,3509.9494970787287,3037.493752596366,2669.1780170628226,5007.666967352444,4165.95736847934,3541.0293983883844,3064.721656958441,2692.8752567020792,5044.2593125630665,4199.507004285925,3570.9604607187757,3091.091499062658,2715.963184756843,5079.168127707162,4231.676307601715,3599.8016482117823,3116.627747643498,2738.4376380902277,5112.525453507007,4262.558272263886,3627.611516240777,3141.359999650775,2760.304113131089,5144.449717978043,4292.238707270638,3654.446845981506,3165.320507290956,2781.5743909185967
3,2021-07-04,6927.6483282236695,5824.510331491573,5009.71049066086,4392.42084088742,3913.533072592857,7013.880456149754,5896.8210125843625,5066.965190299133,4435.401605571141,3943.598807764547,7095.100106919698,5966.987768898495,5124.676752878014,4481.086880235167,3978.29317099472,7171.406208149308,6034.374523513154,5181.5806329196175,4527.6839544467575,4015.3760291684944,7243.084983580418,6098.764019001374,5237.024155270504,4574.173176214588,4053.5174561785034,7310.48623003611,6160.148851365305,5290.687187954069,4619.969721549096,4091.908908052108,7373.967509574942,6218.625783543515,5342.435212347331,4664.742295702744,4130.0526238423145,7433.869570951058,6274.340539197223,5392.238703807063,4708.311395990407,4167.641993821308,7490.506539510091,6327.4584195267535,5440.127430073017,4750.590067853804,4204.4908938745675,7544.1631527346435,6378.14860257896,5486.1639031059885,4791.548355357295,4240.490570504431,7595.095300417966,6426.575884601278,5530.427694195587,4831.19144836439,4275.582616286981,7643.532020801755,6472.896541199638,5573.006080559738,4869.545990756186,4309.7416458895905,7689.67803361857,6517.256489174363,5613.988463915797,4906.65137747819,4342.963981549354,7733.716358489839,6559.790730416864,5653.4630748543395,4942.554167863744,4375.260149874027,7775.810806043452,6600.623498299392,5691.515079517108,4977.304481141067,4406.649845189401
4,2021-07-05,9631.877922387343,8207.901031871595,7127.549036471861,6293.422823280179,5637.197480093574,9737.418626276085,8299.765634337044,7202.198834347384,6350.535536345815,5677.7277093942685,9836.633865522019,8388.759478103433,7277.343247215266,6411.1786612021315,5724.461731158331,9929.67867019027,8474.09144764423,7351.337024650521,6472.965116976862,5774.370763048215,10016.9328185412,8555.503881870049,7423.337643264566,6534.5413614385225,5825.65899892112,10098.849018182747,8633.004642585074,7492.937778970198,6595.134717219304,5877.236986734928,10175.885067919942,8706.73199858527,7559.972155521527,6654.31068116125,5928.436130875876,10248.474458215993,8776.884331902253,7624.4117257687685,6711.836783652132,5978.846450385207,10317.015032334379,8843.682932814687,7686.303814580097,6767.603374785827,6028.220747066852,10381.866183202996,8907.352277217075,7745.737447058498,6821.576150502233,6076.416158686792,10443.349994396283,8968.10977765323,7802.822940175804,6873.76701808373,6123.357550409304,10501.754071192072,9026.160753770537,7857.679791792483,6924.21588073747,6169.014070625636,10557.334951219626,9081.6962988899,7910.42950103521,6972.979089957318,6213.383859360314,10610.321556695146,9134.89274637413,7961.19136820986,7020.122057340417,6256.483924138802,10660.918440706022,9185.912001117604,8010.080116028699,7065.714507689757,6298.343357513213
5,2021-07-06,12562.31638523271,10835.063696545183,9491.258131304612,8435.047928978665,7593.0311583431385,12683.894917733187,10944.649433145785,9582.51903313124,8506.14044491275,7644.180630009645,12798.009506298798,11050.662136795912,9674.277137243149,8581.557623628722,7703.118643250761,12904.87096960042,11152.175728075601,9764.525146057686,8658.322839703618,7766.012777672882,13004.944622075396,11248.901745508734,9852.242337315254,8734.752950653688,7830.593439528332,13098.775081578013,11340.867259848957,9936.94168666756,8809.891219280064,7895.48643517767,13186.908607299678,11428.252860095366,10018.432056318883,8883.203241730427,7959.850842038716,13269.859905779147,11511.308663656127,10096.688088951456,8954.406431253763,8023.173149711221,13348.099717491492,11590.310079698756,10171.776754993254,9023.370877185993,8085.14567066293,13422.052146531054,11665.534523601626,10243.814914662524,9090.059995777538,8145.592412054358,13492.096434419233,11737.249448024546,10312.944421640295,9154.494163064799,8204.4226758528,13558.570591123156,11805.706582470366,10379.317413613086,9216.72802146271,8261.601372168241,13621.775618791024,11871.139598372867,10443.08764421741,9276.836128142106,8317.129679401905,13681.979722877486,11933.763651513505,10504.405455456734,9334.903800701824,8371.03225917036,13739.422237973318,11993.775927561039,10563.41496814557,9391.021258189052,8423.348706905472
6,2021-07-07,15674.848434674192,13667.773202785003,12068.559065148102,10790.131139691466,9758.038428225862,15809.265410355838,13792.967560963956,12175.272583050653,10874.70482471041,9819.694461108731,15935.274705283382,13913.936958846056,12282.458245071912,10964.349504897245,9890.694741398564,16053.138182858855,14029.640827600624,12387.773290686735,11055.518751063786,9966.40880817861,16163.395033585894,14139.768133772921,12490.033852774543,11146.212242495461,10044.097445261157,16266.667863852857,14244.367051172003,12588.681754757423,11235.297329324461,10122.105069762525,16363.577297418231,14343.659088589517,12683.504727188747,11322.145205795041,10199.421222163679,16454.705896072443,14437.943026119125,12774.483527979475,11406.42694998081,10275.431215033279,16540.585025322052,14527.544534412524,12861.705781749128,11487.995019665981,10349.768864193413,16621.692406944156,14612.789818135974,12945.31631350687,11566.812385109555,10422.226736681063,16698.454493286863,14693.992199519349,13025.488098602218,11642.90916393796,10492.700006032426,16771.250813012284,14771.445774951197,13102.405166779427,11716.355608477676,10561.150561995795,16840.41890417954,14845.42295490312,13176.25258203219,11787.245060191746,10627.583655418855,16906.259178744676,14916.174117137769,13247.21067618214,11855.683107092815,10692.032480168225,16969.039428452747,14983.928377088576,13315.451866456671,11921.780668702639,10754.547880493556
7,2021-07-08,18928.637636370036,16669.90433381178,14828.275115114315,13331.893434975955,12109.125583525836,19072.85038981223,16808.43100513813,14949.007601296908,13429.174293822982,12180.952888222557,19207.912627226095,16942.149376873575,15070.166396633058,13532.212498343519,12263.61948412873,19334.12973591558,17069.92464112215,15189.105582885008,13636.923446503972,12351.719723086802,19452.101129306375,17191.43015377899,15304.49554301814,13741.008474304715,12442.059007951155,19562.512055668398,17306.735470073683,15415.716101472379,13843.170538687518,12532.709675241398,19666.042393360567,17416.099964883026,15522.538304562271,13942.693572484937,12622.498031456025,19763.32848204314,17519.86645131278,15624.950730298486,14039.206742845552,12710.712591591247,19854.949539866702,17618.40559402355,15723.061750192814,14132.547568492477,12796.9317741572,19941.425470582013,17712.086985131267,15817.04330388929,14222.680139001128,12880.918926379945,20023.219763766767,17801.264546489936,15907.098100251818,14309.645134307777,12962.556694592768,20100.744439402304,17886.2697378107,15993.440383366838,14393.528740980162,13041.805104478584,20174.365564074564,17967.40903202025,16076.28471410049,14474.443077066546,13118.674310503642,20244.40864682708,18044.963698535208,16155.83956011022,14552.513771845359,13193.20662921795,20311.163613344746,18119.190794901002,16232.30379905462,14627.872070233223,13265.464563973821
8,2021-07-09,22303.07871227853,19821.11677038805,17751.856676604777,16043.916148420352,14631.904858793772,22454.59573373872,19970.865779360203,17885.152562095023,16153.036057261721,14713.46547699672,22596.399552730003,20115.29847615754,18018.81656578742,16268.539109040863,14807.286844278891,22728.829972752075,20253.203125510237,18149.932039207255,16385.8384787201,14907.219344113339,22852.53292691106,20384.242383678025,18277.040485714657,16502.358086667304,15009.632015971569,22968.241658201685,20508.5060145943,18399.468106915047,16616.64890023916,15112.337138149463,23076.681238019304,20626.28717167583,18516.972873111758,16727.91495587504,15214.005585936333,23178.52889414171,20737.967334197794,18629.55207505356,16835.747802314225,15313.834229013662,23274.400140908623,20843.9563702486,18737.33417685781,16939.972394559816,15411.349521092126,23364.846814455635,20944.661490693004,18840.516714065565,17040.555101403443,15506.287876795044,23450.36039521607,21040.47169518908,18939.330151417198,17137.54754756631,15598.520923696415,23531.377422322003,21131.750636541754,19034.01675443634,17231.05173836429,15688.007793536452,23608.285462624663,21218.834070272744,19124.81831923019,17321.198136452145,15774.76413771639,23681.42891662621,21302.029771097325,19211.969206444213,17408.13178342943,15858.841722634139,23751.114352564204,21381.61873027596,19295.692581147072,17492.003503094973,15940.314848876214
9,2021-07-10,25782.578967080422,23105.591684014656,20824.590806181604,18912.988274817682,17314.679178055143,25939.44558593781,23264.66757997112,20969.03430913327,19033.039547714263,17405.472768515556,26086.18813387286,23417.99526036929,21113.782022372972,19160.041056735656,17509.86787870597,26223.171603259587,23564.30051039152,21255.677808848934,19288.94164943799,17621.007400540544,26351.075936436155,23703.238549736616,21393.15010463455,19416.909559788626,17734.84597627855,26470.669444082934,23834.917241873183,21525.478954091912,19542.356366022905,17848.949470588184,26582.710204754734,23959.658926456377,21652.412092700753,19664.41345630178,17961.84197689158,26687.905299610626,24077.878145672148,21773.9557785541,19782.6387818765,18072.634259743805,26786.896736615832,24190.018113175433,21890.25738725648,19896.84677027557,18180.804356459004,26880.2596550605,24296.51792958847,22001.53809822129,20007.00687061961,18286.063992083466,26968.50595830706,24397.796257495378,22108.05379903312,20113.181681951926,18388.27514775545,27052.090072545423,24494.243920747227,22210.07229251235,20215.48857886969,18487.39684520156,27131.415247316825,24586.22134998046,22307.860110058595,20314.075627664693,18583.450615567344,27206.839661401715,24674.058624059104,22401.67506757877,20409.106371247097,18676.497783390016,27278.682020052343,24758.056850035482,22491.762285359437,20500.750210585567,18766.62436697533
