,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,3601.7237911286447,3034.8203105450107,2614.695215728221,2295.7786583698066,2048.0421483799596,3650.9292074652844,3075.627083945459,2646.733899918851,2319.670720435637,2064.6664256056465,3697.185021136845,3115.1830174780775,2679.0107935759283,2345.0593627344283,2083.8477079230197,3740.560886256429,3153.1320895537983,2710.8178659717464,2370.947004835548,2104.346536010486,3781.232277960511,3189.3555116194234,2741.7904878962127,2396.7664622777197,2125.4270561374155,3819.4094090406966,3223.8530642607157,2771.750605398988,2422.1926642857247,2146.641932925277,3855.3053620544247,3256.6831239716685,2800.6242378252664,2447.04170819318,2167.7158328598534,3889.122208943908,3287.9313736614704,2828.396210820743,2471.2142029851943,2188.479226124485,3921.0456043713584,3317.694180895232,2855.0845001157577,2494.6622724833824,2208.8292777335273,3951.2433974637406,3346.069742809204,2880.725333431585,2517.3697538783117,2228.7059825376887,3979.866109550992,3373.153450963137,2905.3643940267807,2539.3400251818643,2248.077204493459,4007.0482184315115,3399.035588751425,2929.0515801482866,2560.588378983342,2266.9290848907476,4032.909725454907,3423.8003284825527,2951.8378823654416,2581.1371756624812,2285.259777182565,4057.5577504664507,3447.525450357947,2973.7735438316536,2601.012732929229,2303.07529190579,4081.088036420508,3470.2824549506495,2994.9070071798637,2620.2433198136014,2320.386707386088
1,2021-07-02,8803.076823011887,7657.125549291002,6756.502523642294,6041.78700599781,5467.225313713651,8896.252250728801,7740.06421331951,6825.181868929821,6095.141796962577,5505.560209242371,8983.416581332709,7820.113423325369,6894.124060361429,6151.679174622567,5549.699374594434,9064.78216442844,7896.592022671145,6961.820973628954,6209.15939508693,5596.761801766662,9140.750195911744,7969.303755828012,7027.512679204866,6266.3197663320025,5645.043159015096,9211.775595523513,8038.290295576776,7090.843004238764,6322.445968412414,5693.513437793656,9278.308021190423,8103.707421504903,7151.678787698537,6377.142108552086,5741.544140597681,9340.76735846011,8165.761140477332,7210.011129963379,6430.201789872135,5788.753122527509,9399.535158367667,8224.674277489588,7265.899757404185,6481.53319015878,5834.912936401146,9454.953437556398,8280.669073393914,7319.440971064002,6531.114254786984,5879.894964013017,9507.32674913632,8333.958390604565,7370.7489171186435,6578.96527869946,5923.634461165945,9556.925547575305,8384.741613232365,7419.94457996412,6625.131829300101,5966.108209389381,9603.989896080708,8433.203116050232,7467.1493445230935,6669.6739730245245,6007.319971214344,9648.733072033578,8479.512124493507,7512.481303679117,6712.659425149973,6047.290887457357,9691.344879235918,8523.823304106329,7556.053231759113,6754.1591837198885,6086.053066423307
2,2021-07-03,14750.687171475647,13123.25766850074,11788.222412549767,10692.042912979767,9786.434507528247,14876.222340308357,13240.803921155792,11889.558149876006,10773.346444980994,9846.393842406806,14993.316650951814,13353.930048942779,11991.022945653873,10859.318875243553,9915.320378874274,15102.324670758133,13461.713858310393,12090.404109042633,10946.535133970054,9988.681126332725,15203.844668334643,13563.921990701469,12186.605133077488,11033.07706659972,10063.802303820672,15298.536563640604,13660.654579561864,12279.128718112759,11117.87065767743,10139.075708497583,15387.043883768678,13752.168140035235,12367.806044613671,11200.330439097666,10213.526915415096,15469.962408011572,13838.78494277925,12452.649354727628,11280.160292113464,10286.569524158958,15547.83014799903,13920.84615732773,12533.769282925088,11357.237914162431,10357.860020210244,15621.126994379814,13998.687855139708,12611.32752217826,11431.545917270052,10427.209393476613,15690.2785211821,14072.629213012387,12685.50938563338,11503.129823253892,10494.527935225453,15755.661320177638,14142.967303946101,12756.507854012028,11572.072025324665,10559.790027560433,15817.608623880396,14209.97544389291,12824.51438359829,11638.475459048565,10623.01129720787,15876.415654875922,14273.903426296523,12889.713749890336,11702.453297682174,10684.233588677629,15932.344473962276,14334.978715630055,12952.28132084184,11764.122447778449,10743.514978413143
3,2021-07-04,21208.19524832815,19180.81999628541,17463.67706787316,16016.224889928139,14794.23255129427,21357.93518384279,19326.37705976206,17593.076002234644,16122.709495629202,14874.431842399175,21497.35297021429,19466.192741692994,17722.40715832709,16235.134946027401,14966.51216167627,21626.92342677905,19599.16236437079,17848.857854548067,16349.004803952446,15064.383688308884,21747.403631754252,19725.03504682029,17971.051434766367,16461.813647136412,15164.462663335456,21859.615922328598,19843.969373179294,18088.379175850587,16572.16967104187,15264.601648531107,21964.35597500975,19956.312843288753,18200.650980486786,16679.323914387678,15363.506697379733,22062.356721240565,20062.48966843265,18307.90564916737,16782.906744885673,15460.40548998076,22154.27757238847,20162.943229451572,18410.30485390482,16882.77525580665,15554.851387472432,22240.704969363916,20258.106966121843,18508.07270881378,16978.92245747685,15646.604214524865,22322.15769454505,20348.390359228695,18601.46095128201,17071.422078386233,15735.555900500356,22399.093842260914,20434.17300384649,18690.728862170534,17160.394474377503,15821.683141815807,22471.918000046884,20515.80300734811,18776.131827911388,17245.985349247818,15905.016762402187,22540.987998947334,20593.597649890668,18857.915036336883,17328.352405350488,15985.621621954491,22606.620984987432,20667.845166397125,18936.31024443614,17407.656981895878,16063.58331370767
4,2021-07-05,27884.704795270416,25543.73394532457,23509.676588836835,21757.769181966632,20251.685190398697,28051.112322560213,25710.371330259022,23661.574875077153,21885.439980020044,20349.575375296743,28205.86689049481,25870.219414111405,23813.19009497167,22020.07187875488,20461.857179553037,28349.534226223663,26022.044681718795,23961.232663458704,22156.264751037208,20581.07193868091,28482.98734183492,26165.591407097585,24104.107929366237,22291.021758184845,20702.838711966935,28607.16559485689,26301.069534627113,24241.124918551875,22422.68859085876,20824.54045025031,28722.973459515506,26428.901256482615,24372.083153025764,22550.38430675207,20944.60740907888,28831.2414272591,26549.59263144098,24497.0486722524,22673.68295847498,21062.108985165967,28932.714915378863,26663.668143841238,24616.229204832547,22792.429452487246,21176.512782263722,29028.055600091502,26771.637899802565,24729.903276334357,22906.630170573655,21287.53813088594,29117.847891746875,26873.982080117275,24838.379553795883,23016.386639618566,21395.06483340769,29202.607127806587,26971.144595547645,24941.973549292066,23121.854688489515,21499.07516365704,29282.78790031762,27063.53162438635,25040.99447077251,23223.21904991624,21599.616402538446,29358.791826831595,27151.512675641712,25135.738078115537,23320.677503756924,21696.77633288244,29430.974507113417,27235.42288007424,25226.483115416282,23414.43100723337,21790.667065251153
5,2021-07-06,34766.84342057775,32165.03644532011,29858.97673726763,27838.453420644088,26075.58910524938,34945.82582743968,32348.40306839897,30029.456196646694,27984.20990413004,26189.00815092847,35112.15903425407,32524.142883148314,30199.45760054493,28137.777292033144,26319.00400740923,35266.475807139475,32690.9215063105,30365.299195800733,28292.98339242809,26456.912532345916,35409.7352916791,32848.48057531032,30525.208635742943,28446.413339141283,26597.652366839506,35542.96402946637,32997.07177168424,30678.429389263616,28596.191072251935,26738.195372239392,35667.147683690564,33137.177323964956,30824.75456010218,28741.32554744959,26876.731707525916,35783.189632265996,33269.368823893165,30964.27454321012,28881.345223179993,27012.194154526736,35891.89960567611,33394.23555391239,31097.236665377877,29016.08686069719,27143.977397451436,35993.995583219395,33512.34878501671,31223.96567954044,29145.57024656141,27271.767458655657,36090.11112274641,33624.24504247744,31344.818325868553,29269.922358240517,27395.435541582487,36180.80445728162,33730.41945004401,31460.15741603605,29389.330775706763,27514.97064564177,36266.56767235534,33831.32439412355,31570.337304505985,29504.01479433406,27630.43611080476,36347.8352351055,33927.370918623754,31675.69608014431,29614.207456552645,27741.941250781656,36424.99160947041,34018.9314291379,31776.55174583836,29720.14442218666,27849.622675928767
6,2021-07-07,41875.80332303001,39047.455901094676,36499.822597670216,34236.29653339487,32237.252654478398,42064.88665677343,39244.77593859866,36686.22294209319,34397.90465366949,32364.55501855781,42240.52537326651,39433.77451004205,36871.975994363085,34568.06149155211,32510.37951430422,42403.40453989834,39613.032438962524,37053.064317646895,34739.91807310772,32664.982598684033,42554.55130653214,39782.28850724388,37227.56369475162,34909.693742453754,32822.65652876636,42695.06136994089,39941.82862420305,37394.6617752711,35075.31894322719,32980.006244359305,42825.98497185034,40092.184598659456,37554.146458469535,35235.70703843328,33135.0082241536,42948.28357958064,40233.982273971385,37706.129243970754,35390.347379982144,33286.47421036038,43062.818259885615,40367.86464788929,37850.89157160626,35539.070352051225,33433.734787003734,43170.35199234805,40494.453741142606,37988.79794433136,35681.90814819482,33576.44721853533,43271.55765935103,40614.332861740506,38120.2463993733,35819.01061053625,33714.47594160672,43367.02784925569,40728.039679876354,38245.640355646596,35950.59361552602,33847.81678182511,43457.284702185825,40836.064989436665,38365.37290911563,36076.90714046404,33976.54814493374,43542.78903767449,40938.85437265191,38479.818459923365,36198.21545590913,34100.799205428346,43623.94849107895,41036.81124331854,38589.3286793332,36314.78490229911,34220.72900173036
7,2021-07-08,49173.25109265106,46152.632300535995,43392.36124332445,40909.94445563944,38694.36598619152,49369.970000419606,46361.32658089246,43592.27190256744,41085.375615735815,38834.03213129212,49552.62909044001,46561.123584345405,43791.383510146894,41269.990867618675,38993.94558819165,49721.95537911819,46750.53605011905,43985.39417533489,41456.350698739734,39163.40001095202,49879.029545031226,46929.30157618536,44172.251582657394,41640.355899210525,39336.129547667464,50025.0013504399,47097.735063519714,44351.09689230738,41819.76894688267,39508.412785860586,50160.97133398639,47256.40971543646,44521.71444251588,41993.420722553965,39678.036657001154,50287.94608915326,47405.996452001855,44684.23442364738,42160.76734499089,39843.70598655601,50406.826483377175,47547.18279001788,44838.9679148578,42321.63444377912,40004.69516478634,50518.4103268295,47680.63274368394,44986.31375159384,42476.06575472653,40160.63669319828,50623.400895187144,47806.96828670429,45126.70553290731,42624.23169409786,40311.38975903749,50722.41729454705,47926.76222130632,45260.58158004112,42766.37336575219,40456.9569632883,50816.00483485491,48040.537031339074,45388.3682435968,42902.7679787178,40597.43074404931,50904.644627999995,48148.76677747747,45510.471060751704,43033.70744441965,40732.95850206255,50988.76213268682,48251.880425861964,45627.27054983244,43159.485208183156,40863.71971868831
8,2021-07-09,56610.22049762534,53429.753012718065,50485.006873924336,47807.67704213689,45395.573038703275,56812.48858938185,53647.46690707921,50696.15858300766,47994.97915428336,45546.10804575352,57000.24585147269,53855.82015017835,50906.3773618074,48192.00342295667,45718.40038620707,57174.25070820465,54053.27244979963,51111.12512077257,48390.80284964683,45900.89590661933,57335.62349280036,54239.56144148301,51308.2437777198,48587.00506558255,46086.83785259667,57485.55385456664,54415.0259012873,51496.83670442784,48778.22904004604,46272.218275561565,57625.17934878631,54580.27262061414,51676.68612933848,48963.23566135788,46454.65814435307,57755.539722794456,54736.00890613782,51847.93856216125,49141.453342379464,46632.76908330634,57877.56504557706,54882.95811017973,52010.930413355585,49312.70440411052,46805.776889673914,57992.07865325715,55021.81798648946,52166.08965944942,49477.043189322496,46973.293066288046,58099.806073513646,55153.241531448955,52313.87997708363,49634.658393645186,47135.172894051204,58201.38580987463,55277.82970332455,52454.76914075307,49785.81331611962,47291.42556704934,58297.38010716622,55396.13035946179,52589.21151841998,49930.80900906072,47442.15642370867,58388.28489807922,55508.640343845895,52717.63884753113,50069.9615136801,47587.52938326447,58474.538649940136,55615.80904988416,52840.45589475923,50203.587888196795,47727.742331306756
9,2021-07-10,64129.50066246449,60820.37853709053,57718.91317263484,54870.87031821956,52282.94661018587,64335.50649046943,61044.93152002964,57939.13376623737,55068.127556745974,52442.8491858547,64526.69759905986,61259.767544631686,58158.30670364565,55275.551221001224,52625.804516525124,64703.853803750615,61463.306902082055,58371.703813435844,55484.76843338885,52819.52644915108,64868.12230250687,61655.2880365954,58577.082449929774,55691.1781466445,53016.834886431054,65020.719705778974,61836.06851713961,58773.51632019997,55892.27967669443,53213.47525469827,65162.80855427235,62006.281185189306,58960.78672663974,56086.77600239454,53406.92610068629,65295.45095000554,62166.66141741036,59139.054036706184,56274.07307862098,53595.719449286276,65419.59663520204,62317.9601294164,59308.675695865364,56453.99117033985,53779.03996081702,65536.0861308893,62460.9009746187,59470.103700029846,56626.594157951935,53956.481750161496,65645.65993649134,62596.16072795786,59623.82642075436,56792.086629468446,54127.897384294294,65748.96959977945,62724.36190302795,59770.33575433194,56950.75098463414,54293.30232639946,65846.58874854806,62846.07176251615,59910.10897297935,57102.90869002875,54452.8135531289,65939.02327334655,62961.80455932048,60043.599202584504,57248.89638078908,54606.60967682794,66026.72037858031,63072.025283117684,60171.2309817324,57389.05122284735,54754.90484328436
