,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,3495.5162066936396,2935.242704619537,2522.644841017143,2210.869721361646,1969.5069853509067,3544.3436662817435,2975.434965699364,2554.0334113995787,2234.184966332192,1985.6812861424992,3590.2735836540287,3014.4152356342533,2585.667926215419,2258.9680238783526,2004.3473374748794,3633.369855276421,3051.830614359204,2616.8543463894334,2284.246007950795,2024.3002374633002,3673.802059029826,3087.56164998143,2647.234438334187,2309.4653045515024,2044.8244041150497,3711.774986591182,3121.6058008363034,2676.632542240331,2334.3082055980863,2065.4845769448216,3747.496954230988,3154.018486597639,2704.974942206448,2358.5946060134193,2086.0126281863,3781.165927133213,3184.882296282028,2732.2456079721433,2382.2268261690538,2106.2432628253887,3812.964052990945,3214.2906035198803,2758.4610954097325,2405.157469785713,2126.0760313331293,3843.0561957404357,3242.338816913828,2783.655960023992,2427.3701291498205,2145.452146999069,3871.5903358747987,3269.119783374965,2807.8741354688805,2448.867518790606,2164.3399503819187,3898.698784987144,3294.7214903062422,2831.1637901247736,2469.66403686877,2182.7255877396283,3924.499692755975,3319.2260510762735,2853.5742566254535,2489.7810342312264,2200.6069203101147,3949.098591212435,3342.709405200177,2875.154218080075,2509.243775559643,2217.9894831799866,3972.58985708831,3365.241409604603,2895.950665669495,2528.0794772969257,2234.8837711017495
1,2021-07-02,8596.28274882644,7450.646099591323,6556.149068665974,5849.88133870413,5284.372234026254,8689.779290711065,7533.2565776245265,6624.16857287733,5902.488441334285,5322.035706390637,8777.296619309307,7613.030587960505,6692.477749642832,5958.252393174885,5365.412695777115,8859.037818627392,7689.284509749062,6759.5817601285535,6014.966216021364,5411.675342826675,8935.396913653864,7761.81739694774,6824.725350373777,6071.38440890301,5459.150027700089,9006.82334204423,7830.6656747415145,6887.5527046793595,6126.801252999031,5506.824575412232,9073.762593337347,7895.980035403676,6947.928898099016,6180.824625396675,5554.080713891419,9136.63139179309,7957.961842133285,7005.842296333162,6233.249159635765,5600.5419314141545,9195.80889544617,8016.829804373269,7061.349528496662,6283.982519694372,5645.983601592644,9251.63531392766,8072.802570776393,7114.543755579959,6333.001289355077,5690.278192097248,9304.413841206304,8126.089892927034,7165.536104299322,6380.32396519492,5733.36097554421,9354.413915993517,8176.888470917401,7214.444737799815,6425.99412341107,5775.208099381387,9401.87484989986,8225.38036665944,7261.388448472603,6470.06979067364,5815.8223069966325,9447.00937258695,8271.73281211551,7306.482970349061,6512.616677936197,5855.223505257491,9490.0068979285,8316.098752678618,7349.838944097355,6553.703861595566,5893.4424631182355
2,2021-07-03,14457.649905783846,12819.27575053649,11483.459091271361,10392.091005504388,9494.143250445062,14584.396808585763,12937.171300283298,11584.54812207583,10472.83704498088,9553.472483007443,14702.68353470909,13050.687986204583,11685.807869655993,10558.248984155449,9621.692496012816,14812.855821507854,13158.89368631055,11785.028978645994,10644.927150162324,9694.322212231229,14915.507335599223,13261.546880189644,11881.113578405695,10730.965554015143,9768.717212695039,15011.295887379656,13358.741141741702,11973.560987486042,10815.295194581708,9843.28571667092,15100.864391403757,13450.727776657637,12062.198300930891,10897.331740362348,9917.062138296618,15184.808918097044,13537.824944589704,12147.033608268372,10976.778135476978,9989.464408915183,15263.668310285875,13620.370582602716,12228.173618978506,11053.510077440844,10060.150649305528,15337.923602693694,13698.698226662076,12305.776450275625,11127.507687394851,10128.93187657202,15408.00168254565,13773.125069287531,12380.024223207402,11198.813828625063,10195.71746567692,15474.280532406488,13843.946634946158,12451.107101799318,11267.508248613995,10260.480349386975,15537.094794952392,13911.435035891605,12519.214073376923,11333.691347305721,10323.234427188338,15596.741085600192,13975.839135249795,12584.527757156893,11397.473921166742,10384.019697069527,15653.482817993034,14037.385684370343,12647.221641234457,11458.970679140497,10442.892367625796
3,2021-07-04,20842.722770059398,18791.56377232011,17064.00673897734,15614.653803869947,14395.954752438376,20994.543753658025,18938.272061891148,17193.779625139865,15720.993987969585,14475.75572127215,21135.9659901145,19079.25539077216,17323.535045003853,15833.303744593262,14567.402343897158,21267.457502190948,19213.391896060777,17450.44946677059,15947.094974379055,14664.84060935714,21389.774597922064,19340.420028081484,17573.13719230817,16059.864218295772,14764.50609781674,21503.741852385847,19460.491706879267,17690.982058000456,16170.218424823868,14864.261268936556,21610.158630044065,19573.950323416764,17803.7879028073,16277.405881082212,14962.816629206007,21709.76217184618,19681.21765277462,17911.58861674531,16381.053610268613,15059.401174625395,21803.21637362251,19782.735753322093,18014.541911101758,16481.015247742867,15153.567797399259,21891.1120960944,19878.937491488792,18112.868713578973,16577.28047592067,15245.074869860744,21973.97235219011,19970.232280570788,18206.81820302,16669.919939553183,15333.812363813468,22052.259217773502,20056.999988830372,18296.647609613145,16759.051198841593,15419.754798323871,22126.38098990067,20139.58922384864,18382.610679690846,16844.817456476176,15502.930769231769,22196.698934806296,20218.3179140037,18464.951293100894,16927.374195425873,15583.402955480555,22263.533368389413,20293.475035146155,18543.90016781874,17006.880795450365,15661.254871483025
4,2021-07-05,27489.65644546841,25113.36459629672,23058.142879004936,21295.246464184816,19785.179253315946,27658.737281901795,25281.90678106168,23211.147251983293,21423.375386936965,19883.100865347402,27816.03656097836,25443.64002771813,23363.917009415203,21558.529326365548,19995.444975687617,27962.117169711146,25597.308554596493,23513.13565440641,21695.29096751223,20114.756592258065,28097.856133604815,25742.645397926226,23657.191665331382,21830.651020163736,20236.65493794767,28224.199782649448,25879.85536874354,23795.383212469565,21962.945770315928,20358.52113440419,28342.060633461122,26009.358995205566,23927.50274906563,22091.287012742658,20478.78262427234,28452.277362900142,26131.6626649358,24053.611717608193,22215.243121736483,20596.505614526086,28555.603269952124,26247.292327863914,24173.914906266677,22334.654532782653,20711.154485963445,28652.70740791815,26356.76018345692,24288.689031687616,22449.524092994434,20822.44549581363,28744.180985997828,26460.54882598494,24398.241735211028,22559.95052899867,20930.255610958124,28830.54555416634,26559.104712288383,24502.88804988546,22666.087450146646,21034.564541266787,28912.26135522458,26652.83658509203,24602.93708759042,22768.117831681866,21135.417278703477,28989.735135301253,26742.116467431442,24698.684780099913,22866.23806538405,21232.89957964396,29063.327145654872,26827.281913500272,24790.410229604044,22960.6480169638,21327.121770416183
5,2021-07-06,34323.85620388992,31677.18938973521,29341.206078210125,27302.177776896242,25529.166296532003,34505.98216342317,31863.0154200086,29513.332487609554,27448.84836419995,25642.95128828,34675.29713504012,32041.172279595798,29685.02922253569,27603.420542452317,25773.395327252536,34832.43267690777,32210.299187049626,29852.575776152837,27759.685674934368,25911.812897866253,34978.35444526645,32370.12567783274,30014.17709545527,27914.20558137687,26053.107890696967,35114.09863489172,32520.898995251948,30169.063181843238,28065.088655764117,26194.241242477572,35240.661529734236,32663.101111631728,30317.01922407182,28211.333196547843,26333.39468438268,35358.95705912093,32797.30563845891,30458.131145021376,28352.46022740818,26469.494342984493,35469.804958051,32924.10507829699,30592.64398134368,28488.301273918983,26601.929574666385,35573.93246675581,33044.074503369964,30720.881597609427,28618.872427685903,26730.38210119117,35671.98160549333,33157.754461169396,30843.200751356937,28744.298072507656,26854.71963670699,35764.51828654965,33265.644109541354,30959.964855065697,28864.76399402468,26974.928340547824,35852.04153993379,33368.19976145252,31071.529234507623,28980.488280205383,27091.069236821626,35934.992104233475,33465.83621443796,31178.23317792671,29091.703200703298,27203.24974946081,36013.76010673248,33558.92942212408,31280.396019547654,29198.643966287855,27311.604947144042
6,2021-07-07,41385.42189771086,38503.64817474543,35917.63901157847,33627.929349979924,31612.111565677213,41578.014703842724,38703.91400506793,36106.19887195065,33790.91096016206,31740.13572340331,41756.973669590734,38895.79427894541,36294.157999499286,33962.55738847513,31886.817655318562,41922.98424570597,39077.840040277086,36477.449079648875,34135.963728490875,32042.365521856922,42077.082308182115,39249.77746141745,36654.11983729926,34307.315135034936,32201.040894261234,42220.37551544175,39411.88885222515,36823.34217895052,34474.52045750532,32359.428161517142,42353.92691524385,39564.70719907641,36984.895480090665,34636.479146356636,32515.489511935877,42478.71051040017,39708.86201661684,37138.887062102716,34792.671515296,32668.026482968617,42595.59913805318,39845.001202419095,37285.5968453083,34942.9220990379,32816.36223568722,42705.366595581814,39973.752193328066,37425.389450079754,35087.25937698386,32960.14856867338,42808.69559492523,40095.70382737732,37558.66403360641,35225.830932227334,33099.245864957484,42906.18760318406,40211.399194020145,37685.8257359932,35358.85138629556,33233.646936041274,42998.37275825661,40321.33427459377,37807.26971832544,35486.57015996322,33363.42795075402,43085.71907783614,40425.95954694871,37923.3726234853,35609.25145468719,33488.71643493776,43168.64067802452,40525.68300462212,38034.48843530554,35727.161881470936,33609.67022798749
7,2021-07-08,48633.18786106756,45551.59906285082,42745.27514154714,40229.43166262463,37990.57622874465,48833.713425421185,45763.640771867846,42947.788037262435,40406.652803564146,38131.30238341857,49019.96977382341,45966.7038176884,43149.54649358291,40593.19634532737,38292.46139903363,49192.685223164095,46159.26833268098,43346.18920107601,40781.54915785545,38463.27286294491,49352.950650058025,46341.058832945055,43535.63124063915,40967.56804835119,38637.4250608722,49501.92937908576,46512.38725375931,43716.99613471756,41148.98851649832,38811.16693221101,49640.73630422232,46673.8291016398,43890.05923198335,41324.624686322924,38982.26563818015,49770.39198176088,46826.06027698757,44054.946846908824,41493.92228712544,39149.41253356217,49891.8103338341,46969.774533502314,44211.969242856234,41656.700635011424,39311.872703820154,50005.801130770866,47105.642590184696,44361.52627064687,41812.99981502,39469.272181112254,50113.07848858662,47234.293156027335,44504.05362361637,41962.98835702016,39621.465658023306,50214.271284902185,47356.30556116767,44639.99232808255,42106.90665757924,39768.45264138396,50309.93361619847,47472.20848716698,44769.77175611316,42245.03200846813,39910.323482720705,50400.55449039823,47582.48180618184,44893.80059682455,42377.65693098639,40047.224229132575,50486.56646573643,47687.55989222283,45012.46253385552,42505.07582749064,40179.33354578131
8,2021-07-09,56024.16196641729,52775.48797789324,49777.13568304097,47059.10316714469,44617.039196027166,56230.513773001505,52996.93145030274,49991.31759849844,47248.6062680011,44768.976414762714,56422.12605852706,53208.91655957622,50204.60935005432,47447.991499225354,44942.90659926678,56599.75943452287,53409.86766700582,50412.40420600574,47649.22079377374,45127.175375450635,56764.54584562355,53599.508834525484,50612.50708262272,47847.868160692626,45314.96476468326,56917.69003938244,53778.17644212767,50804.001877125105,48041.520311774526,45502.22799840773,57060.345413386574,53946.48063033397,50986.66137222062,48228.91860611166,45686.560781172775,57193.56704825479,54105.13491343431,51160.62848810242,48409.47976508186,45866.55801825958,57318.29930128458,54254.87014005634,51326.239494167894,48583.01936565623,46041.43435328415,57435.37856635013,54396.39198632939,51483.92424535016,48749.58818550186,46210.79385560905,57545.54218281409,54530.36132532247,51634.14945004825,48909.37342073193,46374.486911084015,57649.43928371145,54657.386695080204,51777.386535148806,49062.638219207525,46532.5195788567,57747.641658391345,54778.02311068932,51914.09381137423,49209.68435958586,46684.995297700814,57840.65380610883,54892.77409911987,52044.70704433857,49350.82917326648,46832.07696150667,57928.9218881157,55002.09525062214,52169.63498817344,49486.391361174334,46973.9620523948
9,2021-07-10,63506.660835941395,60122.211055409265,56959.46110560879,54063.16640772069,51438.21861758093,63717.0250939151,60350.88000059993,57183.150697205965,54263.05211030999,51599.88534221463,63912.32583152165,60569.71726459017,57405.83320896916,54473.28643722729,51784.89308010758,64093.34610412019,60777.105067399745,57622.70237716318,54685.387277445785,51980.82772342038,64261.24627434362,60972.76783664655,57831.474066921735,54894.68995153144,52180.43169157013,64417.259701330375,61157.061375164296,58031.20065441084,55098.656055729545,52379.401911803456,64562.56634757278,61330.622981044384,58221.65355632537,55295.966188963685,52575.18589302898,64698.24509313752,61494.19552412455,58402.989870648686,55486.01329302766,52766.29554840559,64825.26126175622,61648.53872886499,58575.56761779702,55668.610471368724,52951.90247250395,64944.46957757561,61794.38543611581,58739.84157867423,55843.81815558479,53131.59236788959,65056.62336138228,61932.42148088824,58896.30413702982,56011.83986052763,53305.21252022141,65162.385679257764,62063.27804531833,59045.45182979443,56172.95843402739,53472.775247751575,65262.34048626967,62187.53054219255,59187.76683141211,56327.496756456276,53634.39585428016,65357.00293000603,62305.700807197,59323.70720737288,56475.79347628175,53790.252299394124,65446.82851923096,62418.26084058269,59453.702338066796,56618.188128685295,53940.5587839014
