,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
166,167,0.010114847794326587,0.1457393687943459,0.022980177399415158,0.2984437121229856,0.010542299280873635,0.15132151019344747,0.010969750767420683,0.15690365159254904
167,168,0.009839958671469806,0.14441870200039197,0.022360316406489833,0.29604118375504185,0.010255870182496268,0.1499559848783116,0.01067178169352273,0.15549326775623123
168,169,0.009572495046903717,0.1431087329073807,0.021756950040344725,0.29365290954331336,0.009977174182927762,0.14860141385987607,0.010381853318951806,0.15409409481237146
169,170,0.009312258762649517,0.14180939882083665,0.02116965144628702,0.291278895366496,0.009706005137423201,0.14725773500310044,0.010099751512196886,0.15270607118536422
170,171,0.009059056818260913,0.14052063693665962,0.02059800416694213,0.2889191451960088,0.009442162254648029,0.14592488601330533,0.009825267691035144,0.15132913508995105
171,172,0.008812701243652854,0.1392423843536511,0.020041601924366548,0.28657366112807614,0.009185449965335352,0.14460280444965953,0.00955819868701785,0.14996322454566796
172,173,0.00857300897467661,0.13797457808571578,0.019500048404720083,0.2842424434156199,0.008935677793742186,0.14329142773833564,0.009298346612807762,0.1486082773909555
173,174,0.00833980173140958,0.13671715507376425,0.018972957045594985,0.2819254904999551,0.008692660231873511,0.14199069318535354,0.009045518732337443,0.14726423129694283
174,175,0.008112905899110956,0.13547005219731312,0.018459950826093086,0.27962279904229803,0.00845621661642948,0.14070053798911275,0.008799527333748003,0.14593102378091238
175,176,0.007892152411816622,0.1342332062858017,0.017960662059722576,0.2773343639550746,0.008226171008447691,0.13942089925262896,0.00856018960507876,0.1446085922194562
176,177,0.00767737663852075,0.1330065541296218,0.01747473219019602,0.27506017843303676,0.008002352075591634,0.1381517139954758,0.008327327512662519,0.14329687386132978
177,178,0.007468418271920574,0.13179003249088073,0.017001811590174,0.2728002339841792,0.007784592977059718,0.13689291916544766,0.008100767682198862,0.1419958058400146
178,179,0.007265121219664938,0.13058357811389365,0.016541559363017266,0.2705545204604589,0.007572731251059589,0.13564445164994285,0.00788034128245424,0.14070532518599205
179,180,0.007067333498080086,0.12938712773542327,0.016093643147586434,0.2683230260883095,0.007366608704819755,0.13440624828708211,0.0076658839115594235,0.13942536883874096
180,181,0.006874907128324392,0.12820061809465821,0.01565773892612854,0.26610573749895494,0.007166071307090904,0.13317824587655866,0.007457235485857416,0.1381558736584591
181,182,0.006687698034934408,0.12702398594295505,0.015233530835276121,0.2639026397585129,0.006970969083100548,0.13196038119023812,0.007254240131266687,0.13689677643752118
182,183,0.006505565946713476,0.12585716805333358,0.014820710980184337,0.26171371639789165,0.006781156011912315,0.1307525909825043,0.007056746077111153,0.13564801391167502
183,184,0.006328374299932049,0.1247001012297394,0.014418979251826447,0.2595389494424697,0.006596489926158716,0.12955481200036115,0.006864605552385383,0.1344095227709829
184,185,0.0061559901437877595,0.12355272231607795,0.01402804314745243,0.25737831944156353,0.006416832414095325,0.12836698099329535,0.00667767468440289,0.13318123967051276
185,186,0.005988284048087933,0.12241496820502251,0.013647617594223505,0.2552318054976752,0.00624204872394063,0.12718903472290435,0.0064958133997933265,0.1319631012407862
186,187,0.00582513001311602,0.1212867758466053,0.013277424776023339,0.25309938529551523,0.006072007670460622,0.12602090997229576,0.006318885327805224,0.13075504409798622
187,188,0.005666405381632433,0.12016808225658959,0.012917193963438045,0.2509810351308055,0.005906581543750455,0.12486254355525975,0.0061467577058684775,0.1295570048539299
188,189,0.005511990752975038,0.11905882452463823,0.012566661346908758,0.24887672993884813,0.005745646020177686,0.12371387232522521,0.005979301287380334,0.1283689201258122
189,190,0.005361769899217439,0.1179589398222699,0.012225569873033248,0.2467864433228667,0.00558908007544337,0.1225748331839959,0.005816390251669301,0.1271907265457219
190,191,0.005215629683341327,0.11686836541061663,0.011893669084013236,0.24471014758211085,0.00543676589971917,0.12144536309027706,0.005657902116097013,0.1260223607699375
191,192,0.005073459979383466,0.11578703864798312,0.011570714960226769,0.24264781373972477,0.0052885888148195,0.120325399067994,0.005503717650255535,0.12486375948800488
192,193,0.00493515359452068,0.11471489699721338,0.011256469765902,0.24059941157037223,0.0051444371933715705,0.1192148782144074,0.0053537207922224606,0.12371485943160143
193,194,0.004800606193046675,0.11365187803286514,0.010950701897874171,0.23856490962762222,0.005004202379936401,0.11811373770802755,0.005207798566826127,0.12257559738318996
194,195,0.004669716222207687,0.11259791944819852,0.01065318573739682,0.23654427527108335,0.004867778614048163,0.11702191481633256,0.005065841005888638,0.1214459101844666
195,196,0.004542384839852476,0.11155295906198304,0.010363701504983669,0.23453747469329378,0.004735062955126046,0.11593934690329499,0.004927741070399616,0.12032573474460695
196,197,0.004418515843863546,0.11051693482512359,0.01008203511824568,0.23254447294635439,0.00460595520922491,0.11486597143671759,0.004793394574586274,0.11921500804831159
197,198,0.004298015603326877,0.10948978482711069,0.009807978052698951,0.23056523396831174,0.004480357857581163,0.11380172599538402,0.004662700111835449,0.11811366716365734
198,199,0.004180792991404725,0.10847144730229863,0.009541327205499273,0.22859972060928013,0.004358175986918816,0.11274654827602684,0.004535558982432908,0.11702164924975506
199,200,0.004066759319874325,0.10746186063601126,0.009281884762083359,0.22664789465730872,0.004239317221476385,0.11170037610011521,0.004411875123078446,0.11593889156421916
200,201,0.00395582827529628,0.10646096337048427,0.00902945806566624,0.22470971686398356,0.004123691656718331,0.1106631474204672,0.004291555038140382,0.11486533147045014
201,202,0.003847915856777684,0.10546869421064331,0.00878385948956506,0.22278514696976626,0.004011211794694852,0.1096348003276898,0.004174507732612021,0.11380090644473628
202,203,0.0037429403152884344,0.10448499202971695,0.008544906312309752,0.22087414372906833,0.00390179248101008,0.10861527305644411,0.004060644646731726,0.11274555408317127
203,204,0.00364082209450467,0.10350979587469888,0.008312420595501968,0.2189766649350584,0.0037953508433669902,0.10760450399155005,0.003949879592229311,0.11169921210840122
204,205,0.0035414837731391202,0.10254304497164823,0.00808622906437717,0.21709266744419586,0.003691806231653244,0.10660243167391958,0.003842128690167368,0.11066181837619093
205,206,0.003444850008727407,0.10158467873084287,0.007866162991035486,0.21522210720049983,0.003591080159532356,0.10560899480633376,0.003737310310337305,0.10963331088182465
206,207,0.0033508474828312096,0.10063463675177986,0.007652058080295565,0.21336493925953937,0.0034930962475025196,0.10462413225905756,0.0036353450121738295,0.10861362776633526
207,208,0.003259404847636538,0.09969285882802881,0.007443754358131716,0.21152111781215444,0.0033977801673993058,0.10364778307529823,0.0035361554871620737,0.10760270732256766
208,209,0.003170452673904256,0.09875928495194497,0.007241096062648555,0.2096905962078982,0.003305059588298992,0.10267988647651427,0.003439666502693728,0.10660048800108357
209,210,0.003083923400244215,0.09783385531923361,0.007043931537555559,0.20787332697820438,0.003214864123793487,0.10172038186756646,0.0033458048473427593,0.10560690841589931
210,211,0.002999751283690233,0.09691651033338267,0.006852113128095971,0.2060692618592791,0.003127125280611598,0.10076920884172791,0.003254499277532963,0.10462190735007315
211,212,0.002917872351529849,0.09600719060995289,0.006665497079384686,0.2042783518147101,0.00304177640854153,0.0998263071855427,0.003165680465553211,0.1036454237611325
212,213,0.002838224354374197,0.09510583698073549,0.006483943437115558,0.2025005470578004,0.002958752651638946,0.09889161688354323,0.0030792809489036954,0.10267739678635096
213,214,0.0027607467204286973,0.0942123904977793,0.006307315950595305,0.20073579707362132,0.0028779909006788063,0.09796507812282751,0.002995235080928915,0.10171776574787572
214,215,0.002685380510941804,0.09332679243728514,0.0061354819780572445,0.19898405064078428,0.0027994297468295903,0.09704663129749608,0.002913478982717377,0.10076647015770701
215,216,0.0026120683768003916,0.09244898430337745,0.005968312394215691,0.19724525585293373,0.0027230094365151836,0.0961362170129551,0.0028339504962299755,0.09982344972253276
216,217,0.0025407545162421385,0.09157890783174649,0.0058056815000155915,0.19551936013995663,0.0026486718274371657,0.09523377609008371,0.002756589138632193,0.09888864434842093
217,218,0.002471384633667806,0.09071650499316808,0.00564746693453666,0.1938063102889136,0.002576360345735551,0.09433924956926956,0.0026813360578032963,0.09796199414537105
218,219,0.0024039058995113383,0.08986171799690745,0.0054935495890101604,0.19210605246468648,0.0025060199442498987,0.09345257871431839,0.002608133988988459,0.09704343943172933
219,220,0.0023382669111572385,0.08901448929399924,0.00534381352290092,0.19041853223034655,0.002437597061863972,0.09257370501623363,0.0025369272125707054,0.09613292073846802
220,221,0.002274417654869243,0.08817476158041426,0.005198145882022831,0.1887436945672396,0.0023710395839020015,0.09170257019687217,0.00246766151293476,0.09523037881333007
221,222,0.002212309468709539,0.08734247780011173,0.005056436818636989,0.18708148389479362,0.0023062968035524045,0.09083911621247864,0.00240028413839527,0.09433575462484556
222,223,0.0021518950064256526,0.08651758114798003,0.004918579413495716,0.18543184409004132,0.00224331938429545,0.08998328525709925,0.002334743762165248,0.09344898936621848
223,224,0.0020931282022778053,0.08570001507266367,0.004784469599792285,0.18379471850686835,0.0021820593233075614,0.08913501976587426,0.0022709904443373174,0.09257002445908485
224,225,0.0020359642367832054,0.08488972327929223,0.004654006088975593,0.18217004999497566,0.002122469915818853,0.08829426241822244,0.002208975594854501,0.09169880155715265
225,226,0.001980359503360174,0.08408664973208935,0.004527090298388714,0.18055778091857022,0.002064505720402482,0.08746095614090105,0.00214865193744479,0.09083526254971275
226,227,0.0019262715758424642,0.08329073865689074,0.004403626280696904,0.17895785317477286,0.002008122525169964,0.08663504411096268,0.002089973474497464,0.08997934956503462
227,228,0.0018736591768461208,0.08250193454355403,0.004283520655057549,0.17737020821174865,0.001953277314851176,0.08581646975859888,0.0020328954528562315,0.08913100497364373
228,229,0.0018224821469681185,0.08172018214826793,0.004166682540004962,0.17579478704656515,0.0018999282387378857,0.08500517676987465,0.001977374330507653,0.08829017139148138
229,230,0.0017727014147911335,0.0809454264957683,0.0040530234880037375,0.17423153028277216,0.0018480345794659458,0.0842011090893611,0.0019233677441407582,0.0874567916829539
230,231,0.0017242789676823467,0.08017761288145142,0.003942457421639123,0.17268037812770787,0.0017975567226208577,0.08340421092265937,0.0018708344775593688,0.08663080896386732
231,232,0.0016771778233567458,0.07941668687340031,0.0038349005714023443,0.17114127040953275,0.0017484561271391419,0.08261442673882785,0.001819734430921538,0.08581216660425539
232,233,0.0016313620021920494,0.07866259431431222,0.003730271415041897,0.16961414659399265,0.0017006952964900568,0.08183170127270506,0.0017700285907880642,0.0850008082310979
233,234,0.0015867965002759332,0.07791528132333936,0.003628490618440172,0.16809894580090812,0.001654237750618348,0.08105597952713745,0.001721679000960763,0.08419667773093553
234,235,0.0015434472631630225,0.07717469429783996,0.0035294809779811143,0.1665956068203992,0.0016090479986248796,0.0802872067751097,0.0016746487340867366,0.08339971925237943
235,236,0.0015012811603257736,0.07644077991504139,0.00343316736437993,0.16510406812883993,0.0015650915121687148,0.07952532856178102,0.001628901864011656,0.08260987720852064
236,237,0.0014602659602852563,0.07571348513361875,0.0033394766679333276,0.16362426790454687,0.0015223346995751896,0.07877029070642846,0.001584403438865123,0.08182709627923818
237,238,0.0014203703063963014,0.07499275719519027,0.0032483377451614226,0.16215614404320522,0.0014807448806254953,0.07802203930430099,0.0015411194548546892,0.0810513214134117
238,239,0.0013815636932773545,0.07427854362572861,0.003159681366812439,0.16069963417303035,0.0014402902620154479,0.07728052072838215,0.0014990168307535412,0.08028249783103569
239,240,0.0013438164438653866,0.07357079223689589,0.0030734401671903555,0.15925467566966822,0.0014009399134649603,0.07654568163106881,0.001458063383064534,0.07952057102524174
240,241,0.0013070996870816476,0.07286945112729648,0.0029895485947817324,0.15782120567084035,0.0013626637444621448,0.07581746894576158,0.001418227801842642,0.07876548676422668
241,242,0.001271385336087616,0.0721744686836534,0.0029079428641444194,0.1563991610907246,0.001325432481621508,0.07509582988837263,0.0013794796271554,0.07801719109309185
242,243,0.0012366460671245916,0.0714857935819121,0.0028285609090350494,0.1549884786340866,0.0012892176466490768,0.07438071195875232,0.001341789226173562,0.07727563033559254
243,244,0.0012028552989129526,0.07080337478826715,0.002751342336741347,0.15358909481015615,0.0012539915348893371,0.0736720629420341,0.0013051277708657216,0.07654075109580105
244,245,0.0011699871725997513,0.07012716156011833,0.002676228383588608,0.15220094594624822,0.0012197271944436039,0.07296983090990139,0.0012694672162874565,0.07581250025968445
245,246,0.001138016532245989,0.06945710344695566,0.0026031618715980365,0.15082396820114075,0.0011863984058480825,0.07227396422177662,0.001234780279450176,0.07509082499659758
246,247,0.0011069189058297013,0.06879315029117594,0.0025320871662652955,0.14945809757819928,0.0011539796622897502,0.07158441152593684,0.0012010404187497992,0.07437567276069773
247,248,0.001076670486757858,0.06813525222883154,0.0024629501354301864,0.14810326993825862,0.0011224461503515082,0.07090112176055305,0.0011682218139451583,0.07366699129227455
248,249,0.0010472481158736446,0.06748335969031038,0.0023956981092154717,0.14675942101226325,0.0010917737312721165,0.07022404415465727,0.0011362993466705884,0.07296472861900416
249,250,0.0010186292639433603,0.06683742340095533,0.0023302798410057557,0.14542648641366085,0.0010619389227054798,0.06955312822904064,0.0011052485814675994,0.07226883305712595
250,251,0.0009907920146114968,0.06619739438161876,0.002266645469443551,0.14410440165056415,0.0010329188809677092,0.06888832379708162,0.0010750457473239217,0.07157925321254449
251,252,0.0009637150478145617,0.06556322394915248,0.0022047464814101136,0.1427931021376686,0.0010046913837602756,0.06822958096550408,0.0010456677197059894,0.07089593798185567
252,253,0.0009373776236364373,0.06493486371684232,0.0021445356759799417,0.14149252320794348,0.0009772348133540165,0.06757685013507286,0.0010170920030715958,0.07021883655330341
253,254,0.0009117595665986133,0.06431226559477665,0.0020859671293095294,0.14020260012408403,0.0009505281402240329,0.06693008200121983,0.0009892967138494524,0.06954789840766301
254,255,0.0008868412503691969,0.06369538179016665,0.0020289961604504914,0.13892326808973776,0.0009245509071231228,0.0662892275546122,0.0009622605638770487,0.06888307331905774
255,256,0.0008626035828870338,0.06308416480759949,0.0019735792980545286,0.13765446226050226,0.0008992832135834017,0.06565423808165297,0.0009359628442797696,0.06822431135570645
256,257,0.0008390279918790711,0.062478567449244626,0.0019196742479536955,0.1363961177546974,0.000874705700831313,0.06502506516492443,0.000910383409783555,0.06757156288060423
257,258,0.0008160964107707391,0.061878542815001936,0.0018672398615913188,0.1351481696639154,0.0008507995371089261,0.06440166068357131,0.000885502663447113,0.06692477855214068
258,259,0.0007937912649743639,0.061284044302598595,0.0018162361052813658,0.1339105530633511,0.0008275464033897784,0.06378397681362563,0.0008613015418051928,0.06628390932465267
259,260,0.0007720954585457296,0.060695025607633735,0.0017666240302797176,0.13268320302191283,0.0008049284794777734,0.06317196602827457,0.0008377615004098171,0.06564890644891541
260,261,0.0007509923612000202,0.06011144072357555,0.0017183657436422584,0.13146605461211913,0.0007829284304803341,0.06256558109807533,0.000814864499760648,0.06501972147257512
261,262,0.0007304657956758165,0.05953324394170534,0.0016714243798515716,0.13025904291978274,0.0007615293936439615,0.0619647750911122,0.0007925929916121066,0.06439630624051906
262,263,0.0007105000254424843,0.05896038985101737,0.0016257640731929257,0.1290621030534823,0.0007407149655469514,0.06136950137310421,0.0007709299056514185,0.06377861289519104
263,264,0.0006910797427340798,0.05839283333807033,0.001581349930860676,0.12787517015382632,0.000720469189632339,0.060779713607459346,0.0007498586365305981,0.06316659387684836
264,265,0.0006721900569105488,0.057830529586794466,0.0015381480067757636,0.12669817940251493,0.0007007765440814884,0.06019536575527937,0.000729363031252428,0.06256020192376427
265,266,0.0006538164831300097,0.05727343407825336,0.0014961252760961052,0.1255310660311928,0.0006816219300120052,0.05961641207531479,0.0007094273768940007,0.06195939007237622
266,267,0.0006359449313243504,0.056721502590363904,0.001455249610404441,0.12437376533010669,0.0006629906599909807,0.05904280712387333,0.0006900363886576111,0.06136411165738276
267,268,0.0006185616954792472,0.0561746911975719,0.0014154897535523236,0.12322621265656108,0.0006448684468651211,0.05847450575467908,0.000671175198250995,0.060774320311786256
268,269,0.0006016534431954046,0.05563295627049014,0.0013768152981447068,0.12208834344318065,0.0006272413928842258,0.0579114631186895,0.0006528293425730469,0.06018996996688886
269,270,0.0005852072055377855,0.055096254475492934,0.0013391966626532525,0.12096009320597767,0.0006100959791244809,0.05735363466386492,0.0006349847527111763,0.05961101485223691
270,271,0.0005692103671544047,0.054564542774274805,0.001302605069133378,0.11984139755223011,0.0005934190551921958,0.05680097613489665,0.000617627743229987,0.0590374094955185
271,272,0.0005536506566665711,0.054037778423369986,0.001267012521539379,0.11873219218817155,0.0005771978292104518,0.056253443572892664,0.0006007450017543325,0.05846910872241534
272,273,0.0005385161373149261,0.05351591897363306,0.0012323917846117638,0.11763241292649529,0.0005614198580718155,0.05571099331502011,0.0005843235788287049,0.057906067656407156
273,274,0.0005237951978608324,0.05299892226968883,0.0011987163633323528,0.11654199569367207,0.0005460730379576173,0.055173581994111404,0.0005683508780544022,0.05734824171853398
274,275,0.0005094765437316795,0.05248674644934204,0.0011659604829231673,0.11546087653709514,0.0005311455951109989,0.05464116653822765,0.0005528146464903183,0.05679558662711326
275,276,0.0004955491884096608,0.0519793499429565,0.001134099069383443,0.11438899163203797,0.0005166260768629249,0.054113704170186544,0.0005377029653161891,0.05624805839741659
276,277,0.0004820024450482574,0.05147669147279976,0.0011031077305413417,0.11332627728844213,0.0005025033428966152,0.053591152407052006,0.0005230042407449731,0.05570561334130425
277,278,0.00046882591831998166,0.05097873005235698,0.0010729627376172557,0.11227266995752916,0.0004887665567515631,0.053073469059588874,0.0005087071951831446,0.05516820806682077
278,279,0.00045600949648205713,0.050485424985611815,0.001043641007277274,0.11122810623824442,0.00047540517755575995,0.05256061223168107,0.0004948008586294628,0.054635799477750324
279,280,0.0004435433436601466,0.04999673586629827,0.0010151200841673758,0.11019252288352899,0.00046240895198390586,0.05205254031971662,0.00048127456030766513,0.054108344773134975
280,281,0.0004314178923370271,0.04951262257712352,0.000987378123914917,0.10916585680642854,0.00044976790642992093,0.05154921201194035,0.00046811792052281476,0.053585801446757175
281,282,0.0004196238360479887,0.04903304528896191,0.0009603938765878617,0.10814804508603848,0.0004374723393948121,0.051050586287772814,0.00045532084274163553,0.05306812728658372
282,283,0.00040815212227318654,0.048557964460020364,0.0009341466705938828,0.10713902497328576,0.0004255128140787656,0.05055662241709913,0.0004428735058843447,0.05255528037417789
283,284,0.0003969939455220617,0.04808734083497812,0.0009086163970133398,0.10613873389655526,0.0004138801511749113,0.050067279959526284,0.0004307663568277609,0.05204721908407445
284,285,0.0003861407406069439,0.04762113544410029,0.0008837834943545841,0.10514710946715866,0.00040256542185840294,0.049582518763612554,0.00041899010310986196,0.051543902083124815
285,286,0.00037558417609673267,0.04715930960232595,0.0008596289337152729,0.10416408948464828,0.00039155994096479185,0.0491022989660668,0.00040753570583285104,0.05104528832980765
286,287,0.0003653161479504341,0.04670182490833097,0.0008361342043425868,0.10318961194198151,0.0003808552603540294,0.04862658099092057,0.0003963943727576247,0.05055133707351017
287,288,0.0003553287733232269,0.04624864324356892,0.0008132812995843564,0.10222361503053534,0.0003704431624559634,0.04815532554867294,0.0003855575515887,0.05006200785377696
288,289,0.0003456143845378401,0.04579972677128796,0.0007910527032162218,0.10126603714497429,0.00036031565398703114,0.047688493635410084,0.00037501692343622217,0.049577260499532205
289,290,0.00033616552322346394,0.04535503793552709,0.0007694313761357208,0.10031681688797323,0.0003504649598413123,0.04722604653189935,0.0003647643964591607,0.049097055128271616
290,291,0.0003269749346114237,0.04491453946008672,0.000748400743416644,0.09937589307479999,0.0003408835171458957,0.046767945802656335,0.00035479209968036773,0.04862135214522595
291,292,0.00031803556198695127,0.044478194347484235,0.0007279446817096691,0.09844320473775536,0.00033156396947803257,0.046314153294991944,0.0003450923769691139,0.048150112242499654
292,293,0.0003093405412893935,0.044045965877885784,0.0007080475069852765,0.09751869113048073,0.0003224991612374162,0.045864631138034184,0.0003356577811854389,0.047683296398182584
293,294,0.0003008831958637437,0.04361781760801964,0.0006886939626032929,0.09660229173212165,0.00031368213217530805,0.04541934174172785,0.0003264810684868724,0.04722086587543606
294,295,0.00029265703134806476,0.04319371337007161,0.0006698692077082846,0.09569394625137062,0.0003051061120671328,0.04497824779581314,0.0003175551927862008,0.046762782221554666
295,296,0.0002846557307083497,0.042773617270561726,0.0006515588059353705,0.09479359463036707,0.0002967645155359522,0.0445413122687838,0.00030887330036355465,0.046309007267005875
296,297,0.00027687314939939256,0.042357493689202164,0.0006337487144193465,0.09390117704847811,0.000288650937009971,0.044108498406822405,0.0003004287246205495,0.04585950312444265
297,298,0.00026930331066354896,0.041945307277743815,0.0006164252731057918,0.0930166339259465,0.00028075914582195716,0.04367976973272231,0.00029221498098036536,0.0454142321877008
298,299,0.0002619404009556181,0.041537022958798575,0.0005995751943433936,0.09213990592741816,0.00027308308144066706,0.04325509004478234,0.000284225761925716,0.044973157130766106
299,300,0.0002547787654902933,0.04113260592465351,0.0005831855527663743,0.09127093396534824,0.00026561684883033565,0.04283442341569127,0.000276454932170378,0.04453624090672903
300,301,0.00024781290391373556,0.04073202163606637,0.0005672437754399295,0.09040965920328381,0.0002583547139383413,0.04241773419139033,0.00026889652396294705,0.04410344674671429
301,302,0.00024103746609072108,0.040335235821047366,0.0005517376322816681,0.08955602305903165,0.0002512910993049955,0.04200498698991942,0.0002615447325192699,0.04367473815879147
302,303,0.00023444724800669725,0.039942214473628335,0.0005366552267364044,0.08870996720771063,0.0002444205797916821,0.04159614670024939,0.0002543939115766669,0.04325007892687044
303,304,0.0002280371877829701,0.03955292385261566,0.0005219849867036386,0.08787143358468763,0.00023773787842731875,0.04119117848109477,0.0002474385690716674,0.04282943310957388
304,305,0.00022180236179769608,0.03916733048033583,0.0005077156557136142,0.08704036438840668,0.00023123786236550758,0.040790047759715925,0.0002406733629333191,0.04241276503909602
305,306,0.00021573798091523155,0.03878540114136475,0.0004938362843377453,0.08621670208310306,0.00022491553895379046,0.040392720230704615,0.00023409309699234937,0.04200003932004448
306,307,0.00020983938681418124,0.0384071028812456,0.000480336221835298,0.08540038940141481,0.00021876605190709886,0.03999916185475444,0.00022769271700001648,0.041591220828263276
307,308,0.00020410204842213897,0.03803240300519761,0.0004672051080247819,0.08459136934688705,0.00021278467759000552,0.03960933885742016,0.00022146730675787207,0.0411862747096427
308,309,0.00019852155844024555,0.03766126907681433,0.00045443286537572014,0.08378958519637048,0.00020696682139562106,0.03922321772786433,0.00021541208435099657,0.04078516637891433
309,310,0.0001930936299648911,0.037293668916749456,0.0004420096913129168,0.08299498050232301,0.00020130801422355016,0.03884076521759003,0.00020952239848220922,0.0403878615184306
310,311,0.00018781409320600684,0.03692957060139446,0.0004299260507326652,0.08220749909500724,0.00019580390905873934,0.03846194833916264,0.00020379372491147185,0.03999432607693082
311,312,0.00018267889228551493,0.03656894246154985,0.00041817266871957415,0.08142708508459362,0.00019045027763520128,0.03808673436492266,0.00019822166298488764,0.03960452626829547
312,313,0.00017768408213270082,0.0362117530810816,0.00040674052346179046,0.08065368286316632,0.000185243007198993,0.03771509082568336,0.0001928019322652852,0.039218428570285124
313,314,0.0001728258254578563,0.03585797129557722,0.000395620839355737,0.07988723710663426,0.0001801780973538225,0.03734698550942417,0.00018753036924978872,0.03883599972327112
314,315,0.00016810038980896724,0.035507566190985496,0.0003848050803035852,0.07912769277655207,0.00017525165699380785,0.036982386459967626,0.00018240292417864845,0.038457206728949755
315,316,0.0001635041447133334,0.0351605071022576,0.00037428494318592076,0.07837499512184964,0.0001704599013225283,0.03662126197565402,0.0001774156579317232,0.03808201684905044
316,317,0.0001590335588896874,0.03481676361197428,0.0003640523515160421,0.077629089680473,0.00016579914894795933,0.03626358060800228,0.00017256473900623126,0.03771039760403028
317,318,0.00015468519754269217,0.034476305548971964,0.00035409944926534376,0.07688992228093916,0.00016126581906195092,0.03590931116036547,0.00016784644058120968,0.03734231677175898
318,319,0.00015045571972871485,0.03413910298695755,0.00034441859485523363,0.0761574390438039,0.00015685642869442407,0.03555842268657616,0.00016325713766013328,0.03697774238619478
319,320,0.00014634187579154467,0.03380512624312304,0.0003350023553144732,0.0754315863830507,0.00015256759004028675,0.03521088448958756,0.00015879330428902882,0.036616642736052085
320,321,0.0001423405048723847,0.033474345876750466,0.0003258435005925042,0.07471231100739395,0.000148396007863566,0.03486666612010411,0.0001544515108547473,0.03625898636345776
321,322,0.00013844853248334843,0.03314673268781532,0.0003169349980283176,0.07399955992150309,0.00014433847696845858,0.034525737375209004,0.00015022842145356874,0.03590474206260269
322,323,0.0001346629681494571,0.03282225771558278,0.000308270006972311,0.07329328042715078,0.0001403918797413528,0.034188068296982926,0.0001461207913332485,0.03555387887838307
323,324,0.0001309809031156961,0.03250089223720054,0.0002998418735485897,0.07259342012428127,0.00013655318375974113,0.03385362917111781,0.00014212546440378615,0.03520636610503508
324,325,0.00012739950811258005,0.03218260776629045,0.0002916441255648161,0.07189992691200808,0.00013281943946411023,0.033522390525527385,0.00013823937081564042,0.03486217328476432
325,326,0.0001239160311884424,0.03186737605153078,0.0002836704675582835,0.07121274898953234,0.00012918777789794333,0.033194323128948156,0.00013445952460744426,0.03452127020636553
326,327,0.00012052779559768023,0.03155516907524425,0.00027591477597721514,0.07053183485699599,0.00012565540850520418,0.03286939798954194,0.00013078302141272813,0.03418362690383964
327,328,0.00011723219774339988,0.03124595905197225,0.00026837109449073804,0.06985713331626076,0.00012221961698780093,0.03254758635348737,0.00012720703623220198,0.033849213655002486
328,329,0.00011402670518323443,0.030939718427057117,0.00026103362943119546,0.06918859347161721,0.00011887776322522248,0.032228859703573975,0.00012372882126721052,0.033518000980090834
329,330,0.00011090885468489908,0.03063641987521537,0.0002538967453552532,0.06852616473043249,0.00011562727924771532,0.031913189757788174,0.00012034570381053156,0.03318995964036098
330,331,0.00010787625033525927,0.0303360362991123,0.00024695496073023904,0.0678697968037254,0.00011246566726577645,0.031600548467898615,0.00011705508419629362,0.03286506063668493
331,332,0.00010492656170058012,0.030038540827932225,0.00024020294373494622,0.06721943970668254,0.00010939049775213205,0.031290908018036245,0.00011385443380368399,0.032543275208140265
332,333,0.0001020575220411768,0.02974390681595196,0.00023363550817445677,0.06657504375910828,0.00010639940757958821,0.030984240823275555,0.00011074129311799963,0.03222457483059915
333,334,9.926692656758718e-05,0.02945210784110841,0.0002272476095088738,0.06593655958581612,0.00010349009820481703,0.030680519528209577,0.00010771326984204688,0.03190893121531074
334,335,9.655263075147857e-05,0.02916311770356883,0.00022103434098752484,0.06530393811695778,0.00010066033390615514,0.030379717005525803,0.00010476803706083171,0.031596316307482775
335,336,9.391254867796572e-05,0.028876910424299407,0.00021499092989052393,0.06467713058829538,9.790794006683812e-05,0.030081806354579577,0.00010190333145571051,0.031286702284859746
336,337,9.134465144333692e-05,0.028593460243633295,0.0002091127338700316,0.06405608854141431,9.523080150433683e-05,0.02978676089996543,9.911695156533673e-05,0.030980061556297567
337,338,8.884696559952054e-05,0.028312741619839654,0.00020339523739276721,0.06344076382388486,9.262686084882121e-05,0.029494554190088618,9.640675609812188e-05,0.03067636676033758
338,339,8.641757163840857e-05,0.028034729227692123,0.0001978340482817753,0.06283110858936247,9.009411696320191e-05,0.029205159995735225,9.377066228799524e-05,0.030375590763778326
339,340,8.405460251714736e-05,0.02775939795703819,0.00019242489434534438,0.0622270752976406,8.763062340588768e-05,0.028918552308641182,9.120664429462799e-05,0.030077706660244174
