,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84328068.24260937,84328445.50435522,84328815.35077888,84329162.0029299,84329478.58309816,84328040.85127638,84328414.0975131,84328783.90338838,84329133.78007224,84329455.90522423,84328015.78138681,84328384.34446985,84328752.80117004,84329104.20990548,84329430.00583792,84327992.85378693,84328356.424817,84328722.7097884,84329074.49842742,84329402.63987295,84327971.85331501,84328330.33280103,84328693.93062034,84329045.30119036,84329374.83019729,84327952.56794928,84328305.97991556,84328666.57437663,84329016.96798792,84329347.18001547,84327934.80336106,84328283.24439798,84328640.65112586,84328989.67421664,84329320.04405841,84327918.3870648,84328261.99539128,84328616.11853273,84328963.49415812,84329293.62626377,84327903.16822892,84328242.10458946,84328592.9083025,84328938.44313027,84329268.03740378,84327889.01580852,84328223.45155661,84328570.94086409,84328914.50231814,84329243.33003314,84327875.81617492,84328205.92581539,84328550.13353276,84328891.6336638,84329219.52016729,84327863.47074904,84328189.42729557,84328530.4049842,84328869.78890057,84329196.60097724,84327851.89384049,84328173.86597441,84328511.67761272,84328848.91506408,84329174.55156505,84327841.01075585,84328159.16114844,84328493.87866761,84328828.9578466,84329153.34264608,84327830.75617757,84328145.24056822,84328476.94068493,84328809.8636133,84329132.94025172
1,2021-07-02,84320656.97268647,84321195.05085126,84321742.6905982,84322276.60981475,84322783.13546194,84320619.27994017,84321150.21043815,84321695.94540331,84322232.94587284,84322746.70343141,84320584.83080427,84321107.83556762,84321649.84936821,84322187.33192024,84322705.20332162,84320553.36509354,84321068.16269967,84321605.37905933,84322141.63765857,84322661.47696649,84320524.57626729,84321031.16507693,84321562.96427037,84322096.86782822,84322617.17125842,84320498.16476114,84320996.70060499,84321522.75099245,84322053.54862182,84322573.24854906,84320473.85740682,84320964.58263762,84321484.73722722,84322011.93499024,84322530.26702613,84320451.4126274,84320934.61414506,84321448.84534125,84321972.1260015,84322488.54075055,84320430.61977743,84320906.60390395,84321414.96142365,84321934.13092445,84322448.23394845,84320411.29627454,84320880.37367314,84321382.95691414,84321897.907941,84322409.41803896,84320393.28411761,84320855.76081647,84321352.70045799,84321863.3871928,84322372.10686846,84320376.44646886,84320832.6186495,84321324.06427115,84321830.48463668,84322336.27885345,84320360.6645625,84320810.81569175,84321296.92738485,84321799.11039723,84322301.89107692,84320345.83501467,84320790.2344424,84321271.17710842,84321769.1737714,84322268.88834251,84320331.86752903,84320770.76999985,84321246.7094807,84321740.58617128,84322237.20901589
2,2021-07-03,84313413.67215256,84314054.13194987,84314701.98187469,84315337.71146223,84315948.57003489,84313368.95787738,84314001.73517725,84314647.25755054,84315286.04651958,84315904.81625889,84313327.97916837,84313952.16813713,84314593.29914676,84315232.11425976,84315855.02437961,84313290.4495044,84313905.71148029,84314541.24595001,84315178.12599713,84315802.61625159,84313256.02407414,84313862.33937871,84314491.5975956,84315125.26568939,84315749.56984659,84313224.36294572,84313821.89133185,84314444.52226812,84315074.14980885,84315697.03643595,84313195.15451036,84313784.15443772,84314400.01569435,84315025.07392126,84315645.6799013,84313168.12215595,84313748.90314642,84314357.985726,84314978.14973882,84315595.87038845,84313143.02396104,84313715.91813657,84314318.29827031,84314933.38349959,84315547.79830961,84313119.6496958,84313684.99472028,84314280.80247787,84314890.7217833,84315501.54319273,84313097.81701921,84313655.94595441,84314245.34451243,84314850.0787138,84315457.11613512,84313077.36768559,84313628.60310097,84314211.77491818,84314811.35225904,84315414.48641618,84313058.16408312,84313602.81480877,84314179.9523538,84314774.43401632,84315373.59838752,84313040.08620518,84313578.44573432,84314149.74525774,84314739.21504349,84315334.38228075,84313023.02905595,84313555.3749751,84314121.03234167,84314705.58926189,84315296.76114868
3,2021-07-04,84305772.74364483,84306501.64831688,84307241.00160174,84307968.98590218,84308671.97084312,84305722.76970202,84306442.67393385,84307179.12783955,84307910.27166435,84308621.9342114,84305676.9759614,84306386.88059731,84307118.12202156,84307848.99289139,84308565.01048149,84305635.04224092,84306334.5850394,84307059.27156778,84307787.66222447,84308505.11597559,84305596.582976,84306285.75901084,84307003.1407536,84307727.6236257,84308444.5125036,84305561.21792832,84306240.22257793,84306949.91924879,84307669.57580724,84308384.51479408,84305528.59845461,84306197.73670404,84306899.60188079,84307613.85283646,84308325.8795125,84305498.41500652,84306158.04800011,84306852.08424243,84307560.58004607,84308269.02726439,84305470.39681241,84306120.90998587,84306807.21459408,84307509.76315379,84308214.17324242,84305444.30853899,84306086.09256682,84306764.82231656,84307461.34032416,84308161.40608479,84305419.94604781,84306053.3855517,84306724.73345976,84307415.21305662,84308110.73646574,84305397.1321584,84306022.59918429,84306686.77905688,84307371.26467706,84308062.12752782,84305375.71278001,84305993.5632338,84306650.79933557,84307329.37142643,84308015.51417549,84305355.55352575,84305966.12545171,84306616.64559251,84307289.40905909,84307970.81540488,84305336.53681135,84305940.14981595,84306584.18074605,84307251.25668572,84307927.94220994
4,2021-07-05,84298342.45582502,84299143.56643407,84299949.22914061,84300740.05664021,84301504.06510913,84298287.89770263,84299079.87031077,84299882.68847644,84300676.9295036,84301450.14203532,84298237.81588343,84299019.54500459,84299817.04462323,84300611.03246775,84301388.79922278,84298191.87915242,84298962.94144176,84299753.68340605,84300545.06528549,84301324.25679404,84298149.68185998,84298910.0382365,84299693.21481115,84300480.47249828,84301258.9512769,84298110.8212023,84298860.64939404,84299635.8465832,84300418.00566763,84301194.2984023,84298074.92633483,84298814.52398132,84299581.57695465,84300358.02473383,84301131.11256152,84298041.66703849,84298771.39444673,84299530.29719487,84300300.66543563,84301069.8461487,84298010.75379628,84298730.9996877,84299481.8473208,84300245.93499956,84301010.73038116,84297981.93449691,84298693.09542511,84299436.04667054,84300193.768037,84300953.86027439,84297954.99007851,84298657.45814048,84299392.71063855,84300144.05970782,84300899.24698335,84297929.73011932,84298623.88577448,84299351.65964761,84300096.68557611,84300846.85057148,84297905.98878293,84298592.19685096,84299312.72371393,84300051.51351914,84300796.60077654,84297883.62125237,84298562.22889924,84299275.74450009,84300008.41081645,84300748.41027471,84297862.50066468,84298533.83663133,84299240.57594341,84299967.24828129,84300702.18318139
5,2021-07-06,84290734.01220165,84291608.85144328,84292486.29846497,84293345.40949193,84294174.10853934,84290675.22620668,84291540.19706956,84292414.66650759,84293277.5226883,84294116.1345632,84290621.23896274,84291475.1430122,84292343.96955615,84293206.6359266,84294050.17264633,84290571.69972683,84291414.0730982,84292275.70175187,84293135.65139918,84293980.75727436,84290526.17629392,84291356.96967015,84292210.52334808,84293066.12358268,84293910.5071767,84290484.23841238,84291303.63696402,84292148.66181862,84292998.86269249,84293840.9446798,84290445.48937024,84291253.80844434,84292090.11886676,84292934.25813448,84293772.94618407,84290409.57553403,84291207.19894074,84292034.78064543,84292872.45822355,84293706.99918462,84290376.186596,84291163.52961347,84291982.4776912,84292813.4729311,84293643.35349125,84290345.05215016,84291122.53924201,84291933.01785827,84292757.23393019,84293582.11248371,84290315.9370959,84291083.98856504,84291886.20437866,84292703.63024062,84293523.2893285,84290288.63696036,84291047.66111456,84291841.84557158,84292652.52958691,84293466.84218065,84290262.97358489,84291013.36233832,84291799.75980684,84292603.79122183,84293412.69649741,84290238.7913244,84290980.91795313,84291759.77775893,84292557.27357087,84293360.75929622,84290215.953776,84290950.17202301,84291721.74312186,84292512.83869708,84293310.92829697
6,2021-07-07,84282824.59088874,84283758.50294653,84284701.66227525,84285628.02701652,84286522.95859112,84282763.16091976,84283685.81113182,84284625.31454374,84285555.41760173,84286460.82398732,84282706.78171475,84283616.9516345,84284549.97060624,84285479.5997675,84286390.12650497,84282655.0798598,84283552.32868505,84284477.22316991,84285403.67801544,84286315.72584,84282607.5978185,84283491.9211615,84284407.77571797,84285329.31535304,84286240.42877375,84282563.88113713,84283435.51945777,84284341.87024342,84285257.37867974,84286165.86716126,84282523.5113307,84283382.83926407,84284279.50800857,84285188.28472832,84286092.9806351,84282486.115696,84283333.57680446,84284220.5670903,84285122.19229129,84286022.29201515,84282451.36742486,84283287.43526272,84284164.86629727,84285059.1121281,84285954.06935266,84282418.98190263,84283244.1367104,84284112.20029214,84284998.97120039,84285888.42372243,84282388.71180476,84283203.42667264,84284062.3588502,84284941.65080911,84285825.36947082,84282360.34212862,84283165.07498257,84284015.13721146,84284887.00944847,84285764.86194517,84282333.68562238,84283128.87482588,84283970.34137104,84284834.89652988,84285706.82141228,84282308.57876353,84283094.64097446,84283927.79047978,84284785.16056487,84285651.14834407,84282284.87830064,84283062.20773187,84283887.31760348,84284737.6539456,84285597.7332203
7,2021-07-08,84274648.63128923,84275611.20766121,84276599.50134692,84277579.52301367,84278531.88860114,84274587.18385686,84275536.57379867,84276519.94158934,84277503.17075369,84278466.16694854,84274530.88513592,84275465.94952448,84276441.47846238,84277423.47525476,84278391.40464172,84274479.34175831,84275399.73954779,84276365.76904693,84277343.703033,84278312.74590375,84274432.07945512,84275337.91160737,84276293.54143043,84277265.60175356,84278233.16072874,84274388.63021912,84275280.2408759,84276225.04215765,84277190.08050656,84278154.37473904,84274348.5647457,84275226.42713036,84276160.26706433,84277117.5744613,84278077.38051689,84274311.50174189,84275176.15146507,84276099.08409572,84277048.24746217,84278002.72937109,84274277.10758726,84275129.10329321,84276041.30001885,84276982.10783055,84277930.70300072,84274245.09225889,84275084.9924276,84275986.6970245,84276919.07601471,84277861.41708058,84274215.20412977,84275043.55360594,84275935.05275239,84276859.02472878,84277794.88506529,84274187.22476658,84275004.54722323,84275886.15101871,84276801.802986,84277731.05813424,84274160.96417588,84274967.75822757,84275839.78726608,84276747.25051408,84277669.85050479,84274136.25664014,84274932.99420398,84275795.771006,84276695.20633623,84277611.15560079,84274112.95714824,84274900.08318062,84275753.92655703,84276645.51377228,84277554.85641491
8,2021-07-09,84266508.61618584,84267481.88349722,84268492.44002812,84269502.83000457,84270490.8865222,84266447.80923888,84267406.92079529,84268411.63762759,84269424.6282585,84270423.13048226,84266392.12466246,84267336.02066983,84268331.98413916,84269343.03158489,84270346.07481241,84266341.1667387,84267269.58379042,84268255.15978983,84269261.38679814,84270265.02749822,84266294.46095188,84267207.57210556,84268181.8998297,84269181.48215702,84270183.05135638,84266251.5401176,84267149.75484946,84268112.45020778,84269104.24578159,84270101.92429654,84266211.97627643,84267095.82633285,84268046.80253921,84269030.12001404,84270022.66750427,84266175.38970536,84267045.46285115,84267984.81903417,84268959.26935662,84269945.84683748,84266141.44841602,84266998.34970063,84267926.3002894,84268891.69927707,84269871.75013645,84266109.86399134,84266954.19320245,84267871.02243182,84268827.32557221,84269800.49419005,84266080.3863377,84266912.72514859,84267818.7574013,84268766.0154914,84269732.09059832,84266052.79846063,84266873.70345332,84267769.28378485,84268707.612334,84269666.48698546,84266026.91170262,84266836.91097528,84267722.39229386,84268651.950183,84269603.5931003,84266002.56157844,84266802.15353696,84267677.88819309,84268598.86265922,84269543.2974743,84265979.6042095,84266769.25767674,84267635.59200613,84268548.18800932,84269485.47808658
9,2021-07-10,84258396.94542794,84259380.18169805,84260407.30840884,84261439.47045127,84262453.1852471,84258336.36531873,84259305.02720787,84260325.79856038,84261360.15223381,84262384.13531113,84258280.880017,84259233.94905914,84260245.45862268,84261277.40424615,84262305.62045121,84258230.09651406,84259167.347888,84260167.98230554,84261194.62135512,84262223.05250156,84258183.54321729,84259105.18466297,84260094.1096846,84261113.61627528,84262139.55307402,84258140.75570153,84259047.22734608,84260024.08726574,84261035.3287704,84262056.93316118,84258101.3084752,84258993.168961,84259957.90516421,84260960.20577464,84261976.23203138,84258064.82396878,84258942.68461207,84259895.42317061,84260888.4124969,84261898.0247395,84258030.97205138,84258895.45853655,84259836.43913147,84260819.95300545,84261822.60301705,84257999.46590032,84258851.19613221,84259780.72639509,84260754.74060686,84261750.08437845,84257970.05678898,84258809.62839316,84259728.05424428,84260692.6395532,84261680.4792839,84257942.52889581,84258770.51254685,84259678.19879834,84260633.48997486,84261613.73315209,84257916.69457182,84258733.63086091,84259630.9485146,84260577.1228043,84261549.75295573,84257892.39020133,84258698.7886485,84259586.10661837,84260523.36863458,84261488.4241868,84257869.47265771,84258665.81200793,84259543.49179795,84260472.06286077,84261429.62171097
