,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334030.94026038,84334184.81898953,84334287.74991521,84334360.5721688,84334414.33588013,84334016.6468055,84334174.35348573,84334280.19293176,84334355.26193082,84334410.80006206,84334003.05981627,84334164.12436615,84334272.53311132,84334349.594088,84334406.70783576,84333990.18352236,84334154.23140849,84334264.93842778,84334343.78811374,84334402.31954974,84333977.98870404,84334144.71466786,84334257.49823314,84334337.97029896,84334397.7904973,84333966.43281105,84334135.58347084,84334250.25874619,84334332.2143706,84334393.21583462,84333955.46940364,84334126.83124974,84334243.24177897,84334326.5632412,84334388.65482078,84333945.05258596,84334118.44341719,84334236.45507051,84334321.04122622,84334384.14456427,84333935.1390056,84334110.40165071,84334229.89819267,84334315.66117862,84334379.70814209,84333925.68864663,84334102.6862536,84334223.56601846,84334310.42878886,84334375.35955963,84333916.66502237,84334095.27745417,84334217.4507999,84334305.34524438,84334371.106867,84333908.0350765,84334088.15610595,84334211.5434302,84334300.40890874,84334366.95416392,84333899.7689511,84334081.30404526,84334205.83421512,84334295.6163994,84334362.90291515,84333891.83970422,84334074.70425119,84334200.31334391,84334290.96328807,84334358.95282793,84333884.22301905,84334068.34089236,84334194.97117327,84334286.44455934,84334355.10244523
1,2021-07-02,84332721.45062977,84333110.04157038,84333378.98118928,84333573.69300371,84333719.83252175,84332687.40664566,84333083.91985482,84333359.52075335,84333559.71295482,84333710.37084784,84332655.15856436,84333058.45596544,84333339.8346709,84333544.81310318,84333699.43139653,84332624.6984026,84333033.89224379,84333320.35470444,84333529.57319222,84333687.71374446,84332595.94045742,84333010.32105584,84333301.30816181,84333514.32550317,84333675.6345203,84332568.76963712,84332987.75831227,84333282.81054345,84333499.26285577,84333663.44834076,84332543.06382504,84332966.18093272,84333264.9143798,84333484.49646188,84333651.3131571,84332518.7041508,84332945.54662226,84333247.6361293,84333470.08841404,84333639.32733588,84332495.57944164,84332925.80455007,84333230.97150859,84333456.07064013,84333627.55156152,84332473.58782674,84332906.90117177,84333214.90446192,84333442.45631097,84333616.02221106,84332452.6369541,84332888.78338534,84333199.41250962,84333429.24688101,84333604.75975129,84332432.64355372,84332871.40019235,84333184.46997629,84333416.4365225,84333593.77413444,84332413.5327214,84332854.70351112,84333170.04994841,84333404.01496218,84333583.06833328,84332395.23711278,84332838.64850673,84333156.1254561,84333391.96931706,84333572.64069442,84332377.69614293,84332823.19364783,84333142.6701747,84333380.28529084,84333562.4865256
2,2021-07-03,84330984.30010371,84331647.69240941,84332121.15816794,84332471.27955605,84332738.10933836,84330929.36038691,84331603.70265666,84332087.42692323,84332446.54220001,84332721.1076,84330877.46676627,84331560.91682836,84332053.36330298,84332420.2110844,84332701.46837541,84330828.58170871,84331519.7329435,84332019.71419543,84332393.31494503,84332680.45333983,84330782.54515636,84331480.29530811,84331986.86915193,84332366.44128451,84332658.8127817,84330739.15297541,84331442.6199501,84331955.02288125,84332339.92916316,84332637.0041164,84330698.19281165,84331406.65830913,84331924.2608213,84332313.97250631,84332615.31009203,84330659.46023235,84331372.33068877,84331894.60618572,84332288.6780995,84332593.90589954,84330622.76546074,84331339.54419614,84331866.04671,84332264.09939477,84332572.89881401,84330587.93556368,84331308.20243049,84331838.5502471,84332240.25682849,84332552.35239248,84330554.8144633,84331278.21066134,84331812.07402693,84332217.15033796,84332532.30165438,84330523.26195474,84331249.47849365,84331786.57021353,84332194.76722512,84332512.76282553,84330493.15232544,84331221.92111754,84331761.98924974,84332173.08717228,84332493.7397126,84330464.37287357,84331195.45975998,84331738.28185587,84332152.08547583,84332475.22793917,84330436.82247053,84331170.02169187,84331715.40019856,84332131.73514383,84332457.2177966
3,2021-07-04,84328926.07377848,84329875.8823671,84330573.37611553,84331099.49797224,84331506.29759404,84328851.63215673,84329813.85408945,84330524.49865218,84331062.94112043,84331480.79908943,84328781.48389411,84329753.6398174,84330475.21449082,84331024.07379036,84331451.3694406,84328715.54954119,84329695.78798431,84330426.60366283,84330984.4199181,84331419.90705301,84328653.5871994,84329640.48802206,84330379.2246859,84330944.84693624,84331387.5393272,84328595.29924615,84329587.74918963,84330333.3524738,84330905.85293856,84331354.95203592,84328540.38058616,84329537.49108037,84330289.10350597,84330867.72059736,84331322.56768283,84328488.53998476,84329489.59094582,84330246.50453193,84330830.60354139,84331290.64680941,84328439.50865126,84329443.90891762,84330205.53153872,84330794.5766653,84331259.34783608,84328393.04272613,84329400.30151072,84330166.13240275,84330759.66632648,84331228.76357587,84328348.92289837,84329358.62874699,84330128.24028476,84330725.86891508,84331198.9441251,84328306.95275027,84329318.75774287,84330091.78162712,84330693.16249476,84331169.91154084,84328266.95662536,84329280.56431967,84330056.68093368,84330661.51420672,84331141.6694297,84328228.77741173,84329243.93350925,84330022.86359829,84330630.88502632,84331114.20930944,84328192.27442645,84329208.75945291,84329990.25753537,84330601.23283519,84331087.51488103
4,2021-07-05,84326608.37667298,84327842.0767448,84328772.38191107,84329487.2720688,84330047.61413744,84326516.71967146,84327762.81080139,84328708.29760538,84329438.43947026,84330013.07063249,84326430.51549776,84327685.98930779,84328643.76571006,84329386.57366589,84329973.23133545,84326349.63685991,84327612.29868327,84328580.19940999,84329333.7145119,84329930.67554742,84326273.76029833,84327541.96535666,84328518.32390837,84329281.01962398,84329886.93310727,84326202.49795382,84327474.98640531,84328458.49117695,84329229.15067746,84329842.93265378,84326135.45658591,84327411.24595116,84328400.84540898,84329178.48050155,84329799.24458049,84326072.26325493,84327350.57577889,84328345.41369927,84329129.20926192,84329756.21908629,84326012.57531513,84327292.78746639,84328292.15736729,84329081.43207628,84329714.06771854,84325956.08297586,84327237.68945274,84328241.00170799,84329035.17955026,84329672.91311044,84325902.50841506,84327185.09593609,84328191.85352086,84328990.4426654,84329632.82014012,84325851.6034051,84327134.83126478,84328144.61152592,84328947.18834816,84329593.8158904,84325803.14641824,84327086.73182341,84328099.17254928,84328905.36934704,84329555.90267225,84325756.93968223,84327040.64653213,84328055.43515074,84328864.9305576,84329519.06665103,84325712.80640395,84326996.43659326,84328013.30168651,84328825.81309088,84329483.2836286
5,2021-07-06,84324088.8639698,84325592.67308718,84326755.52128796,84327665.03156362,84328387.25464293,84323982.82311226,84325497.6803708,84326676.81768343,84327603.97645837,84328343.47566928,84323883.2489667,84325405.74701852,84326597.65698344,84327539.1884736,84328293.01935863,84323789.9656974,84325317.6803603,84326519.77136894,84327473.22255376,84328239.16313297,84323702.57437797,84325233.73532921,84326444.04357645,84327407.52465983,84328183.84864122,84323620.60572673,84325153.89302391,84326370.89651832,84327342.91781452,84328128.2522434,84323543.58796978,84325078.00093533,84326300.49792749,84327279.86271064,84328073.09445989,84323471.0759641,84325005.84571831,84326232.8723651,84327218.6038687,84328018.81586426,84323402.66218853,84324937.19157602,84326167.9644929,84327159.2546348,84327965.68097445,84323337.97921376,84324871.80050778,84326105.67565823,84327101.84808134,84327913.84159851,84323276.6982707,84324809.4427511,84326045.8853786,84327046.36821157,84327863.37649332,84323218.52617638,84324749.90183726,84325988.46405284,84326992.76944351,84327814.31674582,84323163.20172393,84324692.97666988,84325933.28046528,84326940.98894113,84327766.66231425,84323110.49206819,84324638.48196799,84325880.20614997,84326890.9544874,84327720.39296842,84323060.18934822,84324586.24783212,84325829.11783999,84326842.58952937,84327675.47560963
6,2021-07-07,84321408.85055108,84323162.6872599,84324551.92198929,84325657.04056871,84326545.61806782,84321291.28920837,84323053.80117641,84324459.566244,84325584.15030725,84326492.66381347,84321181.03814395,84322948.54899597,84324366.76962766,84325506.86721495,84326431.67046621,84321077.87647125,84322847.84079988,84324275.56103529,84325428.24617973,84326366.61161749,84320981.33958755,84322751.95246343,84324186.96794945,84325350.01179984,84326299.83882053,84320890.88871613,84322660.84706728,84324101.47682352,84325273.14193745,84326232.77426745,84320805.98573297,84322574.33633576,84324019.27471629,84325198.18064825,84326166.28679399,84320726.12490086,84322492.16415775,84323940.38138187,84325125.41362804,84326100.90566555,84320650.8445259,84322414.05045182,84323864.72375803,84325054.97017434,84326036.94684318,84320579.72924238,84322339.71416181,84323792.1789377,84324986.88418306,84325974.5899451,84320512.40805408,84322268.885001,84323722.59932932,84324921.13149168,84325913.92640083,84320448.55062777,84322201.30903849,84323655.82748373,84324857.65315521,84325854.99024302,84320387.86305355,84322136.75089924,84323591.70480101,84324796.37014522,84325797.77815273,84320330.08364949,84322074.994117,84323530.07655463,84324737.19270903,84325742.2626992,84320274.97906774,84322015.84050705,84323470.79467653,84324680.02634625,84325688.40118358
7,2021-07-08,84318602.59918311,84320582.19759102,84322187.28493789,84323485.16642845,84324541.40485339,84318476.22193325,84320461.39551204,84322082.48752423,84323401.06902662,84324479.52779908,84318357.82173122,84320344.74454665,84321977.28501219,84323311.96919136,84324408.29709494,84318247.13893792,84320233.23963949,84321873.97565086,84323221.39621232,84324332.36566406,84318143.65508963,84320127.17125131,84321773.7168009,84323131.3379981,84324254.48435579,84318046.7752988,84320026.48391818,84321677.05051778,84323042.91777863,84324176.31415232,84317955.9083191,84319930.95600212,84321584.17922196,84322956.75702088,84324098.86734653,84317870.5001726,84319840.29243663,84321495.11622758,84322873.17884076,84324022.75844803,84317790.0462206,84319754.17325437,84321409.77049702,84322792.32614245,84323948.35236365,84317714.09322785,84319672.27888875,84321327.99543484,84322714.23222683,84323875.85468654,84317642.23693705,84319594.3029842,84321249.61738054,84322638.86396499,84323805.36815722,84317574.11782844,84319519.95839256,84321174.4523401,84322566.14866537,84323736.92873842,84317509.41635916,84319448.97943845,84321102.31576279,84322495.99100673,84323670.52907577,84317447.84829262,84319381.12216215,84321033.02814308,84322428.28379275,84323606.13397363,84317389.1603853,84319316.16349958,84320966.41809025,84322362.91479728,84323543.69071655
8,2021-07-09,84315690.80624163,84317870.8032317,84319679.03922209,84321164.57861257,84322387.75410272,84315557.88961148,84317739.9714688,84319563.07255438,84321070.01362379,84322317.31432085,84315433.45419738,84317613.74274315,84319446.74904564,84320969.88941856,84322236.26771903,84315317.20952348,84317493.18111192,84319332.60787715,84320868.17915273,84322149.92110355,84315208.59544487,84317378.58694671,84319221.92138466,84320767.11618388,84322061.40905422,84315106.97406963,84317269.88702674,84319115.27972382,84320667.95845059,84321972.62144183,84315011.71365589,84317166.82977925,84319012.89734519,84320571.39844032,84321884.70753752,84314922.22358647,84317069.08578798,84318914.7801789,84320477.79291017,84321798.36277273,84314837.96669726,84316976.30021557,84318820.81963797,84320387.29622942,84321713.99808335,84314758.46113738,84316888.12000833,84318730.84663849,84320299.94000621,84321631.84306206,84314683.27756561,84316804.2075675,84318644.66306943,84320215.68172012,84321552.01042926,84314612.03448914,84316724.24705796,84318562.0602137,84320134.43494274,84321474.53719558,84314544.39309731,84316647.94670114,84318482.82946546,84320056.08834948,84321399.41140588,84314480.05222356,84316575.03890216,84318406.76843113,84319980.51776691,84321326.58976045,84314418.74370985,84316505.27924894,84318333.68423726,84319907.59381835,84321256.0093505
9,2021-07-10,84312688.10217147,84315043.03606418,84317040.4623217,84318707.02950065,84320094.9535298,84312550.44565213,84314903.88723916,84316914.58175375,84318602.78542484,84320016.37502831,84312421.63585244,84314769.72604404,84316788.39898771,84318492.47733395,84319926.00558458,84312301.35971667,84314641.67238729,84316664.66636674,84318380.48939742,84319829.77513994,84312189.02673917,84314520.0333932,84316544.7570505,84318269.28151399,84319731.18344046,84312083.96776706,84314404.71980034,84316429.30252795,84318160.23530634,84319632.33766782,84311985.52165732,84314295.4540876,84316318.52661699,84318054.10788894,84319534.5166916,84311893.07121469,84314191.87741521,84316212.42750701,84317951.28606664,84319438.49210335,84311806.05569759,84314093.60525551,84316110.8799931,84317851.93380842,84319344.7177882,84311723.97252373,84314000.25615111,84316013.69413325,84317756.0802449,84319253.44536488,84311646.37418802,84313911.46607623,84315920.64934833,84317663.67335835,84319164.79630136,84311572.8632931,84313826.89498393,84315831.51432724,84317574.61330274,84319078.8079274,84311503.08708702,84313746.22910424,84315746.05856301,84317488.77333108,84318995.46330382,84311436.73215751,84313669.1809611,84315664.0588823,84317406.01302917,84318914.71088187,84311373.51956165,84313595.48820965,84315585.30295177,84317326.186692,84318836.47757912
