,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.3247185727819739,0.34591664640962716,0.9995465955375777,0.999700534663719,0.41612555016539454,0.4390435375067625,0.5075325275488152,0.5321704286038977
18,19,0.3292572239667306,0.34550761097640337,0.9995852182631751,0.9996981351648904,0.42107007787474526,0.4386055125887206,0.5128829317827599,0.5317034142010377
19,20,0.3321119773088399,0.34578890080681046,0.9996077813621809,0.9996997873587117,0.4241695453768996,0.4389067557663017,0.5162271134449593,0.532024610725793
20,21,0.3279894251826023,0.3459712925352546,0.9995747791489135,0.9997008537652512,0.4196909863652596,0.43910204418165116,0.5113925475479169,0.5322327958280477
21,22,0.32355689696238576,0.3458055039511023,0.999536134581664,0.9996998845928773,0.41485665701589425,0.4389245342419579,0.5061564170694028,0.5320435645328134
22,23,0.3188683380333155,0.345639755254766,0.9994913544529632,0.9996989124756679,0.4097214910136696,0.4387470401737494,0.5005746439940237,0.5318543250927328
23,24,0.3139703202683122,0.34593588801623454,0.9994398541015354,0.9997006470627796,0.40433303716273844,0.43906413879524797,0.4946957540571647,0.5321923895742615
24,25,0.30890314396857055,0.3459372355168563,0.9993809591988597,0.9997006549325491,0.3987326258637927,0.4390655815016161,0.4885621077590149,0.5321939274863761
25,26,0.3037017480139905,0.3456761995940626,0.9993139054504406,0.9996991264950349,0.39295631497428496,0.43878606935282227,0.48221088193457945,0.5318959391115821
26,27,0.29839646721042734,0.3458535781491616,0.99923783684438,0.9997001659534148,0.38703566349178786,0.43897601007893666,0.4756748597731484,0.5320984420087117
27,28,0.29301366683071595,0.3459712925352546,0.9991518028762545,0.9997008537652512,0.38099836961154876,0.43910204418165116,0.4689830723923815,0.5322327958280477
28,29,0.28757627762679383,0.34586097178293684,0.999054755051037,0.9997002092019233,0.37486880099309305,0.43898392667191977,0.4621613243593922,0.5321068815609027
29,30,0.2821042495274455,0.34554371398143635,0.99894554288086,0.9996983477346951,0.36866843861988724,0.43864418089146817,0.455232627712329,0.5317446478015
30,31,0.27661493839227513,0.34503859696452943,0.9988229095445554,0.9996953598471787,0.36241625081937606,0.4381030570286056,0.448217563246477,0.5311675170926817
31,32,0.2711234372521224,0.3443628994843013,0.9986854873405877,0.99969131601624,0.35612901038416384,0.4373788028743116,0.44113458351620527,0.5303947062643218
32,33,0.2656428612002901,0.3435322941295563,0.9985317930426788,0.9996862705315225,0.3498215649830701,0.43648789651780046,0.4340002687658501,0.5294434989060446
33,34,0.2601845933400554,0.3425610161535976,0.9983602232529792,0.9996802644500327,0.34350706894658023,0.435445247140566,0.426829544553105,0.5283294781275343
34,35,0.2547584978186376,0.34146201168702417,0.9981690498383415,0.9996733279001466,0.3371971828906801,0.43426436895349607,0.41963586796272273,0.527066726219968
35,36,0.24937310489447984,0.34024706824702544,0.9979564155293599,0.999665481891687,0.3309022463861753,0.4329575324281559,0.4124313878778708,0.5256679966092863
36,37,0.2440357721251234,0.33892692999095175,0.9977203297581272,0.9996567397476778,0.32463142789901084,0.43153589625336175,0.4052270836728983,0.5241448625157717
37,38,0.23875282507583506,0.33751139977938494,0.9974586648083114,0.9996471082439045,0.3183928554552746,0.43000962286523225,0.3980328858347142,0.5225078459510795
38,39,0.2335296803958231,0.33600942979716264,0.9971691523495765,0.9996365885210075,0.31219373087351265,0.42838797992474026,0.3908577813512022,0.5207665300523179
39,40,0.22837095366000426,0.3344292022176073,0.996849380427157,0.9996251768181666,0.3060404299199383,0.42667942972941697,0.3837099061798724,0.5189296572412266
40,41,0.22328055400750835,0.33277820117577195,0.9964967909762144,0.9996128650658518,0.29993859035126413,0.4248917082280681,0.3765966266950199,0.5170052152803641
41,42,0.2182617673062328,0.33106327713298045,0.9961086779292424,0.9995996413664834,0.2938931894940526,0.4230318950456077,0.36952461168187234,0.5150005129582349
42,43,0.21331732932265546,0.32929070456090015,0.9956821859830541,0.9995854903853642,0.28790861275259005,0.42110647570866033,0.3624998961825247,0.5129222468564205
43,44,0.20844949016743963,0.32746623374376194,0.9952143100896604,0.9995703936693353,0.28198871422684396,0.41912139708295987,0.3555279382862483,0.5107765604221578
44,45,0.20366007111224405,0.3255951373878714,0.9947018957325178,0.9995543299068705,0.2761368704485728,0.4170821168839424,0.34861366978490155,0.5085690963800135
45,46,0.1989505147252596,0.3236822526348896,0.99414164004613,0.999537275140448,0.2703560280996561,0.4149936479968982,0.3417615414740525,0.5063050433589067
46,47,0.19432192914745627,0.3217320189966222,0.9935300938327667,0.9995192029398243,0.2646487464564301,0.4128605982381594,0.334975563765404,0.5039891774796966
47,48,0.18977512722440293,0.3197485126620402,0.9928636645250924,0.99950008454311,0.25901723520273445,0.4106872061006023,0.3282593431810659,0.5016258995391643
48,49,0.1853106611167178,0.3177354775699742,0.9921386201377763,0.9994798889711934,0.2534633881689179,0.40847737295226283,0.321616115221118,0.4992192683345514
49,50,0.18092885293319916,0.3156963535918954,0.9913510942446709,0.9994585831200062,0.24798881348142612,0.4062346920938517,0.3150487740296531,0.496773030595808
50,51,0.17662982186244647,0.31363430212706955,0.9904970920109496,0.9994361318342778,0.2425948605455283,0.40396247502742505,0.30855989922861016,0.49429064792778055
51,52,0.1724135082196665,0.3115522293760936,0.9895724973017063,0.9994124979657648,0.23728264423048095,0.4016637752428909,0.3021517802412954,0.4917753211096881
52,53,0.16827969477399485,0.30945280752750637,0.98857308088001,0.9993876424184066,0.23205306658050276,0.3993414097901117,0.29582643838701067,0.48923001205271704
53,54,0.16422802567693018,0.30733849406504365,0.9874945096983403,0.9993615241824312,0.2269068363351946,0.396997978871027,0.289585646993459,0.48665746367701035
54,55,0.16025802327345473,0.30521154937955164,0.9863323572777962,0.9993341003590899,0.22184448650853622,0.39463588365757696,0.2834309497436177,0.4840602179356022
55,56,0.15636910304329765,0.3030740528491024,0.9850821151595542,0.9993053261774231,0.21686639024554086,0.3922573425165714,0.27736367744778406,0.4814406321840405
56,57,0.1525605868899309,0.30092791753294845,0.9837392054028749,0.9992751550042291,0.21197277514940116,0.3898644058013365,0.2713849634088714,0.4788008940697246
57,58,0.14883171496872816,0.29877490360932324,0.9822989940936232,0.9992435383482248,0.2071637362490118,0.38745896935154656,0.26549575752929544,0.47614303509376993
58,59,0.14518165622275447,0.29661663067336475,0.9807568058168986,0.9992104258592339,0.20243924775660946,0.3850427868266407,0.25969683929046444,0.47346894297991676
59,60,0.14160951777451336,0.29445458899937793,0.9791079390371032,0.9991757653231143,0.19779917374761308,0.38261748098429427,0.2539888297207128,0.47078037296921055
60,61,0.13811435330426935,0.29229014986101387,0.9773476823187275,0.9991395026530312,0.19324327787919457,0.38018455400325746,0.24837220245411978,0.4680789581455011
61,62,0.13469517053002267,0.29012457499355027,0.9754713313114431,0.9991015818776006,0.18877123225045397,0.3777453969392417,0.24284729397088528,0.46536621888493307
62,63,0.1313509378905312,0.2879590252741314,0.9734742064138832,0.9990619451263506,0.1843826254950256,0.3753012983931993,0.23741431309952,0.4626435715122672
63,64,0.12808059052076126,0.28579456868845365,0.971351671021893,0.9990205326128955,0.18007697018634414,0.37285345246315515,0.232073349851927,0.4599123362378567
64,65,0.12488303559857483,0.2836321876457918,0.9690991502591674,0.9989772826161628,0.17585370962645222,0.3704029660435024,0.2268243836543296,0.457173744441213
65,66,0.12175715713215396,0.28147278569842726,0.9667121500811585,0.9989321314599738,0.1717122240809878,0.3679508655293063,0.22166729102982163,0.4544289453601853
66,67,0.1187018202495046,0.2793171937162908,0.9641862766370597,0.9988850134912431,0.16765183651574558,0.36549810297749513,0.21660185278198657,0.45167901223869944
67,68,0.11571587504416347,0.27716617556295275,0.9615172557696144,0.9988358610570326,0.1636718178837876,0.3630455617717978,0.21162776072341172,0.44892494798064286
68,69,0.11279816002492138,0.275020433314903,0.9587009525285666,0.99878460448067,0.15977139200645524,0.3605940618338338,0.2067446239879891,0.44616769035276466
69,70,0.10994750521180296,0.2728806120622691,0.9557333905707973,0.998731172037122,0.15594974008665896,0.3581443644187642,0.20195197496151496,0.44340811677525926
70,71,0.10716273491564365,0.27074730432574623,0.9526107713186559,0.9986754899277928,0.15220600488844968,0.35569717653037364,0.1972492748612557,0.44064704873500105
71,72,0.10444267023430309,0.2686210541214302,0.9493294927476993,0.9986174822549031,0.1485392946130229,0.3532531549872583,0.1926359189917427,0.4378852558530863
72,73,0.10178613129475778,0.26650236070249234,0.9458861676760308,0.9985570709955939,0.14494868649791476,0.3508129101689456,0.18811124170107174,0.4351234596353989
73,74,0.09919193926698888,0.26439168200412366,0.9422776414296701,0.9984941759758852,0.14143323016317075,0.3483770094682034,0.1836745210593526,0.4323623369322831
74,75,0.09665891817264216,0.2622894378159142,0.9385010087618655,0.9984287148446116,0.13799195072563947,0.3459459804734857,0.17932498327863677,0.4296025231310572
75,76,0.09418589650885756,0.2601960127037768,0.9345536299089535,0.9983606030474488,0.1346238517002386,0.3435203139033811,0.17506180689161965,0.42684461510298544
76,77,0.09177170870540163,0.2581117587016568,0.9304331456712044,0.9982897538011365,0.13132791770502206,0.34110046631304436,0.17088412670464248,0.4240891739244319
77,78,0.0894151964312131,0.25603699779157185,0.9261374914140231,0.9982160780679984,0.1281031169850741,0.3386868625908906,0.1667910375389351,0.42133672739020933
78,79,0.08711520976474874,0.25397202418898046,0.9216649098927987,0.9981394845308545,0.12494840376872379,0.33627989826228605,0.16278159777269885,0.41858777233559163
79,80,0.08487060824092141,0.2519171064490717,0.9170139628135306,0.9980598795684147,0.12186272046816418,0.3338799416155709,0.15885483269540696,0.41584277678207004
80,81,0.082680261786093,0.24987248940827822,0.9121835410509932,0.9979771672312404,0.11884499973538257,0.33148733566447175,0.15500973768467213,0.4131021819206653
81,82,0.08054305155135077,0.24783839597415025,0.9071728734565219,0.9978912492183577,0.11589416638322558,0.32910239995980917,0.1512452812151004,0.41036640394546814
82,83,0.07845787065324916,0.24581502877564976,0.9019815341983909,0.9978020248545997,0.11300913918050323,0.3267254322623445,0.1475604077077573,0.4076358357490392
83,84,0.07642362483025167,0.2438025716849408,0.8966094485890695,0.9977093910687553,0.11018883252921172,0.3243567100876452,0.14395404022817176,0.4049108484903497
84,85,0.07443923302227984,0.24180119122087396,0.8910568973652754,0.9976132423726007,0.10743215803123324,0.3219964921329839,0.14042508304018664,0.4021917930450939
85,86,0.07250362788003739,0.2398110378435072,0.8853245193985391,0.9975134708408825,0.10473802595123538,0.319645019595454,0.13697242402243337,0.3994790013474007
86,87,0.07061575621013694,0.23783224714829287,0.8794133128258408,0.9974099660923242,0.10210534658193607,0.3173025173897839,0.1335949369537352,0.3967727876312748
87,88,0.0687745793614678,0.23586494096783295,0.873324634601634,0.9973026152717254,0.09953303151740023,0.3149691952736269,0.13029148367333265,0.39407344957942075
88,89,0.0669790735577388,0.23390922838850137,0.8670601984841104,0.9971913030332179,0.09701999483959875,0.31264524888751083,0.1270609161214587,0.3913812693865203
89,90,0.06522823018068069,0.23196520668862985,0.8606220714797874,0.9970759115247464,0.09456515422307968,0.3103308607160496,0.12390207826547867,0.38869651474346933
90,91,0.06352105600796776,0.23003296220443048,0.8540126687812589,0.9969563203738352,0.09216743196224111,0.3080262009765067,0.12081380791651447,0.38601943974858294
91,92,0.0618565734095885,0.2281125711293358,0.8472347472431971,0.9968324066747055,0.08982575592541053,0.30573142844032253,0.11779493844123257,0.3833502857513093
92,93,0.06023382050603787,0.22620410025198623,0.8402913974512796,0.9967040449768021,0.08753906043963991,0.3034466911927797,0.11484430037324195,0.3806892821335732
93,94,0.058651851291440904,0.22430760763767887,0.8331860344476076,0.996571107274791,0.08530628710989435,0.3011721273355731,0.1119607229283478,0.3780366470334673
94,95,0.05710973572445277,0.22242314325771317,0.8259223871842807,0.9964334630000857,0.08312638557609034,0.29890786563668625,0.10914303542772791,0.3753925880156593
95,96,0.055606559789537546,0.22055074957072063,0.8185044867840408,0.9962909790139586,0.08099831421123269,0.29665402613163394,0.10639006863292783,0.3727573026925472
96,97,0.054141425531031406,0.21869046205973386,0.8109366536932872,0.9961435196022953,0.0789210407637255,0.2944107206798091,0.10370065599641959,0.37013097929988437
97,98,0.052713451062202266,0.21684230972846485,0.8032234838181999,0.9959909464720447,0.07689354294676756,0.2921780534793923,0.10107363483133286,0.3675137972303198
98,99,0.05132177055134379,0.21500631555998662,0.795369833739235,0.995833118749419,0.0749148089775866,0.2899561215440133,0.0985078474038294,0.36490592752803996
99,100,0.04996553418679739,0.21318249694075297,0.7873808051028162,0.9956698929798962,0.07298383806913936,0.28774501514410117,0.09600214195148132,0.36230753334744936
100,101,0.04864390812263919,0.2113708660526724,0.7792617282916715,0.995501123130074,0.0710996408767616,0.2855448182156447,0.09355537363088401,0.35971877037861705
101,102,0.047356074406657234,0.20957143023572433,0.7710181454769591,0.9953266605914267,0.06926123990214975,0.2833556087388615,0.09116640539764226,0.3571397872419987
102,103,0.046101230892119816,0.2077841923234296,0.7626557931561107,0.9951463541860109,0.0674676698569367,0.28117745908910063,0.08883410882175358,0.3545707258547717
103,104,0.04487859113472337,0.20600915095328143,0.7541805842802403,0.9949600501741674,0.06571797798801846,0.2790104363621031,0.08655736484131354,0.3520117217709247
104,105,0.043687384276025365,0.20424630085409923,0.7455985900740496,0.9947675922642633,0.06401122436670417,0.2768546026755998,0.08433506445738298,0.3494629044971003
105,106,0.042526854914559764,0.2024956331121005,0.7369160216494606,0.994568821624517,0.06234648214365421,0.2747100154490655,0.08216610937274865,0.34692439778603046
106,107,0.04139626296576493,0.20075713541734752,0.7281392115117895,0.99436357689695,0.060722837771500005,0.27257672766330604,0.08004941257723508,0.34439631990926456
107,108,0.04029488351176902,0.1990307922921024,0.7192745950541749,0.9941516942135005,0.05913939119694739,0.2704547881014371,0.07798389888212576,0.3418787839107717
108,109,0.0392220066420057,0.19731658530248986,0.710328692132284,0.993933007214341,0.057595256024089075,0.26834424157267944,0.07596850540617245,0.33937189784286903
109,110,0.03817693728557725,0.19561449325477165,0.7013080888070871,0.993707347068432,0.0560895596505836,0.2662451291202983,0.07400218201558995,0.336875764985825
110,111,0.03715899503620568,0.19392449237742626,0.692219419338781,0.9934745424963497,0.0546214433782746,0.2641574882149068,0.07208389172034352,0.3343904840523873
111,112,0.03616751397057316,0.19224655649013267,0.6830693485098587,0.9932344197954143,0.05319006249977071,0.26208135293425755,0.07021261102896825,0.33191614937838243
112,113,0.035201842460785726,0.1905806571606753,0.6738645543498692,0.9929868028671531,0.05179458636242751,0.2600167541305667,0.06838733026406929,0.329452851100458
113,114,0.034261342981654064,0.18892676385070684,0.6646117113287366,0.9927315132471243,0.05043419841111971,0.2579637195863288,0.06660705384058535,0.3270006753219508
114,115,0.03334539191343222,0.18728484405122514,0.6553174740796124,0.9924683701371249,0.049108096211122554,0.25592227415950775,0.06487080050881289,0.32455970426779035
115,116,0.032453379340622535,0.18565486340856308,0.6459884617062103,0.9921971904398084,0.04781549145237404,0.2538924399189231,0.06317760356412555,0.32213001642928313
116,117,0.03158470884739906,0.18403678584162453,0.6366312427234958,0.9919177887957311,0.0465556099363178,0.2518742362705907,0.06152651102523654,0.31971168669955685
117,118,0.030738797310181254,0.18243057365102933,0.6272523206744873,0.9916299776228454,0.04532769154648936,0.2498676800757036,0.05991658578279746,0.31730478650037786
118,119,0.029915074687838716,0.18083618762080556,0.6178581204598762,0.9913335671584554,0.04413099020393993,0.24787278576091104,0.05834690572004114,0.3149093839010165
119,120,0.02911298380998728,0.17925358711318318,0.6084549754111956,0.9910283655036478,0.04296477380855418,0.24588956542147392,0.05681656380712108,0.31252554372976465
120,121,0.028331980163797343,0.1776827301570313,0.5990491151324395,0.9907141786702086,0.041828324167261594,0.2439180289178567,0.055324668170725844,0.3101533276786821
121,122,0.027571531679704164,0.1761235735304132,0.5896466541293732,0.9903908106300329,0.040720936910093125,0.24195818396625043,0.053870342140482086,0.3077927944020877
122,123,0.026831118516395747,0.17457607283771648,0.5802535812403281,0.9900580633670326,0.03964192139499992,0.24001003622350237,0.05245272427360409,0.30544399960928825
123,124,0.026110232845408365,0.17304018258176157,0.570875749877076,0.9897157369315437,0.03859060060229072,0.23807358936687215,0.051070968359173075,0.3031069961519827
124,125,0.025408378635651707,0.17151585623127452,0.5615188690794342,0.9893636294972332,0.037566311019517074,0.23614884516901857,0.04972424340338244,0.3007818341067626
125,126,0.024725071438153834,0.17000304628407126,0.5521884953826122,0.9890015374205006,0.03656840251758475,0.23423580356857746,0.04841173359701567,0.29846856085308365
126,127,0.02405983817129287,0.16850170432627898,0.5428900254919713,0.9886292553023687,0.035596238218833315,0.23233446273667113,0.04713263826637376,0.2961672211470633
127,128,0.023412216906777528,0.1670117810878854,0.53362868975584,0.9882465760528527,0.034649194357795315,0.23044481913965656,0.0458861718088131,0.2938778571914277
128,129,0.022781756656588215,0.16553322649489643,0.5244095464233498,0.9878532909577962,0.033726660135290604,0.22856686759840106,0.04467156361399299,0.2916005087019057
129,130,0.022168017161109943,0.1640659897183504,0.5152374766708774,0.9874491897481565,0.03282803756650152,0.22670060134434855,0.04348805797189309,0.2893352129703467
130,131,0.02157056867864038,0.1626100192204224,0.5061171803776694,0.9870340606717241,0.03195274132361911,0.22484601207261973,0.04233491396859784,0.28708200492481706
131,132,0.020988991776459298,0.16116526279783072,0.49705317262851834,0.9866076905672486,0.031100198573633525,0.22300308999236884,0.04121140537080775,0.28484091718690696
132,133,0.02042287712361568,0.15973166762274849,0.48804978091900186,0.9861698649409536,0.030269848811796007,0.2211718238746075,0.040116820499976336,0.2826119801264665
133,134,0.01987182528559306,0.1583091802813943,0.4791111430367363,0.9857203680454053,0.029461143691268427,0.2193522010976803,0.039050462096943794,0.2803952219139663
134,135,0.01933544652097774,0.15689774681047453,0.4702412055903741,0.9852589829607092,0.028673546849426412,0.21754420769057217,0.038011647177875085,0.2781906685706698
135,136,0.018813360580263283,0.15549731273163103,0.4614437231566215,0.9847854916779976,0.02790653373127472,0.2157478283742049,0.036999706882286154,0.27599834401677875
136,137,0.018305196506897214,0.15410782308403315,0.4527222580144096,0.9842996751851707,0.027159591410390732,0.2139630466008741,0.03601398631388425,0.27381827011771503
137,138,0.017810592440670847,0.152729222455253,0.44408018043446273,0.983801313554854,0.02643221840779833,0.21218984459196472,0.03505384437492581,0.27165046672867643
138,139,0.01732919542354694,0.151361455010531,0.4355206694918944,0.9832901860345233,0.02572392450914343,0.21042820337406273,0.03411865359473992,0.26949495173759447
139,140,0.016860661207999672,0.1500044645205606,0.4270467143690512,0.9827660711387554,0.025034230580523703,0.2086781028135921,0.033207799953047734,0.2673517411066236
140,141,0.01640465406793845,0.1486581943878772,0.4186611161156879,0.9822287467435528,0.024362668383296482,0.20693952165006935,0.03232068269865451,0.2652208489122615
141,142,0.015960846612282698,0.1473225876719627,0.4103664898335778,0.9816779901826895,0.023708780388178946,0.20521243752808727,0.031456714164075195,0.2631022873842118
142,143,0.015528919601239921,0.1459975871131357,0.4021652672528939,0.9811135783460242,0.02307211958892505,0.2034968270281042,0.030615319576610178,0.2609960669430727
143,144,0.015108561765324935,0.14468313515532416,0.39405969966810517,0.9805352877797194,0.022452249315842415,0.20179266569613521,0.029795936866359896,0.25890219623694627
144,145,0.014699469627174722,0.14337917396778332,0.3860518612016671,0.9799428947883083,0.021848743049408703,0.20009992807241184,0.028998016471642685,0.25682068217704035
145,146,0.014301347326179714,0.14208564546583002,0.3781436523644889,0.9793361755385436,0.02126118423421372,0.19841858771908213,0.028221021142247726,0.25475152997233425
146,147,0.013913906445962576,0.14080249133066391,0.3703368038829552,0.9787149061649604,0.02068916609344415,0.19674861724702283,0.027464425740925724,0.25269474316338175
147,148,0.013536865844726353,0.13952965302831866,0.36263288076320177,0.9780788628770856,0.02013229144411474,0.19508998834180907,0.02672771704350313,0.2506503236552995
148,149,0.01316995148848299,0.13826707182781484,0.35503328656433675,0.9774278220682202,0.019590172513226395,0.19344267178891159,0.0260103935379698,0.24861827175000834
149,150,0.012812896287177189,0.13701468881854761,0.3475392678533824,0.9767615604257192,0.01906243075502842,0.1918066374981564,0.02531196522287965,0.2465985861777652
150,151,0.012465439933709965,0.1357724449269705,0.3401519188158446,0.976079855042692,0.018548696669539372,0.19018185452750785,0.02463195340536878,0.24459126412804522
151,152,0.0121273287458592,0.13454028093260006,0.3328721859970014,0.975382483531045,0.018048609622470874,0.1885682911062003,0.023969890499082547,0.24259630127980053
152,153,0.011798315511101554,0.13331813748340093,0.3257008731502301,0.9746692241357806,0.01756181766669271,0.18696591465727488,0.023325319822283863,0.24061369183114883
153,154,0.011478159334322169,0.13210595511056888,0.3186386461699341,0.9739398558504722,0.01708797736535536,0.18537469181954205,0.022697795396388554,0.23864342852851522
154,155,0.01116662548841063,0.13090367424275662,0.31168603808789297,0.9731941585338246,0.0166267536167872,0.18379458846901045,0.022086881745163767,0.23668550269526428
155,156,0.010863485267715522,0.1297112352197699,0.3048434541131345,0.9724319130272351,0.0161778194812581,0.18222556973981088,0.021492153694800675,0.23473990425985186
156,157,0.010568515844364246,0.12852857830576125,0.29811117669668563,0.9716529012732606,0.01574085600971481,0.18066760004463964,0.020913196175065374,0.23280662178351802
157,158,0.010281500127404253,0.1273556437019504,0.29148937060382596,0.9708569064349009,0.015315552074554456,0.17912064309475043,0.02034960402170466,0.23088564248755045
158,159,0.010002226624763577,0.12619237155889462,0.28497808797769875,0.9700437130156023,0.0149016042025229,0.17758466191951539,0.019800981780282223,0.22897695228013615
159,160,0.009730489307997803,0.1250387019883309,0.2785772733793579,0.9692131069798877,0.014498716409795748,0.17605961888557647,0.019266943511593693,0.22708053578282206
160,161,0.009466087479803376,0.12389457507461166,0.2722867687905203,0.9683648758745114,0.014106600039306166,0.17454547571560672,0.018747112598808957,0.22519637635660178
161,162,0.009208825644260954,0.12275993088575732,0.2661063185664464,0.967498808950044,0.013724973600361484,0.17304219350670222,0.018241121556462014,0.22332445612764712
162,163,0.008958513379793476,0.12163470948413524,0.26003557432750124,0.9666146972827859,0.013353562610604608,0.17154973274841384,0.01774861184141574,0.22146475601269244
163,164,0.008714965214796866,0.12051885093679071,0.2540740997790262,0.9657123338969055,0.01299209944034943,0.1700680533404421,0.017269233665901995,0.21961725574409346
164,165,0.00847800050591363,0.11941229532544118,0.24822137545019352,0.964791513886703,0.012640323159323091,0.1685971146100024,0.016802645812732553,0.21778193389456363
165,166,0.00824744331892413,0.11831498275614893,0.24247680334351818,0.9638520345388946,0.012297979385848451,0.16713687532887678,0.01634851545277277,0.21595876790160462
166,167,0.008023122312208919,0.1172268533686871,0.23683971148764993,0.9628936954548125,0.011964820138478438,0.16568729373016308,0.015906517964747957,0.21414773409163906
167,168,0.007804870622758697,0.11614784734560846,0.23130935838697686,0.9619162986724176,0.011640603690108359,0.16424832752472893,0.01547633675745802,0.2123488077038494
168,169,0.007592525754686386,0.1150779049210342,0.22588493736242832,0.960919648788017,0.011325094424569832,0.16281993391738675,0.015057663094453277,0.2105619629137393
169,170,0.007385929470212549,0.1140169663891678,0.22056558077867838,0.9599035530775825,0.01101806269572192,0.16140206962279088,0.01465019592123129,0.20878717285641396
170,171,0.007184927683079545,0.11296497211254808,0.21535036415372055,0.9588678216175637,0.010719284689035935,0.1599946908810712,0.014253641694992325,0.20702440964959434
171,172,0.006989370354362534,0.11192186253005254,0.21023831014749084,0.9578122674050878,0.010428542285681547,0.15859775347320934,0.01386771421700056,0.20527364441636614
172,173,0.006799111390636936,0.11088757816465167,0.2052283924268976,0.9567367064774426,0.010145622929106396,0.15721121273615882,0.013492134467575856,0.20353484730766597
173,174,0.006614008544458483,0.10986205963093498,0.20031953940523506,0.9556409580307336,0.009870319494102414,0.15583502357772558,0.013126630443746345,0.20180798752451617
174,175,0.006433923317131218,0.10884524764240788,0.19551063785454348,0.9545248445376123,0.009602430158357517,0.15446914049120633,0.012770936999583815,0.20009303334000478
175,176,0.006258720863703271,0.10783708301856687,0.19080053639001626,0.9533881918639688,0.009341758276468104,0.1531135175697922,0.012424795689232937,0.1983899521210175
176,177,0.006088269900172194,0.10683750669176739,0.18618804882603834,0.9522308293844833,0.009088112256411318,0.15176810852074563,0.012087954612650442,0.19669871034972386
