,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
118,2021-10-27,907943.1905262993,977179.0333016408,1044671.4327990975,1106434.028305826,1159449.5794170573,944991.81633893,1006579.7533127939,1066365.9920047733,1121193.3603963237,1168556.6010426602,978570.5197151303,1033839.2263339965,1087247.5903167566,1136239.5966484507,1178713.7376815903,1008918.5841095061,1058863.7406326246,1106905.300467055,1150934.9965709676,1189170.5484795487,1036349.2407558245,1081741.2534464349,1125204.0519136605,1164970.9614102868,1199514.3052897055,1061183.1530995595,1102633.1975348846,1142143.95594667,1178214.9140298723,1209523.6680666022,1083720.781214124,1121723.4500490124,1157789.2001401,1190628.7709497977,1219087.1346785193,1104232.4452839864,1139194.5126580228,1172231.496007274,1202224.5506563787,1228156.6307198333,1122956.4380089338,1155216.975348315,1185571.231500367,1213039.8135739863,1236720.6121549346,1140100.657030773,1169945.5308626816,1197907.906521276,1223123.9587985876,1244788.24798155,1155845.6045370176,1183518.191799491,1209335.507408507,1232530.5858017441,1252380.0229704326,1170347.7377892297,1196057.0153120053,1219940.5226380548,1241313.2968200415,1259522.1263631494,1183742.70828174,1207669.471105601,1229801.3608455951,1249523.4710518513,1266243.1061830649,1196148.29891727,1218450.0149686155,1238988.4944481638,1257209.173429299,1272571.895082088,1207667.0005671438,1228481.6521181464,1247564.956936562,1264414.7137946363,1278536.673212872
119,2021-10-28,913571.5055276859,983323.9362777778,1051666.7045584298,1114571.0610314766,1168901.310606398,951335.6321692071,1013402.2527104912,1073943.8526482717,1129778.509313787,1178311.8180329534,985589.1937715708,1041304.0993083463,1095392.0889909782,1145283.210501111,1188807.4237297128,1016567.4739476268,1066929.648235217,1115588.2001013535,1160427.8325460837,1199612.6013118904,1044583.4188720136,1090365.622024653,1134392.2115283746,1174894.053605754,1210300.7870716532,1069959.3722794931,1111774.6781588697,1151803.1467117453,1188544.9222597622,1220643.1989676775,1092998.4386418157,1131343.0945041538,1167886.0559196773,1201340.9029400714,1230524.5748687144,1113973.9767033816,1149256.2587284928,1182734.463312654,1213294.1472310494,1239895.2146446826,1133127.3927330049,1165687.7610678633,1196450.9759662328,1224443.1832966416,1248743.1825784855,1150669.600162662,1180795.2140320155,1209137.4244968023,1234838.7865884171,1257077.9585455859,1166783.9317236014,1194719.3731528644,1220890.0805950274,1244536.0991446488,1264920.7236982735,1181629.4518821856,1207584.820325716,1231797.5932326703,1253590.2952666231,1272298.5590540124,1195344.1860137174,1219501.3208679855,1241940.37084292,1262054.2805687527,1279240.9859749607,1208048.0630954187,1230565.4024709456,1251390.71352893,1269977.5616945813,1285777.9245507473,1219845.5058311583,1240861.9322511184,1260213.3123145204,1277405.7875871041,1291938.517421238
120,2021-10-29,919413.1429894583,989648.5173733191,1058801.5288353476,1122811.550021674,1178430.335414333,957887.8588863799,1020403.7492786552,1081664.5823112805,1138472.6112366088,1188149.8910324043,992813.2897422492,1048948.3768993814,1103683.2192774198,1154441.6226409979,1198990.2440567361,1024420.2444153125,1075176.1827370895,1124421.7677188246,1170041.403861784,1210150.3307822547,1053021.0038500389,1099172.4203562913,1143735.212731173,1184943.7550625817,1221189.4923654378,1078939.3001928336,1121100.7872428426,1161621.3883716066,1199007.257899114,1231871.3564654312,1102480.6626672146,1141149.8221562505,1178146.1353930926,1212190.8713433838,1242076.8187112557,1123921.3249215595,1159507.6953839723,1193404.7412036932,1224506.8518330995,1251754.5108772563,1143505.6854642127,1176350.9221792037,1207501.9996340463,1235994.683157425,1260892.0874401259,1161447.583809825,1191839.9807820811,1220542.0520404952,1246706.5153001926,1269499.3357487875,1177933.1170332835,1206118.3313643127,1232623.4443445937,1256699.0375004567,1277598.1387490274,1193123.908057409,1219313.0538698798,1243836.9811167712,1266029.0046841344,1285216.479762328,1207160.3203541213,1231536.1910403145,1254265.0699947067,1274750.8596934355,1292384.866801278,1220164.402836047,1242886.3304948336,1263981.8410913039,1282915.562843056,1299134.2220172512,1232242.4910902714,1253450.1937961492,1273053.647209131,1290570.1145623669,1305494.6655518974
121,2021-10-30,925485.953053736,996171.5038690834,1066095.043948376,1131174.3086387718,1188054.6244114279,964666.2511633353,1027602.6213621676,1089546.9360974738,1147294.1966970197,1198088.6373738104,1000260.4868346108,1056790.1421788821,1112139.3940348728,1163733.0913654054,1209279.8519553936,1032494.5209182637,1083621.1817015985,1133424.1179698806,1179793.7185098245,1220801.228804293,1061679.5878917095,1108179.2841869253,1153250.9136007573,1195137.8489895654,1232197.7608705754,1088140.5141779408,1130628.996043351,1171616.3196744625,1209619.5047951653,1243225.3399308855,1112185.0314870428,1151160.971221733,1188586.8903941128,1223196.0843258945,1253760.937848239,1134092.0821494912,1169966.0541108234,1204259.6224316007,1235879.918276794,1263751.4756192544,1154108.933254413,1187223.6053828003,1218741.4599126077,1247711.4314890134,1273184.1789920484,1172452.2586624394,1203096.9113173427,1232138.8314186893,1258744.1443217734,1282069.1383919087,1189310.851866185,1217732.0953965727,1244552.54296746,1269036.295736251,1290428.9429367671,1204848.844050332,1231258.706406456,1256075.5472868988,1278646.227977824,1298292.487784948,1219208.899798258,1243791.0442454277,1266792.2484864362,1287629.9303047145,1305691.279990441,1232515.160827875,1255429.7427638753,1276778.6072144522,1296039.8272600633,1312657.2575581677,1244875.8558453748,1266263.369089108,1286102.640786026,1303924.2819383712,1319221.532403949
122,2021-10-31,931770.4587420151,1002882.0776034847,1073542.0430715496,1139657.4853417631,1197774.1926265294,971650.5440488533,1034987.2017539416,1097584.9591181073,1156240.8695911907,1208127.7414410433,1007909.7796998338,1064816.9398144863,1120753.9449633388,1173154.6690881634,1219675.5628782937,1040768.6089379826,1092251.4643650197,1142587.9151503819,1189681.2926304948,1231564.2301965952,1070536.8374199704,1117372.3666185166,1162931.3591526104,1205472.340245392,1243324.149341053,1097540.0884068531,1140344.845511327,1181779.4124998937,1220377.1850143701,1254703.3380570854,1122088.0697103012,1161361.518752998,1199199.2621945587,1234351.60999439,1265574.766529717,1144462.2618828046,1180615.7908316606,1215289.5561051348,1247407.9883638977,1275883.6037747299,1164912.6729125974,1198289.7832662577,1230159.3481823567,1259587.6695982527,1285616.6281844897,1183658.7156025367,1214549.5282930976,1243917.3270127901,1270945.5382082593,1294784.2285175542,1200891.8086668309,1229543.767550304,1256666.5412538196,1281541.3833348956,1303409.7037664396,1216778.5384757149,1243404.4861501385,1268502.0814196297,1291435.1392862266,1311522.8696311866,1231463.8312152007,1256248.218025248,1279510.34279441,1300684.349131381,1319156.2437200497,1245073.892073979,1268177.6270963098,1289769.114851647,1309342.9105775626,1326342.7928116668,1257718.8211885332,1279283.1150438068,1299348.0802043637,1317460.5591097313,1333114.6340336322
123,2021-11-01,938282.4218385044,1009796.1262295556,1081158.74385106,1148277.1362470486,1207604.477029047,978856.6327591322,1042573.155278309,1105794.5406167966,1165328.4160071353,1218282.4815898347,1015777.1973976401,1073044.2576772647,1129542.4737049462,1182721.884535432,1230192.4863045681,1049258.6761034885,1101082.3839186574,1151928.5162902055,1199719.4211127737,1242454.2794109327,1079609.0647435486,1126766.9230529768,1172791.702036021,1215962.3166266782,1254583.447797264,1107154.4858045226,1150263.5245379205,1192125.6508334763,1231295.205605533,1266319.9997754577,1132206.3959164782,1171766.6132227087,1209998.0969983435,1245672.1990125922,1277532.8265726378,1155048.6422366642,1191472.0351594815,1226509.2769843584,1259105.678190665,1288165.3035808555,1175933.8447965693,1209564.584293156,1241770.3100667717,1271637.898217251,1298203.7422686536,1195084.058860842,1226212.9735186568,1255892.114145535,1283325.0990730592,1307658.8238508168,1212693.2562350403,1241568.5148134357,1268979.960117841,1294228.6183247431,1316554.5597324243,1228930.4246161676,1255765.5949058384,1281131.0634366341,1304409.9851424044,1324921.6937468327,1243942.7116446753,1268922.9568346804,1292433.803188762,1313928.3021150376,1332793.764544582,1257858.3561334698,1281145.276945333,1302967.7942253307,1322838.9475978287,1340204.779675024,1270789.3075576774,1292524.7792381842,1312804.3837876695,1331193.037945991,1347187.8740940967
124,2021-11-02,945029.0259995173,1016923.3403152551,1088956.5660944397,1157045.4412935362,1217557.6821619528,986291.6046740673,1050369.8217244598,1114186.6889264833,1174568.6872591185,1228564.8635220043,1023869.7320024024,1081481.1273315898,1138515.6142525251,1192446.2686347903,1240842.412681398,1057971.6269120586,1110122.704990144,1161456.2224423822,1209919.3359562224,1253482.9522964524,1088903.0973402078,1136371.48858025,1182841.9502948537,1226618.7372632814,1265987.0266174274,1116990.4680275735,1160393.37141229,1202664.7859353104,1242384.2793109098,1278086.5028931224,1142546.7166565445,1182384.4242633996,1220992.921181757,1257168.3427326423,1289646.1173634469,1165857.884376831,1202542.8120400757,1237928.1142340258,1270983.280470218,1300607.410087521,1187179.073235408,1221055.9090474756,1253583.50135136,1283872.23173205,1310956.2053238156,1206734.883304313,1238095.0404262969,1268072.1956913017,1295892.7809261787,1320703.4698609307,1224721.766258478,1253814.038045821,1281501.6670989445,1307107.810125645,1329873.9289588218,1241311.0562878961,1268349.6533317526,1293971.2406570925,1317580.4442323567,1338499.2610930342,1256652.0814892414,1281822.8116518154,1305571.2697980914,1327371.3493714936,1346614.0354257224,1270875.083722914,1294340.1825827763,1316383.1895397094,1336537.3905582686,1354253.3113412303,1284093.8390898008,1305995.7989150842,1326480.0095900253,1345131.0722237949,1361451.2534000257
125,2021-11-03,952004.4826141059,1024262.6631329759,1096937.838237426,1165966.7484704547,1227639.1498213434,993949.422015939,1058375.669703398,1122763.218898444,1183965.6207992681,1238979.9698349738,1032181.1010007858,1090125.5849976996,1147674.7025298341,1202331.3512192816,1251630.1399958965,1066900.946725131,1119370.0744554596,1171171.9320368364,1220284.178921472,1264654.7584190592,1098412.2045850265,1146183.3610581905,1193082.6062717396,1237444.381937412,1277539.114253379,1127041.1055084588,1170731.3712732203,1213396.9625817325,1253646.85157626,1290006.8074038916,1153101.9199859828,1193211.6563076563,1232183.5565962356,1268842.1790638717,1301918.3452899011,1176882.7094064814,1213824.5731425048,1249545.5974119059,1283042.650482745,1313213.3914257383,1198640.926403135,1232759.9807129956,1265598.1861682604,1296292.2654388286,1323877.2621831943,1218603.6167551854,1250191.7447843165,1280456.5938507102,1308649.9394318275,1333921.2022164925,1236969.6374044558,1266276.163903008,1294230.4630061025,1320180.0929570706,1343370.6510726528,1253912.612934895,1281152.3149057922,1307021.2104834823,1330947.4455472229,1352258.227321249,1269584.009768354,1294943.2766936228,1318921.1524078993,1341014.229121224,1360619.5390741092,1284116.0412357508,1307757.69116228,1330013.5368705594,1350438.7998141786,1368490.7076456626,1297624.286474656,1319691.3848971382,1340373.0322712625,1359275.0559768428,1375906.9380854706
126,2021-11-04,959219.2164678823,1031825.3419551235,1105114.7320415333,1175053.6135498215,1237861.2797120549,1001840.6818162949,1066601.775623348,1131535.9953915249,1193531.495541028,1249540.0229730725,1040722.0515986736,1098988.568087856,1157031.3327580001,1212389.1464633876,1262567.7014552774,1076057.5204367114,1128835.3213572472,1181087.0073512045,1230825.7226953283,1275981.5454381541,1108147.40213905,1156213.2886282394,1203524.8367675594,1248450.8084711435,1289251.3840271756,1137317.5407881928,1181288.2150910816,1224333.1846174935,1265094.291662503,1302092.4265991265,1163883.272972466,1204258.9632083615,1243580.8723335483,1280704.91306818,1314360.8786736624,1188134.5072488545,1225327.951918773,1261372.4849574196,1295294.8509257317,1325994.4855723341,1210330.9156278803,1244687.4261525827,1277825.0327418882,1308908.938896308,1336978.0341076928,1230701.8904814087,1262513.7182085852,1293055.90390122,1321607.4077769613,1347323.0378766367,1249448.6192954732,1278965.5380254078,1307176.8847421703,1333456.2081859123,1357055.6498919933,1266746.960793692,1294184.2468425059,1320291.463744295,1344521.6512374966,1366209.4330679467,1282750.4774389067,1308295.04687299,1332493.906166106,1354867.5352121128,1374821.0417968375,1297593.3223222557,1321408.5302422668,1343869.2644819748,1364553.7103696386,1382927.6684201665,1311392.8539226057,1333622.3013645562,1354493.8606705004,1373635.473576295,1390565.5684731686
127,2021-11-05,966676.8596939155,1039617.519863743,1113495.3489698677,1184315.2284567135,1248233.6158818756,1009969.0372715737,1075054.028157076,1140512.757845158,1203275.1856369146,1260254.360039229,1049496.2354261663,1108075.7391012635,1166592.9153285816,1222628.2195287223,1273664.2107119828,1085444.9870614111,1138523.9109155405,1191208.5666579548,1241552.2450244625,1287472.2049009288,1118112.312154296,1166466.5662591716,1214175.5036472434,1259646.0331404381,1301132.515519542,1147823.3786801342,1192069.05174013,1235480.0899405156,1276734.3806128744,1314351.8420848816,1174894.3645572995,1215531.3687998264,1255191.310898753,1292764.1152348372,1326982.0163475291,1199616.853316808,1237057.8652537572,1273415.048754075,1307747.2641244966,1338958.8236264614,1222252.6054139298,1256843.0707218559,1290270.1636382157,1321729.4661941146,1350266.4986696595,1243033.260651224,1275065.7076154423,1305876.1173506354,1334772.2493730334,1360916.8139727132,1262162.2621272097,1291886.839983373,1320346.8083957408,1346943.0839364636,1370936.6339893371,1279817.646173037,1307450.0707665281,1333787.7745167217,1358309.8676060785,1380360.4690494381,1296155.02871337,1321882.6938419964,1346295.2146568657,1368937.9639070886,1389226.0260533583,1311310.4706046944,1335297.2282758127,1357955.9753868922,1378888.7187680737,1397571.5764610032,1325403.0857109348,1347793.0393376185,1368848.025802371,1388218.8309050002,1405434.4353871883
128,2021-11-06,974385.0282726184,1047648.358989275,1122090.2302667338,1193762.8604558548,1258767.5292694797,1018342.2521471556,1083741.431780528,1149703.7506986,1213207.6797892808,1271134.1666215481,1058511.5300976643,1117395.9668036161,1176369.429805655,1233059.2916509048,1284930.6551543684,1095071.317128343,1148444.5988494991,1201546.359391105,1252474.221958169,1299137.5294432712,1128314.9853158968,1176951.8578788529,1225044.159307587,1271040.3125612368,1313193.1178937159,1158566.7422373882,1203082.4723047896,1246847.0636314177,1288577.1811545903,1326795.4940680894,1186143.3853245485,1227037.4077237165,1267024.1159679163,1305029.6781105527,1339792.044883413,1211338.0026012382,1249022.8052884038,1285682.4133100247,1320409.6337194978,1352116.553415269,1234414.3130023282,1269235.3757781337,1302942.6031225224,1334763.4608129277,1363752.6788293784,1255606.1051248685,1287856.1533525053,1318926.174263858,1348153.9638984315,1374712.441236113,1275119.003017047,1305048.497226909,1333749.103411295,1360650.1202867038,1385023.4132243495,1293133.1642089444,1320958.207939036,1347518.9531225471,1372321.4074355543,1394721.0543833817,1309806.2155525067,1335714.6382057967,1360333.8388255304,1383234.751352456,1403844.1292181974,1325276.0936795957,1349432.209763937,1372282.3894305977,1393452.9937616636,1412431.9953797886,1339663.6438707658,1362212.0309488534,1383444.2134552577,1403034.237348144,1420523.0357510059
129,2021-11-07,982340.0717473361,1055917.9993301972,1130902.4285009752,1203401.404865821,1269468.857567784,1026956.6388626928,1092663.8437465173,1159111.6376774595,1223333.5247980915,1282185.0445228685,1067764.1807016083,1126948.8460642807,1186363.1795642518,1243686.5670036543,1296372.3800686335,1104932.6727201743,1158596.7409319982,1212102.3622615722,1263595.5350209742,1310982.6072451193,1138751.4939686516,1187668.3033839634,1236132.4872836892,1282637.230771834,1325438.0316710568,1169543.612611676,1214327.4225138815,1258435.52705749,1300626.0058262392,1339427.9894258932,1197626.2267584198,1238775.8511486182,1279080.4744777107,1317504.6675085037,1352795.3531463486,1223293.7600240894,1261221.3860028856,1298175.5555065651,1333284.8015115114,1365471.8614904182,1246811.760599828,1281862.813339749,1315843.1392516505,1348013.5609404293,1377440.573812489,1268416.0674926038,1300883.3987485564,1332206.6922940707,1361755.0040507664,1388713.7454897342,1288314.4110109801,1318448.7359377046,1347384.2330076073,1374579.6004587098,1399319.6527549883,1306689.0132988917,1334706.7774312773,1361485.3222043565,1386558.3985948004,1409294.7051160987,1323699.46935119,1349788.900663662,1374609.9727914294,1397759.8825177532,1418678.728657284,1339485.559306893,1363811.4046591383,1386848.582722958,1408248.3884175918,1427512.1732612436,1354169.8356139031,1376877.1220768623,1398282.3909320666,1418083.4238019444,1435834.4968342413
130,2021-11-08,990536.0078534478,1064424.1636331668,1139932.690781423,1213233.6337369997,1280341.5037682801,1035806.2373109418,1101818.7408048369,1168736.79324478,1233655.1457060764,1293410.6554489455,1077248.212650979,1136731.6237980926,1196574.1934688564,1254512.129384352,1307992.7847123272,1115023.0437775273,1168977.373886985,1222876.2907526072,1274917.946593325,1323010.5744472125,1149415.7815019912,1198612.7494908464,1247439.9218450263,1294438.2537720893,1337870.1394851129,1180747.8816297133,1225800.5782866066,1270244.6631517357,1312882.050139534,1352251.9715809736,1209336.7277176566,1250743.2217528857,1291359.3448131722,1330190.0331632402,1365994.3613147014,1235477.912140973,1273649.9925142382,1310893.232765282,1346373.4941330028,1379026.9608342533,1259438.6842501066,1294721.6447822293,1328970.349055189,1361480.2904877865,1391332.2047369678,1281456.83563208,1314143.59352967,1345716.0859473285,1375575.7091385473,1402922.5702391474,1301742.1283808732,1332083.6047349493,1361250.4646707138,1388731.6951785132,1413827.0315203404,1320478.7926859532,1348691.7359366904,1375685.0156907868,1401020.8573622443,1424082.9474593147,1337828.3488074148,1364101.3539826765,1389121.6286398864,1412513.2317046886,1433731.2085497663,1353932.3879732213,1378430.6087828658,1401652.4557271583,1423274.6460775698,1442813.3618934043,1368915.145374581,1391784.0377034363,1413360.3560215868,1433366.012400821,1451369.9467222537
131,2021-11-09,998986.7138065823,1073179.9884417774,1149194.2984236313,1223272.892268588,1291398.540223882,1044905.3972503543,1111219.3490782375,1178592.3633009912,1244185.6996308267,1304823.9306189988,1086978.3846154173,1146757.6201908737,1207015.5101734577,1265548.9638195904,1319804.6539724576,1125357.5510324782,1179599.917698457,1233881.104691536,1286454.293130623,1335234.0775605289,1160323.2956918078,1209798.7217932558,1258979.3699347596,1306456.0944627745,1350501.9633042857,1192195.2972500836,1237515.576013714,1282287.348507139,1325357.927180335,1365279.8537626876,1221290.915105401,1262953.270961559,1303873.5922491248,1343098.309686116,1379401.3896450028,1247906.74748262,1286322.4944805272,1323848.3148417806,1359688.18635304,1392794.093496641,1272311.6195818377,1307825.8601991395,1342337.1197343196,1375176.0803797517,1405439.7488129213,1294745.179770154,1327650.8495361386,1359467.270419947,1389628.47984316,1417351.0397191234,1315419.1489713318,1345967.3377532447,1375360.7501167634,1403118.7863788314,1428557.631187621,1334519.7100226,1362927.4397966594,1390131.0286612255,1415721.1566019305,1439097.8295783587,1352210.266499821,1378666.476107071,1403881.850268831,1427507.1708427914,1449013.5914229192,1368634.1890580778,1393304.4206664243,1416707.1054726394,1438544.1445624435,1458347.564970903,1383917.371839701,1406947.4956085554,1428691.2622593003,1448894.3925791404,1467141.3761598198
132,2021-11-10,1007692.9714824483,1082188.6251440372,1158692.4810469248,1233525.7974868796,1302647.2680678593,1054255.0631136268,1120868.7203124396,1188683.3174311654,1254931.5289958974,1316431.971077628,1096955.7481722406,1157029.7902393097,1217691.8624181608,1276803.147120274,1331814.874169893,1135937.3163023726,1190467.2377124168,1245121.326578722,1298210.4059081075,1347659.7909891398,1171475.2042161678,1221229.004913251,1270755.1698900391,1318696.3623019373,1363339.9768586147,1203887.0569063053,1249475.1289108107,1294567.7611761615,1338059.048356932,1378517.923811645,1233490.005420429,1275408.649506003,1316627.2556769522,1356234.7326328629,1393022.5558195482,1260581.4944593362,1299241.4882965744,1337044.7198063475,1373233.9578816716,1406779.222354533,1285431.8020763765,1321178.008880371,1355947.2642996025,1389105.872171245,1419769.0284582723,1308282.3391372266,1341407.6752576798,1373463.9671370103,1403918.1350450614,1432004.848976935,1329346.713441279,1360102.408115982,1389718.7306787868,1417745.5837406754,1443517.0312122356,1348813.0057398572,1377416.3314167245,1404826.9321574902,1430663.9084986553,1454344.8258556335,1366846.4614183006,1393486.6826821438,1418894.1467942854,1442746.2247823284,1464531.2559417465,1383592.199194919,1408435.2325541445,1432015.9863024019,1454061.3302198607,1474120.0737478721,1399177.7485731205,1422369.8674819178,1444278.5153450714,1464672.9398719752,1483153.9963635537
133,2021-11-11,1016675.0539151027,1091468.5330993403,1168445.0444118725,1244009.6621034662,1314104.324726687,1063876.0870936015,1130785.5254001922,1199027.4242743992,1265909.8231667783,1328251.310435307,1107201.6554801,1167567.008334354,1228621.0055756324,1288291.7637261422,1344039.8756492715,1146784.1318744998,1201598.4059813719,1256614.7212313858,1310203.2877299506,1360304.0527190038,1182893.6937840667,1232922.8641785763,1282785.1159445192,1331176.0018900034,1376400.4408861299,1215845.706093354,1261698.6919464096,1307103.7415966599,1351002.32155778,1391982.381271732,1245956.8744771983,1288128.9986450577,1329638.2354377876,1369616.1919830823,1406874.0135659329,1273525.335895705,1312426.7981807224,1350500.4188355517,1387027.6967995064,1420998.4692996657,1298822.702032674,1334798.094567364,1369818.8333193788,1403286.5654456785,1434336.1460666338,1322092.054790366,1355434.250375903,1387724.3126252324,1418461.5969207876,1446900.0916000118,1343548.8190447942,1374509.1677208068,1404342.633767884,1432629.041133231,1458721.325533439,1363382.9204139032,1392178.9310730307,1419791.0480622256,1445866.1060275547,1469840.0383647727,1381761.4059358574,1408582.6584479304,1434176.937072755,1458247.4316036399,1480300.3188908536,1398831.1121319227,1423843.8896954183,1447597.6156748224,1469843.2910558707,1490147.0252534093,1414721.1811967073,1438072.1551218631,1460140.732265596,1480718.7960524587,1499423.9692459314
134,2021-11-12,1025938.8337696984,1101027.2994608264,1178461.1142619087,1254734.6081202913,1325780.2251787877,1073774.5649192913,1140977.3402815757,1209633.6260224648,1277130.480758865,1340292.292827616,1117722.3578572324,1178376.8305962232,1239811.716695904,1300024.4991506669,1356489.8214056455,1157904.3579836576,1213000.9556372291,1268369.9215054282,1322442.4302850394,1373176.849521343,1194585.2013805013,1244887.8098647997,1295077.7172103224,1343904.333003321,1389693.1779684518,1228077.736260174,1274193.7544425996,1319903.693779063,1364196.9161647474,1405682.8993146115,1258698.0525847038,1301121.7894455765,1342914.8468301974,1383251.7265236636,1420965.301887047,1286744.8298827673,1325885.8798605658,1364223.6526316076,1401078.328912617,1435461.2537359637,1312490.8973298457,1348693.5604635791,1383960.0049094714,1417726.9884089988,1449150.414833785,1336180.9185231281,1369738.008125368,1402256.43255948,1433267.6093668684,1462045.9866141684,1358032.0670900038,1389195.0420639405,1419240.5411532023,1447777.8295633357,1474179.6496913794,1378236.061504644,1407222.658417696,1435031.4214039089,1461336.3570910732,1485592.528573209,1396961.711041146,1423961.8187869263,1449738.2354013124,1474019.3444822156,1496329.7759246263,1414357.5402989744,1439537.8044878724,1463459.9821947443,1485898.5326934715,1506437.3565631963,1430554.2818879117,1454061.7689711994,1476285.880160661,1497040.4253420427,1515960.1796374826
135,2021-11-13,1035510.7058878154,1110888.6974575368,1188763.173717461,1265722.163022512,1337695.4746352783,1083977.5437901134,1151468.2444601879,1220524.450166277,1288614.9614123583,1352575.3521559911,1128545.4643755467,1189483.6236053342,1251286.5867694654,1312022.7650550217,1369185.0793330683,1169326.0963989727,1224699.5244444457,1280409.59891016,1334949.21973292,1386298.4964613803,1206578.2681746427,1257148.7378631714,1307655.739988344,1356902.7378348927,1403238.4662676062,1240612.0861972598,1286985.4594317677,1332990.4902787518,1377664.2295232387,1419639.7351969152,1271742.842704995,1314412.402527408,1356480.077536653,1397162.7650235232,1435316.6719322668,1300269.6161783868,1339644.3429709086,1378237.5306199521,1415407.327896456,1450187.8337945088,1326466.3416418813,1362890.2373335734,1398394.014954538,1432448.6706064884,1464232.111139374,1350579.178435774,1384344.9930192726,1417083.6924366702,1448357.7665777719,1477462.838173354,1372826.9832212108,1404186.2824190576,1434435.9498310846,1463213.614806216,1489912.3435647162,1393403.2173657676,1422573.9648235135,1450571.68155289,1477096.4044361687,1501622.6786526055,1412478.414603073,1439650.808797275,1465601.8035972568,1490083.7872550962,1512640.0568856886,1430202.759225591,1455543.8096452884,1479626.9795708936,1502248.9631332695,1523011.5495553485,1446708.5530954388,1470365.7234987915,1492737.9835871286,1513659.8221240942,1532783.1649599494
