,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84328132.84521441,84328529.94182809,84328913.14061129,84329268.13993376,84329589.5338271,84328103.71495016,84328497.14861351,84328880.7522393,84329239.36616834,84329566.58954874,84328077.01396546,84328466.04154183,84328848.68644723,84329209.19579577,84329540.37183914,84328052.56097275,84328436.81445326,84328817.63096082,84329178.85711095,84329512.65299278,84328030.13464488,84328409.46760868,84328787.89979257,84329149.01952069,84329484.46705094,84328009.51539198,84328383.91417222,84328759.61091292,84329120.04174829,84329456.4248364,84327990.50111881,84328360.03173785,84328732.77845854,84329092.10508357,84329428.88649012,84327972.91191533,84328337.68759236,84328707.36221278,84329065.28774816,84329402.05990277,84327956.59008938,84328316.75097445,84328683.29478665,84329039.6077019,84329376.05879292,84327941.39836688,84328297.0987411,84328660.49675298,84329015.0478873,84329350.9379415,84327927.21751508,84328278.61765336,84328638.88509294,84328991.57138942,84329326.71506125,84327913.94393595,84328261.20493545,84328618.37785181,84328969.13065174,84329303.38462375,84327901.48745252,84328244.76797521,84328598.89661562,84328947.67311198,84329280.92672952,84327889.76936138,84328229.22362573,84328580.36772533,84328927.14464372,84329259.31285922,84327878.72075784,84328214.4973521,84328562.72276005,84328907.49163507,84329238.50962806
1,2021-07-02,84320713.42419882,84321288.38178141,84321866.14624272,84322423.46097457,84322947.6374861,84320672.86109602,84321240.78091209,84321817.10871658,84322378.09613279,84322910.08029719,84320635.75177313,84321195.74917378,84321768.70678847,84322330.669705,84322867.27453943,84320601.82561398,84321153.54575808,84321721.96843992,84322283.1227156,84322822.14452876,84320570.76017174,84321114.15015568,84321677.34999049,84322236.50108854,84322776.38689928,84320542.23879482,84321077.41841856,84321635.01036027,84322191.35510291,84322730.99493036,84320515.97186229,84321043.15816505,84321594.9528545,84322147.95371206,84322686.54641771,84320491.70268622,84321011.16493319,84321557.10081255,84322106.40386374,84322643.3679675,84320469.20705508,84320981.23951665,84321521.33884408,84322066.71891147,84322601.63181616,84320448.29034394,84320953.19573866,84321487.53555444,84322028.85873891,84322561.41441499,84320428.7839169,84320926.86337708,84321455.55605121,84321992.75368597,84322522.73265298,84320410.5415617,84320902.08865127,84321425.26869982,84321958.3189629,84322485.56664334,84320393.43624736,84320878.73352596,84321396.54860207,84321925.463364,84322449.87424825,84320377.35729325,84320856.67448997,84321369.2791976,84321894.09450793,84322415.60042284,84320362.20794761,84320835.80115393,84321343.35279493,84321864.12193601,84322382.68325593
2,2021-07-03,84313374.63208267,84314059.88233432,84314749.40950564,84315421.58402854,84316063.30262385,84313326.74427065,84314003.96731141,84314691.38062885,84315367.16234733,84316017.49853936,84313282.85466747,84313951.04628691,84314634.1297088,84315310.32018802,84315965.34890431,84313242.65887092,84313901.4240878,84314578.86811024,84315253.38590801,84315910.43077652,84313205.78920273,84313855.07804212,84314526.13025346,84315197.60889103,84315854.81398027,84313171.88258985,84313811.84097767,84314476.09919137,84315143.64207835,84315799.70526278,84313140.60586146,84313771.48900336,84314428.77469775,84315091.80072947,84315745.80228144,84313111.6630368,84313733.78402956,84314384.06279217,84315042.20631252,84315693.49562164,84313084.79509643,84313698.49403444,84314341.8244309,84314994.86885625,84315642.98775057,84313059.77683878,84313665.40214854,84314301.90226519,84314949.73513854,84315594.36489125,84313036.412854,84313634.31007278,84314264.13531305,84314906.717337,84315547.64137235,84313014.5334925,84313605.03864932,84314228.36684324,84314865.71022694,84315502.78745578,84312993.99117902,84313577.4270515,84314194.44840118,84314826.60152994,84315459.74701849,84312974.65718278,84313551.33136156,84314162.24163207,84314789.27809988,84315418.44888371,84312956.41884813,84313526.6229374,84314131.61885269,84314753.62954958,84315378.8141118
3,2021-07-04,84305672.49817269,84306445.77449836,84307230.00673534,84307999.93083711,84308740.56962661,84305619.56498641,84306383.19843644,84307164.5045324,84307938.00059454,84308688.00408086,84305571.07649551,84306323.98981619,84307099.90040134,84307873.3416568,84308628.18323888,84305526.6918507,84306268.4874468,84307037.55976216,84307808.60388409,84308565.21730414,84305486.00081381,84306216.66362359,84306978.08319975,84307745.20679325,84308501.48191988,84305448.5988512,84306168.32917008,84306921.67466998,84307683.89023237,84308438.35970974,84305414.11504284,84306123.23173581,84306868.33150803,84307625.00962697,84308376.64793125,84305382.22005454,84306081.10337028,84306817.94556245,84307568.70008376,84308316.79110974,84305352.6258021,84306041.68316834,84306770.35815337,84307514.97024643,84308259.01796919,84305325.08190362,84306004.72739719,84306725.39024147,84307463.7571663,84308203.42411572,84305299.37116843,84305970.0132847,84306682.85894515,84307414.95888877,84308150.02301343,84305275.3050915,84305937.3396264,84306642.58639683,84307368.45398639,84308098.77793394,84305252.71973927,84305906.52585241,84306604.404249,84307324.11329123,84308049.62223032,84305231.47214775,84305877.41041404,84306568.15569961,84307281.80689156,84308002.47230816,84305211.43723577,84305849.84893835,84306533.69611059,84307241.4082199,84307957.23595466
4,2021-07-05,84298224.05971256,84299066.64032629,84299916.17003581,84300749.76938048,84301553.7176293,84298166.75162052,84298999.50621901,84299846.0386957,84300683.33926478,84301497.1021651,84298114.16711943,84298935.92681178,84299776.84225559,84300613.97903182,84301432.68182386,84298065.95530298,84298876.27302831,84299710.04302755,84300544.52967188,84301364.88462219,84298021.68722834,84298820.5229818,84299646.28588873,84300476.51279667,84301296.26856019,84297980.93724895,84298768.48097487,84299585.79163575,84300410.72133291,84301228.32126896,84297943.31362852,84298719.88263968,84299528.55997652,84300347.5361701,84301161.89964533,84297908.46762657,84298674.4459388,84299474.47759204,84300287.10211997,84301097.48070987,84297876.09354348,84298631.89553265,84299423.37687811,84300229.42852671,84301035.30922717,84297845.92521855,84298591.97375295,84299375.06820866,84300174.4480696,84300975.48681068,84297817.73141693,84298554.44477938,84299329.35761464,84300122.05167383,84300918.02683115,84297791.31116459,84298519.09539424,84299286.05627705,84300072.10943015,84300862.88881119,84297766.48946092,84298485.73407115,84299244.98536952,84300024.48315561,84300810.00023599,84297743.11350882,84298454.18932028,84299205.9782473,84299979.03388132,84300759.27049643,84297721.04947473,84298424.30777174,84299168.88113017,84299935.62622552,84300710.59983407
5,2021-07-06,84290578.07228385,84291492.97231697,84292414.45722045,84293317.90405798,84294189.18969648,84290516.61303248,84291420.89306222,84292339.15608281,84293246.55684467,84294128.32649006,84290460.19801939,84291352.60313635,84292264.83507034,84293172.0476936,84294059.06685038,84290408.4562937,84291288.50540672,84292193.0660285,84293097.42699914,84293986.16938674,84290360.93211582,84291228.58083823,84292124.54414439,84293024.32962999,84293912.38337293,84290317.17230856,84291172.62321645,84292059.50946075,84292953.60853642,84293839.3080197,84290276.75927778,84291120.35195382,84291997.96446563,84292885.67439492,84293767.86484148,84290239.32093158,84291071.46689337,84291939.78998081,84292820.68436064,84293698.56717262,84290204.53087255,84291025.67455551,84291884.80820084,84292758.65001011,84293631.67876087,84290172.10475387,84290982.70000806,84291832.81734928,84292699.50044526,84293567.30949457,84290141.7954171,84290942.29143044,84291783.61069457,84292643.11977156,84293505.47439279,84290113.38795379,84290904.22099109,84291736.9867815,84292589.36956678,84293446.13055874,84290086.69515549,84290868.28392433,84291692.75466838,84292538.10238113,84293389.20061523,84290061.55350754,84290834.29679807,84291650.73631167,84292489.1697925,84293334.58768836,84290037.81974174,84290802.09549177,84291610.76732862,84292442.42711753,84293282.18502223
6,2021-07-07,84282662.1560527,84283636.4094754,84284623.57880768,84285594.61476214,84286533.05020414,84282597.88066235,84283560.22705095,84284543.527084,84285518.4967278,84286467.95511158,84282538.90632883,84283488.064145,84284464.52329537,84285439.00704522,84286393.88048145,84282484.84030855,84283420.34505054,84284388.23854308,84285359.40042219,84286315.91601574,84282435.20185943,84283357.04794593,84284315.41161607,84285281.4212193,84286237.00226894,84282389.51363178,84283297.95323388,84284246.29728127,84285205.9794812,84286158.8497043,84282347.33612448,84283242.76286647,84284180.89769988,84285133.5133303,84286082.44392863,84282308.27795519,84283191.15829547,84284119.08568044,84285064.19036688,84286008.33396289,84282271.99596237,84283142.82820943,84284060.67172289,84284998.02284768,84285936.8018718,84282238.19130987,84283097.48106326,84284005.44087504,84284934.935022,84285867.9651527,84282206.60433273,84283054.84988213,84283953.1729538,84284874.8031244,84285801.83983098,84282177.00931668,84283014.69316897,84283903.6534236,84284817.47935191,84285738.37998539,84282149.2096958,84282976.7939106,84283856.67896292,84284762.80627066,84285677.50281455,84282123.03382759,84282940.9577308,84283812.0599968,84284710.62541254,84285619.10466382,84282098.33136003,84282907.01073942,84283769.62150513,84284660.78230274,84285563.07130925
7,2021-07-08,84274495.33984825,84275495.93040293,84276526.3955864,84277550.1009622,84278545.84485848,84274431.11712594,84275417.91750196,84276443.21973968,84277470.27767201,84278477.1519244,84274372.28528133,84275344.09683426,84276361.18646383,84277386.95281167,84278399.00288668,84274318.43230544,84275274.89222847,84276282.02913968,84277303.54161704,84278316.77340025,84274269.0615094,84275210.27046551,84276206.50996871,84277221.8720434,84278233.56783053,84274223.6827534,84275149.99680828,84276134.88759415,84277142.8955374,84278151.19054143,84274181.84641366,84275093.75754142,84276067.15838201,84277067.06806189,84278070.67997433,84274143.15313615,84275041.21930577,84276003.1848278,84276994.56181417,84277992.61340098,84274107.25348805,84274992.05736275,84275942.76532453,84276925.38626428,84277917.28624405,84274073.84369528,84274945.96825111,84275885.6724551,84276859.4588806,84277844.8202986,84274042.6601986,84274902.67453709,84275831.67395277,84276796.64710607,84277775.2304051,84274013.47420725,84274861.92559381,84275780.54393722,84276736.79350056,84277708.4662007,84273986.08672152,84274823.4964561,84275732.06862935,84276679.73082832,84277644.43858497,84273960.32417199,84274787.18582346,84275686.04891817,84276625.29104449,84277583.03663103,84273936.03468117,84274752.81377068,84275642.30114293,84276573.31053692,84277524.13842829
8,2021-07-09,84266318.1276219,84267329.71805102,84268383.0542233,84269438.25105414,84270471.35244195,84266254.43847734,84267251.2646679,84268298.50966497,84269356.43532597,84270400.47723116,84266196.12485655,84267177.06435348,84268215.16378146,84269271.06217904,84270319.86835368,84266142.77134098,84267107.53723986,84268134.77558403,84269185.63335773,84270235.07718888,84266093.87984723,84267042.6440027,84268058.11535701,84269102.02056795,84270149.30768903,84266048.95997739,84266982.14338872,84267985.44128571,84269021.19578135,84270064.42029901,84266007.56248873,84266925.71555945,84267916.74526887,84268943.62271188,84269981.48412274,84265969.28875823,84266873.0217054,84267851.88364267,84268869.4742868,84269901.09201267,84265933.79026282,84266823.7323619,84267790.648137,84268798.75692001,84269823.54595096,84265900.76421495,84266777.54002284,84267732.80476654,84268731.3830839,84269748.96889989,84265869.94805804,84266734.16381408,84267678.11507775,84268667.21434638,84269677.37368396,84265841.11398464,84266693.35018936,84267626.34750554,84268606.08712147,84269608.70610227,84265814.06393878,84266654.87170644,84267577.28312069,84268547.8281001,84269542.87223881,84265788.62524478,84266618.5249604,84267530.71818458,84268492.26342343,84269479.75589867,84265764.64686404,84266584.12823455,84267486.46489707,84268439.22401875,84269419.22977547
9,2021-07-10,84258151.6708768,84259170.29131356,84260238.50114895,84261314.9140178,84262374.09535079,84258088.40217556,84259091.7626596,84260153.28819434,84261231.95269953,84262301.85115302,84258030.47588748,84259017.50350793,84260069.30153945,84261145.40330176,84262219.70145196,84257977.47831212,84258947.9320325,84259988.31240961,84261058.81713772,84262133.30819902,84257928.91392508,84258883.00667438,84259911.09478231,84260974.09076227,84262045.93772596,84257884.29506478,84258822.48408338,84259837.90643175,84260892.20762214,84261959.48535581,84257843.17511934,84258766.0425947,84259768.73694982,84260813.63559273,84261875.03904788,84257805.15788038,84258713.34186184,84259703.43959028,84260738.54777433,84261793.20104282,84257769.89699125,84258664.05114833,84259641.80279309,84260666.94862749,84261714.2770803,84257737.09158617,84258617.86190425,84259583.58935732,84260598.74760167,84261638.3905403,84257706.48080403,84258574.49240178,84259528.55781984,84260533.80277532,84261565.5527145,84257677.8383302,84258533.688397,84259476.47386429,84260471.94694906,84261495.70677038,84257650.96742314,84258495.2218773,84259427.1160799,84260413.00326739,84261428.75558704,84257625.69656579,84258458.88897067,84259380.27850664,84260356.79449405,84261364.57951567,84257601.87574291,84258424.50757721,84259335.77136411,84260303.14839748,84261303.0477455
