,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6628.612895853008,6237.014890458535,5858.043502222006,5506.220775835488,5187.216657700603,6657.288577890829,6269.400719731565,5890.1094336172755,5534.759620251315,5210.00365813192,6683.566584520162,6300.114042053158,5921.850105101406,5564.67966740396,5236.039278011946,6707.626961723654,6328.964568175164,5952.585004884617,5594.762419742606,5263.562814005542,6729.688854404195,6355.953175226796,5982.003881694061,5624.344105686914,5291.547160254287,6749.969413244282,6381.166630950893,6009.990637838829,5653.0692847384935,5319.385760437166,6768.66833568548,6404.7266786824375,6036.53194715651,5680.758568321625,5346.721143074764,6785.963299031816,6426.765094074085,6061.66823027835,5707.334801059737,5373.347098293919,6802.009970053302,6447.411596027308,6085.466733675635,5732.780574216093,5399.150959463428,6816.943809664743,6466.788271033886,6108.006547544273,5757.113174466258,5424.078589189507,6830.882437962703,6485.007334728346,6129.370250045725,5780.369543746981,5448.112648831884,6843.928022441427,6502.1705961321795,6149.6393059621,5802.597139147213,5471.258861079218,6856.169471769098,6518.369767307879,6168.8916230864315,5823.848345768337,5493.53719901238,6867.684363994798,6533.687164302203,6187.2003577911855,5844.17706670163,5514.976174474436,6878.540603554459,6548.19655893228,6204.633443331863,5863.636665278384,5535.609110624982
1,2021-07-02,14015.028721392408,13448.947365123679,12879.11192147072,12328.44001623574,11809.697591063508,14054.939321633921,13495.848913943524,12927.5220707669,12373.302140073398,11846.891898956512,14091.450322820305,13540.21213672074,12975.296915905688,12420.196544404282,11889.279679981983,14124.82882540234,13581.782993901907,13021.422286528676,12467.203448783517,11933.963902901507,14155.392670062638,13620.582953477087,13065.448687079439,12513.288900276468,11979.264117756746,14183.453799447401,13656.754924435345,13107.220262793891,12557.909378423643,12024.196859950363,14209.297418732142,13690.489341880042,13146.734710088256,12600.799657695949,12068.19034804232,14233.176230546922,13721.988367427371,13184.068552607725,12641.854712580262,12110.921651551027,14255.310915031228,13751.448836054471,13219.336425193496,12681.062019543197,12152.220736222504,14275.892995164006,13779.054624102633,13252.668646982716,12718.46185978065,12192.012407742273,14295.088391828625,13804.973791379894,13284.198888224788,12754.123655184361,12230.280420439169,14313.040942703039,13829.358121306572,13314.0575155947,12788.131717338149,12267.04490339824,14329.87559983282,13852.343823001283,13342.36817198079,12820.576637140346,12302.347974587685,14345.701220346406,13874.052747368094,13369.246207643471,12851.550110028482,12336.244488930482,14360.61295235715,13894.593778924176,13394.798166396084,12881.141879558565,12368.796059279717
2,2021-07-03,21259.064078011732,20588.463932627783,19913.73772210316,19255.056490511142,18625.12853653805,21305.96378906472,20643.14277377568,19970.545518458024,19308.425929072164,18670.126565785005,21348.96127993555,20694.89273051614,20026.584181437607,19364.16046725965,18721.35162837767,21388.35290813466,20743.416637466464,20080.668784452457,19419.976579765047,18775.28818718708,21424.497066646494,20788.73737002015,20132.27736136705,19474.649709169535,18829.90262347705,21457.7478057638,20831.01890114178,20181.231895633184,19527.54055339771,18884.009869392117,21488.430083937932,20870.48049894279,20227.533659451143,19578.34104450927,18936.92530639322,21516.83262404782,20907.35518702293,20271.275543102605,19626.933113002964,18988.266102768783,21543.208119083214,20941.86996082454,20312.594393436506,19673.307873310034,19037.834243304776,21567.776289077174,20974.23693118163,20351.64483662124,19717.518349343067,19085.545863643612,21590.727803058235,21004.65000233338,20388.584936492432,19759.651378647122,19131.387654665286,21612.228208208708,21033.284328797406,20423.568496915945,19799.81075599117,19175.38951581265,21632.42152319383,21060.29711847433,20456.741138789803,19838.107097242057,19217.60718458111,21651.433387210196,21085.82903137947,20488.23853069812,19874.651785671416,19258.111109655012,21669.373760246173,21110.005782379776,20518.18584179999,19909.553427566487,19296.97929541216
3,2021-07-04,28877.477468799985,28112.986105669297,27341.84986834906,26586.276796334838,25859.72875827097,28930.024983264477,28174.62160985354,27406.168977138295,26647.032548848874,25911.30197015488,28978.200177365325,28232.96244421759,27469.615158222372,26710.466543655213,25969.991649438623,29022.333933255883,28287.672470514393,27530.84770336223,26773.97964570819,26031.764994714504,29062.827070232124,28338.776293318253,27589.27641986506,26836.179596765436,26094.291392913852,29100.075856170813,28386.45768225742,27644.70035425491,26896.3407952485,26156.214675307594,29134.444181269464,28430.96289286237,27697.12136334782,26954.11467025262,26216.753040190182,29166.25548219485,28472.55384202458,27746.64488391827,27009.368712791947,26275.47074773681,29195.792921571592,28511.48579191533,27793.426005797337,27062.094420416277,26332.143744841986,29223.302777759534,28547.997346690638,27837.639865457706,27112.353484090716,26386.678532001748,29248.998815030496,28582.306687957556,27879.465433549733,27160.245832974615,26439.062148989145,29273.066669641514,28614.610944639753,27919.076818673828,27205.890481931816,26489.330832236054,29295.66786505182,28645.087082913098,27956.63883973275,27249.414029128777,26537.55012935153,29316.94333309604,28673.89347011245,27992.30503268043,27290.943797466796,26583.802179152925,29337.016434852314,28701.17167086767,28026.217038106195,27330.603827957224,26628.177545558214
4,2021-07-05,36303.73991861474,35466.333181001246,34626.780551252035,33805.278954218345,33014.008752940725,36360.80779266656,35532.75416053123,34695.9403300173,33870.68656177551,33069.718576645,36413.206076843104,35595.680163773715,34764.18985656275,33938.98384946955,33133.1092163019,36461.27779236317,35654.74162521792,34830.08680650554,34007.37412101373,33199.82386549656,36505.44457970881,35709.95741331383,34892.994362449004,34074.35928148868,33267.345729196095,36546.12575245295,35761.51852746349,34952.69369081816,34139.15844418242,33334.211173200645,36583.70770607031,35809.68420321729,35009.1839496538,34201.39628035867,33399.57713348145,36618.53473088029,35854.73147681992,35062.57581212938,34260.92984098293,33462.97428475269,36650.90883455438,35896.93105750427,35113.03357622799,34317.74953756662,33524.16179491444,36681.09311615383,35936.53643644033,35160.74336027723,34371.92126902226,33583.0396573966,36709.31626727302,35973.77971714111,35205.89566797751,34423.55206162606,33639.594670836974,36735.77714316921,36008.870833976966,35248.6760200957,34472.76947849505,33693.86660242781,36760.64897343824,36041.998422756806,35289.26016981983,34519.709255209156,33745.92673221082,36784.08306926136,36073.331431633196,35327.81193426035,34564.50792801385,33795.864137623874,36806.21201299702,36103.0209949348,35364.48251163662,34607.29852753771,33843.7768950694
5,2021-07-06,43890.781661926034,42976.17715391629,42062.112167843814,41169.911423632846,40311.59860212371,43952.33856738339,43047.76676917954,42136.53832260616,41240.234497083395,40371.49856309607,44008.8900587387,43115.62729428242,42210.01736633748,41313.68549027428,40439.66673571524,44060.79850410944,43179.354194665124,42280.99487404157,41387.25876520088,40511.42112345528,44108.5125841677,43238.9617480317,42348.78183297202,41459.342750715216,40584.056515231656,44152.47982557815,43294.65048755943,42413.138749764126,41529.09599917404,40655.99909592212,44193.113351288805,43346.695345159314,42474.06093099508,41596.112735788054,40726.34174642314,44230.78173049971,43395.39123989004,42531.664092699415,41660.23698953759,40794.5789144951,44265.808587929045,43441.026965088895,42586.12211054013,41721.45629231188,40860.450606936196,44298.47608672028,43483.87333410574,42637.63277687266,41779.83952701843,40923.84822401327,44329.02966357998,43524.178580701744,42686.398995069816,41835.50000819267,40984.75653086981,44357.68286823095,43562.16742673696,42732.61864712394,41888.57334225625,41043.21730545279,44384.62183619413,43598.04194626985,42776.47939484948,41939.20412019088,41099.30628323668,44410.009235233585,43631.98324160192,42818.15630104513,41987.53797291992,41153.11841514558,44433.987665979184,43664.1534145179,42857.81105518892,42033.71692128651,41204.75840691422
6,2021-07-07,51743.91093565883,50764.40952291111,49780.67532431285,48818.43427340409,47891.78446246804,51808.58901497455,50840.388725253586,49860.05807480058,48893.63931373977,47955.94958547254,51867.98596040449,50912.40152370753,49938.43122720081,48972.19352046712,48028.97516567678,51922.48639115015,50980.01909308853,50014.136218322885,49050.882492509234,48105.84652971588,51972.56512402397,51043.25733232433,50086.43760431224,49127.98226248821,48183.66591287629,52018.6952148796,51102.329880521895,50155.07951884942,49202.59231234923,48260.74716093329,52061.31306925653,51157.5293201671,50220.056653605,49274.278040484234,48336.118123175314,52100.8078520548,51209.16939189896,50281.49223198803,49342.87204998006,48409.23675103044,52137.52115164492,51257.55726589458,50339.571592328866,49408.36049002974,48479.824040382846,52171.75070514347,51302.9809578158,50394.50564474002,49470.81659209362,48547.763191166145,52203.755428471384,51345.70444999195,50446.510796614595,49530.3611815536,48613.03746056724,52233.760545831574,51385.96670739609,50495.798132407435,49587.13899168838,48675.69122697123,52261.96232515618,51423.9826011267,50542.56785862582,49641.304422522655,48735.805292435565,52288.53225337106,51459.944693713034,50587.00675899891,49693.01303518589,48793.4810877995,52313.620632407445,51494.02533735174,50629.287363008036,49742.416570632035,48848.83053412472
7,2021-07-08,59916.45965889666,58904.76173463278,57871.474806887694,56850.91610392439,55862.25025855214,59981.27956956292,58982.95134445453,57954.40706921552,56930.2045318032,55930.29748527872,60040.70261201036,59056.978262319266,58036.230411777564,57012.99173862986,56007.72407524839,60095.13566669947,59126.412281411176,58115.21485375223,57095.88663543939,56089.20779895758,60145.07251169949,59191.28115225934,58190.597351033415,57177.072711966845,56171.67430500642,60191.00173243922,59251.8151042792,58262.11658137561,57255.603136418256,56253.335834485566,60233.37224458889,59308.32421001874,58329.77284018845,57331.02288353749,56333.16272413932,60272.583226843984,59361.138915065756,58393.70020344054,57403.15874687369,56410.58185588965,60308.98427200563,59410.5816406827,58454.097024111026,57471.99926521254,56485.299217356616,60342.87952243604,59456.95401095515,58511.187750127494,57537.62453871303,56557.19280642572,60374.53303138684,59500.532006331996,58565.20199670645,57600.164556343756,56626.24664231085,60404.17415490393,59541.56510648614,58616.36330515039,57659.77422087538,56692.50943387106,60432.00249354412,59580.2773732697,58664.883405571076,57716.61835006767,56756.06837241,60458.19222939781,59616.86939847813,58710.95962086924,57770.86273302037,56817.032379570184,60482.89584907081,59651.52055412362,58754.774054256086,57822.66890491322,56875.52136132644
8,2021-07-09,68065.80914515734,67040.89681211233,65981.96119256705,64927.30453292377,63899.13093410224,68130.05349496205,67119.5994756142,66066.38446812722,65008.7066552816,63969.45277941749,68188.91555078604,67194.07291033394,66149.64128859306,65093.67002819812,64049.4457438062,68242.80616123574,67263.89038354298,66229.97340419842,65178.71188135343,64133.60495025776,68292.22088017667,67329.08598097881,66306.60847794586,65261.96906214744,64218.75232814902,68337.6488110428,67389.89686149351,66379.28518888516,65342.47260303242,64303.04150997604,68379.53866416278,67446.63969095665,66448.00824472937,65419.758859759204,64385.41060415322,68418.28900397308,67499.65083348317,66512.91803759552,65493.6534686006,64465.269941687635,68454.24858850654,67549.25787624493,66574.21984753868,65564.14786177316,64542.31835869165,68487.72061891004,67595.76688939099,66632.14500298562,65631.32713225785,64616.43233858247,68518.96816989718,67639.45765407284,66686.92963341577,65695.32723611016,64687.597729835456,68548.21962325323,67680.58289022399,66738.80328925405,65756.3093693481,64755.86699889903,68575.6736339848,67719.3694212866,66787.9831619128,65814.44460076014,64821.332142607745,68601.50348106865,67756.02019527512,66834.67149511699,65869.9047255862,64884.10738707632,68625.86079740594,67790.71659850789,66879.05480441524,65922.85693626771,64944.3181007647
9,2021-07-10,76176.57665422233,75140.6865513986,74063.39377858091,72984.73603280503,71928.4367734317,76240.57936908067,75219.64074516583,74148.63975787998,73067.39820555558,72000.19644322076,76299.22544903481,75294.34618175402,74232.69487271506,73153.66156318577,72081.81159914155,76352.92358419753,75364.37619107074,74313.78508893299,73239.98906869389,72167.66208096682,76402.16683125439,75429.7662257528,74391.13237224764,73324.48987468261,72254.50447375923,76447.441858751,75490.75522515978,74464.4746924471,73406.18176265192,72340.45557355936,76489.19515424674,75547.66166611324,74533.81846163858,73484.5958004833,72424.4332943899,76527.8233133699,75600.8235981194,74599.30686338441,73559.55673438872,72505.83764119925,76563.67337540787,75650.57011492386,74661.14836697813,73631.05749852961,72584.36302489902,76597.04705102567,75697.20860698546,74719.57753261796,73699.18593361777,72659.88503131826,76628.2061255089,75741.0200014383,74774.83358695454,73764.08132869125,72732.39069560119,76657.37786512205,75782.25800881325,74827.14896172774,73825.90841756568,72801.93486658939,76684.75995841349,75821.1503080335,74876.74348410498,73884.84179516336,72868.61256816801,76710.52484516312,75857.90058664307,74923.8217855539,73941.05665178559,72932.5413557501,76734.82342758386,75892.69087159456,74968.57253276263,73994.72338219141,72993.85001752152
