,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
100,2021-10-09,81605321.06866764,81533156.67084485,81475957.34145227,81435212.53445585,81409970.01161228,81558383.13417569,81500961.17853855,81455671.70792823,81423500.00475976,81403784.87236704,81519944.683964,81473697.9406693,81437579.51808798,81412232.37686436,81397142.197953,81488283.29064308,81450681.4026154,81421727.02760136,81401831.6272909,81390565.46650198,81461986.10402878,81431192.63235357,81407916.69341157,81392411.36700036,81384301.87580156,81439941.16015604,81414595.59495427,81395883.50234419,81383947.69447593,81378452.62657632,81421286.46124077,81400362.1599015,81385365.63837986,81376361.43956342,81373043.91519497,81405355.91447008,81388065.260369,81376129.57648169,81369556.7580447,81368064.92933376,81391633.37373203,81377363.04632632,81367976.04854612,81363438.5007725,81363487.95578419,81379716.52640347,81367982.43125977,81360738.45606914,81357919.36475584,81359278.87996453,81369289.4416381,81359704.75585699,81354278.73282865,81352922.20929116,81355402.53879438,81360101.98414007,81352354.12371047,81348482.75159122,81348380.16630362,81351825.32309346,81351954.43527956,81345788.20049807,81343256.08526057,81344235.8225921,81348516.31911078,81344685.9877594,81339891.05684677,81338520.37580939,81340440.08574283,81345447.68558502,81338166.10028215,81334567.62946732,81334210.33267556,81336951.01673791,81342594.64306556
101,2021-10-10,81577168.60436787,81502044.5682292,81441970.11772631,81398671.64638819,81371329.07359111,81528303.23940869,81468409.17233248,81420714.21606608,81386375.60476804,81364837.23580697,81488270.33452651,81439924.61950754,81401762.33518139,81374554.80111857,81357871.83825986,81455287.53350371,81415878.3827517,81385163.21589102,81363651.87519453,81350982.9383054,81427889.6737498,81395521.03333856,81370709.35496046,81353784.94957228,81344429.392178,81404921.79515922,81378188.5232258,81358122.1995117,81344927.57902178,81338316.33752419,81385487.4817674,81363328.89848071,81347126.46540265,81336995.365166,81332670.09997037,81368893.39059076,81350495.51030391,81337476.57178195,81329886.57959627,81327478.25200354,81354601.86544648,81339330.65576817,81328962.95109364,81323500.42179939,81322710.78274052,81342193.5904425,81329548.48689736,81321410.39998005,81317744.51366451,81318331.12785324,81331339.14062345,81320920.07618822,81314673.73677422,81312537.3049866,81314301.77397336,81321777.6133693,81313261.24446285,81308632.97258118,81307808.16097845,81310586.96815325,81313300.64496535,81306422.94797133,81303188.85168985,81303496.47774269,81307153.89316083,81305740.44099227,81300283.79421605,81298259.02982087,81299550.46951011,81303973.0425404,81298960.77485165,81294744.24624573,81293774.91412109,81295925.92494547,81301018.19181503
102,2021-10-11,81549603.28117596,81471502.02042401,81408511.51115245,81362605.69663878,81333107.79491517,81498759.77417362,81436380.0284603,81386248.35653046,81349700.68434109,81326294.12840882,81457088.61936484,81406633.73164959,81366403.64116038,81337302.4320263,81318990.0698912,81422746.88829124,81381523.14229462,81349028.85279468,81325875.19864504,81311773.57376702,81394216.29116215,81360267.60459043,81333906.27044073,81315541.86293843,81304915.7372885,81370298.05926456,81342174.30522676,81320743.36176263,81306273.35703176,81298525.8341621,81350060.6218498,81326666.78052913,81309250.90345034,81297979.84438662,81292630.32781318,81332782.74886574,81313278.20683862,81299170.81945458,81290553.46414232,81287215.09605114,81317904.73729527,81301634.5301767,81290282.85702942,81283887.52033518,81282247.71604668,81304989.82185803,81291436.72847913,81282402.87940098,81277884.33746012,81277689.05147456,81293694.71531132,81282445.2665757,81275378.31389509,81272457.76094007,81273499.12125295,81283747.44470134,81274467.40386416,81269083.08056207,81267533.2218197,81269639.92156157,81274930.7518664,81267347.15832993,81263412.90464742,81263046.78311168,81266076.63666138,81267069.64969864,81260957.4860078,81258281.29752663,81258943.84521323,81262778.01188174,81260022.05634806,81255194.22075456,81253616.23256579,81255177.82270578,81259716.30579764
103,2021-10-12,81522530.67193879,81441446.93697892,81375509.46521935,81326950.12977485,81295247.14980185,81469657.91846868,81404790.63249584,81352200.81780669,81313409.55919427,81288095.688575,81426304.14230013,81373741.13433146,81331428.91377151,81300408.45051295,81280436.11416695,81390565.29756078,81347530.54063837,81313248.27553302,81288433.68557027,81272875.66557857,81360869.21108477,81325346.25715062,81297430.71585907,81277613.16440846,81265698.29922757,81335972.52668877,81306465.96170296,81283669.28353563,81267915.12409732,81259017.64079396,81314907.80048499,81290287.99674168,81271660.3410202,81259244.07944213,81252860.30660959,81296925.28746454,81276324.76940233,81261132.8717466,81251485.78497595,81247210.40146667,81281442.70457688,81264185.37313391,81251855.54551516,81244527.39995581,81242032.97471085,81268005.39147526,81253557.19494209,81243634.95714913,81238265.72364107,81237286.19287325,81256255.82917614,81244189.7480621,81236310.86141665,81232609.79683134,81232927.48634751,81245910.66923293,81235881.44746593,81229750.85250346,81227480.94398312,81228916.4898829,81236743.50714676,81228469.13996573,81223845.4413665,81222811.74815908,81225216.29090276,81228571.9549347,81221819.93806471,81218503.83270168,81218544.67148209,81221793.80044158,81221247.90299074,81215824.88754678,81213650.43088876,81214630.64919469,81218619.68542518
104,2021-10-13,81495854.27195679,81411789.03389129,81342880.14039595,81291626.61088139,81257673.27237049,81440901.44771712,81373550.16887046,81318486.80507989,81277422.92376718,81250167.28635487,81395820.7173228,81341155.45098573,81296752.44829069,81263792.58689032,81242134.50936109,81358646.47798488,81313808.64553729,81277734.93528277,81251246.15017486,81234212.91757816,81327751.98231165,81290664.52880995,81261195.37063847,81239916.8170546,81226699.97737677,81301848.54708575,81270970.53658369,81246811.94406207,81229770.06145494,81219713.89713913,81279932.1599271,81254099.13730462,81234266.12430094,81220704.53710105,81213281.46640456,81261223.9459506,81239541.37479377,81223273.50299123,81212599.35699745,81207384.93876286,81245118.5157496,81226888.9865665,81213591.27385132,81205335.28048387,81201986.71751076,81231142.87146606,81215815.3489985,81205016.4221473,81198803.34781224,81197042.1434373,81218924.89401928,81206058.67655838,81197380.7428532,81192907.58929868,81192505.9337911,81208169.55419384,81197408.25351705,81190545.26438446,81187565.04529175,81188335.24755637,81198641.04849158,81189693.51949279,81184395.08367257,81182704.66750696,81184490.97343418,81190149.37877534,81182775.54853271,81178834.93247826,81178265.85136501,81180938.0988337,81182540.23396316,81176540.43689065,81173785.50758414,81174196.94403327,81177645.62140593
105,2021-10-14,81469488.78127594,81382446.27616216,81310545.09568888,81256559.81701048,81220313.4009113,81412405.60017501,81342576.38770573,81285027.19673003,81241664.68778537,81212435.53164688,81365553.83488776,81308794.15554741,81262294.47977613,81227378.00005373,81204011.18997537,81326906.0009469,81280274.6313073,81242408.4770426,81214235.05002591,81195710.5967802,81294780.15838936,81256139.29485738,81225119.34810615,81202374.63900658,81187845.4058069,81267841.60223904,81235604.62048677,81210089.98259287,81191759.41158664,81180538.65002748,81245049.0835297,81218016.52945985,81196986.47225353,81182281.94483066,81173817.31542373,81225593.9988382,81202844.11087498,81185510.56052881,81173814.44797517,81167661.72494997,81208847.33551992,81189661.24317217,81175407.56097193,81166231.01933774,81162031.51442538,81194317.32101354,81178126.87126227,81166464.5028624,81159416.70052858,81156879.06633784,81181616.87049206,81167967.56187785,81158504.92929769,81153270.30010866,81152156.25608289,81170438.96987616,81158963.18026412,81151383.05869654,81147704.3919675,81147817.64864342,81160538.16429152,81150935.52075505,81144978.37044369,81142644.14084436,81143821.82853696,81151716.63594589,81143739.42205124,81139190.95383048,81138025.74336228,81140131.76701231,81143813.69807005,81137255.86761592,81133937.65660924,81133794.84671745,81136714.71198562
106,2021-10-15,81443353.7737752,81353341.50156549,81278430.18878904,81221677.90877216,81183097.38029611,81384090.52159095,81311792.0037926,81251747.27164742,81206062.33287033,81174829.70913003,81335423.90268745,81276579.7549565,81227979.7350483,81191091.51033467,81165994.842635,81295264.34830101,81246850.7552429,81207193.11791132,81177326.59116863,81157296.80345334,81261874.18535462,81221692.54946448,81189126.40397382,81164912.27972831,81149062.13369295,81233872.04093525,81200289.94806777,81173426.74219733,81153808.3263245,81141418.94218926,81210178.79123306,81181961.66140157,81159744.36144182,81143901.01249239,81134394.43651587,81189955.52367218,81166154.23701616,81147766.69651462,81135055.37627123,81127966.92774262,81172549.0961717,81152423.19276802,81137226.77218863,81127138.58813186,81122093.15928459,81157448.53039292,81140412.62120152,81127901.31082922,81120029.44584234,81116722.4186857,81144251.41342151,81129837.09136029,81119605.30737932,81113621.31983338,81111803.60667612,81132638.44381684,81120466.75971508,81112185.92225736,81107822.13065441,81107288.57214835,81122354.26352459,81112115.53564127,81105516.81045295,81102553.09649253,81103133.48648803,81113193.0255715,81104631.82401721,81099493.24636121,81097747.07967606,81099299.20915659,81104987.49293007,81097891.33075313,81094028.08477649,81093346.91261919,81095751.1551666
107,2021-10-16,81417431.08891699,81324455.9177304,81246515.1881363,81186958.61565422,81146000.63271295,81355938.9286342,81281178.5344027,81218626.652728,81170593.28242345,81137324.96904606,81305414.15315165,81244493.94950612,81193787.70473444,81154910.26841159,81128060.34882222,81263705.0383497,81213518.82024178,81172068.23779897,81140497.69844775,81118946.18083695,81229017.72315562,81187306.15029728,81153195.83258869,81127506.48750804,81110324.60716805,81199923.57537252,81165008.40522522,81136801.45715597,81115893.42367215,81102329.06553121,81175304.99289,81145916.43396208,81122518.98994762,81105538.26879662,81094987.00764374,81154292.1953315,81129453.66354904,81110021.09407112,81096298.61638111,81088274.64701052,81136207.41877754,81115156.75418559,81099028.0939141,81088034.43649878,81082145.7047752,81120520.05664542,81102654.52746285,81089306.05102947,81080618.03270127,81076546.2321031,81106812.01091136,81091649.20582613,81080661.11317806,81073937.11641651,81071422.017898,81094751.39351232,81081900.94753054,81072933.13233595,81067894.76415437,81066722.06906864,81084072.69333144,81073215.5372208,81065989.73014466,81062408.08477934,81062400.0316636,81074561.82578212,81065434.74717471,81059721.19189407,81057406.4681805,81058414.55497962,81066044.82958458,81058428.8405976,81054036.234003,81052829.81499916,81054729.13565366
108,2021-10-17,81391549.08260565,81295636.1723993,81214662.14681932,81152275.8585278,81108905.98821469,81327778.76483826,81250581.49691467,81185525.94360355,81135130.10072158,81099803.10876243,81275351.85855086,81212381.04965779,81159577.54854557,81118705.45138797,81090088.3606193,81232054.54165334,81180121.91544592,81136891.59713405,81103618.18935886,81080538.20766057,81196036.38915166,81152821.98909591,81117184.0594884,81090025.77567188,81071511.14814216,81165820.96510613,81129600.73190352,81100069.29079734,81077881.97984304,81063146.22405577,81140251.61240031,81109720.49176739,81085164.3332065,81067059.82285212,81055471.1638749,81118427.13854434,81092581.00042045,81072126.61299264,81057409.17877857,81048460.00116877,81099644.67217475,81077699.56350821,81060663.33858652,81048782.54103117,81042063.30464062,81083353.55830303,81064689.31101216,81050529.55202936,81041045.46394847,81036223.74549915,81069119.6564713,81053239.7666341,81041522.249852,81034079.7742408,81030883.86066777,81056598.19098337,81043100.79722469,81033473.72024487,81027783.50897239,81025989.68588479,81045513.24528576,81034069.81905147,81026245.33794005,81022069.50051494,81021492.22635978,81035642.28593762,81025981.76922958,81019722.22067308,81016863.52414986,81017347.8196995,81026804.45053713,81018701.29953039,81013808.7972196,81012102.4281198,81013517.95576492
109,2021-10-18,81365583.002133,81266757.4558429,81182749.35237607,81117511.70902483,81071699.06543243,81299486.57446596,81219876.33148628,81152322.94605069,81099554.11566061,81062149.07333845,81245114.47589515,81180116.61593026,81125226.59480229,81082357.65562809,81051963.0964281,81200190.98006696,81146535.64654619,81101540.08251488,81066567.97422117,81041956.38147959,81162808.81147681,81118115.67866822,81080967.57113165,81052349.42754722,81032504.56826344,81131443.24340269,81093942.53344849,81063106.37452307,81039652.71342714,81023752.59113891,81104898.02357455,81073249.43206118,81047556.21225716,81028343.88871919,81015728.4917842,81082240.02622215,81055411.8438286,81033958.80609152,81018264.82871917,81008404.04069686,81062740.80152164,81039927.22672866,81022007.82932276,81009260.2685112,81001726.52097467,81045829.23506771,81026392.5998961,81011446.94181275,81001188.7527243,80995635.07636508,81031054.79234773,81014484.43619391,81002063.6808775,80993925.99242848,80990068.84749585,81018059.51254499,81003942.01718123,80993682.51188183,80987364.78509565,80984970.7657092,81006556.82344417,80994554.14603533,80986158.34572566,80981413.51521543,80980289.07612549,80996315.5327959,80986148.7209378,80979370.95114549,80975994.19758742,80975977.69974343,80987147.7009565,80978584.61227573,80973220.31736903,80971040.50419949,80971996.02822155
110,2021-10-19,81339508.15771057,81237786.80177961,81150737.38658832,81082621.5934484,81034331.04170817,81271039.41589841,81189031.13421026,81118978.60871048,81063820.73935391,81024313.91382001,81214680.34608454,81147669.60768086,81090696.15141599,81045822.32520613,81013635.50766993,81168093.66031224,81112729.69298986,81065975.35690995,81029302.57757156,81003151.5978005,81129315.04680575,81083157.51765496,81044508.38491666,81014433.09353083,80993255.7554121,81096771.06817257,81058004.65638205,81025875.08159696,81001161.4404514,80984099.09337679,81069225.38141578,81036474.5979009,81009657.35820787,80989346.48137675,80975709.99809168,81045712.43600285,81017917.99526897,80995480.76379317,80978821.80711271,80968057.88788964,81025477.75254829,81001811.97442414,80983025.01625416,80969424.10697733,80961086.62113762,81007929.35971992,80987737.0302016,80972022.02929246,80961004.65035403,80954731.661135,80992599.9866021,80975356.2363994,80962249.57170177,80953432.79748134,80948928.60308084,80979118.19623823,80964397.99803586,80953524.02577123,80946595.90254655,80943617.13657561,80967186.51511888,80954642.26233347,80945693.62060574,80940397.72786424,80938742.62393673,80956564.88555938,80945909.6861124,80938632.59364392,80934756.37952508,80934256.46175864,80947058.11701877,80938053.18944387,80932236.34198807,80929602.2275169,80930115.84969696
111,2021-10-20,81313247.64034626,81208652.22938943,81118557.5514625,81047538.47957262,80996735.3547823,81242361.0948416,81157974.06967522,81085423.90559651,81027862.44206807,80986230.6344444,81183973.58884965,81114968.14894357,81055916.83747905,81009031.44068575,80975038.1405783,81135686.76488072,81078632.02214107,81030127.67930529,80991753.52078632,80964055.95951718,81095479.18744677,81047875.24987257,81007736.40897827,80976207.87561965,80953696.40189213,81061728.35185811,81021714.58663194,80988304.9869506,80962338.88542782,80944117.05182014,81033157.36897919,80999323.2035969,80971397.03451993,80949997.98812614,80935346.67251264,81008767.79724061,80980026.3962886,80956621.46111374,80939010.20097533,80927352.23869792,80987778.69220458,80963280.48158695,80943643.60859708,80929203.87610744,80920074.04129983,80969576.8375841,80948649.02060483,80932183.27923584,80920422.73810357,80913443.70625082,80953677.88929743,80935781.34180725,80922008.16226628,80912529.55740926,80907393.13036406,80939696.64634743,80924394.68311776,80912926.29478231,80905406.0378412,80901858.62064436,80927324.48986755,80914259.89288746,80904779.00428547,80898951.14226402,80896782.53077683,80916312.2907179,80905190.18367243,80897434.8128853,80893078.91725129,80892113.6224402,80906457.43382521,80897032.35560001,80890784.37140146,80887716.30283032,80887806.80714783
112,2021-10-21,81286739.53702755,81179293.10184827,81086150.59032588,81012203.72865352,80958853.1514515,81213390.87017117,81126644.95866597,81051599.43861327,80991620.18886407,80947840.0021886,81152934.19923513,81081952.31155336,81020829.08062796,80971925.58266057,80936111.36570731,81102910.74163717,81044182.82214803,80993937.29043823,80953861.03079946,80924609.45943256,81061241.95266746,81012209.09663154,80970591.69901581,80937613.68554097,80913766.15733756,81026255.97040287,80985012.53018078,80950335.97206718,80923124.68472274,80903745.81286566,80996634.94732286,80961735.41369861,80932714.96403515,80910237.80795462,80894577.59800197,80971347.11230908,80941677.15792266,80917320.47974256,80898769.20651045,80886225.94966401,80949584.6381442,80924272.80218053,80903803.06453136,80888538.59998916,80878627.4447853,80930712.68685625,80909068.56942399,80891870.04310723,80879381.89467786,80871709.71093616,80914229.51155774,80895699.69926362,80881278.71275555,80871155.02859238,80865400.78968124,80899735.86374213,80883871.9733308,80871828.50169373,80863733.84479317,80859633.46102545,80886911.73782161,80873346.89869922,80863353.6144263,80857012.32652718,80854346.9410596,80875498.72876784,80863930.04076864,80855716.67219202,80850900.30754323,80849487.24331993,80865286.62421663,80855461.90982296,80848803.42398436,80845321.16780895,80845006.89270915
113,2021-10-22,81259933.79646611,81149659.5179157,81053467.17263408,80976568.042838,80920634.43607692,81184080.01203242,81094994.51015414,81017455.85149503,80955044.35816106,80909091.68405926,81121514.3106413,81048573.18621436,80985383.4553712,80934454.8175341,80896804.5014447,81069718.28491545,81009333.41281554,80957354.67254432,80915574.89023289,80884761.08806074,81026556.40084466,80976110.50938804,80933024.63767901,80898600.05711615,80873413.71929088,80990307.21902084,80947850.010237,80911918.3230496,80883468.15958232,80862933.82040222,80959611.56686932,80923662.78788808,80893561.34535427,80870015.08405873,80853351.00349219,80933403.93486835,80902821.85678126,80877527.94277953,80858047.82027772,80844627.0704552,80910849.21453461,80884740.52002649,80863453.44465268,80847377.15632398,80836694.73374966,80891290.58192976,80868947.26396358,80851032.33181615,80837830.90303999,80829477.45748474,80874208.56574579,80855062.89935362,80840011.19638744,80829257.91994663,80822899.26722297,80859189.59164149,80842781.46430774,80830180.59289321,80821527.97587816,80816889.26805298,80845902.02920972,80831854.88321488,80821367.38020928,80814529.89158979,80811383.406427,80834077.99514362,80822080.87183078,80813428.09193592,80808169.13236094,80806324.8318525,80823499.5082774,80813293.48074713,80806243.41854629,80802365.38600224,80801663.58188273
114,2021-10-23,81232769.79396066,81119690.9592876,81020447.99905641,80940573.02762985,80882020.97387701,81154369.31712517,81062962.85053816,80982933.80330321,80918076.18445912,80869927.05473498,81089655.67309499,81014771.30269687,80949520.52665523,80896560.01440135,80857058.51212795,81036051.78719063,80974024.56615637,80920320.2675911,80876835.6275398,80844451.41570853,80991365.36316948,80939520.39970195,80894975.53343116,80859107.21165653,80832579.29707548,80953825.23510699,80910168.01503153,80872992.2165929,80843309.2603541,80821620.96188869,80922030.5855025,80885046.35433593,80853876.23246258,80829269.53128947,80811606.49413863,80894881.78815316,80863401.54097117,80837183.79438142,80816785.55463706,80802494.96115005,80871516.07473677,80844624.69362287,80822534.59770648,80805658.88475679,80794215.05689286,80851254.2840018,80828226.16993858,80809609.91325007,80795708.956466,80786685.91304547,80833558.90697862,80813812.0155784,80798145.31408182,80786777.30140455,80779827.37463854,80818001.77055882,80801064.23998287,80787922.21514875,80778727.3976516,80773564.72045144,80804239.38486278,80789724.94448532,80778759.90581915,80771442.71786119,80767830.49215466,80791994.1880875,80779583.79310761,80770508.6440103,80764824.20079741,80762564.8566311,80781040.26009756,80770468.20691672,80763043.90375374,80758787.70793314,80757715.26100403
115,2021-10-24,81205312.14297754,81089440.91701691,80987136.8436692,80904253.79638833,80843039.9187426,81124325.60740168,81030605.12204841,80948077.98080966,80880751.19021228,80830373.44990262,81057426.75864057,80980603.1452238,80913285.8244169,80858277.1476998,80816900.97896332,81001980.97810271,80938313.87780859,80882880.38499124,80837679.6986268,80803708.32534261,80955739.55151302,80902497.30583794,80856491.42256717,80819172.10726264,80791291.12291229,80916881.5180921,80872025.90160432,80833605.37350786,80802685.46146427,80779835.85721582,80883964.15072167,80845946.19665593,80813707.99618751,80788039.14916052,80769373.10730949,80855853.36601861,80823476.95051548,80796337.02650458,80775020.9384666,80759859.0987177,80831658.38327558,80803986.66458254,80781096.11176752,80763422.84407552,80751218.3463239,80810677.37068404,80786967.18650018,80767652.94925743,80753055.64114428,80743365.47492296,80792354.48111692,80772009.4682357,80755731.78098111,80743753.28159592,80736215.98001385,80776246.678868,80758783.21095744,80745104.61777192,80735372.73430581,80729691.159089,80761998.3865364,80747020.45668083,80735582.95665033,80727791.93675049,80723720.0110594,80749322.16848165,80736502.61872208,80727010.5926523,80720907.1420451,80718239.59937517,80737983.99909817,80727050.32122031,80719257.62617743,80714630.2503684,80713194.67594479
116,2021-10-25,81177459.0541366,81058820.07628623,80953454.94337846,80867539.2947782,80803625.2625379,81093847.57237503,80997831.85215846,80912808.9647383,80842997.49774842,80790364.1629749,81024726.32080546,80945978.83770111,80876599.18947639,80819533.4800963,80776264.42463742,80967404.41712269,80902110.91931203,80844954.08559285,80798033.50934379,80762463.55500567,80919577.17896682,80864950.16645195,80817490.57715799,80778720.31747612,80749480.16686708,80879373.85136744,80833331.94040075,80793675.28871797,80761521.53979567,80737508.74013117,80845309.57694715,80806269.91045763,80772973.37826616,80746247.95836583,80726580.37839296,80816215.50220469,80782955.017098,80754903.6583957,80732677.27784665,80716648.35969134,80791172.49832559,80762732.72177218,80739053.31735425,80720591.66633132,80707632.85826376,80769455.73960224,80745075.98628438,80725076.11615254,80709792.95358697,80699443.8153774,80750490.745731,80729560.34281273,80712684.65309669,80700107.25738499,80691992.20529494,80733819.35725316,80715842.90530172,80701641.26896514,80691384.81619413,80685195.18641903,80719073.68212588,80703645.4197266,80691749.4437807,80683497.84252559,80678978.07418437,80705956.21538933,80692740.84862676,80682846.32052511,80676337.74214712,80673274.70524709,80694224.65869565,80682942.8503704,80674796.46677886,80669812.31661731,80668027.02918983
117,2021-10-26,81149246.93405867,81027853.69953415,80919419.7915591,80830440.9677902,80763783.09390509,81062974.06358574,80964669.99939883,80877145.07517229,80804826.80402009,80749905.30089447,80991595.08549865,80910926.70755494,80839479.68254635,80780340.98740022,80735155.01243792,80932364.298424,80865445.1454946,80806561.09835164,80757909.33619753,80720723.36755553,80882921.62006283,80826909.38932724,80777993.33899817,80737764.43838833,80707152.83372305,80841346.58433859,80794117.36623576,80753222.87572347,80719830.4272504,80694646.19561489,80806112.03983742,80766049.46562463,80731693.833245,80703909.24003871,80683235.1053989,80776014.08920175,80741868.37715352,80712905.66216996,80689768.21366559,80672869.78223695,80750104.9469432,80720896.1157997,80696428.68540472,80677179.35986671,80663465.89276434,80727636.48908864,80702586.3928503,80681902.3679909,80665935.27467549,80654928.51325482,80708015.32055263,80686499.00238346,80669027.3538233,80655853.98495448,80647163.9208703,80690767.90658444,80672278.19767895,80657556.04890354,80646778.77556537,80640084.97361347,80675513.82038037,80659635.19592173,80647283.69239043,80638575.9425911,80633613.15981601,80661945.2973687,80648334.31173058,80638040.5865622,80631131.88137855,80627678.9635929,80649811.60310614,80638182.07107143,80629685.6073689,80624350.15643287,80622221.4231518
118,2021-10-27,81120621.21051398,80996492.4383586,80884986.65467282,80792917.30406773,80723473.55940562,81031651.5930744,80931070.73687018,80841041.49474923,80766197.17793527,80708956.56467474,80957980.1703037,80875398.14668304,80801882.29557452,80740657.29572126,80693531.96151973,80896808.02673484,80828267.96455763,80767656.15490046,80717264.36311907,80678446.50334536,80845720.36069967,80788326.27027401,80737954.14029358,80696261.22665626,80664267.40789986,80802747.15421507,80754333.2847687,80712202.2500699,80677568.47593936,80651206.08380878,80766318.84862977,80725235.73384316,80689823.15727882,80660978.96802425,80639294.75854656,80735196.26219758,80700167.64664944,80670296.5208838,80646249.36865446,80628480.48047048,80708402.6657737,80678427.19922893,80653175.39740029,80633141.22274067,80618674.23952074,80685166.34662904,80659448.49641708,80638084.59892537,80621437.60267283,80609776.06269705,80664874.72207938,80642775.28114104,80624712.50535472,80610948.18568361,80601687.35120943,80647038.63598451,80628038.67557518,80612801.32332823,80601509.07774307,80594316.49845771,80631264.90991054,80614939.13691436,80602137.82683046,80592980.46499772,80587581.01937188,80617235.33120081,80603232.13534467,80592545.28802311,80585243.56737897,80581407.9173777,80604690.5668572,80592716.89786011,80583876.7314948,80578197.57214752,80575733.20813619
119,2021-10-28,81091668.00426832,80964810.13052458,80850219.29703742,80755023.46022278,80682743.95717135,80999968.76114933,80897109.8531791,80804563.13289149,80727164.3050886,80667565.47460264,80923972.05984597,80839470.51986995,80763872.96525405,80700538.64603744,80651443.077174,80860827.5417272,80790658.03566259,80728306.11474694,80676155.39741084,80635681.10455962,80808066.48840125,80749280.55536507,80697440.6788136,80654268.05986334,80620872.41070032,80763669.57576394,80714060.37636364,80670681.88119999,80634793.6339978,80607237.33854161,80726024.7852791,80683910.21627334,80647430.53891818,80617515.65881655,80594808.70969279,80693857.45249933,80657935.06160448,80627146.09992598,80602179.82349195,80583530.28288509,80666161.6471736,80635408.87638354,80609363.96066248,80588536.89392789,80573308.19641294,80642141.7981349,80615745.81677282,80593693.92853864,80576360.12747563,80564037.23885179,80621165.8770943,80598473.27130488,80579811.81361102,80565450.59176569,80555613.7526338,80602728.87109704,80583208.96772711,80567449.36130714,80555636.98757763,80547941.49915808,80586424.64100891,80569642.37730621,80556384.65817729,80546773.19682758,80540933.8711223,80571924.34340341,80557519.93325284,80546433.75844371,80538735.09846038,80534514.26113524,80558959.88863602,80546633.40008028,80537443.67688298,80531417.36190945,80528615.54961444
