,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
81,82,0.1074361407349953,0.3207518490617074,0.17682947157728013,0.48153523284894695,0.11826641819057071,0.3466463994804657,0.12909669564614612,0.372540949899224
82,83,0.10469143318013674,0.3182580369670519,0.1725053346463975,0.4783340645669266,0.11527131768887844,0.34402821769474967,0.12585120219762014,0.36979839842244744
83,84,0.10201184570795474,0.3157754558279434,0.1682739799338191,0.4751387396272042,0.11234593202186186,0.34142057009704363,0.12268001833576897,0.3670656843661439
84,85,0.09939609918761882,0.31330435217511865,0.16413408975728072,0.4719496963676133,0.10948896200413019,0.3388237344718391,0.11958182482064156,0.36434311676855957
85,86,0.09684292463592148,0.31084495302972426,0.16008432740474332,0.46876735055803664,0.10669911458319695,0.33623796844784104,0.11655530453047241,0.36163098386595777
86,87,0.09435106416139494,0.30839746728440476,0.15612333993310423,0.4655920968231694,0.1039751040626419,0.33366351089635315,0.11359914396388887,0.3589295545083016
87,88,0.09191927181908366,0.3059620869795686,0.15224976080586572,0.4624243099613088,0.10131565322400904,0.3311005832242323,0.11071203462893442,0.35623907946889605
88,89,0.08954631438248473,0.303538988482978,0.1484622123773619,0.4592643461669942,0.09871949435423868,0.32854939056956056,0.10789267432599264,0.35355979265614307
89,90,0.08723097203861074,0.30112833358016267,0.14475930823069705,0.4561125441647045,0.09618537018488507,0.3260101229075425,0.1051397683311594,0.35089191223492233
90,91,0.0849720390116453,0.2987302704825786,0.14113965537616824,0.4529692262602808,0.09371203474888976,0.3234829560735549,0.10245203048613422,0.34823564166453114
91,92,0.08276832412023771,0.2963449347598721,0.13760185631658295,0.4498346993162239,0.09129825416025902,0.32096805270971884,0.09982818420028033,0.34559117065956557
92,93,0.08061865127307644,0.2939724502021295,0.1341445109855568,0.4467092556565543,0.08894280732159093,0.3184655631408868,0.09726696337010543,0.3429586760796441
93,94,0.07852185990703886,0.2916129296175207,0.1307662185646048,0.4435931739064948,0.08664448656405765,0.3159756261854647,0.09476711322107645,0.34033832275340864
94,95,0.0764768053719006,0.2892664755703298,0.12746557918454193,0.4404867197718336,0.08440209822413153,0.31349836990607677,0.09232739107636245,0.33773026424182373
95,96,0.07448235926528457,0.28693318106397114,0.12424119551649015,0.4373901467624661,0.08221446316104455,0.31103391230468785,0.08994656705680454,0.33513464354540456
96,97,0.07253740972128586,0.28461313017323986,0.12109167425755041,0.43430369686427817,0.08008041721872422,0.30858236196644623,0.08762342471616258,0.3325515937596526
97,98,0.07064086165596328,0.2823063986297082,0.11801562751598438,0.4312276011632149,0.07799881163569941,0.3061438186561781,0.08535676161543554,0.3299812386826481
98,99,0.06879163697266855,0.2800130543638748,0.11501167410055968,0.42816208042510484,0.07596851340625307,0.30371837387115785,0.0831453898398376,0.32742369337844085
99,100,0.06698867472999837,0.2777331580074085,0.1120784407185309,0.4251073456345307,0.0739884055959047,0.3013061113535107,0.08098813646181102,0.32487906469961286
100,101,0.0652309312749555,0.2754667633585456,0.1092145630865412,0.42206359849580766,0.07205738761410799,0.2989071075653312,0.07888384395326048,0.32234745177211677
101,102,0.0635173803437612,0.27321391781348503,0.1064186869585787,0.41903103189888635,0.0701743754468967,0.2965214321293751,0.0768313705500322,0.31982894644526516
102,103,0.06184701313258156,0.2709746627663948,0.1036894690749598,0.4160098303528059,0.0683383018520321,0.29414914823795935,0.07482959057148264,0.3173236337095239
103,104,0.060218838340315495,0.2687490339804368,0.1010255780361563,0.4130001703891174,0.06654811651908277,0.2917903130324957,0.07287739469785004,0.3148315920845545
104,105,0.0586318821854378,0.26653706193204685,0.09842569510515065,0.4100022209375186,0.06480278619670968,0.2894449779559123,0.07097369020798155,0.31235289397977767
105,106,0.057085188398784625,0.2643387721305126,0.09588851494185391,0.407016143675784,0.06310129478931764,0.2871131890800255,0.06911740117985066,0.30988760602953835
106,107,0.0555778181940475,0.26215418541475466,0.09341274627300011,0.404042093355907,0.061442643425108384,0.2847949874097836,0.06730746865616927,0.3074357894048125
107,108,0.05410885021763556,0.2599833182290512,0.0909971125007889,0.40108021810823946,0.059825850497455146,0.2824904091661412,0.06554285077727473,0.3049975001032313
108,109,0.05267738047948323,0.2578261828793268,0.08864035225344058,0.3981306597252794,0.05824995168143379,0.28019948604920236,0.06382252288338436,0.30257278921907793
109,110,0.05128252226625274,0.2556827877714887,0.08634121988068988,0.3951935539266279,0.05671399992721021,0.27792224548313,0.062145477588167686,0.3001617031947713
110,111,0.04992340603834122,0.253553137633187,0.08409848589714086,0.39226903060653606,0.05521706543193444,0.275658710844218,0.06051072482552766,0.29776428405524896
111,112,0.04859917931197799,0.2514372337202637,0.08191093737629096,0.3893572140653434,0.053758235591667786,0.27340890167340237,0.05891729187135758,0.29538056962654097
112,113,0.04730900652765124,0.2493350740090643,0.07977737829791098,0.38645822322602386,0.05233661493480851,0.2711728338744025,0.05736422334196578,0.2930105937397407
113,114,0.04605206890601543,0.24724665337568297,0.07769662985137715,0.3835721718369596,0.05095132503839367,0.268950519898578,0.05585058117077191,0.290654386421473
114,115,0.04482756429236667,0.24517196376314476,0.07566753069743426,0.3806991686619784,0.04960150442858011,0.2667419689175158,0.05437544456479354,0.28831197407188686
115,116,0.043634706990715144,0.24311099433743655,0.07368893719077418,0.3778393176586129,0.04828630846654228,0.26454718698427576,0.05293790994236941,0.285983379631115
116,117,0.04247272758841447,0.24106373163323658,0.07175972356571703,0.37499271814547586,0.04700490922095213,0.26236617718415434,0.051537090853489786,0.28366862273507204
117,118,0.04134087277225529,0.23903015969012376,0.0698787820871768,0.37215946495956675,0.04575649532814316,0.2601989397757609,0.05017211788403103,0.281367719861398
118,119,0.04023840513688126,0.23701026017998517,0.06804502316901884,0.36933964860427104,0.044540271841006035,0.258045472323136,0.04884213854513081,0.2790806844662869
119,120,0.03916460298631974,0.23500401252628866,0.06625737546180321,0.36653335538875687,0.04335546006759253,0.25590576981958957,0.047546317148865314,0.2768075271128904
120,121,0.03811876012938964,0.2330113940158326,0.06451478591184212,0.3637406675594156,0.042201297400365184,0.25377982480387984,0.04628383467134073,0.27454825559192714
121,122,0.03710018566969242,0.23103237990353898,0.06281621979340235,0.36096166342394875,0.04107703713696828,0.25166762746931115,0.04505388860424414,0.27230287503508327
122,123,0.03610820379084356,0.22906694351080914,0.06116066071579929,0.3581964174686567,0.039981948293342645,0.24956916576627655,0.04385569279584173,0.27007138802174396
123,124,0.035142153537579324,0.22711505631792672,0.059547110607063525,0.35544500046943905,0.038915315409973256,0.24748442549874008,0.04268847728236719,0.26785379467955345
124,125,0.034201388593312454,0.22517668805094704,0.057974589675767074,0.3527074795969831,0.03787643835199661,0.24541339041510465,0.04155148811068077,0.26565009277926227
125,126,0.03328527705468798,0.22325180676348688,0.056442136352530814,0.34998391851657795,0.03686463210386301,0.24335604229388771,0.04044398715303804,0.26346027782428855
126,127,0.03239320120365574,0.22134037891378655,0.05494880721266504,0.3472743774829574,0.03587922655920761,0.24131236102458342,0.03936525191475948,0.2612843431353803
127,128,0.0315245572775279,0.21944236943739637,0.05349367688131523,0.34457891343054325,0.03491956630653498,0.2392823246840694,0.038314575335542056,0.25912227993074244
128,129,0.03067875523748087,0.21755774181580634,0.05207583792242443,0.34189758005943793,0.03398501041129948,0.23726590960888447,0.03729126558511808,0.2569740774019626
129,130,0.029855218535909,0.2156864581413157,0.050694400712764764,0.3392304279174806,0.033074932194914475,0.23526309046367724,0.03629464585391995,0.2548397227860388
130,131,0.029053383883024586,0.2138284791784112,0.049348493302208585,0.3365775044786583,0.03218871901119991,0.2332738403061027,0.03532405413937523,0.2527192014337942
131,132,0.02827270101306467,0.2119837644219147,0.04803726126137298,0.3339388542181485,0.03132577202073933,0.2312981306484293,0.034378843028413986,0.2506124968749439
132,133,0.027512632450444552,0.21015227215212084,0.04675986751769401,0.3313145186842369,0.030485505963592785,0.2293359315160837,0.03345837947674102,0.24851959088004655
133,134,0.026772653276163627,0.20833395948714628,0.045515492180947525,0.3287045365673418,0.029667348930774745,0.22738721150335864,0.03256204458538586,0.246440463519571
134,135,0.026052250894763263,0.20652878243268424,0.04430333235916073,0.326108943766361,0.0288707421348888,0.2254519378264807,0.031689233375014336,0.24437509322027717
135,136,0.025350924802094887,0.20473669592934884,0.04312260196582429,0.32352777345252515,0.028095139680274328,0.2235300763742264,0.03083935455845377,0.24232345681910394
136,137,0.024668186354157684,0.20295765389777276,0.041972531519260836,0.3209610561309528,0.027340008333008342,0.22162159175625362,0.030011830311859,0.24028552961473448
137,138,0.024003558537223912,0.2011916092816156,0.04085236793494762,0.3184088197000595,0.02660482729106564,0.21972644734930835,0.02920609604490737,0.2382612854170011
138,139,0.0233565757394687,0.19943851408862723,0.03976137431156179,0.31587108950897935,0.02588908795493311,0.21784460534145403,0.02842160017039752,0.23625069659428083
139,140,0.0227267835242968,0.19769831942989147,0.03869882971145999,0.31334788841313865,0.025192293698945323,0.21597602677445085,0.027657803873593845,0.23425373411901024
140,141,0.02211373840554587,0.19597097555737908,0.037664028936271854,0.31083923682810766,0.02451395964359243,0.21412067158441606,0.026914180881638994,0.23227036761145303
141,142,0.021517007624719087,0.1942564318999146,0.03665628229823992,0.3083451527818529,0.023853612429021842,0.21227849864087361,0.026190217233324598,0.23030056538183263
142,143,0.02093616893040562,0.19255463709766596,0.03567491538790113,0.30586565196549553,0.023210789989955682,0.21044946578430015,0.025485411049505746,0.22834429447093435
143,144,0.020370810360017644,0.19086553903524628,0.03471926883867782,0.3034007477826769,0.022585041332212424,0.20863352986226363,0.024799272304407205,0.226401520689281
144,145,0.019820530023964222,0.18918908487352448,0.03378869808889684,0.30095045139762366,0.021975926311013333,0.2068306467642464,0.024131322598062444,0.2244722086549683
145,146,0.019284935892372124,0.18752522108021163,0.032882573141734595,0.2985147717819967,0.021383015411235218,0.20504077145522695,0.023481094930098312,0.22255632183024227
146,147,0.018763645584451538,0.18587389345931515,0.032000278323545905,0.2960937157605982,0.020805889529761368,0.20326385800810906,0.022848133475071197,0.22065382255690297
147,148,0.01825628616059294,0.18423504717951378,0.031141212041010835,0.2936872880560132,0.020244139760063617,0.201499859635055,0.022231993359534297,0.21876467209059625
148,149,0.017762493917274136,0.18260862680152723,0.03030478653750035,0.2912954913322455,0.019697367179141417,0.19974872871779598,0.0216322404410087,0.21688883063406472
149,150,0.01728191418483893,0.18099457630453564,0.02949042764903731,0.28891832623741054,0.019165182636923295,0.19801041683697607,0.021048451089007658,0.2150262573694165
150,151,0.01681420112821541,0.17939283911170267,0.02869757456020272,0.28655579144553833,0.018647206548237205,0.19628487480058535,0.020480211968259,0.21317691048946802
151,152,0.016359017550617305,0.17780335811485382,0.027925679560307337,0.284207883697536,0.018143068687434177,0.19457205267153155,0.01992711982425105,0.21134074722820928
152,153,0.015916034700270032,0.17622607569835647,0.02717420780013835,0.2818745978413584,0.01765240798574136,0.19287189979440056,0.019388781271212685,0.20951772389044465
153,154,0.015484932080205738,0.17466093376224068,0.026442637049553852,0.27955592687142417,0.01717487233142312,0.19118436482144185,0.0188648125826405,0.20770779588064303
154,155,0.01506539726114653,0.17310787374460812,0.025730457456188516,0.27725186196732,0.016710118372801452,0.18950939573782924,0.018354839484456376,0.20591091773105036
155,156,0.014657125697502105,0.17156683664335481,0.025037171305501094,0.27496239253182353,0.016257811324191795,0.18784693988622114,0.017858496950881486,0.20412704312908747
156,157,0.014259820546501212,0.17003776303725426,0.024362292782396766,0.2726875062282801,0.01581762477480106,0.18619694399066708,0.017375429003100906,0.2023561249440799
157,158,0.01387319249046326,0.16852059310642065,0.023705347734608417,0.2704271890173614,0.015389240500621848,0.18455935417988123,0.016905288510780436,0.2005981152533418
158,159,0.013496959562218191,0.1670152666521887,0.023065873438043227,0.2681814251932322,0.014972348279353426,0.18293411600991905,0.01644773699648866,0.1988529653676494
159,160,0.013130846973674837,0.16552172311643498,0.022443418364240464,0.26595019741914794,0.014566645708375792,0.1813211744862806,0.016002444443076747,0.19712062585612622
160,161,0.012774586947541411,0.1640399016003633,0.021837541950115114,0.26373348676250885,0.014171838025797745,0.17972047408546563,0.015569089104054079,0.19540104657056795
161,162,0.012427918552175954,0.1625697408827823,0.021247814370115248,0.26153127272938803,0.01378763793458071,0.17813195877600602,0.015147357316985466,0.19369417666922972
162,163,0.01209058753957537,0.16111117943789177,0.020673816310921467,0.25934353329855064,0.013413765429763302,0.1765555720389926,0.014736943319951235,0.19199996464009345
163,164,0.011762346186471428,0.15966415545259927,0.020115138748806105,0.2571702449549843,0.013049947628772568,0.17499125688811956,0.014337549071073707,0.19031835832363986
164,165,0.011442953138526168,0.1582286068433898,0.019571382729753117,0.25501138272295365,0.012695918604831435,0.1734389558892649,0.013948884071136702,0.18864930493513998
165,166,0.01113217325760607,0.15680447127275743,0.01904215915242513,0.25286692019859147,0.01235141922345534,0.1718986111796211,0.01357066518930461,0.18699275108648478
166,167,0.010829777472105007,0.1553916861652237,0.01852708855406482,0.25073682958204246,0.01201619698202272,0.17037016448639497,0.013202616491940433,0.18534864280756624
167,168,0.010535542630298766,0.15399018872295078,0.01802580089939787,0.24862108170916897,0.011690005852414226,0.16885355714508868,0.012844469074529685,0.18371692556722657
168,169,0.010249251356698075,0.15259991594096878,0.017537935372598734,0.24651964608282684,0.011372606126701074,0.16734873011737875,0.012495960896704073,0.18209754429378872
169,170,0.009970691911371232,0.1512208046220268,0.01706314017237287,0.24443249090372676,0.011063764265861448,0.16585562400860301,0.012156836620351663,0.18049044339517922
170,171,0.00969965805220907,0.14985279139108132,0.016601072310200027,0.24235958310088157,0.0107632527515103,0.1643741790848688,0.011826847450811528,0.17889556677865626
171,172,0.009435948900090918,0.14849581270943402,0.016151397411778623,0.2403008883616573,0.010470849940609595,0.16290433528979428,0.011505750981128271,0.17731285787015455
172,173,0.009179368806924382,0.14714980488852847,0.015713789521695887,0.2382563711614224,0.010186339923139442,0.1614460322608916,0.011193311039354503,0.17574225963325474
173,174,0.008929727226518969,0.14581470410341535,0.015287930911348613,0.23622599479281503,0.009909512382698438,0.15999920934560197,0.010889297538877907,0.17418371458778859
174,175,0.008686838588255918,0.1444904464058986,0.014873511890140634,0.23420972139462448,0.009640162460003293,0.1585638056169933,0.010593486331750668,0.172637164828088
175,176,0.008450522173521047,0.14317696773736865,0.01447023061995234,0.23220751198029554,0.009378090619257595,0.1571397598891284,0.010305659064994144,0.17110255204088815
176,177,0.008220601994851973,0.14187420394133166,0.014077792932906452,0.23021932646606302,0.009123102517351767,0.1557270107321104,0.01002560303985156,0.16957981752288914
