,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
89,2021-09-28,4014967.43283726,4013529.7460629237,4012466.4418982635,4011771.4123528083,4011401.446560352,4014331.821283578,4013080.73213212,4012164.7052380205,4011578.5695460183,4011285.4235055083,4013763.8608667157,4012667.2395940144,4011874.6504496243,4011381.4568119394,4011155.359277374,4013256.588992905,4012289.7612442393,4011601.7758209,4011188.337064058,4011020.6735251313,4012802.5905803563,4011946.217463286,4011347.783647209,4011003.2333757873,4010886.600908,4012394.94986902,4011633.6061241156,4011112.5489380113,4010827.9052681713,4010756.0030122157,4012027.5504697524,4011348.7444249527,4010895.10182179,4010662.8973555844,4010630.373956127,4011695.1112065064,4011088.5922096744,4010694.12487613,4010508.1086062207,4010510.4119977765,4011393.1209408822,4010850.37896934,4010508.204891309,4010363.106582577,4010396.3512366624,4011117.741859643,4010631.6388106793,4010335.957642727,4010227.302578267,4010288.1573838047,4010865.7102379035,4010430.2034749896,4010176.086141702,4010100.049291395,4010185.644789055,4010634.245905431,4010244.1777367205,4010027.4039467704,4009980.6946606357,4010088.546964646,4010420.9738407736,4010071.9089637464,4009888.8403295693,4009868.610617885,4009996.5591906887,4010223.858000122,4009911.9564044485,4009759.436330124,4009763.2074135374,4009909.3641346726,4010041.1461996213,4009763.062662873,4009638.3365823426,4009663.9396613645,4009826.647030403
90,2021-09-29,4014699.053295659,4013186.868150727,4012049.0239505866,4011286.34810986,4010858.880074285,4014038.378146302,4012719.260556833,4011734.6979313563,4011085.716453031,4010738.533097023,4013447.920669835,4012288.636352161,4011432.5808556173,4010880.7006232305,4010603.672578066,4012920.4863238153,4011895.5224709837,4011148.402860056,4010679.9002837045,4010464.079262509,4012448.3970286166,4011537.761838594,4010883.936240937,4010487.49799679,4010325.183880265,4012024.4837537776,4011212.2327251807,4010639.047811072,4010305.3185971384,4010189.950816261,4011642.40132336,4010915.6225191327,4010412.7233076086,4010133.9219838693,4010059.923812063,4011296.667900676,4010644.765411209,4010203.586105499,4009973.1963105076,4009935.8203670834,4010982.5988319675,4010396.7753507136,4010010.1598558184,4009822.685374755,4009817.876598292,4010696.2072176873,4010169.0829300936,4009830.998664103,4009681.771022803,4009706.0506979492,4010434.1015078556,4009959.4284179043,4009664.7478659814,4009549.7748207613,4009600.1444868864,4010193.3918997846,4009765.8363286126,4009510.1683426816,4009426.014046272,4009499.876607679,4009971.609175562,4009586.583837071,4009366.1418983033,4009309.831549761,4009404.926695682,4009766.63614421,4009420.168859501,4009231.6671274104,4009200.6105925716,4009314.9619009616,4009576.650497342,4009265.2803818663,4009105.850867477,4009097.7810682203,4009229.652569042
91,2021-09-30,4014445.670827924,4012860.4501806498,4011648.200847497,4010817.079419046,4010330.7947610593,4013759.3286025007,4012373.610804265,4011320.7520459257,4010608.2783335876,4010205.8884162325,4013145.817112146,4011925.26038535,4011006.0569842434,4010394.969737611,4010065.968238209,4012597.709031589,4011515.962627285,4010710.088113113,4010186.10657398,4009921.195361314,4012107.060492609,4011143.481652435,4010434.6914546047,4009986.039083586,4009777.2072895626,4011666.4456563,4010804.5730977356,4010179.725988,4009796.661098317,4009637.0770265358,4011269.286871365,4010495.7909292215,4009944.131785484,4009618.5490323314,4009502.4009382655,4010909.8980890135,4010213.8400172237,4009726.4710075962,4009451.580128497,4009373.9171258816,4010583.4178539948,4009955.7152907597,4009525.201887665,4009295.273627715,4009251.864128815,4010285.7072053384,4009718.7406392535,4009338.8145609326,4009148.9807970836,4009136.1924757566,4010013.2441075,4009500.5619889777,4009165.894487813,4009011.990801317,4009026.6910066223,4009763.026762686,4009299.121038383,4009005.1478300244,4008883.5889633303,4008923.0628816215,4009532.4896659614,4009112.622504922,4008855.407059705,4008763.0877961684,4008824.9714060226,4009319.4326322237,4008939.5009718365,4008715.6266405988,4008649.8423861037,4008732.0675073275,4009121.961597106,4008778.3900404247,4008584.874098959,4008543.2568048784,4008644.0059488756
92,2021-10-01,4014206.0865829987,4012549.4852045435,4011263.186294176,4010363.0155118518,4009816.755655837,4013493.5093269814,4012042.787500541,4010922.0772249973,4010145.6541377916,4009687.044048572,4012856.416912019,4011576.1265019886,4010594.2845120723,4009923.652575024,4009541.789106586,4012287.1493855645,4011150.1054374683,4010286.0334779285,4009706.3340257364,4009391.5524973483,4011777.4951373334,4010762.408446395,4009999.2476368705,4009498.224823672,4009242.1896806317,4011319.768659166,4010409.6656664703,4009733.778511536,4009301.2915839427,4009096.888364061,4010907.156674783,4010088.294174659,4009488.519234143,4009116.1285013496,4008957.3006808343,4010533.7657990973,4009794.8659773045,4009261.968729572,4008942.601810838,4008824.186762478,4010194.5548287034,4009526.253607577,4009052.517521302,4008780.2053838135,4008697.7880009324,4009885.230037216,4009279.671148105,4008858.5894585554,4008628.258746261,4008578.0471160873,4009602.136461037,4009052.6673833,4008678.707911314,4008486.0173576935,4008464.7394999596,4009342.1581211477,4008843.098697229,4008511.5222642655,4008352.7332573016,4008357.552194509,4009102.631279082,4008649.0951332687,4008355.8137786295,4008227.68733041,4008256.131462379,4008881.271027092,4008469.025980481,4008210.4910884253,4008110.20526956,4008160.1112746047,4008676.1100114617,4008301.467721996,4008074.5808814154,4007999.664192806,4008069.1300896113
93,2021-10-02,4013979.1328027826,4012252.968310202,4010893.177097179,4009923.537864527,4009316.2941530724,4013239.7905914327,4011725.8006755817,4010537.8689946923,4009697.2169297202,4009181.5220385925,4012578.622484695,4011240.257944627,4010196.4576762794,4009466.1136083137,4009030.6467470895,4011987.7371193795,4010796.985769487,4009875.4319369625,4009239.9387111063,4008874.6513885343,4011458.654087826,4010393.587326135,4009576.796575704,4009023.403261817,4008719.6209887196,4010983.426078634,4010026.564586201,4009300.3960501766,4008818.55052633,4008568.8642808683,4010555.001619599,4009692.19444934,4009045.075284869,4008625.993771902,4008424.0924322894,4010167.2773241214,4009386.9126671595,4008809.2679499816,4008445.588124507,4008286.089092036,4009815.029658817,4009107.466129573,4008591.2945660423,4008276.801253799,4008155.0989542967,4009493.8077193806,4008850.9561151615,4008389.5103775086,4008118.919755395,4008031.0567819816,4009199.8214061023,4008614.8315552077,4008202.374444519,4007971.1640494973,4007913.7240363676,4008929.838562544,4008396.8610943193,4008028.4773124014,4007832.7515317975,4007802.7709824494,4008681.095425224,4008195.0979461228,4007866.547147446,4007702.930139734,4007697.8261015257,4008451.2207626994,4008007.844195292,4007715.4450499886,4007580.994925338,4007598.505646928,4008238.17250413,4007833.6175161116,4007574.155337132,4007466.29489496,4007504.4310222706
94,2021-10-03,4013763.5545213684,4011969.8044909826,4010537.2780626374,4009497.936833096,4008828.8531293813,4012996.955178926,4011421.571625326,4010167.232285891,4009262.2496013385,4008688.7564222515,4012311.2482542936,4010916.59029921,4009811.6813979573,4009021.6280896,4008531.965284825,4011698.3133136076,4010455.5516643426,4009477.3882912532,4008786.18839403,4008369.9059021682,4011149.401041932,4010035.977191069,4009166.442869564,4008560.834988838,4008208.904881206,4010656.300952577,4009654.2382528502,4008878.6829422964,4008347.6917323945,4008052.398525297,4010211.7214110456,4009306.4684928204,4008612.903978892,4008147.39228144,4007902.1604200527,4009809.346842042,4008988.96419538,4008367.472391665,4007959.7805504124,4007758.999274312,4009443.769179207,4008698.343508864,4008140.6364168804,4007784.2971592643,4007623.163552791,4009110.378229589,4008431.5920341914,4007930.6803840403,4007620.1945612757,4007494.579910424,4008805.246791297,4008186.056240547,4007735.9968300583,4007466.6567775705,4007372.995379931,4008525.024729727,4007959.414692732,4007555.1154027027,4007322.8651743173,4007258.062769091,4008266.846623929,4007749.6416893327,4007386.7092920346,4007188.0333953327,4007149.392014457,4008028.2534480877,4007554.9702591347,4007229.5903624194,4007061.424581151,4007046.580864663,4007807.1270940965,4007373.8576261043,4007082.6990290405,4006942.35844589,4006949.2328930325
95,2021-10-04,4013558.1919102827,4011698.9518968025,4010194.619620274,4009085.511393246,4008353.8736268724,4012763.884294392,4011129.0786725944,4009809.3008680944,4008840.0458890744,4008208.180761397,4012053.2100064075,4010604.119726879,4009439.092552503,4008589.484428274,4008045.16992468,4011417.823054193,4010124.8149743048,4009091.0422545755,4008344.3663019887,4007876.73262773,4010848.7060959814,4009688.603702863,4008767.3288116073,4008109.7983094538,4007709.4494175096,4010337.3848979473,4009291.7245218745,4008467.783825851,4007887.988892727,4007546.8908991385,4009876.3263332057,4008930.1649780874,4008191.152092844,4007679.59342929,4007390.8965569306,4009459.000954629,4008600.078881857,4007935.730791256,4007484.4445146755,4007242.3017448415,4009079.8143600626,4008297.952714633,4007699.6936163143,4007301.9548564726,4007101.359178417,4008733.995276523,4008020.6536703403,4007481.2516935165,4007131.3415342188,4006967.9872477297,4008417.4776903796,4007765.423267093,4007278.72884107,4006971.7507890076,4006841.9180432283,4008126.791895666,4007529.8477494195,4007090.5917660007,4006822.3265501657,4006722.7862141025,4007858.9693506984,4007311.820498951,4006915.4568134085,4006682.2468016734,4006610.1823653053,4007611.4619035367,4007109.5037069614,4006752.0849199193,4006550.7414823673,4006503.684929745,4007382.0742035867,4006921.292564454,4006599.371076374,4006427.0998158515,4006402.8788513704
96,2021-10-05,4013362.009799742,4011439.452709811,4009864.3873750833,4008685.5966684874,4007890.8203366105,4012539.5863259635,4010847.387747952,4009463.266865612,4008429.9379727463,4007739.2537200092,4011803.5529434434,4010301.9332541507,4009077.889440408,4008169.0118578677,4007569.712630679,4011145.342829337,4009803.8813693495,4008715.597870593,4007913.798854797,4007394.576661882,4010555.6725246487,4009350.5890163076,4008378.663746596,4007669.6170257917,4007220.6929379795,4010025.804309688,4008938.1601721128,4008066.9129298283,4007438.763412383,4007051.773246353,4009547.962898547,4008562.433716881,4007779.038360704,4007221.916447597,4006889.726524425,4009115.4038154213,4008219.41821279,4007513.266048529,4007018.8972930945,4006735.416387123,4008722.344937902,4007905.465745675,4007267.6929287533,4006829.0898682787,4006589.100286517,4008363.852455842,4007617.3225376364,4007040.454668166,4006651.674631987,4006450.688182081,4008035.7201031325,4007352.122804017,4006829.80420103,4006485.758648157,4006319.896691688,4007734.357226999,4007107.358343227,4006634.1432767403,4006330.4469861523,4006196.3415841493,4007456.6908794562,4006880.8397140033,4006452.029549439,4006184.8805889767,4006079.593324068,4007200.0825967966,4006670.6565691554,4006282.1713558678,4006048.254889758,4005969.2101955996,4006962.2587017007,4006475.140552196,4006123.4167570476,4005919.827410699,4005864.7576929396
97,2021-10-06,4013173.920643214,4011190.297025598,4009545.7122497335,4008297.471973473,4007439.1024766704,4012323.0155772064,4010575.5132401725,4009128.268816701,4008031.2031235755,4007281.3790484807,4011561.2664352283,4010009.066671668,4008727.217731415,4007759.485589759,4007104.991072586,4010879.891539793,4009491.8053907556,4008350.2073574187,4007493.759282699,4006922.8294386594,4010269.3442755095,4009021.0041044867,4007999.605856664,4007239.562512243,4006742.02073808,4009720.624545454,4008592.630620666,4007675.233855417,4006999.2849549116,4006566.424955928,4009225.7149104034,4008202.3728793557,4007375.731311102,4006773.629438876,4006398.024104281,4008777.655240582,4007846.091675028,4007099.2511830823,4006562.4055735753,4006237.711702658,4008370.474730013,4007520.002183177,4006843.8114799876,4006364.967606719,4006085.7504303646,4007999.0759096383,4007220.727267596,4006607.4702015347,4006180.458119759,4005942.041642648,4007659.1110889646,4006945.2916374053,4006388.407273392,4006007.943591897,4005806.2859396045,4007346.867510001,4006691.0906424047,4006184.9575055935,4005846.4887989773,4005678.0794695225,4007059.1667094235,4006455.850215417,4005995.6180456113,4005695.1962518846,4005556.971728205,4006793.278870733,4006237.585856046,4005819.042984214,4005553.225564679,4005442.4999982393,4006546.8510249937,4006034.5642183376,4005654.031969551,4005419.801338661,4005334.2094845218
98,2021-10-07,4012992.9582051532,4010950.557933638,4009237.7808837257,4007920.4542214065,4006998.154900549,4012113.249644043,4010312.5555458185,4008803.503801683,4007643.1583133833,4006833.9874865604,4011325.4649681672,4009724.64452631,4008386.284353187,4007360.222706327,4006650.431448346,4010620.6148870825,4009187.73283198,4007994.086750428,4007083.564836543,4006460.91253801,4009988.8936587404,4008699.01346139,4007629.3795312583,4006818.952247561,4006272.8498949595,4009421.040780985,4008254.3168744785,4007291.97863504,4006568.8712848444,4006090.2588172294,4008908.7973531308,4007849.1781203514,4006980.4699718007,4006334.0505077997,4005915.198060236,4008444.9875093186,4007479.3079835344,4006692.9316381873,4006114.2878506565,4005748.5927085276,4008023.4512276044,4007140.7824479905,4006427.300613762,4005908.9070007773,4005590.7111589024,4007638.9266018355,4006830.09882769,4006181.5550816525,4005717.0114002773,4005441.445978749,4007286.9236209374,4006544.170284418,4005953.7998864027,4005537.6255309214,4005300.4811902214,4006963.6064861515,4006280.2938521584,4005742.3009625003,4005369.772436653,4005167.3925637356,4006665.6902912357,4006036.109147857,4005545.4931746013,4005212.514800647,4005041.7077800115,4006390.3529747343,4005809.5559980306,4005361.974755686,4005064.9751004977,4004922.9422497167,4006135.1614341857,4005598.8347052257,4005190.4954876867,4004926.34379348,4004810.6200321885
99,2021-10-08,4012818.3217719463,4010719.4326792504,4008939.8730005533,4007553.9317361186,4006567.468850433,4011909.533401607,4010057.742237587,4008488.2649476416,4007265.1942008487,4006396.5676703667,4011095.4319392163,4009447.921301989,4008054.395131463,4006970.6163280113,4006205.5195657853,4010366.828997574,4008890.941936118,4007646.5536732045,4006682.611135002,4006008.308951139,4009713.6648181556,4008383.9163187216,4007267.3132631555,4006407.1843378707,4005812.6607185234,4009126.421340485,4007922.536767984,4006916.485747385,4006146.922960317,4005622.7526549497,4008596.5995909707,4007502.183838445,4006592.601997712,4005902.5826164465,4005440.723952759,4008116.8084380655,4007118.4163617534,4006293.6635159845,4005673.949436193,4005267.5329266055,4007680.6985504376,4006767.169101742,4006017.5242286175,4005460.315655384,4005103.4541745116,4007282.843157179,4006444.811842279,4005762.080424329,4005260.744314301,4004948.371280024,4006918.609312135,4006148.144332898,4005525.3598579606,4005074.216485114,4004801.9511121353,4006584.0374682317,4005874.3635716243,4005305.5577085293,4004899.7120426334,4004663.7482901136,4006275.7355346573,4005621.0212926683,4005101.0448308503,4004736.2524482096,4004533.2678175485,4005990.788465556,4005385.9802330183,4004910.3620310836,4004582.9217272107,4004410.0023478074,4005726.6823093942,4005167.373069011,4004732.2078088396,4004438.8749714717,4004293.453924388
100,2021-10-09,4012649.4025270045,4010496.2698030304,4008651.3875327767,4007197.388794722,4006146.6148666423,4011711.3048733054,4009810.454932133,4008181.9674725267,4006896.799693013,4005968.6890936047,4010870.6450743005,4009178.308033353,4007730.980750267,4006590.160190456,4005769.8238606118,4010118.0454360642,4008600.8697731467,4007307.053213129,4006290.3967533824,4005564.5861558444,4009443.1983777434,4008075.172803225,4006912.8654400324,4006003.76211315,4005361.0198823106,4008836.3320074785,4007596.7709155306,4006548.225826353,4005732.947933522,4005163.4725125437,4008288.7093695053,4007160.888936926,4006211.6092990995,4005478.7381854546,4004974.16737154,4007792.7250947603,4006762.9321231097,4005900.939127044,4005240.907058362,4004794.0976614486,4007341.8408929515,4006398.692259499,4005613.984251043,4005018.7144458564,4004623.5446527097,4006930.4650556366,4006064.4098459505,4005348.557072134,4004811.181728414,4004462.382734498,4006553.8213726543,4005756.7695438513,4005102.6063226643,4004617.2451629858,4004310.2610325073,4006207.826072513,4005472.8667531027,4004874.254613146,4004435.8400254142,4004166.7122271615,4005888.9793271273,4005210.163890699,4004661.807120148,4004265.9451687397,4004031.217769414,4005594.2725222018,4004966.445299035,4004463.745705172,4004106.6048578545,4003903.246657644,4005321.1102703195,4004739.774847646,4004278.7162140794,4003956.9376049526,4003782.2780381357
101,2021-10-10,4012485.848561712,4010280.6271862816,4008371.894619176,4006850.452495146,4005735.285389959,4011518.260525106,4009570.287598797,4007884.2009714567,4006537.6090878043,4005550.0449319244,4010650.8420250653,4008915.4308865434,4007415.649331406,4006218.4960768325,4005343.038474825,4009874.0371137587,4008317.1710959305,4006975.210791947,4005906.5709492527,4005129.4394640923,4009177.2976628034,4007772.4630674655,4006565.6775007113,4005608.34214354,4004917.624045532,4008550.6025566054,4007276.7221140135,4006186.855095898,4005326.60985176,4004712.1165482737,4007984.979652807,4006825.016493741,4005837.1617470933,4005062.187672155,4004515.228101701,4007472.6109343385,4006412.596602715,4005514.4409583313,4004814.8377084145,4004327.9884308926,4007006.7699500634,4006035.1097770776,4005216.3748576324,4004583.7866245094,4004150.6859302507,4006581.7003399557,4005688.665719898,4004940.690062642,4004368.012892771,4003983.1855667876,4006192.4825901766,4005369.832530243,4004685.254438245,4004166.406562027,4003825.118117766,4005834.9084635866,4005075.60261658,4004448.1162912534,4003977.856893262,4003675.993524178,4005505.3700342453,4004803.347785947,4004227.513520001,4003801.2987588523,4003535.2687978167,4005200.764693688,4004550.7728005047,4004021.867583421,4003635.7353687254,4003402.38837503,4004918.4151631845,4004315.8716434925,4003829.7703546453,4003480.2474543117,4003276.807615598
102,2021-10-11,4012327.605265586,4010072.312698514,4008101.174594172,4006512.929452889,4005333.329121506,4011330.395226735,4009337.0869838335,4007594.768365503,4006187.43882894,4005140.4864895726,4010436.059949765,4008659.1713783043,4007108.2253414798,4005855.4506304683,4004925.0178004033,4009634.8775282707,4008039.7583713904,4006650.871030901,4005530.9705299595,4004702.7266659215,4008916.067631014,4007475.727148425,4006225.6127589014,4005220.7711579087,4004482.3345964686,4008269.3654018817,4006962.3550423216,4005832.254153188,4004927.7650229447,4004268.549875261,4007685.5670104977,4006494.553313442,4005469.1559172403,4004652.796578965,4004063.775056581,4007156.6439426704,4006067.4165718947,4005134.080378179,4004395.6156881303,4003869.077987136,4006675.682833335,4005676.446536883,4004824.6211425066,4004155.4149036375,4003684.754609952,4006236.763317226,4005317.620856702,4004538.4172593034,4003931.128556384,4003510.6602221406,4005834.822828336,4004987.3898073887,4004273.2539808657,4003721.599113366,4003346.4066324974,4005465.5286595495,4004682.6415916136,4004027.10366382,4003525.6684255926,4003191.480230834,4005125.1646206304,4004400.6562641286,4003798.1354064457,4003342.2260333127,4003045.3126949314,4004810.5338434675,4004139.057948148,4003584.708875806,4003170.23281722,4002907.322985897,4004518.876835822,4003895.769768698,4003385.3607134772,4003008.730546022,4002776.941783227
103,2021-10-12,4012174.7216052692,4009871.237119235,4007839.1009563184,4006184.7091509677,4004940.6688678702,4011147.8039301825,4009110.802139305,4007313.5664923484,4005846.1892530797,4004739.940018662,4010226.432857005,4008409.5126090967,4006808.627775894,4005500.935388834,4004515.692108663,4009400.7340287985,4007768.6448432896,4006333.9735521134,4005163.518129483,4004284.38237988,4008659.7042978406,4007185.004994806,4005892.629873822,4004840.9825580865,4004055.0906800237,4007992.841401656,4006653.7333880775,4005484.3991745366,4004536.357184375,4003832.7162500294,4007390.714002444,4006169.5842837575,4005107.5841033114,4004250.518507191,4003619.7566286633,4006845.0857833996,4005727.4959483817,4004759.864532609,4003983.2039868026,4003417.319342583,4006348.8581461846,4005322.8236281127,4004438.7439703457,4003733.571197984,4003225.70828101,4005895.9477142077,4004951.411919391,4004141.7722334685,4003500.5091192834,4003044.7688051704,4005481.149400986,4004609.5922324043,4003866.650325715,4003282.8112883726,4002874.0931231584,4005100.0062525086,4004294.1475317855,4003611.273103548,4003079.2707783855,4002713.1432538633,4004748.6938336994,4004002.2651303303,4003373.7394280443,4002888.730472703,4002561.324641191,4004423.9209043765,4003731.4875820484,4003152.345859133,4002710.1076739472,4002418.0298549165,4004122.845563502,4003479.666290433,4002945.572612699,4002542.404029915,4002282.663999135
104,2021-10-13,4012027.2900957954,4009677.363865922,4007585.598215655,4005865.7280365587,4004557.270442543,4010970.6211041827,4008891.433372414,4007040.543271224,4005513.808176311,4004348.3752732887,4010022.1305960664,4008166.48749279,4006516.8266490023,4005154.9098305954,4004115.035703566,4009171.8064396335,4007503.892102313,4006024.508816216,4004804.1847086106,4003874.3857781277,4008408.433057418,4006900.3834343497,4005566.7380643375,4004468.958377108,4003635.8764828066,4007721.277930232,4006350.9662643312,4005143.31653757,4004152.3789309915,4003404.604915321,4007100.6870456943,4005850.2382888086,4004752.488379329,4003855.35607109,4003183.1670938083,4006538.219497637,4005392.9812483946,4004391.849878174,4003577.6146988682,4002972.7117428523,4006026.5935480045,4004974.4033756284,4004058.81300952,4003318.276564499,4002773.551070382,4005559.5641327943,4004590.215481078,4003750.836825567,4003076.184113111,4002585.520220527,4005131.7844420415,4004236.6292850906,4003465.536562185,4002850.0806384557,4002408.191159643,4004738.6737126154,4003910.3216642393,4003200.728128208,4002638.70910102,4002241.000711428,4004376.2994590173,4003608.38635187,4002954.4387998255,4002440.864434424,4002083.3271843754,4004041.2761001647,4003328.2835301463,4002724.900792427,4002255.4191442425,4001934.535841097,4003730.6792496005,4003067.792125214,4002510.536769796,4002081.33362677,4001794.0053167148
105,2021-10-14,4011885.4489601073,4009490.708631496,4007340.640926436,4005555.968519522,4004183.1418235796,4010799.023467028,4008679.0320209656,4006775.6967392173,4005190.2898684014,4003965.804642502,4009823.362178239,4007930.1787008652,4006232.8420490087,4004817.380328668,4003723.066027323,4008948.3309731428,4007245.6102223736,4005722.5172100896,4004452.988491553,4003472.7596642682,4008162.513182592,4006621.9965194855,4005247.9962422876,4004104.728204837,4003224.720284211,4007454.953955544,4006054.208776963,4004809.082011274,4003775.8706356557,4002984.2496262635,4006815.782057437,4005536.68900689,4004403.9598558354,4003467.3598183403,4002754.0456148414,4006236.355698175,4005064.06262051,4004030.141512489,4003178.9079498122,4002535.299650376,4005709.212484735,4004631.3906133943,4003684.9461436314,4002909.6001385837,4002328.3326091045,4005227.947301749,4004234.249539741,4003365.740643265,4002658.231152182,4002132.9691246375,4004787.0726631894,4003868.730824512,4003070.053083288,4002423.492765052,4001948.7602751083,4004381.8846368133,4003531.4045875045,4002795.61908513,4002204.076528888,4001775.1168635916,4004008.343045541,4003219.2702960656,4002540.3930859603,4001998.7281712745,4001611.389163194,4003662.96813317,4002929.7050840557,4002302.541800297,4001806.274215725,4001456.9142167936,4003342.753062159,4002660.41475044,4002080.4292836697,4001625.6327075236,4001311.043301264
106,2021-10-15,4011749.235740948,4009311.2219014345,4007104.15619881,4005255.375825042,4003818.2606826182,4010633.081182167,4008473.5809847694,4006518.976061125,4004875.590836405,4003592.2099650037,4009630.2247079634,4007700.597281526,4005956.643638422,4004488.3147965907,4003339.7696490986,4008730.427039386,4006993.8345541335,4005427.987062902,4004109.9084515367,4003079.4955773624,4007922.0826440183,4006349.9005845375,4004936.4095854834,4003748.2815147866,4002821.6186486273,4007194.0229865573,4005763.535432439,4004481.7159349862,4003406.831633894,4002571.651923074,4006536.165638111,4005229.0267510717,4004062.0325168245,4003086.5382977724,4002332.3985990924,4005939.672085416,4004740.844196024,4003674.785721284,4002787.1008765283,4002105.0941986325,4005396.902125572,4004293.901615993,4003317.200779657,4002507.5670589404,4001890.0685997177,4004901.2925140494,4003883.641096938,4002986.551179702,4002246.6828355053,4001687.135625614,4004447.2163646338,4003506.0333759584,4002680.276560614,4002003.087231382,4001495.8248192007,4004029.8473994685,4003157.5413231445,4002396.031027013,4001775.4191368315,4001315.5201404574,4003645.0382570745,4002835.0695987907,4002131.695018048,4001562.3738575433,4001145.5429321253,4003289.215292629,4002535.91173292,4001885.3686728864,4001362.730786852,4000985.2011108915,4002959.289350717,4002257.6998484726,4001655.356453107,4001175.364552892,4000833.817712779
107,2021-10-16,4011618.606664052,4009138.798478497,4006876.0286555476,4004963.860596087,4003462.5757111497,4010472.7787388526,4008275.004976396,4006270.2868505325,4004569.6326214066,4003227.543957997,4009442.725748411,4007477.6936569484,4005688.156363124,4004167.6456998372,4002965.103815122,4008518.1210527755,4006748.537475714,4005140.8607576494,4003774.8875497123,4002694.5554751894,4007687.18330892,4006084.086748016,4004631.936059982,4003399.5711390227,4002426.5382496747,4006938.5396135245,4005478.9533840823,4004161.190155337,4003045.223940127,4002166.783101443,4006261.902902926,4004927.27244815,4003726.6905722087,4002712.8620201084,4001918.2018183637,4005648.242521377,4004423.358786967,4003325.7777450597,4002402.171834195,4001682.075463925,4005089.743632708,4003961.9795006933,4002955.5820258786,4002112.1629210874,4001458.743241208,4004579.6870479486,4003538.442248177,4002613.282398632,4001841.5314465794,4001248.0078620664,4004112.3079654267,4003148.5968935443,4002296.228931837,4001588.8625075365,4001049.37669098,4003682.658752297,4002788.7987344894,4002001.9930963777,4001352.741128036,4000862.206029068,4003286.485504413,4002455.8572234176,4001728.3802707097,4001131.811019857,4000685.7874018727,4002920.1210838277,4002146.9818469603,4001473.4230265627,4000924.803337608,4000519.3987021935,4002580.394239322,4001859.730599565,4001235.365316372,4000730.548261537,4000362.3338514534
