,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,870.0991966814779,693.9165552392908,575.8005979619965,492.1088495622428,430.2540361509399,886.4398716736861,705.9141642311813,584.4795799367055,498.2152007559301,434.3236909438168,901.9689874594925,717.6386578418125,593.2755176812167,504.7321630502335,439.0334590754272,916.6822973986807,728.9758443830278,601.9955132181204,511.40730130544387,444.0836047714662,930.6137393171506,739.8800305818161,610.5370229641541,518.0953927456753,449.29535758327745,943.8124181110603,750.3407463526461,618.8470636445793,524.7116895682839,454.55919307570156,956.331814179243,760.3657245829824,626.9006874024788,531.2068923402419,459.8069202591275,968.2247231989035,769.9718691885163,634.6891052525899,537.5530918783915,464.99585175575106,979.5409794170987,779.1803431308314,642.2129004620488,543.7355602774091,470.099454072919,990.3265580035206,788.0138635889618,649.478044090278,549.7478036089485,475.10163616094343,1000.6233622027735,796.4952149377165,656.4935083076224,555.5885026535726,479.9931609278305,1010.4693429398225,804.6464484011192,663.2698174893285,561.2595814828868,484.76933683366946,1019.8987692669652,812.488474469978,669.8181629233891,566.7649680458461,489.42850336307185,1028.9425556295303,820.0408814431839,676.1498628151154,572.1097890436555,493.97102091413865,1037.628597918609,827.3218836364209,682.2760369684061,577.299842734224,498.3985880104291
1,2021-07-02,2374.3921745581247,1931.1531276827925,1623.4397520343941,1400.1739827633053,1232.3394884808026,2413.1549789296155,1961.0046642266798,1645.7348023793738,1416.2193271205674,1243.213606214316,2449.8614539104055,1990.0974654947597,1668.2843066500654,1433.3181054424335,1255.784942127671,2484.522536453126,2018.1552763538928,1690.5936910772723,1450.8047229344802,1269.249182596469,2517.2374560762737,2045.0733266539867,1712.402824832599,1468.2978281980854,1283.1273906930896,2548.1386627203674,2070.834194234719,1733.5797473434836,1485.5762469786337,1297.126940376833,2577.36637557863,2095.4649456689326,1754.0646534078774,1502.5125199757733,1311.066364820072,2605.0569176664912,2119.0145231786473,1773.8390472898486,1519.0355808845848,1324.8327096272253,2631.3376793797147,2141.541542703537,1792.9081666220977,1535.1089834936802,1338.3563421591616,2656.325320891594,2163.1076471999536,1811.2907025160375,1550.717799704565,1351.5955694187094,2680.1255501574446,2183.7739091194567,1829.0126721312215,1565.860534497772,1364.526981353295,2702.8336407557977,2203.5989407691895,1846.1037223902756,1580.5440352438325,1377.1392463411332,2724.5352643854526,2222.6379732351306,1862.5948902886553,1594.7802358993017,1389.4290468857216,2745.3074220226367,2240.94248643926,1878.517252064444,1608.5840508575673,1401.3983743125787,2765.219366431376,2258.5601503520365,1893.9011224418177,1621.9720029134094,1413.0527045480994
2,2021-07-03,4348.329075781919,3597.7342551579445,3059.9436713009413,2661.1409009538484,2356.5774661172486,4410.349842950257,3647.6181167822047,3098.317681786633,2689.34992960121,2376.000231462142,4468.910788339326,3696.1226214979247,3137.0610551892114,2719.371300500454,2398.4333421259985,4524.057846876692,3742.797909998084,3175.3243213033393,2750.0314636692574,2422.43476208115,4575.974847215578,3787.4820005591664,3212.6649724618383,2780.660530865182,2447.1471099157657,4624.894887629419,3830.1583076329043,3248.8623191203396,2810.8721751020844,2472.047847611947,4671.059894022313,3870.883329692912,3283.820002330918,2840.4456841394776,2496.814124181533,4714.702460863324,3909.7486928198946,3317.512407904609,2869.259749727575,2521.2460366957707,4756.03831403141,3946.8608135703525,3349.954212854845,2897.2538764534875,2545.2213008304293,4795.263899551608,3982.329929401079,3381.1826355313738,2924.40519238224,2568.6675825005177,4832.55641962949,4016.2642467333985,3411.246903211596,2950.714166972024,2591.5451415932953,4868.0749817488595,4048.7669383258403,3440.201935586049,2976.1956408835335,2613.835693098145,4901.962190056293,4079.934743755486,3468.104546888572,3000.873106768671,2635.535121376334,4934.345844042361,4109.857472575536,3495.0111795431867,3024.775023936444,2656.6486396833284,4965.3405825294285,4138.618009432036,3520.976581434467,3047.932429179794,2677.1875335631667
3,2021-07-04,6688.059485421541,5617.46376336125,4828.03445979652,4230.732458272059,3767.8106287899313,6771.809831683781,5687.564070275126,4883.460783383704,4272.295266611827,3796.8595130989606,6850.702990335132,5755.594286450454,4939.3349732648885,4316.476811541971,3830.382408153646,6924.833088227056,5820.9368418127115,4994.4326908167295,4361.543805355586,3866.215432383646,6994.476410151808,5883.3800982404655,5048.121650359616,4406.510171847239,3903.0738077895116,7059.971262250813,5942.915911109519,5100.091395896064,4450.810148666061,3940.1763162847715,7121.663745388251,5999.637222999236,5150.211151282432,4494.123066222506,3977.04190835884,7179.883845798915,6053.684555351144,5198.4518151623015,4536.275018879625,4013.374169289558,7234.935869426373,6105.217517549846,5244.841734527821,4577.181602541925,4048.9930741799803,7287.095723900102,6154.3995743087635,5289.441008205758,4616.813551212305,4083.793348813517,7336.6114156214135,6201.3900262835205,5332.326301029006,4655.175610699557,4117.71836888474,7383.704966108781,6246.339985239487,5373.581784874991,4692.293300035157,4150.7434269728155,7428.57485421618,6289.390580882937,5413.2937303643885,4728.204494995502,4182.864802994632,7471.398544826175,6330.672412196655,5451.547311310929,4762.9540239783055,4214.092515400193,7512.334896830745,6370.3056812078485,5488.424767076558,4796.590180275243,4244.445454642271
4,2021-07-05,9306.71039473359,7922.632763879942,6874.369514273076,6066.121116343405,5430.940365165316,9409.356019719495,8011.815695444547,6946.734795389716,6121.421715821066,5470.14798057929,9505.86247543968,8098.2221506721,7019.587058980409,6180.145549554786,5515.359735829392,9596.378208935945,8181.082874763124,7091.331137706407,6239.9816514983895,5563.646385540565,9681.270565989375,8260.14640015288,7161.149656617626,6299.619319276589,5613.270959741982,9760.978160494236,8335.419112105392,7228.647001473202,6358.310050458618,5663.17951881037,9835.944863207169,8407.034137430644,7293.6621961992105,6415.63268849043,5712.725096934392,9906.591160552645,8475.18311353423,7356.166375117958,6471.361674584017,5761.51083055496,9973.303080138126,8540.08006008237,7416.2047777730295,6525.390384868179,5809.297298317944,10036.429424160258,8601.942215629617,7473.863142453013,6577.685180948979,5855.946007034185,10096.28284584461,8660.98007003165,7529.247919179829,6628.257207223632,5901.383991724323,10153.142576012806,8717.392465054327,7582.47452300176,6677.144755121184,5945.5811436165595,10207.25771878427,8771.36450850844,7633.660366739521,6724.402080591839,5988.53542066339,10258.850592056262,8823.067043625788,7682.920782143999,6770.0922476139585,6030.263054541381,10308.119871195744,8872.656960283533,7730.3667071595255,6814.282528648699,6070.79198899255
5,2021-07-06,12146.327198922794,10465.474065893883,9159.999407140042,8135.346373697393,7319.410724623098,12264.685941298678,10571.977118530867,9248.565809733636,8204.258053151429,7368.942751036879,12375.791882267002,10675.01962898158,9337.623832950781,8277.367857352774,7426.020686323752,12479.847744704286,10773.700109779604,9425.225088002564,8351.790927985463,7486.934203655297,12577.304360095253,10867.736659360338,9510.37819015342,8425.895599844662,7549.485771766213,12668.690135522525,10957.154136568692,9592.609555985053,8498.754034984717,7612.344587451548,12754.535408086182,11042.126770918221,9671.732756214127,8569.847652135602,7674.696062117366,12835.340075956477,11122.896545458472,9747.722313856273,8638.90193369221,7736.042572294447,12911.561462177573,11199.730191860086,9820.642443465069,8705.790373202457,7796.085773634487,12983.611670865263,11272.896539523214,9890.605870301673,8770.476969239851,7854.654849991589,13051.85927786652,11342.654861893221,9957.749664324052,8832.980982759993,7911.66159883241,13116.632836564997,11409.249258146117,10022.220956657648,8893.354941502628,7967.071692367703,13178.224966668158,11472.90636656328,10084.168518001534,8951.670726638375,8020.885953060591,13236.896435490366,11533.834904987667,10143.737870238576,9008.010695471103,8073.127973614959,13292.879965309787,11592.226188623386,10201.068551341004,9062.461997810151,8123.835837030029
6,2021-07-07,15164.241048580016,13209.17671807516,11653.96234443028,10412.439353192069,9411.301266194598,15295.193099882064,13330.957236598064,11757.622889526507,10494.49647437193,9471.063136179491,15417.967734099811,13448.640901533357,11861.752415989746,10581.480956179614,9539.8866551474,15532.817499954708,13561.213904451924,11964.074748495674,10669.952416230408,9613.284712247223,15640.265493464753,13668.371987594961,12063.438951958682,10757.969850586725,9688.60258906326,15740.916461072586,13770.160428070285,12159.301729895204,10844.433761328568,9764.235472358587,15835.373558791302,13866.793303735072,12251.455807452949,10928.733362567626,9839.203618281266,15924.2031461993,13958.560057754225,12339.881495813852,11010.548798737087,9912.91078407652,16007.92193717313,14045.776476299783,12424.663021893904,11089.736222253403,9985.001555057468,16086.994569972538,14128.759027453834,12505.940286609439,11166.259061001874,10055.274390297765,16161.835883138065,14207.81178648166,12583.880639702407,11240.14595358067,10123.627224525413,16232.81511951066,14283.220243259475,12658.662262665994,11311.464541894218,10190.022691198881,16300.26070856149,14355.24888998005,12730.464424011354,11380.304930034103,10254.46548926241,16364.464986862835,14424.14086751827,12799.46186690682,11446.769159489408,10316.98743941395,16425.688573084375,14490.118701152547,12865.8217078331,11510.964494396187,10377.637506376976
7,2021-07-08,18319.73450701953,16117.950943694677,14325.508991662282,12871.071578726318,11683.95760889876,18460.28752229193,16252.784566572871,14442.872600528051,12965.529904623749,11753.631876728505,18591.935261632167,16382.951264505118,14560.661768052914,13065.586673101963,11833.825700798528,18714.972865707336,16507.344795255518,14676.303902543776,13167.276356041124,11919.296724783273,18829.982405288196,16625.645451644366,14788.505451617995,13268.366732839246,12006.946495009764,18937.62998569919,16737.91929772487,14896.662351455561,13367.597756599273,12094.90500880237,19038.576812169016,16844.417360497104,15000.5508610607,13464.273346808232,12182.033362985658,19133.4419333813,16945.47209170988,15100.158793627299,13558.032610539336,12267.640880465253,19222.788950618273,17041.44324586252,15195.590531839005,13648.716993171427,12351.318052961316,19307.123835806455,17132.689702296353,15287.012374420008,13736.290899076515,12432.834759411171,19386.897721796897,17219.555231106562,15374.620644875515,13820.793171897245,12512.076628529316,19462.5116924385,17302.36185906427,15458.62298257745,13902.306913841398,12589.004387727216,19534.322135863025,17381.407392102617,15539.227424719487,13980.94047494585,12663.627434126965,19602.64598527648,17456.965187359983,15616.636163052066,14056.815387458866,12735.986406945996,19667.765552613608,17529.285104211984,15691.042133646319,14130.058692879658,12806.141569438441
8,2021-07-09,21593.2221587659,19172.438772411395,17157.024104117274,15495.698448886766,14123.80070488602,21740.933876841053,19318.266938766606,17286.679269518438,15601.722581443264,14202.970601206458,21879.188859210033,19458.931158999767,17416.704135834334,15713.957588489095,14294.047633551725,22008.31596170563,19593.24971169024,17544.261163905994,15827.947364832793,14391.063835301793,22128.942837756244,19720.892296999726,17667.930588065938,15941.18862387396,14490.495092576333,22241.78262482045,19841.944680770357,17787.055750067604,16052.27273570219,14590.21766105906,22347.540817082154,19956.69090178887,17901.39999091865,16160.425449606371,14688.94092633432,22446.876534884104,20065.501226641314,18010.959536415983,16265.249004421674,14785.884710224102,22540.38895194262,20168.773763669542,18115.858330370877,16366.572461185751,14880.588710181513,22628.615336572417,20266.904204056602,18216.28763112827,16464.36235098139,14972.796434342565,22712.034255518225,20360.270648965965,18312.470847976972,16558.668121249764,15062.38267209776,22791.07082429519,20449.22663702929,18404.642977074927,16649.58825066552,15149.307196963573,22866.10250414299,20534.098640204655,18493.038652803032,16737.248943612805,15233.58469526435,22937.464744618726,20615.185965227407,18577.88535896533,16821.790638961986,15315.264959938231,23005.456169935598,20692.761905307376,18659.399759661275,16903.35945568598,15394.419705603386
9,2021-07-10,24969.389653199665,22357.195019545827,20134.217496070665,18273.546604310715,16719.564888994475,25122.340916818768,22512.16383587623,20274.786635714354,18390.25890762797,16807.750597932365,25265.43297585585,22661.5458223768,20415.663703727507,18513.737454199552,16909.15341619427,25399.019364040403,22804.097956888923,20553.77663249821,18639.072183451688,17017.1146922087,25523.76105130317,22939.482585443347,20687.594865268366,18763.509763600785,17127.705700584094,25640.405527583596,23067.80315453712,20816.416454125152,18885.50519011636,17238.56204628891,25749.690620621925,23189.37225860858,20939.994625842523,19004.213080751997,17348.249716167684,25852.304694614864,23304.592528066976,21058.334302146483,19119.202725242736,17455.904367398354,25948.872875812984,23413.89471972391,21171.577869970988,19230.29279901577,17561.01833138137,26039.955259626913,23517.70575278837,21279.93967495197,19337.452761892837,17663.310921679247,26126.05041839175,23616.432779188064,21383.667965095443,19440.742718290912,17762.647428325483,26207.600989086972,23710.455950299194,21483.022695828156,19540.276110548148,17858.987444837563,26284.999795013315,23800.125908010763,21578.262682779783,19636.196300068375,17952.3513340179,26358.59578225706,23885.7638079987,21669.638343856033,19728.661768217487,18042.798164492913,26428.699463794008,23967.662649822898,21757.38781371581,19817.836757416546,18130.411042216845
