,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
45,46,0.24744253332621313,0.39416983874829836,0.6094476798387629,0.8009025756591192,0.2782698043492512,0.4352348235742627,0.3090970753722892,0.476299808400227
46,47,0.24186569098809196,0.39193077414997113,0.6001452722622356,0.7986615227107701,0.27218075627962296,0.4328878215826862,0.30249582157115396,0.47384486901540124
47,48,0.2363785749573306,0.38965163900052413,0.5908283835869814,0.7963612503152047,0.26618113473735394,0.43049723451679833,0.2959836945173772,0.47134283003307265
48,49,0.23098235979373039,0.38733664983085203,0.5815049313224054,0.7940049332933834,0.26027266623391554,0.42806740779743385,0.28956297267410075,0.46879816576401573
49,50,0.22567793280719473,0.3849896864516825,0.5721825183820377,0.7915955179232463,0.2544567597114501,0.4256023439792468,0.2832355866157055,0.46621500150681117
50,51,0.22046592491858852,0.38261432038578835,0.5628684394951133,0.7891357434156534,0.24873453815203214,0.4231057318192797,0.27700315138547577,0.46359714325277107
51,52,0.21534673819516192,0.38021384067031694,0.5535696871687296,0.7866281609689024,0.2431068669175055,0.4205809726141565,0.27086699563984906,0.460948104557996
52,53,0.21032057044181918,0.3777912773045894,0.5442929573079871,0.7840751507225401,0.2375743791875835,0.41803120409919126,0.26482818793334784,0.45827113089379307
53,54,0.20538743718375085,0.3753494225854892,0.5350446545827294,0.7814789368833868,0.23213749882009058,0.4154593221662971,0.2588875604564303,0.45556922174710496
54,55,0.20054719133600796,0.3728908505439251,0.5258308976140811,0.7788416012566655,0.22679646091902592,0.4128680006263278,0.2530457305020439,0.4528451507087303
55,56,0.1957995408206168,0.37041793467104656,0.5166575240412045,0.7761650953814592,0.22155133036269875,0.41025970921452226,0.2473031199047807,0.45010148375799797
56,57,0.19114406436117337,0.36793286410140813,0.5075300955180209,0.7734512514413875,0.21640201851487287,0.40763673001446205,0.24165997266857236,0.44734059592751596
57,58,0.1865802256579302,0.3654376584015643,0.4984539026806224,0.770701792097436,0.21134829831610494,0.405001172455769,0.23611637097427968,0.44456468650997377
58,59,0.18210738612269273,0.3629341810962907,0.4894339701184167,0.767918339369612,0.20638981792977923,0.4023549870232751,0.23067224973686573,0.44177579295025954
59,60,0.17772481633199244,0.3604241520503706,0.48047506137546003,0.7651024226768959,0.20152611309735566,0.3996999778001439,0.22532740986271887,0.4389758035499171
60,61,0.17343170633862548,0.35790915881140684,0.4715816840027214,0.762255486130327,0.19675661833970948,0.397037813954117,0.22008153034079347,0.43616646909682727
61,62,0.16922717496544715,0.3553906670081487,0.4627580946770754,0.7593788951616054,0.19208067712586493,0.3943700402644174,0.21493417928628272,0.43334941352068607
62,63,0.16511027819101776,0.35287002988917193,0.45400830439848716,0.7564739425589273,0.18749755111665886,0.3916980867766246,0.20988482404229997,0.4305261436640772
63,64,0.16108001672408068,0.35034849707821436,0.44533608377307066,0.7535418539726715,0.1830064285786963,0.3890232776638516,0.20493284043331195,0.42769805824948887
64,65,0.15713534285273434,0.3478272226149408,0.43674496838640353,0.7505837929457249,0.17860643205321053,0.38634683936463965,0.20007752125368672,0.42486645611433854
65,66,0.1532751666443165,0.34530727234320535,0.4282382642685839,0.7476008655165192,0.1742966253549036,0.38366990806097956,0.19531808406549067,0.42203254377875377
66,67,0.14949836156336493,0.3427896307029463,0.4198190534500128,0.7445941244370652,0.17007601996744384,0.38099353655367874,0.19065367837152275,0.4191974424044111
67,68,0.14580376956734808,0.34027520697654035,0.4114901996047169,0.7415645730432658,0.16594358089483638,0.3783187005867811,0.18608339222232467,0.4163621941970218
68,69,0.14219020573310948,0.3377648410357179,0.4032543537761609,0.7385131688104811,0.16189823202130746,0.3756463046678531,0.18160625830950544,0.4135277682999883
69,70,0.13865646246099805,0.3352593086309056,0.39511396017894174,0.7354408266235615,0.1579388610265135,0.37297718742657715,0.17722125959202895,0.4106950662222487
70,71,0.13520131329839447,0.33275932626107096,0.3870712620684227,0.7323484217873193,0.1540643238977419,0.37031212655019363,0.17292733449708936,0.4078649268393163
71,72,0.13182351641969692,0.33026555565873505,0.3791283076693175,0.7292367928005767,0.15027344907621873,0.36765184333083245,0.16872338173274054,0.4050381310029299
72,73,0.12852181779572192,0.3277786079217503,0.3712869561533584,0.7261067439144531,0.14656504127061035,0.364997006856637,0.16460826474549878,0.4022154057915237
73,74,0.12529495408186475,0.32529904732067627,0.36354888365554916,0.7229590474934012,0.1429378849672586,0.3623482378757612,0.16058081585265244,0.3993974284308462
74,75,0.12214165525116272,0.3228273948080925,0.3559155893180226,0.7197944461956084,0.13939074766354043,0.3597061123597802,0.15663984007591814,0.3965848299114678
75,76,0.11906064699558205,0.3203641312539234,0.3483884013502281,0.7166136549877087,0.13592238284796465,0.3570711647907565,0.15278411870034725,0.3937781983275897
76,77,0.11605065291637162,0.3179097004288046,0.3409684830940215,0.7134173630073022,0.13253153274817342,0.35444389119413106,0.14901241257997522,0.3909780819594575
77,78,0.11311039652211163,0.3154645117556756,0.33365683908220756,0.7102062352854732,0.12921693086583266,0.351824751937735,0.1453234652095537,0.38818499211979446
78,79,0.11023860305115452,0.3130289428480717,0.3264543210791916,0.7069809143403648,0.12597730431548804,0.34921417431550145,0.14171600557982156,0.3853994057829312
79,80,0.10743400113344337,0.31060334185208605,0.319361634092604,0.7037420216518497,0.12281137598276609,0.34661255493292686,0.1381887508320888,0.3826217680137677
80,81,0.10469532430515671,0.30818802960754665,0.3123793423450547,0.7004901590264387,0.11971786651578903,0.34402026190990853,0.13474040872642135,0.37985249421227035
81,82,0.10202131238831635,0.3057833016426985,0.3055078751955549,0.6972259098607672,0.11669549616235889,0.34143763691531337,0.13136967993640142,0.3770919721879283
82,83,0.09941071274627766,0.30338943001550933,0.29874753300058887,0.6939498403112736,0.11374298646427491,0.3388649970464618,0.12807526018227217,0.3743405640774142
83,84,0.09686228142499487,0.30100666501365436,0.29209849290530276,0.6906625003770575,0.1108590618191164,0.3363026365656395,0.12485584221323792,0.37159860811762463
84,85,0.09437478418900291,0.2986352367242713,0.28556081455584303,0.6873644249023105,0.10804245091888745,0.33375082850478643,0.12171011764877199,0.3688664202853016
85,86,0.09194699746024082,0.2962753564836764,0.27913444572442836,0.6840561345042073,0.10529188807410464,0.3312098261486064,0.11863677868796846,0.3661442958135363
86,87,0.08957770916710306,0.2939272182164301,0.27281922783936086,0.6807381364316671,0.10260611443117437,0.32867986440553865,0.11563451969524569,0.3634325105946472
87,88,0.0872657195104487,0.291590999672382,0.266614901412792,0.6774109253599785,0.09998387909025369,0.32616116107527426,0.11270203867005868,0.3607313224781665
88,89,0.0850098416527173,0.28926686356964737,0.26052111135969036,0.6740749841258908,0.09742394013020617,0.32365391802081933,0.10983803860769503,0.3580409724719913
89,90,0.08280890233577787,0.28695495865084053,0.25453741220210335,0.6707307844074301,0.09492506554674729,0.32115832225248037,0.10704122875771671,0.3553616858541202
90,91,0.08066174243267787,0.2846554206593013,0.24866327315341508,0.6673787873523761,0.09248603410940556,0.3186745469305593,0.10431032578613325,0.3526936732018174
91,92,0.07856721743803086,0.2823683732415354,0.2428980830779517,0.6640194441590528,0.0901056361425058,0.31620275229302863,0.10164405484698075,0.35003713134452186
92,93,0.07652419790142184,0.2800939287815911,0.23724115532188517,0.66065319661281,0.08778267423500985,0.3137430865139552,0.09904115056859786,0.34739224424631926
93,94,0.07453156980785758,0.2778321891726486,0.23169173241197838,0.6572804775813407,0.08551596388370228,0.3112956864980026,0.09650035795954698,0.3447591838233566
94,95,0.07258823490899691,0.2755832465306891,0.22624899061931558,0.6539017114717481,0.0833043340739085,0.30886067861592253,0.09402043323882009,0.34213811070115596
95,96,0.07069311100861764,0.2733471838547261,0.22091204438568868,0.6505173146520739,0.08114662780165083,0.30643817938556783,0.09160014459468402,0.33952917491640955
96,97,0.06884513220553079,0.27112407563773133,0.21567995061087342,0.6471276958398117,0.07904170254089782,0.30402829610260534,0.08923827287626485,0.33693251656747936
97,98,0.06704324909691572,0.2689139884320759,0.21055171279951113,0.6437332564597505,0.07698843065931985,0.30163112742479475,0.08693361222172397,0.3343482664175136
98,99,0.06528642894486592,0.26671698137299227,0.20552628506681447,0.6403343909733381,0.07498569978577033,0.29924676391338445,0.08468497062667474,0.33177654645377663
99,100,0.06357365580872709,0.2645331066633072,0.2006025760027501,0.6369314871815974,0.07303241313250297,0.2968752885349182,0.08249117045627885,0.3292174704065291
100,101,0.061903930645645366,0.262362410022432,0.19577945239479133,0.6335249265035006,0.07112748977495936,0.2945167771264813,0.08035104890427336,0.3266711442305306
101,102,0.06027627138159186,0.26020493110237264,0.19105574280971716,0.6301150842315637,0.06926986489180381,0.2921712988271914,0.07826345840201576,0.3241376665520101
102,103,0.058689712954971496,0.2580607038732974,0.1864302410353118,0.626702329766323,0.06745848996771733,0.289838916478511,0.07622726698046317,0.3216171290837247
103,104,0.05714330733480366,0.25592975698101494,0.18190170938315042,0.623287026831226,0.0656923329613322,0.2875196869957747,0.07424135858786074,0.3191096170105344
104,105,0.055636123515333424,0.253812114078525,0.1774688818539678,0.6198695336693787,0.06397037844054967,0.2852136617131295,0.07230463336576592,0.316615209347734
105,106,0.05416724748880808,0.2517077941336381,0.17313046716739655,0.6164502032234922,0.06229162768735702,0.28292088670392435,0.07041600788590596,0.31413397927421055
106,107,0.05273578219806818,0.2496168117145059,0.16888515165810758,0.6130293833002781,0.060655098774156174,0.28064140307842145,0.06857441535024417,0.31166599444233695
107,108,0.05134084747048251,0.2475391772547646,0.16473160204062387,0.6096074167204651,0.059059826613493654,0.2783752472605686,0.0667788057565048,0.3092113172663727
108,109,0.049981579934677,0.2454748972998544,0.16066846804527968,0.6061846414555265,0.057504862982991206,0.2761224512454273,0.06502814603130541,0.3067700051910002
109,110,0.048657132921412605,0.24342397473595945,0.1566943849279786,0.6027613907521382,0.055989276527171034,0.27388304283873166,0.06332142013292946,0.3043421109415039
110,111,0.04736667634989833,0.2413864090029132,0.15280797585656747,0.5993379932453174,0.054512152737789005,0.2716570458799519,0.06165762912567968,0.30192768275699056
111,112,0.0461093966007301,0.2393621962922824,0.14900785417676943,0.5959147730611307,0.05307259391419156,0.2694444804501056,0.06003579122765301,0.29952676460792876
112,113,0.04488449637659997,0.23735132973177653,0.14529262556074696,0.5924920499097994,0.05166971910514448,0.2672453630654898,0.05845494183368899,0.29713939639920306
113,114,0.04369119455182868,0.23535379955702673,0.1416608900414531,0.5890701391699739,0.0503026640334914,0.26505970685840297,0.05691413351515412,0.29476561415977925
114,115,0.042528726011730855,0.23336959327169604,0.13811124393601648,0.5856493519648986,0.04897058100493959,0.26288752174584307,0.055412435998148324,0.2924054502199901
115,116,0.0413963414827474,0.23139869579681316,0.1346422816614553,0.5822299952311428,0.0476726388021885,0.26072881458709807,0.0539489361216296,0.290058933377383
116,117,0.040293307354239305,0.22944108961015497,0.13125259744607642,0.5788123717805158,0.046408022565566115,0.25858358933107484,0.052522737776892925,0.28772608905199476
117,118,0.03921890549276541,0.2274967548764253,0.1279407869399285,0.5753967803557614,0.04517593366125827,0.2564518471541348,0.05113296182975113,0.2854069394318444
118,119,0.03817243304963369,0.22556566956893986,0.12470544872771638,0.571983515680568,0.04397558953817063,0.25433358658916605,0.049778746026707565,0.2831015036093923
119,120,0.03715320226246066,0.2236478095834521,0.1215451857475659,0.5685728685044054,0.042806223574401725,0.2522288036465439,0.04845924488634279,0.28080979770963566
120,121,0.036160540251423234,0.2217431488447178,0.11845860661904595,0.5651651256426578,0.04166708491424517,0.2501374919275976,0.04717362957706711,0.27853183501047735
121,122,0.03519378881085733,0.21985165940634832,0.11544432688381345,0.5617605700124946,0.04055743829659911,0.24805964273114534,0.045921087782340886,0.27626762605594235
122,123,0.034252304196808914,0.21797331154445165,0.11250097016223992,0.5583594806648884,0.03947656387560364,0.24599524515361623,0.04470082355439836,0.2740171787627808
123,124,0.03333545691110129,0.21610807384553254,0.1096271692293358,0.5549621328131549,0.038423757034279915,0.2439442861832413,0.04351205715745854,0.27178049852095004
124,125,0.032442631482461404,0.21425591328907723,0.10682156701324208,0.5515687978583748,0.03739832819190794,0.24190675078875443,0.04235402490135448,0.2695575882884316
125,126,0.031573226245196984,0.21241679532522195,0.10408281751951665,0.5481797434120186,0.036399602605828335,0.23988262200301394,0.041225978966459687,0.26734844868080593
126,127,0.03072665311589362,0.21059068394786595,0.10140958668438704,0.544795233316087,0.03542692016831889,0.23787188100191842,0.040127187220744154,0.2651530780559709
127,128,0.029902337368568177,0.20877754176357066,0.09880055316007041,0.541415527661038,0.03447963519915487,0.23587450717896732,0.03905693302974156,0.262971472594364
128,129,0.029099717408682668,0.2069773300565495,0.09625440903521332,0.5380408828017715,0.03355711623442656,0.23389047821578318,0.03801451506017045,0.26080362637501686
129,130,0.028318244546403082,0.2051900088500419,0.09376986049342295,0.5346715513719104,0.03265874581215544,0.23191977014889648,0.036999247077907804,0.25864953144775105
130,131,0.027557382769451633,0.20341553696432602,0.09134562841278515,0.5313077822965983,0.03178392025521043,0.22996235743305793,0.036010457740969226,0.25650917790178984
131,132,0.026816608515880858,0.20165387207162178,0.08898044890921109,0.5279498208040274,0.030932049451998872,0.2280182130013367,0.035047490388116886,0.25438255393105164
132,133,0.026095410447078637,0.1999049707481031,0.08667307382634437,0.5245979084358816,0.030102556635377614,0.22608730832223187,0.03410970282367659,0.25226964589636064
133,134,0.02539328922128381,0.19816878852322617,0.08442227117471512,0.5212522830568738,0.029294878160197074,0.2241696134540102,0.03319646709911034,0.25017043838479425
134,135,0.0247097572678735,0.19644527992657146,0.08222682552272231,0.51791317886354,0.028508463279864643,0.2222650970964748,0.032307169291855786,0.24808491426637813
135,136,0.024044338562667522,0.1947343985323603,0.08008553834195287,0.5145808263924356,0.02774277392229213,0.2203737266403311,0.03144120928191674,0.24601305474830193
136,137,0.023396568404470686,0.19303609700182378,0.07799722830927325,0.5112554525278772,0.026997284465560906,0.2184954682143339,0.030598000526651126,0.24395483942684404
137,138,0.02276599319305861,0.19135032712356614,0.0759607315680263,0.5079372805093473,0.02627148151361991,0.21663028673036036,0.02977696983418121,0.24191024633715458
138,139,0.022152170208797894,0.1896770398520563,0.0739749019506073,0.5046265299386858,0.025564863672308036,0.21477814592655178,0.028977557135818177,0.23987925200104726
139,140,0.021554667394071747,0.18801618534438236,0.07203861116459409,0.5013234167871641,0.024876941325969987,0.21293900840865748,0.028199215257868226,0.2378618314729326
140,141,0.020973063136669023,0.18636771299538213,0.07015074894453333,0.498028153402544,0.024207236414916317,0.21111283568970202,0.02744140969316361,0.2358579583840219
141,142,0.020406946055283814,0.18473157147125718,0.06831022317140634,0.49474094851620765,0.02355528221396036,0.2092995882280844,0.026703618372636906,0.2338676049849116
142,143,0.01985591478725257,0.1831077087417694,0.06651595996170856,0.49146200725043276,0.022920623112243327,0.2074992254642128,0.025985331437234083,0.23189074218665617
143,144,0.0193195777786489,0.1814960721111164,0.06476690372801686,0.4881915311258883,0.022302814394545734,0.20571170585577195,0.025286051010442567,0.2299273396004275
144,145,0.018797553076846274,0.17989660824756548,0.06306201721281901,0.48492971806941854,0.021701422024267253,0.20393698691170786,0.024605290971688232,0.22797736557585024
145,146,0.018289468125632702,0.17830926321192475,0.06140028149733001,0.48167676242216073,0.02111602242823382,0.20217502522500957,0.02394257673083494,0.2260407872380944
146,147,0.017794959562981272,0.1767339824849281,0.059780695986918486,0.47843285494806265,0.02054620228349427,0.2004257765043654,0.023297445004007267,0.2241175705238027
147,148,0.017313673021531306,0.17517071099359272,0.05820227837472669,0.47519818284283566,0.019991558306231783,0.19868919560475776,0.02266944359093226,0.2222076802159228
148,149,0.016845262931863725,0.17361939313662067,0.05666406458496742,0.4719729297433898,0.019451697042926014,0.1969652365570654,0.022058131153988303,0.22031107997751015
149,150,0.01638939232861658,0.1720799728088891,0.05516510869733027,0.46875727573777926,0.018926234663870722,0.1952538525967228,0.021463076999124864,0.21842773238455648
150,151,0.01594573265949728,0.1705523934250942,0.05370448285386431,0.4655513973756997,0.018414796759153362,0.19355499619149966,0.020883860858809444,0.2165575989579051
151,152,0.015513963597229896,0.16903659794258574,0.052281277149624716,0.46235546767955327,0.017917018137185076,0.1918686190684426,0.020320072677140255,0.21470064019429946
152,153,0.015093772854475107,0.16753252888344794,0.050894599508326976,0.45916965615611083,0.017432542625864633,0.19019467224003045,0.01977131239725416,0.21285681559661296
153,154,0.014684856001749291,0.16604012835585336,0.049543575544183094,0.45599412880878976,0.01696102287644441,0.18853310602957724,0.019237189751139527,0.21102608370330111
154,155,0.014286916288366647,0.16455933807474454,0.048227348411030824,0.45282904815055836,0.01650212017016564,0.18688387009593072,0.018717324051964634,0.2092084021171169
155,156,0.013899664466419548,0.16309009938186925,0.04694507863981601,0.4496745732174866,0.016055504227711986,0.18524691345749983,0.018211343989004425,0.2074037275331304
156,157,0.013522818617811128,0.16163235326520098,0.045695943965443964,0.44653085958294547,0.015620853021534709,0.18362218451563828,0.01771888742525829,0.20561201576607557
157,158,0.013156103984340528,0.16018604037777706,0.04447913914393864,0.44339805937246646,0.015197852591081085,0.1820096310774207,0.01723960119782164,0.20383322177706437
158,159,0.012799252800851257,0.15875110105598844,0.04329387576081789,0.44027632127926364,0.014786196860967799,0.1804092003778417,0.01677314092108434,0.20206729969969495
159,160,0.01245200413143388,0.15732747533733393,0.04213938203154122,0.43716579058042226,0.014385587462118099,0.17882083910145516,0.016319170792802318,0.20031420286557639
160,161,0.01211410370867505,0.15591510297767508,0.041014902594833536,0.43406660915374917,0.013995733555885709,0.17724449340348686,0.015877363403096367,0.19857388382929864
161,162,0.011785303775950995,0.1545139234680093,0.03991969829964148,0.43097891549528844,0.013616351661182968,0.17568010893043912,0.015447399546414942,0.19684629439286894
162,163,0.011465362932742584,0.15312387605077937,0.038853045986452894,0.4279028447374964,0.013247165484618156,0.17412763084020652,0.015028968036493728,0.19513138562963367
163,164,0.011154045982960326,0.15174489973574345,0.037814238263646716,0.4248385286680678,0.012887905753650258,0.17258700382172573,0.014621765524340191,0.193429107907708
164,165,0.01085112378626163,0.15037693331541924,0.03680258327951125,0.4217860957494107,0.012538310052762763,0.1710581721141731,0.014225496319263897,0.19173941091292696
165,166,0.010556373112332373,0.14901991538012382,0.03581740449054005,0.41874567113875816,0.012198122662648164,0.16954107952573166,0.013839872212963955,0.1900622436713395
166,167,0.010269576498111888,0.14767378433261735,0.03485804042655549,0.41571737670890885,0.01186709440239958,0.1680356694519367,0.013464612306687274,0.18839755457125607
167,168,0.00999052210793705,0.14633847840237335,0.03392384445319774,0.4127013310695865,0.011544982474699095,0.16654188489361949,0.01309944284146114,0.18674529138486562
168,169,0.00971900359656963,0.14501393565948217,0.03301418453227556,0.409697649589403,0.011231550313984456,0.1650596684744594,0.012744097031399282,0.18510540128943664
169,170,0.009454819975085904,0.14370009402820583,0.03212844298043671,0.4067064444184173,0.010926567437582801,0.16358896245815885,0.012398314900079699,0.18347783088811187
170,171,0.009197775479586445,0.1423968913001895,0.03126601622659686,0.40372782451127287,0.010629809299784604,0.1621297087652492,0.012061843119982762,0.1818625262303089
171,172,0.008947679442700585,0.14110426514734842,0.030426314568531954,0.4007618956509006,0.010341057148842037,0.16068184898954346,0.011734434854983489,0.1802594328317385
172,173,0.008704346167846433,0.13982215313443425,0.029608761929013405,0.3978087604727738,0.010060097886862462,0.15924532441424136,0.011415849605878492,0.17866849569404847
173,174,0.00846759480621273,0.13855049273129194,0.028812795611833364,0.39486851848969606,0.009786723932573238,0.15782007602769696,0.011105853058933746,0.17708965932410198
174,175,0.00823724923642144,0.1372892213248198,0.02803786605805647,0.3919412661171111,0.009520733086924776,0.15640604453886128,0.010804216937428113,0.17552286775290277
175,176,0.008013137946840776,0.13603827623063647,0.02728343660279331,0.3890270966989131,0.009261928401508135,0.15500317039240308,0.010510718856175494,0.1739680645541697
176,177,0.007795093920499818,0.1347975947044645,0.026548983232784318,0.38612610053374363,0.009010118049747218,0.15361139378351837,0.010225142178994617,0.17242519286257224
