,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334068.46047968,84334215.12750602,84334313.11093682,84334382.37387432,84334433.47868164,84334054.82554927,84334205.15952507,84334305.92052324,84334377.32482603,84334430.11853662,84334041.86273392,84334195.41570242,84334298.63172361,84334371.93547769,84334426.22948614,84334029.57634108,84334185.99116272,84334291.40437119,84334366.41448048,84334422.058906,84334017.9387439,84334176.92416216,84334284.32351883,84334360.88191442,84334417.7543594,84334006.90956531,84334168.22368746,84334277.43318917,84334355.40789542,84334413.40627407,84333996.444685,84334159.88357805,84334270.75418437,84334350.0332472,84334409.07097197,84333986.50047219,84334151.89002433,84334264.2939144,84334344.78111358,84334404.7837291,84333977.0356977,84334144.22564846,84334258.05201478,84334339.66373971,84334400.56648898,84333968.01229422,84334136.87175386,84334252.02364595,84334334.68655956,84334396.43257475,84333959.395544,84334129.80956373,84334246.20147036,84334329.8507238,84334392.38964997,84333951.15398741,84334123.02088912,84334240.57685354,84334325.15469639,84334388.44162345,84333943.25920413,84334116.4884706,84334235.14059852,84334320.59527914,84334384.5898991,84333935.6855458,84334110.19613154,84334229.88339417,84334316.16827774,84334380.83420976,84333928.40986018,84334104.12882347,84334224.79608585,84334311.868938,84334377.17318092
1,2021-07-02,84332820.69516058,84333192.21713783,84333448.90771823,84333634.52892774,84333773.72300959,84332788.11407788,84333167.26772897,84333430.34643668,84333621.20826404,84333764.71444759,84332757.24652663,84333142.94342814,84333411.56805965,84333607.01013456,84333754.2983351,84332728.08570677,84333119.47601914,84333392.98443834,84333592.48684381,84333743.14060502,84332700.55034643,84333096.95408374,84333374.8125115,84333577.95500965,84333731.63788128,84332674.5309372,84333075.39316802,84333357.16261177,84333563.59841874,84333720.03258744,84332649.9111429,84333054.77154456,84333340.0850171,84333549.52312252,84333708.4751406,84332626.57764319,84333035.04909562,84333323.59559216,84333535.78837773,84333697.05924183,84332604.42440806,84333016.17751318,84333307.69040437,84333522.4246988,84333685.84272131,84332583.35424668,84332998.10586347,84333292.35427698,84333509.44472308,84333674.86026756,84332563.27902615,84332980.78360525,84333277.5658905,84333496.84991752,84333664.13141966,84332544.11926304,84332964.1621807,84333263.30086285,84333484.63480297,84333653.66570291,84332525.80344541,84332948.19579579,84333249.53361775,84333472.78965722,84333643.465994,84332508.26726785,84332932.8417388,84333236.2385135,84333461.30226447,84333633.53076126,84332491.45287046,84332918.06043743,84333223.39051352,84333450.15905583,84333623.85557595
2,2021-07-03,84331160.98735432,84331797.07020234,84332250.14663664,84332584.70494461,84332839.39551094,84331108.25410293,84331754.94217205,84332217.8959541,84332561.08245777,84332823.17535701,84331058.4356794,84331713.96104704,84332185.32367711,84332535.93580878,84332804.43776575,84331011.49757321,84331674.50864612,84332153.14400876,84332510.24717839,84332784.3861038,84330967.28748839,84331636.72388472,84332121.72969167,84332484.57762143,84332763.73605731,84330925.61061516,84331600.62279814,84332091.267246,84332459.2510577,84332742.92402023,84330886.2640609,84331566.15949805,84332061.83872533,84332434.45286164,84332722.21981382,84330849.05237076,84331533.25819954,84332033.4666708,84332410.28521015,84332701.79067953,84330813.79401968,84331501.83040446,84332006.13967164,84332386.7993477,84332681.73907912,84330780.32353716,84331471.78418738,84331979.82727325,84332364.0149797,84332662.12576878,84330748.4915393,84331443.0291634,84331954.48883086,84332341.93222095,84332642.9842758,84330718.16380319,84331415.47904897,84331930.07882532,84332320.53910385,84332624.33019117,84330689.21995549,84331389.0528663,84331906.55006409,84332299.81636833,84332606.16724949,84330661.55206154,84331363.67538272,84331883.85559541,84332279.74055065,84332588.49136995,84330635.06325461,84331339.27712303,84331861.94982895,84332260.28598784,84332571.29337598
3,2021-07-04,84329191.13006867,84330103.92303684,84330772.81142761,84331276.54322477,84331665.54597196,84329119.52135451,84330044.39371923,84330725.98633441,84331241.56943488,84331641.17795303,84329052.03076425,84329986.59646907,84330678.76568775,84331204.38157888,84331613.0510529,84328988.58396153,84329931.05861717,84330632.1843499,84331166.43730184,84331582.97899626,84328928.95007512,84329877.96304876,84330586.7778631,84331128.56653704,84331552.03902109,84328872.84433427,84329827.31967796,84330542.81017488,84331091.24605146,84331520.8865155,84328819.9745099,84329779.05225568,84330500.3934584,84331054.74659604,84331489.9253796,84328770.06147638,84329733.04377532,84330459.55388957,84331019.21548831,84331459.40478638,84328722.84750879,84329689.16068475,84330420.2689616,84330984.72471456,84331429.47633737,84328678.09871061,84329647.26585789,84330382.4891813,84330951.29980506,84331400.22893918,84328635.60467511,84329607.22544521,84330346.15090354,84330918.93759389,84331371.7106687,84328595.17691697,84329568.91233017,84330311.18399711,84330887.61735399,84331343.94279467,84328556.64684051,84329532.20768633,84330277.51642917,84330857.30788118,84331316.92893891,84328519.86362277,84329497.00147298,84330245.0769805,84330827.97204661,84331290.66115507,84328484.69219059,84329463.19234663,84330213.79681261,84330799.56973812,84331265.12401165
4,2021-07-05,84326966.4691605,84328154.97191833,84329049.20637429,84329735.18376482,84330272.12585293,84326878.091048,84328078.72151703,84328987.67561625,84329688.36681011,84330239.04770194,84326794.95653273,84328004.8110875,84328925.7069539,84329638.63663262,84330200.89541256,84326716.94544525,84327933.902276,84328864.65754426,84329587.94848117,84330160.13811867,84326643.74812114,84327866.21434446,84328805.22437778,84329537.41229974,84330118.24050918,84326574.99242765,84327801.74584238,84328747.74621728,84329487.66281635,84330076.09186941,84326510.3007074,84327740.38650815,84328692.36232997,84329439.0579424,84330034.23859634,84326449.31459424,84327681.97556877,84328639.09949718,84329391.79008096,84329993.01631175,84326391.70470008,84327626.33265789,84328587.92127016,84329345.95091061,84329952.62789865,84326337.17312871,84327573.27425219,84328538.75653064,84329301.57022867,84329913.19110112,84326285.4526576,84327522.6222501,84328491.51632492,84329258.63980365,84329874.76834683,84326236.30447815,84327474.20821378,84328446.10387135,84329217.1282998,84329837.38585234,84326189.51542842,84327427.87519962,84328402.42050739,84329176.99074775,84329801.04609069,84326144.8951727,84327383.4782521,84328360.36918056,84329138.1746114,84329765.73605087,84326102.27353953,84327340.8841716,84328319.85643613,84329100.62369183,84329731.43277518
5,2021-07-06,84324547.3052926,84325998.30695236,84327117.88661449,84327992.00772761,84328685.13585117,84324444.92621854,84325906.79392679,84327042.20517781,84327933.38583525,84328643.15374005,84324348.77587315,84325818.21518956,84326966.074368,84327871.1732435,84328594.76444322,84324258.68722223,84325733.35007307,84326891.16023076,84327807.82258084,84328543.10989338,84324174.27746305,84325652.4458538,84326818.31246428,84327744.72234504,84328490.05172953,84324095.09546347,84325575.48589349,84326747.93875113,84327682.6632388,84328436.71809517,84324020.68732467,84325502.32465635,84326680.20139037,84327622.08820575,84328383.80021088,84323950.62455715,84325432.75780365,84326615.12493618,84327563.2326639,84328331.72094126,84323884.51474793,84325366.5591855,84326552.6570153,84327506.20606525,84328280.73435949,84323822.0039931,84325303.50036888,84326492.70350242,84327451.04074365,84328230.9864575,84323762.77555498,84325243.36072022,84326435.14918487,84327397.72186622,84328182.55315763,84323706.54692574,84325185.93229729,84326379.86999443,84327346.20613876,84328135.46464236,84323653.06636694,84325131.0218704,84326326.74023362,84327296.43364768,84328089.7212125,84323602.1094401,84325078.45136535,84326275.63678217,84327248.33542314,84328045.30377756,84323553.47576147,84325028.05745871,84326226.44146137,84327201.8382879,84328002.18087612
6,2021-07-07,84321971.5318262,84323666.0337208,84325005.46931002,84326069.09439783,84326923.05700517,84321857.91330697,84323561.00691727,84324916.54402322,84325999.0171438,84326872.21075946,84321751.34518598,84323459.47122264,84324827.18305944,84325924.70877829,84326813.64065076,84321651.61676402,84323362.30620539,84324739.34042011,84325849.10572995,84326751.1609125,84321558.28140122,84323269.7798077,84324654.00643018,84325773.86625595,84326687.02911386,84321470.82035515,84323181.85813254,84324571.65064661,84325699.93106936,84326622.6109277,84321388.71514498,84323098.36108401,84324492.45434234,84325627.82396959,84326558.74095075,84321311.47828233,84323019.04291809,84324416.43761358,84325557.82040027,84326495.92784789,84321238.66459477,84322943.63456927,84324343.53107369,84325490.04541598,84326434.47551517,84321169.87348329,84322871.86585629,84324273.61722435,84325424.53229684,84326374.55693431,84321104.74706958,84322803.47683582,84324206.55468786,84325361.25843956,84326316.2603865,84321042.96664609,84322738.22321485,84324142.19249433,84325300.16773349,84326259.6190068,84320984.24860401,84322675.8784936,84324080.378477,84325241.18469529,84326204.63002682,84320928.34039894,84322616.23432356,84324020.96412167,84325184.22347197,84326151.26748651,84320875.01680341,84322559.09991705,84323963.80725887,84325129.19359268,84326099.49072732
7,2021-07-08,84319274.64504269,84321188.94597757,84322738.0907716,84323988.59637044,84325004.7950659,84319152.45094147,84321072.33742629,84322637.09507166,84323907.66683032,84324945.32325363,84319037.9559678,84320959.72174004,84322535.69701158,84323821.91457635,84324876.85585576,84318930.91173431,84320852.06113,84322436.11200257,84323734.7353472,84324803.86358605,84318830.81920776,84320749.63787006,84322339.45652711,84323648.0424328,84324728.98995042,84318737.10505866,84320652.40017498,84322246.25425342,84323562.91742979,84324653.8314925,84318649.1991234,84320560.13563654,84322156.70151784,84323479.9592373,84324579.36157085,84318566.56697802,84320472.56074145,84322070.81231248,84323399.47967495,84324506.17135988,84318488.72166567,84320389.36773282,84321988.49993663,84323321.61710562,84324434.61218204,84318415.22573999,84320310.24905981,84321909.6240172,84323246.40435334,84324364.88223745,84318345.68895862,84320234.90977062,84321834.0179759,84323173.81023905,84324297.08084357,84318279.764214,84320163.07332556,84321761.50516598,84323103.76543432,84324231.24309482,84318217.1429547,84320094.4838053,84321691.90830807,84323036.17876022,84324167.3624061,84318157.55068883,84320028.90616354,84321625.05490166,84322970.94754274,84324105.40538646,84318100.74282862,84319966.12545072,84321560.7801951,84322907.96420719,84324045.32176115
8,2021-07-09,84316475.80052863,84318585.28541763,84320331.9614415,84321764.58569129,84322942.49989025,84316347.25353724,84318458.92706303,84320220.1226458,84321673.51105756,84322874.7424575,84316226.8958235,84318337.00038855,84320107.92732015,84321577.07300049,84322796.7759718,84316114.4489885,84318220.53488229,84319997.82484733,84321479.0973963,84322713.70367448,84316009.37345676,84318109.82254042,84319891.04344647,84321381.73547632,84322628.54033555,84315911.05407771,84318004.79439205,84319788.1536087,84321286.19949819,84322543.10401507,84315818.88131039,84317905.20899178,84319689.36346929,84321193.15731244,84322458.50069451,84315732.28510568,84317810.74948533,84319594.67995884,84321102.95346238,84322375.39994748,84315650.74688306,84317721.07425863,84319503.999432,84321015.737534,84322294.19773673,84315573.80137509,84317635.84323974,84319417.15976235,84320931.54081124,84322215.11558348,84315501.03395282,84317554.73113015,84319333.97070093,84320850.32310162,84322138.26255393,84315432.07614718,84317477.43352304,84319254.23165503,84320772.0018405,84322063.6748402,84315366.60067582,84317403.66913931,84319177.74203841,84320696.47040565,84321991.34148054,84315304.31658897,84317333.17996868,84319104.30716898,84320623.60972673,84321921.22130908,84315244.96480073,84317265.73031817,84319033.74147137,84320553.29565643,84321853.25424674
9,2021-07-10,84313589.30538224,84315869.17814101,84317799.9170453,84319408.36932634,84320746.02893072,84313456.16550088,84315734.73774485,84317678.45061162,84319307.90775138,84320670.38990104,84313331.56948845,84315605.10259366,84317556.68002546,84319201.59233278,84320583.39436957,84313215.21698746,84315481.35648862,84317437.26173228,84319093.64751597,84320490.74886075,84313106.53893551,84315363.79802315,84317321.5219488,84318986.44428279,84320395.82173598,84313004.88983443,84315252.34266801,84317210.07139516,84318881.31492665,84320300.64153418,84312909.63160813,84315146.72378543,84317103.12738684,84318778.99007137,84320206.43981053,84312820.16841672,84315046.5959464,84317000.6894106,84318679.84349734,84320113.9599777,84312735.95880356,84314951.58869866,84316902.63774599,84318584.03419003,84320023.63967943,84312656.5173886,84314861.33437878,84316808.7900638,84318491.5911109,84319935.72185293,84312581.41192272,84314775.48201512,84316718.93433993,84318402.46492752,84319850.3241155,84312510.25850974,84314693.70367822,84316632.84807675,84318316.56012389,84319767.48304082,84312442.71634543,84314615.69672251,84316550.3094496,84318233.75517376,84319687.18290552,84312378.48260355,84314541.18382065,84316471.10362159,84318153.91530156,84319609.37461287,84312317.2877392,84314469.91185507,84316395.02613989,84318076.90056309,84319533.98828214
