,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.05588167037834402,0.13471560924325987,0.111892532558591,0.2563475165016017,0.05802103075867571,0.13958015112848027,0.060160391139007396,0.14444469301370066
1,2,0.10441590243923793,0.22479505069025274,0.2026379173913344,0.4031618372874062,0.10827450315332612,0.23233199085974127,0.11213310386741432,0.2398689310292298
2,3,0.14674457279888342,0.28709704601629993,0.27705570320765294,0.49389228289271003,0.15199381196556344,0.2961904275004931,0.15724305113224346,0.3052838089846863
3,4,0.18379454745265156,0.3312142930132308,0.33868244277330384,0.5530219749781187,0.19017532380863608,0.34125740975883756,0.1965561001646206,0.35130052650444427
4,5,0.21632424537022,0.3629427462363488,0.3901554753964521,0.5930021111820789,0.22363073583576173,0.37358743084005297,0.23093722630130348,0.3842321154437571
5,6,0.24495892036000544,0.38596025640865017,0.4334705097776962,0.6207015249834029,0.2530264977054705,0.39699729570066555,0.2610940750509355,0.408034334992681
6,7,0.27021766478601406,0.40269704101642523,0.47015792203074513,0.6401645301098737,0.27891380857368164,0.41399553512427967,0.2876099523613492,0.42529402923213405
7,8,0.2925342719139905,0.4148138541116173,0.5014055814267895,0.6539026364198024,0.301751667642653,0.42628887146516214,0.31096906337131547,0.437763888818707
8,9,0.3122734951830106,0.42347783556346963,0.5281458193204116,0.6635458767406719,0.32192474962594986,0.4350724111376105,0.3315760040688891,0.4466669867117514
9,10,0.329743824184791,0.4295285246741707,0.5511179293760102,0.6701919341797153,0.3397573859272657,0.441203268357906,0.34977094766974043,0.4528780120416413
10,11,0.3452076009704712,0.4335815516974102,0.5709137004782474,0.6746032134956463,0.3555245877442723,0.44530845389007534,0.3658415745180734,0.4570353560827405
11,12,0.3588890883820217,0.43609557188174475,0.5880110090977294,0.6773231455168105,0.3694608024169812,0.4478542024634765,0.38003251645194064,0.4596128330452083
12,13,0.3709809488733371,0.4374167612609543,0.6027988933137582,0.6787475513492836,0.381766918389335,0.44919187373042235,0.39255288790533294,0.46096698619989035
13,14,0.3816494804005459,0.4378091838736987,0.615596472621551,0.6791699690883806,0.39261590643452887,0.44958916626920387,0.40358233246851183,0.46136914866470896
14,15,0.3910388735090605,0.43747600780285667,0.6266673690024898,0.6788113458866754,0.4021573911914052,0.44925185626681097,0.41327590887374993,0.4610277047307654
15,16,0.39927469245286795,0.4371552851157996,0.63623080321449,0.6784659206751271,0.4105213778348818,0.44892714619022067,0.4217680632168957,0.46069900726464175
16,17,0.40646673724326254,0.4377409689385363,0.6444702086437588,0.6790965618710071,0.4178213070693085,0.4495201056345917,0.42917587689535436,0.4612992423306471
17,18,0.412711408824871,0.43774499689070856,0.6515399737994498,0.6791008966713958,0.42415657280819696,0.44952418353341894,0.435601736791523,0.4613033701761294
18,19,0.41809367317278034,0.43726448940823415,0.6575707613555335,0.6785835587921362,0.4296146074856595,0.44903770904483586,0.4411355417985387,0.4608109286814376
