,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
44,45,0.19000014038283664,0.30562780094496356,0.8613803093771879,0.9618058786252808,0.30833855762198864,0.43851868394828397,0.42667697486114065,0.5714095669516044
45,46,0.18556458098920292,0.30380150040102494,0.8545909773825444,0.9609915337628383,0.3027362449193004,0.4366573192705396,0.4199079088493978,0.5695131381400542
46,47,0.18120736169044882,0.3019399698570916,0.8476130854835565,0.9601447155406957,0.297179481057482,0.43475476874499874,0.41315160042451515,0.567569567632906
47,48,0.17692912755011714,0.30004712232393893,0.8404510656443321,0.9592659619248745,0.291670817524024,0.43281469422376007,0.40641250749793095,0.5655822661235812
48,49,0.17273028034173965,0.2981265504835122,0.8331096973962154,0.9583557489615773,0.2862125676076349,0.430840463150833,0.3996948548735301,0.5635543758181538
49,50,0.16861100788497985,0.2961815538271678,0.8255940914642541,0.957414498372968,0.2808068283868006,0.42883517425393564,0.39300264888862135,0.5614887946807035
50,51,0.16457130998034164,0.29421516331725817,0.8179096720846388,0.95644258413933,0.27545550007855796,0.42680168074902414,0.3863396901767743,0.5593881981807901
51,52,0.16061102135071859,0.29223016382392564,0.8100621581889494,0.9554403382209763,0.2701603030854418,0.42474261133305746,0.37970958482016504,0.5572550588421892
52,53,0.15672983194748247,0.29022911455970446,0.8020575436235178,0.9544080555479795,0.26492279303519783,0.4226603892052704,0.37311575412291315,0.5550916638508363
53,54,0.15292730493475948,0.28821436770914954,0.7939020765654529,0.9533459983850026,0.2597443740703562,0.42055724932711386,0.36656144320595296,0.5529001309450782
54,55,0.1492028926271073,0.2861880854286253,0.7856022382905727,0.9522544001613703,0.2546263106122526,0.41843525410519705,0.360049728597398,0.5506824227817688
55,56,0.14555595062224358,0.2841522553721355,0.7771647214423835,0.9511334688423306,0.2495697377958233,0.4162963076593603,0.35358352496940304,0.5484403599465852
56,57,0.14198575034110528,0.2821087048822396,0.7685964079451895,0.9499833899056759,0.2445756707468699,0.414142168818852,0.3471655911526345,0.5461756327554643
57,58,0.13849149016179274,0.2800591139703472,0.7599043466982557,0.9488043289780739,0.23964501285196707,0.4119744629730131,0.3407985355421414,0.543889811975679
58,59,0.135072305311417,0.2780050271977058,0.7510957311815905,0.9475964341772544,0.2347785631523557,0.40979469288849313,0.3344848209932944,0.5415843585792804
59,60,0.13172727666009632,0.2759478645569875,0.7421778770973333,0.9463598381993163,0.22997702297665912,0.4076042485925222,0.3282267692932219,0.5392606326280569
60,61,0.1284554385439891,0.2738889314442866,0.7331582001638633,0.94509466018464,0.22524100191275992,0.40540441641085434,0.32202656528153073,0.536919901377422
61,62,0.1252557857290354,0.27182942780241615,0.7240441941726155,0.9438010073910088,0.22057102320645514,0.40319638723945794,0.3158862606838749,0.5345633466764996
62,63,0.12212727961367931,0.26977045650847364,0.7148434094102006,0.9424789766984342,0.2159675286632928,0.4009812641206676,0.3098077777129063,0.5321920717328615
63,64,0.1190688537571174,0.2677130310716066,0.7055634315408097,0.9411286559666797,0.2114308831201543,0.39876006918715967,0.3037929124831912,0.5298071073027126
64,65,0.11607941880927664,0.26565808270063695,0.6962118610360772,0.9397501252635252,0.2069613785444638,0.39653375003063757,0.297843338279651,0.5274094173606382
65,66,0.11315786690966867,0.26360646679560085,0.6867962932316476,0.9383434579792875,0.2025592378112789,0.39430318554638955,0.29196060871288915,0.5249999042971782
66,67,0.11030307561428754,0.2615589689122567,0.6773242990816624,0.9369087218409746,0.19822461820179338,0.39206919129982143,0.2861461607892992,0.522579413687386
67,68,0.10751391140271838,0.25951631024411803,0.6678034066743506,0.9354459798376068,0.19395761466087677,0.38983252445656824,0.28040131791903516,0.5201487386690185
68,69,0.10478923281147479,0.25747915266253396,0.6582410835638928,0.9339552910666816,0.18975826284608333,0.3875938883137934,0.27472729288069186,0.5177086239650528
69,70,0.10212789323416105,0.2554481033517231,0.6486447199658234,0.9324367115104097,0.18562654199599307,0.38535393646672783,0.2691251907578251,0.5152597695817326
70,71,0.09952874342432061,0.25342371907238304,0.6390216128554631,0.9308902947492013,0.18156237764175917,0.3831132766413147,0.26359601185919773,0.5128028342102464
71,72,0.09699063373263628,0.25140651008455706,0.6293789510013152,0.9293160926188918,0.17756564418222096,0.38087247422098436,0.25814065463180563,0.5103384383574117
72,73,0.09451241610649386,0.24939694375776933,0.6197238009580499,0.9277141558173483,0.17363616733988574,0.3786320554930347,0.2527599185732776,0.5078671672283
73,74,0.09209294587667849,0.2473954478940209,0.61006309403667,0.9260845344653639,0.1697737265124069,0.37639251063779666,0.24745450714813533,0.5053895733815723
74,75,0.08973108335315294,0.24540241378705985,0.6004036142627762,0.9244272786261197,0.16597805703186452,0.3741542964817116,0.2422250307105761,0.5029061791763634
75,76,0.08742569524935462,0.2434181990393366,0.5907519873275072,0.9227424387869485,0.1622488523421271,0.37191783903358067,0.2370720094348996,0.5004174790278246
76,77,0.08517565595227916,0.24144313015626873,0.5811146705298087,0.9210300663066685,0.15858576610284414,0.36968353582158253,0.23199587625340912,0.4979239414868963
77,78,0.08297984865366259,0.2394775049357747,0.5714979437031532,0.9192902138313469,0.15498841422709203,0.3674517580471257,0.22699697980052147,0.4954260111584767
78,79,0.08083716635590077,0.23752159466955935,0.5619079011147283,0.9175229356810075,0.15145637685842303,0.3652228525702438,0.2220755873609453,0.49292411047092816
79,80,0.07874651276483968,0.23557564617125681,0.552350444320459,0.9157282882094914,0.1479892002919555,0.3629971437399898,0.21723188781907132,0.49041864130872276
80,81,0.07670680308025346,0.23363988364529353,0.5428312759549969,0.9139063301394185,0.1445863988432022,0.36077493508215724,0.21246599460615095,0.48790998651902096
81,82,0.07471696469367972,0.23171451040920565,0.5333558944320371,0.9120571228739748,0.14124745666755242,0.3585565108556369,0.20777794864142513,0.4853985113020681
82,83,0.07277593780224145,0.22979971048108772,0.5239295895269733,0.9101807307870496,0.13797182953264586,0.3563421374877705,0.20316772126305027,0.48288456449445327
83,84,0.07088267594621023,0.2278956500429199,0.5145574388109917,0.9082772214930804,0.13475894654534523,0.3541320648982274,0.19863521714448024,0.4803684797535349
84,85,0.06903614647724321,0.2260024787896332,0.5052443049032109,0.9063466660978163,0.13160821183453983,0.35192652772014243,0.19418027719183645,0.4778505766506516
85,86,0.06723533096353762,0.22412033117298447,0.49599483350537155,0.9043891394310819,0.12851900619065953,0.3497257464265503,0.18980268141778145,0.47533116168011613
86,87,0.06547922553752927,0.2222493275485775,0.48681345218189176,0.9024047202625154,0.12549068866248567,0.34752992836950325,0.18550215178744206,0.472810529190429
87,88,0.06376684119119791,0.2203895752337015,0.4777043698467479,0.9003934915011571,0.12252259811160737,0.3453392687386679,0.18127835503201684,0.47028896224363426
88,89,0.06209720402356278,0.2185411694830376,0.46867157691766637,0.8983555403796825,0.11961405472470546,0.34315395144565264,0.17713090542584814,0.46776673340826763
89,90,0.060469355444516815,0.21670419438872524,0.4597188460974334,0.8962909586240017,0.11676436148371722,0.34097414993982544,0.17305936752291762,0.46524410549092565
90,91,0.05888235233876449,0.21487872371075545,0.45084973374177506,0.8941998426088864,0.11397280559384962,0.33880002796091807,0.16906325884893475,0.4627213322110807
91,92,0.05733526719328175,0.21306482164319285,0.44206758177317407,0.8920822935002273,0.11123865986935338,0.33663174023330844,0.16514205254542502,0.460198658823424
92,93,0.05582718819141186,0.21126254352127938,0.43337552010015756,0.889938417384482,0.10856118407694673,0.33446943310647714,0.1612951799624816,0.45767632269167496
93,94,0.05435721927644277,0.2094719364740779,0.42477646950199555,0.8877683253858297,0.1059396262367781,0.3323132451457892,0.15752203319711344,0.4551545538175004
94,95,0.052924480187256706,0.20769304002694278,0.4162731449393614,0.8855721337715153,0.10337322388082984,0.3301633076774276,0.15382196757440297,0.4526335753279124
95,96,0.051528106468437196,0.20592588665776568,0.4078680592522944,0.8833499640458308,0.10086120526870418,0.32801974529100875,0.15019430406897116,0.45011360392425187
96,97,0.05016724945700868,0.20417050231062672,0.3995635272077742,0.8811019430331611,0.09840279056077167,0.3258826763031317,0.14663833166453466,0.44759485029563667
97,98,0.04884107624781331,0.20242690687020315,0.39136166986030063,0.878828202950491,0.09599719294871778,0.3237522131848687,0.14315330964962225,0.4450775194995342
98,99,0.047548769639373156,0.20069511460001555,0.38326441919011034,0.876528881469752,0.0936436197435887,0.32162846295596914,0.13973846984780425,0.44256181131192274
99,100,0.04628952806192699,0.19897513454735039,0.3752735229849681,0.8742041217703729,0.09134127342149151,0.31951152754833473,0.13639301878105603,0.44004792054931907
100,101,0.045062565489221384,0.19726697091747036,0.3673905499328809,0.8718540725823756,0.08908935262718626,0.31740150414112633,0.13311613976515113,0.4375360373647823
101,102,0.04386711133549215,0.1955706234195298,0.35961689489455684,0.8694788882203482,0.08688705313586054,0.31529848546969125,0.12990699493622893,0.4350263475198527
102,103,0.04270241033898503,0.19388608758640047,0.3519537843259398,0.8670787286086152,0.08473356877346003,0.31320256011031555,0.12676472720793502,0.4325190326342306
103,104,0.041567722433252574,0.19221335507046378,0.3444022818227148,0.8646537592979086,0.08262809229600657,0.3111138127426712,0.12368846215876056,0.4300142704148786
104,105,0.04046232260737581,0.19055241391724187,0.3369632937602517,0.8622041514738406,0.08056981622840448,0.30903232439167067,0.12067730984943315,0.42751223486609946
105,106,0.03938550075618308,0.18890324881860487,0.32963757500403423,0.8597300819574656,0.07855793366330024,0.30695817265031755,0.11773036657041741,0.4250130964820303
106,107,0.038336561521449375,0.18726584134715374,0.32242573466721214,0.8572317331982126,0.07659163902061428,0.30489143188502343,0.11484671651977918,0.42251702242289313
107,108,0.037314824125004864,0.1856401701732442,0.31532824189348074,0.8547092932594587,0.07467012876842774,0.3028321734247407,0.11202543341185062,0.42002417667623726
108,109,0.03631962219459939,0.18402621126601038,0.3083454316450378,0.8521629557970168,0.07279260210594798,0.30078046573516715,0.10926558201729658,0.41753472020432386
109,110,0.03535030358332958,0.18242393807963952,0.3014775104769014,0.8495929200307923,0.07095826160933696,0.2987363745791801,0.10656621963534435,0.41504881107872077
110,111,0.03440623018335642,0.18083332172603828,0.2947245622803386,0.8469993907098688,0.06916631384121297,0.296699963164565,0.10392639749906951,0.4125666046030917
111,112,0.03348677773461306,0.1792543311349587,0.28808655397962024,0.844382578071271,0.06741596992469082,0.2946712922800292,0.10134516211476857,0.41008825342509975
112,113,0.03259133562913852,0.17768693320255802,0.28156334116770365,0.8417426977926517,0.06570644608284867,0.29265042042041733,0.09882155653655883,0.40761390763827665
113,114,0.03171930671163192,0.17613109292928497,0.27515467366779045,0.8390799709391437,0.06403696414453819,0.29063740390196385,0.09635462157744445,0.40514371487464274
114,115,0.03087010707679172,0.17458677354792973,0.2688602010090202,0.8363946239046134,0.062406752017492434,0.2886322969683718,0.09394339695819315,0.4026778203888138
115,116,0.030043165863942067,0.17305393664259083,0.26267947780577594,0.833686888347549,0.06081504412968322,0.28663515188843125,0.09158692239542437,0.4002163671342716
116,117,0.029237925049442337,0.17153254225927173,0.25661196903128114,0.8309570011218121,0.05926108183992393,0.2846460190458503,0.08928423863040552,0.3977594958324288
117,118,0.028453839237311263,0.17002254900874136,0.2506570551772782,0.8282052042024788,0.05774411381869732,0.28266494702190637,0.08703438840008337,0.39530734503507137
118,119,0.027690375448496507,0.16852391416226964,0.24481403729264872,0.8254317446069888,0.05626339640022654,0.28069198267149653,0.08483641735195657,0.3928600511807234
119,120,0.026947012909156243,0.1670365937407703,0.239082141894835,0.8226368743118246,0.05481819390677792,0.2787271711931011,0.08268937490439959,0.3904177486454319
120,121,0.02622324283833255,0.165560542597876,0.2334605257488691,0.8198208501649311,0.05340777894622492,0.2767705561931606,0.08059231505411729,0.38798056978844525
121,122,0.02551856823532339,0.1640957144973889,0.2279482805097035,0.8169839337940867,0.05203143268386198,0.27482217974529877,0.07854429713240058,0.3855486449932086
122,123,0.02483250366708445,0.16264206218556077,0.22254443722435757,0.814126391511437,0.050688445089486445,0.2728820824448239,0.07654438651188844,0.38312210270408714
123,124,0.024164575055924065,0.1611995374585724,0.21724797069116752,0.8112484942143882,0.049378115160733815,0.2709503034588756,0.07459165526554357,0.38070106945917875
124,125,0.023514319467769162,0.1597680912255981,0.21205780367414617,0.8083505172830667,0.04809975112366069,0.2690268805725835,0.07268518277955222,0.3782856699195689
125,126,0.022881284901234866,0.158347673567778,0.20697281097110487,0.8054327404745378,0.04685267061154569,0.26711185023156064,0.07082405632185651,0.3758760268953433
126,127,0.022265030077725956,0.15693823379340865,0.20199182333481858,0.8024954478139774,0.0456362008228714,0.2652052475810306,0.06900737156801684,0.3734722613686525
127,128,0.021665124232770894,0.15553972048963993,0.1971136312470495,0.7995389274829889,0.044449678659432224,0.2633071065018735,0.06723423308609355,0.37107449251410707
128,129,0.021081146908782045,0.15415208157093918,0.19233698854577375,0.7965634717052485,0.04329245084549743,0.2614174596438461,0.06550375478221282,0.36868283771675303
129,130,0.020512687749411396,0.15277526432456046,0.18766061590640304,0.7935693766296645,0.042163874028939285,0.2595363384562127,0.06381506030846718,0.366297412587865
130,131,0.019959346295659097,0.15140921545324593,0.18308320417822155,0.7905569422112286,0.04106331486521475,0.25766377321600903,0.062167283434770404,0.36391833097877213
131,132,0.01942073178387793,0.15005388111536144,0.17860341757763443,0.7875264720897357,0.039990150085069565,0.255799793054141,0.0605595683862612,0.36154570499292066
132,133,0.01889646294581071,0.14870920696265644,0.17421989674015426,0.784478273466545,0.03894376654681672,0.25394442597950717,0.05899107014782273,0.35917964499635785
133,134,0.018386167810766296,0.1473751381758187,0.16993126163336025,0.7814126569795512,0.03792356127400459,0.25209769890131306,0.057460954737242886,0.35682025962680736
134,135,0.01788948351005548,0.14605161949799184,0.16573611433332391,0.7783299365765319,0.036928941479286326,0.25025963764974557,0.05596839944851717,0.35446765580149925
135,136,0.017406056083767996,0.1447385952663922,0.16163304166723136,0.7752304293870307,0.035959324575257606,0.24843026699514464,0.05451259306674722,0.3521219387238971
136,137,0.016935540289988782,0.14343600944216872,0.15762061772512848,0.7721144555929382,0.03501413817302518,0.24660961066581386,0.053092736056061574,0.349783211889459
137,138,0.016477599416521715,0.14214380563863216,0.15369740624388273,0.7689823382979235,0.03409282006922906,0.24479769136459523,0.05170804072193641,0.3474515770905583
138,139,0.016031905095188703,0.14086192714796253,0.1498619628666198,0.7658344033958666,0.033194818222223726,0.24299453078432076,0.05035773134925875,0.345127134420679
139,140,0.01559813711876279,0.13959031696650392,0.146112837280981,0.7626709794384421,0.03231959071809756,0.24120014962224604,0.049041044317432336,0.34280998227798815
140,141,0.01517598326059355,0.13832891781874923,0.1424485752396787,0.7594923975019944,0.03146660572719198,0.2394145675935686,0.04775722819379041,0.340500217368388
141,142,0.014765139096952762,0.13707767218009925,0.13886772046687157,0.7562989910538497,0.030635341451737713,0.2376378034441169,0.046505543806522665,0.33819793470813453
142,143,0.014365307832148844,0.1358365222984822,0.13536881645396104,0.7530910958181967,0.029825286065225554,0.2358698749622933,0.045285264298302264,0.3359032276261044
143,144,0.01397620012643963,0.13460541021490735,0.13195040814843528,0.7498690496416727,0.029035937644091903,0.23411079899034612,0.044095675161744174,0.3336161877657849
144,145,0.01359753392676133,0.1333842777830332,0.12861104353941033,0.7466331923587828,0.028266804092273196,0.23236059143504748,0.04293607425778506,0.33133690508706176
145,146,0.013229034300292986,0.13217306668780038,0.12534927514352723,0.7433838656572794,0.027517403059165363,0.2306192672778292,0.04180577181803774,0.329065467867858
146,147,0.012870433270878001,0.130971718463202,0.1221636613948609,0.7401214129436219,0.026787261851505734,0.22888684058444592,0.040704090432133466,0.32680196270568984
147,148,0.012521469658300477,0.12978017450924528,0.11905276794246478,0.7368461792086392,0.026075917339659443,0.227163324514218,0.03963036502101841,0.3245464745191907
148,149,0.012181888920426487,0.1285983761081474,0.11601516885916074,0.7335585108935069,0.025382915858782745,0.22544873132889678,0.038583942797139004,0.3222990865496462
149,150,0.011851442998207395,0.12742626443982508,0.11304944776513559,0.7302587557561504,0.024707813105305176,0.22374307240120792,0.03756418321240296,0.32005988036259075
150,151,0.011529890163543999,0.1262637805967104,0.11015419886985633,0.7269472627381859,0.024050174029160126,0.22204635822310415,0.036570457894776254,0.3178289358494979
151,152,0.01121699486999872,0.12511086559794216,0.1073280279357709,0.7236243818324974,0.023409572722162098,0.22035859841377461,0.035602150574325475,0.3156063312296071
152,153,0.010912527606352196,0.12396746040296636,0.10456955316718353,0.7202904639515568,0.022785592302921404,0.2186798017274394,0.03465865699949061,0.31339214305191243
153,154,0.010616264752982496,0.12283350592457654,0.10187740602763995,0.716945860796579,0.022177824798655155,0.21700997606096106,0.03373938484432781,0.3111864461973456
154,155,0.010327988441055092,0.12170894304143443,0.09925023198907701,0.7135909247276082,0.021585871024244807,0.21534912846130627,0.03284375360743452,0.3089893138811781
155,156,0.010047486414502593,0.12059371261009288,0.09668669121591233,0.7102260086346277,0.0210093404588661,0.21369726513287893,0.031971194503229605,0.30680081765566497
156,157,0.009774551894774275,0.11948775547655288,0.09418545918718524,0.706851465809773,0.020447851120504568,0.2120543914447515,0.03112115034623486,0.3046210274129501
157,158,0.009508983448326624,0.11839101248737682,0.09174522725974299,0.7034676498207405,0.019901029438645385,0.21042051193781425,0.030293075428964145,0.30245001138825167
158,159,0.009250584856834387,0.11730342450038334,0.08936470317542489,0.7000749143854633,0.019368510125418625,0.20879563033186205,0.029486435394002863,0.30028783616334076
159,160,0.008999164990095454,0.11622493239494647,0.08704261151507098,0.6966736132481366,0.01884993604546259,0.20717974953263893,0.028700707100829725,0.2981345666703314
160,161,0.008754537681589514,0.11515547708191642,0.08477769410211644,0.6932641000566617,0.01834495808474254,0.20557287163885166,0.027935378487895568,0.2959902661957869
161,162,0.008516521606676375,0.11409499951318103,0.08256871035843127,0.6898467282415806,0.017853235018569558,0.20397499794916893,0.02718994843046274,0.29385499638515683
162,163,0.008284940163387988,0.1130434406908889,0.08041443761498479,0.6864218508965667,0.01737443337902561,0.20238612896921976,0.026463926594663234,0.2917288172475506
163,164,0.008059621355788638,0.11200074167634422,0.07831367137981904,0.6829898206605354,0.01690822732200517,0.2008062644185992,0.025756833288221703,0.2896117871608542
164,165,0.007840397679865108,0.11096684359859621,0.07626522556572057,0.6795509896014329,0.016454298494061798,0.19923540323789612,0.025068199308258488,0.28750396287719604
165,166,0.007627106011915186,0.10994168766272638,0.07426793267990617,0.6761057091017626,0.01601233589923992,0.19767354359574416,0.024397565786564657,0.2854053995287619
166,167,0.007419587499397418,0.10892521515785936,0.07232064397793614,0.6726543297459002,0.015582035766059071,0.19612068289591353,0.023744484032720725,0.2833161506339677
167,168,0.007217687454202371,0.10791736746489689,0.07042222958398903,0.6691972012092497,0.015163101414803537,0.19457681778444014,0.023108515375404703,0.2812362681039834
168,169,0.007021255248315761,0.10691808606399555,0.06857157857953966,0.6657346721492866,0.014755243125267575,0.19304194415680523,0.02248923100221939,0.2791658022496149
169,170,0.006830144211825928,0.105927312541795,0.06676759906241247,0.6622670900985348,0.014358178005083488,0.1915160571651675,0.02188621179834105,0.27710480178854
170,171,0.006644211533248456,0.10494498859840495,0.06500921817807848,0.6587948013595157,0.0139716298587656,0.18999915122565067,0.021299048184282743,0.2750533138528964
171,172,0.006463318162120202,0.10397105605416301,0.06329538212500418,0.6553181509017113,0.01359532905757943,0.1884912200256918,0.02072733995303866,0.2730113839972206
172,173,0.006287328713830309,0.10300545685617146,0.061625056135768186,0.6518374822605753,0.01322901241034452,0.1869922565314528,0.020170696106858732,0.2709790562067341
173,174,0.006116111376647471,0.10204813308462024,0.059997224435589525,0.6483531374386257,0.012872423035271752,0.18550225299529652,0.019628734693896033,0.2689563729059728
174,175,0.005949537820902906,0.1010990269589026,0.05841089017983614,0.6448654568086483,0.012525310232919418,0.18402120096332847,0.01910108264493593,0.26694337496775433
175,176,0.005787483110295866,0.10015808084353406,0.05686507537200958,0.6413747790190427,0.012187429360358548,0.18254909128300714,0.01858737561042123,0.2649401017224802
176,177,0.005629825615274808,0.09922523725387622,0.0553588207636313,0.6378814409013291,0.011858541706614767,0.18108591411082053,0.018087257797954726,0.26294659096776485
