,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
102,2021-10-11,83476153.92985485,83420506.58776449,83371613.97485742,83331801.2660044,83301870.49521829,83450066.14488204,83401030.00413194,83358035.3938151,83322987.52344689,83296611.43112604,83426661.70424874,83383078.90388374,83344998.90215723,83314003.98697737,83290738.17825706,83405691.08860922,83366683.83235548,83332753.14017668,83305229.63319409,83284682.09674336,83386875.05318308,83351760.93676145,83321374.40134795,83296847.01282755,83278680.87700117,83369946.54644284,83338183.98944643,83310855.86283687,83288934.0032287,83272862.52027322,83354665.49448171,83325817.20311305,83301152.2383089,83281512.526649,83267292.07070304,83340822.11745694,83314529.80568793,83292202.44234182,83274574.984731,83261998.18151101,83328235.5560066,83304201.96109214,83283941.08957121,83268098.82551315,83256988.50163749,83316750.79594338,83294726.57464483,83276304.2030243,83262054.6354455,83252258.72272639,83306235.20198753,83286009.1849937,83269231.88092092,83256410.62782378,83247797.95648608,83296575.2113404,83277967.02500935,83262669.3621727,83251135.09515256,83243591.94952893,83287673.39107986,83270527.78365172,83256567.25861217,83246197.69969699,83239625.00448626,83279445.9072284,83263628.32523829,83250881.3682168,83241570.09865259,83235881.11781953,83271820.38642657,83257213.48327632,83245572.29365198,83237226.18988284,83232344.63926299
103,2021-10-12,83471121.32334296,83414129.38690555,83363668.4960483,83322208.65017945,83290690.93485902,83444299.07465827,83394028.97704692,83349610.45701896,83313062.89025924,83285227.51305918,83420223.99909376,83375498.55338782,83336112.9861617,83303741.71053287,83279127.05767438,83398643.68099602,83358571.08275968,83323433.86098538,83294638.48490065,83272837.91496117,83379273.96122023,83343161.16229086,83311652.36341634,83285942.66963772,83266607.05538233,83361842.31124263,83329139.35121739,83300761.63884795,83277735.04612313,83260567.39610507,83346103.2858037,83316366.09370947,83290714.93514323,83270038.29901743,83254786.39977284,83331842.12733214,83304706.82223743,83281449.08484167,83262844.46336931,83249293.70335397,83318873.4945958,83294038.11993279,83272896.42710605,83256130.0512314,83244097.11991642,83307038.40000345,83284249.62363267,83264990.73110253,83249864.45516391,83239192.04639134,83296200.71470544,83275243.94153905,83257669.96698718,83244014.60957374,83234567.05438259,83286243.81677926,83266935.70494285,83250877.41614555,83238547.53744227,83230207.2316923,83277067.59873436,83259250.30521503,83244561.91652334,83233431.69031966,83226096.17832538,83268585.88810013,83252122.58241926,83238677.67254514,83228637.59717175,83222217.18794413,83260724.26465002,83245495.58773832,83233183.86233838,83224138.11909804,83218553.93197662
104,2021-10-13,83466284.71468832,83407986.45304936,83355981.0385278,83312881.05206124,83279769.15646455,83438723.68037853,83387254.12532091,83341433.9624467,83303394.52702302,83274094.82499859,83413972.93277127,83368136.31620166,83327466.07847941,83293726.72683029,83267759.85469253,83391777.49909583,83350668.59221412,83314344.52479316,83284285.80719686,83261230.11917087,83371848.53712983,83334764.10259263,83302151.67538188,83275268.32409586,83254762.1682436,83353908.1938691,83320290.24633598,83290880.68203907,83266758.05301479,83248493.99658488,83337705.75022013,83307103.72058971,83280483.32912417,83258778.47359575,83242495.56743143,83323021.53084756,83295066.16438726,83270894.35015918,83251321.25520806,83236797.53739159,83309665.74730723,83284050.57035585,83262043.78206699,83244361.95782135,83231407.89275433,83297475.45638451,83273943.29041511,83253863.10906559,83237868.75540179,83226321.72951606,83286311.04230966,83264643.98237409,83246288.1409771,83231807.2750001,83221527.06450705,83276052.82345621,83256064.6545141,83239260.16997272,83226143.24061956,83217008.307733,83266598.0125957,83248128.3789646,83232726.22995567,83220843.86421123,83212748.33574994,83257858.09078911,83240767.95042093,83226638.90364054,83215878.51903492,83208729.71823795,83249756.58136189,83233924.61760285,83220955.91863789,83211219.00376534,83204935.42763321
105,2021-10-14,83461612.26552662,83402049.8595107,83348527.786391,83303798.56942216,83269088.65711719,83433308.57457447,83380677.84383093,83333482.22253147,83293962.5022497,83263196.75982091,83407877.478144,83360964.84105234,83319034.58825926,83283939.06171408,83256619.84054732,83385061.80268236,83342949.205716,83305461.60771763,83274151.57147998,83249841.84923117,83364568.26892191,83326542.75178464,83292848.85462363,83264803.88353449,83243129.21914601,83346113.86390102,83311609.78010711,83281189.52974835,83255982.85971168,83236625.187162,83329442.70176037,83298003.26997286,83270433.96030642,83247712.80912901,83230402.3012369,83314330.25688718,83285581.07519066,83260514.76731125,83239985.0380055,83224492.27484693,83300582.3341926,83274212.59311059,83251359.6615731,83232774.13944292,83218903.27746457,83288032.05726689,83263780.87822184,83242897.81363238,83226047.0451535,83213630.0984809,83276536.33373721,83254182.6211032,83235062.84260839,83219768.04718336,83208660.18561672,83265972.4245989,83245327.18806477,83227794.02129492,83213901.54173759,83203977.25227763,83256234.86003016,83237135.31230564,83221036.55061725,83208413.47277121,83199563.43082666,83247232.76850069,83229537.72360563,83214741.36439806,83203272.03073116,83195400.54578507,83238887.6087974,83222473.8493377,83208864.71453123,83198447.92648393,83191470.84986882
106,2021-10-15,83457070.67736416,83396289.85375188,83341282.89920242,83294939.19987068,83258630.83834395,83428020.94054665,83374270.73494552,83325729.55571778,83284744.80663866,83252514.62792554,83401905.20997134,83353955.01623005,83310792.96009177,83274356.68588625,83245688.21855494,83378464.4839043,83335384.03832187,83296759.64915912,83264213.71608785,83238654.192058,83357401.30633058,83318468.40288325,83283718.5079361,83254527.24332179,83231689.17353725,83338427.6806264,83303069.38394374,83271662.83319537,83245387.31001918,83224941.80956207,83321282.67069508,83289036.27984561,83260541.50553419,83236819.09117116,83218487.31883502,83305736.9756503,83276223.17367932,83250285.02358556,83228813.53403543,83212358.51021108,83291592.04027814,83264495.86779408,83240818.75120144,83221344.25144617,83206563.74717186,83278677.08211762,83253734.1107635,83232069.51899776,83214376.91032803,83201097.50740331,83266845.54625647,83243831.61230788,83223968.72703686,83207874.44097506,83195946.65554626,83255971.641627,83234695.08036432,83216453.60019861,83201799.8836866,83191094.18982275,83245947.21535541,83226242.89156024,83209467.47880484,83196117.88658316,83186521.47777584,83236679.0391287,83218403.69285548,83202959.62165868,83190795.43062639,83182209.5776359,83228086.50066987,83211115.07271609,83196884.78058605,83185802.113826,83178140.00166397
107,2021-10-16,83452621.9423615,83390672.29611279,83334216.40053162,83286277.03915374,83248373.42855315,83422823.21370707,83367998.99688517,83318146.13975582,83275715.52759688,83242026.06440377,83396018.9205471,83347073.30890504,83302711.49162751,83264953.66400771,83234942.51356864,83371948.62091276,83327939.76717614,83288209.03408007,83254446.26932716,83227644.55203982,83350310.95593607,83310507.8944506,83274731.07921144,83244412.38372879,83220419.30946581,83330813.13292034,83294636.01855585,83262271.07151411,83234945.3266913,83213421.0125545,83313189.29117727,83280169.80156311,83250776.45986786,83226071.17756103,83206727.63879459,83297205.43681881,83266959.57666124,83240175.61443521,83217780.53064103,83200373.13232622,83282658.70679274,83254867.55653273,83230391.53441864,83210046.00661655,83194366.06242776,83269374.44430594,83243770.17938142,83221348.68684408,83202831.9863278,83188700.59063594,83257202.64960825,83233558.16364889,83212976.22645384,83196100.01256032,83183362.98497756,83246014.48778677,83224135.54505354,83205209.30336212,83189811.74238545,83178335.51018664,83235699.12478353,83215418.3280508,83197989.37101589,83183930.50086752,83173598.74852535,83226160.97318478,83207333.06051156,83191263.98815861,83178422.03329141,83169132.97088535,83217317.34463982,83199815.47574931,83184986.38307063,83173254.8001337,83164918.92836387
108,2021-10-17,83448235.54379833,83385168.33623523,83327302.17153507,83277789.08559117,83238296.41065237,83417685.51714751,83361834.27099477,83310706.12838319,83266851.7403416,83231711.01451376,83390189.27903453,83340291.77967593,83294764.57517481,83255707.13833345,83224362.62440631,83365485.34948654,83320588.80806705,83279784.35857984,83244826.42792548,83216792.77525243,83343268.7540301,83302633.94318068,83265861.33657573,83234436.54342072,83209299.41587849,83323242.10295968,83286282.6563928,83252989.15726246,83224634.17897823,83202042.52507286,83305134.74614894,83271377.02604793,83241113.85690549,83215446.35833998,83195102.92832407,83288708.08673027,83257763.66279007,83230161.6749109,83206863.33043654,83188515.74586637,83273755.0123778,83245301.20031601,83220053.23141783,83198856.71336241,83182289.76524767,83260097.02876522,83233862.7663473,83210710.60895133,83191389.58182825,83176418.82792361,83247580.71312477,83223336.0811461,83202060.69295663,83184422.06641409,83170888.59214987,83236074.19826831,83213622.4972228,83194036.533816,83177914.41452366,83165680.57113992,83225463.97356251,83204635.63358615,83186577.67338194,83171828.60167229,83160774.54160486,83215652.0924281,83196299.9246498,83179629.94657505,83166129.11187485,83156149.96617919,83206553.78729393,83188549.23388994,83173145.03570487,83160783.24388789,83151786.8141695
109,2021-10-18,83443861.74583875,83379733.42836355,83320500.715319,83269440.61306487,83228369.29677577,83412558.3930711,83355732.258581,83303370.13394096,83258118.68640275,83221538.88078582,83384367.03156526,83333566.30960394,83286912.89449134,83246582.29943816,83213917.82312292,83359025.55905655,83313287.16511872,83271446.34303813,83235319.31471077,83206067.99005458,83336225.68476748,83294802.63025515,83257070.00739874,83224564.76344827,83198298.46929072,83315665.63111585,83277965.41905294,83243777.80055153,83214418.81499858,83190775.1671491,83297070.10183813,83262614.08642475,83231514.37011813,83204909.48016164,83183581.8488065,83280195.99360257,83248591.55407158,83220203.82659751,83196026.67231888,83176754.85316154,83264832.00851348,83235752.89235346,83209764.40005644,83187740.99838059,83170303.19975878,83250795.85556853,83223967.92232637,83200115.7703642,83180014.20837426,83164220.40692872,83237930.71400745,83213121.36227435,83191182.53190182,83172804.99716374,83158491.5106191,83226101.69847217,83203111.87296005,83182895.61211641,83166072.17697957,83153097.25491437,83215192.62837303,83193850.67660788,83175192.6179486,83159776.34802407,83148016.5909841,83205103.1994989,83185260.08134082,83168017.63784671,83153880.7080134,83143228.15245996,83195746.56318563,83177272.06733146,83161320.78660783,83148351.37023066,83138711.1063258
110,2021-10-19,83439466.71893673,83374334.58058718,83313781.3372285,83261203.86357252,83218567.29910061,83407408.70378254,83349660.51098925,83296107.78466308,83249488.7244537,83211484.86257918,83378519.64217699,83326864.92071234,83279126.3652544,83237551.61325479,83203583.29011236,83352537.23726407,83306003.26592542,83263165.15352617,83225897.48915946,83195445.35218176,83329150.19320066,83286982.73302601,83248327.47385968,83214769.68245678,83187391.59593429,83308052.56429082,83269653.38673536,83234607.56956963,83204271.93914188,83179594.03163718,83288964.56046128,83253850.32661687,83221948.72794414,83194433.30128744,83172139.4567804,83271638.67592795,83239412.82557692,83210272.93640949,83185243.35822448,83165065.47232631,83255859.49709375,83226192.41168982,83199496.02741878,83176671.69866958,83158381.34424157,83241440.98219031,83214055.60758482,83189535.26296826,83168678.73082252,83152080.26525767,83228222.94163378,83202884.12938055,83180312.92706223,83161221.69153427,83146146.63693306,83216067.48940855,83192573.94050433,83171757.80304684,83154257.93338354,83140560.41697219,83204855.78440067,83183033.8574785,83163805.54132058,83147746.65635578,83135299.71128914,83194485.16863397,83174184.05129312,83156398.462607,83141649.74755569,83130342.30397806,83184866.71242398,83165954.6069972,83149485.09380764,83135932.1116337,83125666.53932603
111,2021-10-20,83435011.26346453,83368934.32638504,83307109.34104043,83253047.38875856,83208862.18489799,83402197.80099662,83343582.03476451,83288884.67545216,83240930.50904791,83201520.7075091,83372608.931365,83320151.02094829,83271370.83593497,83228583.82540865,83193330.74525958,83345982.60208382,83298700.85615787,83254906.85374981,83216529.77238545,83184896.54651292,83322004.83470854,83279138.28072156,83239599.9798954,83205020.18125987,83176550.43954648,83300365.74519862,83261310.82704088,83225444.85806428,83194162.47745073,83168470.71622191,83280781.21049222,83245050.21520841,83212383.44814155,83183986.78036578,83160747.30012153,83262999.4334085,83230192.11600228,83200335.62449974,83174482.36869454,83153419.09868354,83246800.96029554,83216584.54161677,83189214.8180461,83165617.80771936,83146495.63957396,83231996.04924881,83204090.72885828,83178935.86072375,83157352.14822218,83139969.78814813,83218421.17488383,83192589.39504282,83169418.70937143,83149641.14807189,83133825.30005293,83205935.47119294,83181973.80356395,83160589.98415273,83142440.67683224,83128041.329804,83194417.44855754,83172150.35868137,83152383.35901104,83135708.51029642,83122595.11869147,83183762.10123572,83163037.08534028,83144739.36710757,83129405.20141369,83117463.58100401,83173878.42036071,83154562.16323313,83137604.92823279,83123494.42367749,83112624.21816112
112,2021-10-21,83430457.79226565,83363495.98658222,83300450.2459462,83244939.56947048,83199225.30040112,83396888.68823808,83337460.6678826,83281666.66052471,83232412.56069182,83191617.76792194,83366598.41185471,83313388.89338529,83263612.45777649,83219647.58548556,83183131.54225628,83339325.60407542,83291344.59919819,83246637.85232492,83207184.92721748,83174392.92208853,83314753.93686931,83271234.26138473,83230854.1547866,83195285.11913612,83165746.33853297,83292569.82725047,83252903.00584085,83216256.48372816,83184059.36982831,83157376.54329394,83272484.9882929,83236179.25681707,83202785.50918315,83173538.92381191,83149376.68064699,83254243.44944109,83220895.136171,83190359.00673907,83163712.76443294,83141787.00976591,83237621.79840326,83206895.17203793,83178888.00552967,83154548.43010727,83134617.33607677,83222426.64851834,83194039.33245036,83168284.89840879,83146003.60023196,83127860.19646637,83208491.17553006,83182203.34292248,83158467.30089252,83138032.53413369,83121498.68972692,83195671.55732031,83171277.76709452,83149359.65306881,83130589.59619883,83115511.15085651,83183843.67044114,83161166.59284799,83140893.63432834,83123631.11506535,83109873.93754476,83172900.16958526,83151785.69218498,83133007.97193839,83117116.28683192,83104563.07432392,83162747.97037382,83143061.33087409,83125647.96061367,83111007.53202003,83099555.1998295
113,2021-10-22,83425779.87965664,83357991.46292375,83293776.34862567,83236854.2777386,83189632.55268332,83391455.7194705,83331268.98983446,83274426.50313194,83223908.9914719,83181752.02630161,83360463.12892593,83306551.72002144,83255824.42328689,83210717.24052142,83172961.7443237,83332541.90049638,83283908.20972484,83238331.72919625,83197837.5211248,83163910.62171762,83307373.69982396,83263244.8608672,83222063.92561154,83185539.26624559,83154955.51110947,83284641.49413203,83244404.5272046,83207016.68425469,83173937.57111795,83146287.80110599,83264053.01040241,83227212.4285631,83193129.42722854,83163064.85421069,83138003.9510405,83245348.23013833,83211497.19782746,83180317.84983325,83152909.82040617,83130145.61731285,83228299.87007172,83197099.91658966,83168490.58301169,83143438.97951993,83122722.89960694,83212710.95939416,83183877.30591553,83157557.57480854,83134608.62722643,83115728.00575514,83198411.41627303,83171702.11047797,83147434.08809659,83126371.50623204,83109143.36725794,83185254.49000967,83160462.19773875,83138042.36840048,83118680.45489433,83102946.48373947,83173113.44105817,83150059.13783202,83129312.08449319,83111490.33287518,83097112.81073824,83161878.59531523,83140406.645216,83121180.14113322,83104758.95771396,83091617.46345465,83151454.79872878,83131429.06509796,83113590.19144729,83098447.47599421,83086436.19815113
114,2021-10-23,83420949.77794337,83352391.75703564,83287059.13247207,83228764.55872037,83180058.99435477,83385871.80708997,83324978.6282309,83267136.13926964,83215393.08932249,83171898.61745568,83354176.57432424,83299611.68030211,83247979.08212167,83201766.3147802,83162796.57389745,83325605.48980165,83276364.35048002,83229961.20460483,83188461.29870352,83153424.95373382,83299838.5655233,83255143.1650255,83213202.34193952,83175756.56834474,83144153.34643419,83276555.57713826,83235788.8484477,83197698.801312,83163771.20893343,83135179.95326987,83255460.45137964,83218123.51530969,83183388.80337942,83152538.86295635,83126604.64275941,83236289.25417623,83201972.37616074,83170185.98603806,83142047.97545336,83118470.51430266,83218810.92479628,83187173.10920899,83157996.58955793,83132264.02775168,83110787.97885329,83202824.9737849,83173579.21507053,83146728.11487114,83123141.92122534,83103548.91519438,83188158.10710627,83161060.47245081,83136293.46380278,83114632.86547807,83096735.07768776,83174660.67641011,83149502.05945805,83126612.67529505,83106688.15339576,83090323.1152792,83162203.34662223,83138803.12981427,83117613.39352107,83099261.15506831,83084287.5633036,83150674.12798999,83128875.23809041,83109230.68587242,83092308.28882442,83078602.60849506,83139975.80462596,83119640.8041868,83101406.54885891,83085789.40725224,83073243.10553941
115,2021-10-24,83415955.78836472,83346680.71981257,83280280.64332981,83220652.3425311,83170487.31167166,83380126.1415519,83318574.2534343,83259778.22673728,83206847.15047394,83162040.39667435,83347728.73879762,83292554.18630344,83240059.66627277,83192777.47113144,83152619.07349198,83318507.08098078,83268699.10086611,83221510.03933488,83179039.27532226,83142919.15234353,83292139.88825737,83246915.85354395,83204253.64796983,83165920.37316437,83133323.26770823,83268304.01214287,83227043.1906767,83188287.52029876,83153543.941545,83124036.60572517,83246699.77344133,83208900.22849272,83173548.72623192,83141944.89743042,83115162.53664331,83227059.46232282,83192308.828751,83159948.8734689,83131111.44597015,83106745.64812866,83209148.34050721,83177103.31539668,83147391.82315995,83121008.04179938,83098796.67947987,83192762.4708382,83163134.00018385,83135782.63042445,83111588.18316007,83091307.18078925,83177725.39705814,83150267.71501105,83125031.83078267,83102801.53173928,83084258.2199196,83163884.60799111,83138386.95907618,83115057.24729365,83094597.81703909,83077625.58036695,83151108.19690467,83127388.47408153,83105784.48788472,83086928.90035567,83071382.8597428,83139281.87434618,83117181.65495768,83097146.76972711,83079749.78137432,83065503.2976887,83128306.37281898,83107686.99375509,83089084.41940664,83073018.99970438,83059960.82858282
116,2021-10-25,83410771.50008515,83340831.03284909,83273413.8691694,83212491.87213823,83160893.46526635,83374192.7723784,83312029.09067845,83252326.1933121,83198245.6788609,83152153.43087286,83341094.06697439,83285352.93571278,83232040.00195715,83183725.46638197,83142405.42357443,83311221.45447055,83260886.56545481,83212952.4128875,83169546.4422068,83132369.50952874,83284252.73251861,83238537.38047151,83195192.3334869,83156005.88450809,83122441.6719623,83259862.1034492,83218142.3083119,83178757.60262161,83143231.16343322,83112834.25229096,83237746.48326568,83199517.58133309,83163584.19499487,83131258.52231325,83103654.21462786,83217634.53210121,83182481.79255909,83149581.71994162,83120075.94834349,83094947.68045433,83199287.93904835,83166865.96628428,83136651.67518434,83109646.8733573,83086725.73509204,83182499.39438643,83152517.26156795,83124696.67491707,83099923.38562714,83078979.60102347,83167089.33310734,83139299.58646311,83113624.8861569,83090853.58591802,83071689.6509894,83152902.41893542,83127092.77485187,83103351.90936646,83082385.62403397,83064830.78896542,83139804.19975965,83115791.16342553,83093801.30676238,83074469.83464724,83058375.65796103,83127678.10438268,83105301.98989901,83084904.43427992,83067059.78056918,83052296.53247316,83116422.82559873,83095543.8177492,83076599.9368242,83060112.6704819,83046566.40834898
117,2021-10-26,83405383.60910037,83334825.5732596,83266440.032055,83204264.22943318,83151259.2334807,83368059.08129892,83305326.72867496,83244761.83200723,83189570.11710347,83142219.67454515,83334260.55605027,83277992.1565135,83223902.41364975,83174592.10167682,83132137.77234061,83303737.1569042,83252911.54255201,83204271.13498142,83159964.94235902,83121758.37016827,83276166.13512811,83229993.05249082,83186001.64782238,83145995.56490065,83111491.09625356,83251219.32609804,83209071.96222496,83169092.69512433,83132815.63298656,83101555.61409898,83228590.44903153,83189961.74205197,83153479.21638465,83120462.76893348,83092062.57233375,83208004.685896,83172477.80284338,83139068.85889827,83108924.76555252,83083059.67145763,83189220.2634124,83156447.92947984,83125760.77680151,83098164.03770882,83074558.36073843,83172026.57899156,83141716.1692689,83113455.15193035,83088131.25883146,83066549.53666289,83156241.01621349,83128143.53340733,83102057.78379694,83078772.95760667,83059012.86888103,83141705.45469931,83115607.20744632,83091482.04630181,83070035.68950531,83051922.36846155,83128282.92600542,83103999.13293044,83081649.44883697,83061868.24624099,83045249.70759985,83115854.59748797,83093224.39519438,83072489.4770947,83054222.73683849,83038966.17822139,83104317.13612235,83083199.63045983,83063939.08426058,83047055.02225898,83033043.81999288
118,2021-10-27,83399783.7234404,83328651.57577848,83259344.11793132,83195953.73457447,83141569.20258667,83361717.32453252,83298455.11716844,83237070.72505686,83180805.17800114,83132223.91808008,83327221.04523166,83270460.44226441,83215633.04012038,83165362.48120044,83121801.13532862,83296047.54831907,83244763.2011463,83195452.85383189,83150280.25428057,83111070.97918142,83267873.92067015,83221272.55224691,83176668.70184517,83135875.24375609,83100457.01038972,83242369.91955046,83199822.29444765,83159280.32795349,83122283.50549054,83090186.37707402,83219226.28180327,83180223.26498957,83143221.70089276,83109544.09402764,83080373.50119033,83198164.86889148,83162287.78561184,83128398.54676913,83097644.63298728,83071067.70694007,83178940.56048834,83145840.46759725,83114707.70018499,83086546.52808826,83062280.82563888,83161339.54519059,83130722.2922026,83102046.9229385,83076199.03507814,83054003.42992112,83145176.21621948,83116791.40478563,83090319.65130875,83066547.10134041,83046214.47906263,83130289.71324278,83103922.36295255,83079437.03149255,83057535.67514403,83038887.07857339,83116540.58320421,83092004.72583799,83069318.51536714,83049111.99049069,83031991.9143489,83103807.75458148,83080941.433663,83059891.71145225,83041226.68710552,83025499.27900496,83091985.88435225,83070647.19877607,83051091.87295634,83033834.26266615,83019380.23901609
119,2021-10-28,83393961.6240535,83322295.30570379,83252110.51300237,83187544.26289313,83131807.58151898,83355157.76672387,83291401.14025289,83229237.80664182,83171935.10957271,83122150.56824401,83319966.23021477,83262745.2286415,83207217.322815,83156021.22198538,83111380.13629347,83288143.70453471,83236429.46440679,83186483.47110927,83140477.34533237,83100292.17996567,83259367.49870299,83212364.23283954,83167179.81125522,83125630.2142952,83089324.47160752,83233305.58614193,83190382.0377174,83149307.18836038,83111620.37431915,83078711.80245237,83209645.94110468,83170291.2191411,83132798.66944936,83098488.36632675,83068572.45496508,83188107.26713012,83151901.10889538,83117558.10489872,83086221.67177716,83058957.42139459,83168441.21649744,83135033.21579632,83103480.03807247,83074780.69721177,83049878.93353917,83150430.85677442,83119525.5052672,83090459.82680729,83064113.28001185,83041327.24298173,83133887.65505475,83105233.29165292,83078398.55167916,83054162.77905399,83033280.59213217,83118648.05789399,83092028.52820408,83067205.1328368,83044872.52436689,83025711.16911206,83104570.16161725,83079798.40707693,83056796.96234292,83036188.17911455,83018588.6588291,83091530.68031344,83068443.73291591,83047099.76665498,83028058.89964187,83011882.33859825,83079422.2784093,83057877.29949725,83038047.0924888,83020437.8060343,83005562.28537546
120,2021-10-29,83387914.42849389,83315749.18401425,83244728.83280826,83179024.1855945,83121962.4995679,83348378.05153595,83284157.88130406,83221253.28752758,83162948.70060371,83111987.9881518,83312494.23169549,83254840.195896,83198646.02789673,83146557.52895164,83100863.39622678,83280024.1743202,83227904.5459356,83177354.26106727,83130545.81824763,83089410.85615207,83250645.80055642,83203262.78348956,83157526.71129774,83115250.45196104,83078082.62090364,83224025.59893778,83180746.30594812,83139165.42885639,83100816.5607574,83067121.27838781,83199849.00579697,83160161.09881896,83122202.6525423,83087286.22673975,83056649.05662794,83177831.73393235,83141313.60910569,83106540.40700297,83074646.8179644,83046718.6596574,83157722.33201207,83124022.31951995,83092070.97689697,83062857.75388725,83037342.73839091,83139300.83796927,83108122.23435174,83078687.33596191,83051865.4550168,83028511.22676764,83122375.86011094,83093465.8755674,83066288.21990862,83041611.68659002,83020201.64463024,83106781.20138128,83079922.61887497,83054780.32735136,83032038.15125255,83012385.25173172,83092372.54374786,83067377.30761082,83044078.9906944,83023088.92990407,83005030.71814625,83079024.41333103,83055728.62269056,83034108.05154964,83014711.6829339,82998106.29069704,83066627.50109924,83044887.44658166,83024799.34543216,83006858.13985209,82991581.04123722
121,2021-10-30,83381643.30471563,83309009.46770974,83237192.17565806,83170384.99008808,83112024.87544431,83341379.81276606,83276722.23598821,83213110.86385894,83153837.87190022,83101727.34830363,83304807.10807675,83246742.81574404,83189913.40969005,83136963.7550671,83090242.36347881,83271691.39811184,83219186.43239906,83168059.98889442,83120478.43936646,83078418.73923776,83241711.60837209,83193966.65004806,83147704.63079692,83104729.11057658,83066723.46738711,83214533.04519117,83170913.95483641,83128850.69797383,83089865.5783307,83055407.08071622,83189838.83579129,83149832.12655707,83111429.6788823,83075931.52133742,83044595.83552316,83167341.87343451,83130524.83836925,83095341.8269674,83062914.22476044,83034344.19067319,83146787.73063263,83112807.62829433,83080477.20495252,83050772.13523535,83024665.23501818,83127953.51032446,83096512.59853342,83066726.42613287,83039450.26013038,83015548.5888929,83110645.03219007,83081489.52100842,83053985.89551407,83028888.76804467,83006971.04470567,83094693.50748706,83067605.2238354,83042160.09756337,83019027.72705561,82998902.9237637,83079952.24216042,83054742.22234814,83031162.3076554,83009809.62612914,82991311.86836007,83066293.60255335,83042797.08783604,83020914.48189643,83001180.61868274,82984165.08049116,83053606.326781,83031678.80063853,83011346.74171649,82993091.03204244,82977430.61211881
