,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
120,2021-10-29,82139653.14691198,82005850.71517836,81877786.76290973,81763484.27129014,81668509.13528173,82057704.2882814,81942209.5283136,81832133.5309001,81733490.38917387,81650730.36608091,81985564.31425756,81884823.38770345,81789276.9868529,81703545.15732014,81631213.14110792,81922131.97689678,81833515.81022313,81749898.31257859,81674905.47934632,81611457.49109235,81866255.29098287,81787760.67994815,81714077.11897178,81648103.36346789,81592245.98101182,81816871.08950563,81746935.71113391,81681627.72200851,81623301.30026141,81573962.49810785,81773048.11671914,81710430.33819588,81652260.81659755,81600477.3506488,81556770.01388708,81733990.39184244,81677687.95028841,81625660.75252663,81579522.2742117,81540710.27106781,81699025.3395541,81648218.45732245,81601521.31435138,81560290.55675575,81525760.05715002,81667587.31753094,81621597.80487728,81579560.93509032,81542626.94891097,81511863.10538273,81639201.02766144,81597462.20335627,81559527.76608434,81526379.86825874,81498948.16492172,81613466.54138345,81575500.68292513,81541199.86731474,81511407.7261975,81486939.1457728,81590046.44303295,81555447.60379669,81524383.1940512,81497581.46046226,81475760.68951832,81568655.07050359,81537075.80039768,81508908.7342327,81484785.06729737,81465341.0907119,81549049.63075171,81520190.58569726,81494629.46840325,81472915.11951254,81455613.68657717
121,2021-10-30,82123114.26257648,81987750.1756438,81857545.99986503,81740677.82535395,81642996.05676274,82039322.83899172,81922431.29436006,81810509.56534846,81709667.65631236,81624562.03278424,81965500.26454534,81863502.6853129,81766344.5506771,81678706.88041,81604327.33552709,81900544.70640995,81810793.95363018,81725756.054038,81649095.69655606,81583847.75540286,81843294.65575212,81763773.14683264,81688828.95540704,81621384.77912088,81563934.83121464,81792673.75931604,81721807.16200966,81655374.088275,81595742.57437928,81544986.51380584,81747736.65376547,81684273.05024298,81625094.8608105,81572146.65914868,81527171.57453784,81707673.69387886,81650601.89986597,81597667.01531759,81550484.20044138,81510533.03073283,81671799.7045876,81620292.15162712,81572775.6354626,81530604.7576607,81495046.53398077,81639537.73540525,81592909.4033782,81550130.93771684,81512347.75879273,81480653.47083043,81610402.49522842,81568080.6981144,81529473.58193271,81495556.38513234,81467279.71182592,81583985.3025913,81545487.02677266,81510574.92939149,81480084.13218725,81454846.13623194,81559941.11182472,81524855.73824249,81493235.01125626,81465797.4408476,81443274.40973498,81537977.62431999,81505953.56769064,81477279.608175,81452576.25553288,81432490.01276636,81517846.27758387,81488580.5257928,81462557.13734166,81440313.53050406,81422423.67941977
122,2021-10-31,82106187.30866905,81969306.95227708,81837008.93804303,81717606.2703345,81617228.39937922,82020554.68654743,81902302.17309971,81788573.69223551,81685562.07443666,81598124.07221843,81945046.6279722,81841821.05165237,81743084.30229343,81653567.6522532,81577155.35229261,81878562.25065087,81787700.15105587,81701270.3557727,81622967.31575903,81555935.07457805,81819931.6121209,81739402.30031605,81663222.34352386,81594330.81795761,81535304.43510708,81768065.91816758,81696283.98964237,81628747.80206966,81567832.74604723,81515675.7917994,81722006.19475554,81657710.14425504,81597542.93636826,81543450.25014056,81497223.86697875,81680929.45615634,81623099.70292869,81569274.9005326,81521066.89127985,81479992.99558993,81644138.13329154,81591939.71720791,81543620.05780244,81500527.25144394,81463957.67686827,81611044.0934221,81563785.47056985,81520280.36640999,81481665.36671771,81449056.90297961,81581152.12494782,81538254.84229532,81498988.94158418,81464319.10587977,81435213.60332577,81554044.83058926,81515020.76953591,81479510.38805956,81448336.97176892,81422345.55849715,81529369.54857662,81493803.56462356,81461638.75445081,81433580.83463371,81410371.39028782,81506827.34278116,81474363.83251625,81445194.55750139,81419926.51805286,81399213.69984859,81486163.87089132,81456496.24813753,81430021.59760758,81407263.29427873,81388800.55727996
123,2021-11-01,82088863.69447947,81950509.92383173,81816163.29594567,81694257.28681293,81591194.19915693,82001392.1649886,81881812.15437265,81766314.53490473,81661161.85312758,81571404.73768406,81924196.48474415,81819769.38103524,81719485.63921636,81628116.17476968,81549685.67374879,81856178.28111683,81764226.02511775,81676431.26366597,81596509.47747634,81527708.15342923,81796160.29491112,81714640.34743692,81637247.86785096,81566931.0035974,81506343.7056151,81743042.061152,81670358.87030807,81601739.89495504,81539561.67098933,81486019.43637611,81695851.51318952,81630734.67433399,81569596.44691776,81514378.26699354,81466916.17026876,81653752.66601007,81595174.7190412,81540476.12311701,81491260.73995216,81449079.60414423,81616035.77605431,81563154.76175031,81514046.55843021,81470048.64944977,81432483.07007451,81582101.66511548,81534219.81667951,81490001.42049123,81450570.57561575,81417063.11981891,81551445.28211667,81507978.61228248,81468066.23421632,81432659.00283436,81402739.68063691,81523640.55772455,81484096.02456163,81447998.7958707,81416157.3680868,81389427.36786059,81498327.23319252,81462285.30970137,81429587.11779608,81400922.90012473,81377041.6925562,81475199.7379448,81442300.91594885,81412646.3999834,81386827.23507658,81365502.31242302,81453997.94269723,81423932.15253705,81397015.77560231,81373755.90169552,81354734.5735398
124,2021-11-02,82071134.14241132,81931347.55641301,81794996.56139101,81670618.47960967,81564881.56902304,81981826.83272293,81860950.76253839,81743720.46697801,81636455.12420264,81544392.36050075,81902942.0683763,81797338.05607927,81695537.688829,81602341.0669172,81521906.85943113,81833385.5644282,81740362.64568397,81651228.5321677,81569711.23116177,81499155.77086128,81771973.88535228,81689478.90546076,81610895.7996751,81539174.75809562,81477041.62449007,81717595.68815888,81644023.85670152,81574341.06324731,81510919.0910197,81456006.61349483,81669266.3512115,81603339.0398295,81541246.43890378,81484920.72545877,81436237.81643628,81626137.24755406,81566819.62406774,81511262.01909333,81461055.99740344,81417782.3379489,81587486.69162618,81533930.18220933,81484046.71413451,81439159.4054541,81400612.33005953,81552704.6067934,81504205.5158608,81459285.87813425,81419054.01518954,81384661.86000219,81521276.19158135,81477245.22454761,81436697.40751912,81400566.85927081,81369847.79362686,81492766.75467414,81452706.12280482,81416032.24412897,81383536.23937201,81356081.51593527,81466808.46441017,81430294.39660074,81397072.31504825,81367814.67494677,81343275.36172146,81443089.12270588,81409758.31531186,81379627.45444311,81353269.55055262,81331345.98215166,81421342.80918156,81390881.79597116,81363532.08084539,81339782.59198315,81320215.94016933
125,2021-11-03,82052981.1361206,81911801.45599163,81773490.39593232,81646672.43977366,81538274.27754866,81961841.82907873,81839700.52639568,81720773.9500577,81611424.95383908,81517070.89421454,81881267.03727841,81774510.33842704,81671223.57941957,81576225.82402383,81493803.05044779,81810168.15522426,81716093.84531578,81625645.83008608,81542556.44088988,81470262.24171923,81747356.73104477,81663902.24604414,81584150.23966594,81511046.25429064,81447382.66044348,81691711.35611051,81617263.55469416,81546535.74983804,81481889.43400125,81425621.92496233,81642235.40879501,81575508.0983483,81512477.6250394,81455062.26255122,81405173.52102324,81598067.9920199,81538019.46284385,81481617.5131134,81430437.47159989,81386086.0091929,81558475.72238989,81504251.16030501,81453605.61542514,81407844.46696295,81368330.35100068,81522837.78114583,81473727.84743404,81428118.95905082,81387100.7468087,81351838.08731014,81490629.71276107,81446040.02533285,81404867.78121257,81368027.82947412,81336522.96529382,81461408.25967443,81420836.45344266,81383596.12925735,81350458.81572513,81322293.07625304,81434798.04577579,81397816.23865697,81364079.80067378,81334241.4510284,81309057.51458749,81410480.25583145,81376721.45338729,81346123.21840194,81319238.8067614,81296729.8630265,81388183.1768951,81357330.59913947,81329556.04183419,81305328.74832453,81285229.84323464
126,2021-11-04,82034407.37827204,81891869.50827299,81751639.99814501,81622413.35042302,81511366.28443503,81941440.80644679,81818060.49568784,81697471.18076058,81586066.15301737,81489434.58857192,81859175.85412309,81751286.25204705,81646540.37441176,81549765.8464087,81465368.80359201,81786531.19595368,81691420.45591885,81599680.95904797,81515041.0372108,81441022.42245147,81722314.54078774,81637911.87040167,81557009.61418998,81482541.89104742,81417361.95167235,81665395.24525379,81590080.02193464,81518322.91023536,81452469.50977567,81394860.76939933,81614765.25981407,81547244.37304628,81483289.41113958,81424800.04880771,81373718.92175214,81569551.80374652,81508777.1510511,81451542.39688593,81399402.65082735,81353986.47488354,81529010.05210689,81474120.94563504,81422723.38740687,81376101.60378206,81335633.19141181,81492508.6101361,81442790.34769994,81396501.07889435,81354708.79137816,81318588.04608937,81459513.47247544,81414366.79943068,81372578.02639413,81335040.15990742,81302761.612106,81429572.87733714,81388491.01865755,81350691.3488842,81316923.54766531,81288058.62543479,81402303.93763156,81364855.02996641,81330610.6748704,81300201.86476253,81274384.8774672,81377381.23531897,81343194.69517763,81312134.97463538,81284733.81050962,81261650.8218792,81354527.26659867,81323283.0805069,81295089.10712509,81270393.33471407,81249773.28200534
127,2021-11-05,82015382.69958203,81871523.22187273,81729418.6019971,81597816.60027276,81484135.14958414,81920593.86796434,81796002.8437848,81673786.0458917,81560354.50745979,81461461.14303876,81836638.80531079,81727638.4645567,81621462.47809245,81522937.26032542,81436581.94918996,81762445.0708316,81666315.49462506,81573308.7155112,81487141.41955943,81411414.25201127,81696817.72307768,81611481.02821128,81529449.00563788,81453638.27669328,81386957.51977557,81638617.72876167,81562446.64863943,81489677.82643734,81422636.07947686,81363701.22601478,81586826.1956465,81518521.32347223,81453657.21023145,81394110.95139097,81341852.13328257,81540558.8571384,81479066.1630535,81421012.16067682,81367928.47021887,81321461.86638732,81499059.71228023,81443512.98598072,81391375.5557123,81343907.78849629,81302498.98393182,81461686.9638002,81411366.40665704,81364407.76623131,81321855.13467951,81284889.8577581,81427897.16648096,81382198.85573655,81339803.64954004,81301580.83038503,81268541.83426791,81397230.1207669,81355643.02899107,81317293.36816132,81282907.39396442,81253356.23455086,81369295.46545105,81331383.87013587,81296640.34674957,81265672.84206612,81239235.48606838,81343761.19660392,81309151.02036478,81277638.06502488,81249731.44564274,81226086.85419661,81320344.02321634,81288712.09360145,81260106.54293495,81234953.18577205,81213824.20799215
128,2021-11-06,81995919.75410987,81850768.22336262,81706827.59888943,81572881.51049058,81456579.2880212,81899314.68693942,81773534.43528195,81649721.02668934,81534290.05609928,81433149.32931978,81813670.46862185,81703574.90167283,81595993.33251959,81495740.78521998,81407441.63907044,81737925.14606002,81640787.78912556,81546533.37327188,81458858.92662555,81381437.2560546,81670882.32677354,81584619.31378695,81501473.40412813,81424337.30365257,81356169.24480112,81611395.44652298,81534373.68368009,81460606.10659322,81392391.52788232,81332143.50521807,81558435.36989222,81489349.76141357,81423587.16665389,81362997.79312265,81309573.67193253,81511106.75512424,81448897.79894578,81390033.41752423,81336018.14388925,81288512.98293711,81468642.7018633,81412439.008986,81359569.14656457,81311266.58677919,81268928.78988823,81430391.1930295,81379468.12986138,81331846.41473329,81288543.66033302,81250744.82723472,81395799.46107149,81349548.63696185,81306552.37393332,81267654.0140404,81233865.16398239,81364398.94126166,81322305.23063618,81283410.20850322,81248414.79314655,81218187.64875534,81335791.84010978,81297415.78082336,81262177.109492,81230659.06629327,81203611.28588632,81309639.58873947,81274603.70258887,81242641.03227676,81214236.62271923,81190040.09468727,81285653.1158461,81253631.14421123,81224617.12259404,81199013.42405558,81177384.93525429
129,2021-11-07,81975987.05847609,81829575.42039092,81683839.88515922,81547583.26199232,81428676.1861031,81877571.82738666,81750626.7104209,81625249.62450057,81507848.37580135,81404476.78388047,81790239.4055383,81679067.38354427,81570106.90925594,81468152.33252592,81377925.64851287,81712939.9242843,81614809.40857795,81519329.2495783,81430169.73239863,81351069.32257164,81644476.74389033,81557298.93895592,81473057.36717151,81394615.34018786,81324975.0974117,81583696.63677746,81505833.39780995,81431082.4629869,81361712.35822019,81300165.63157916,81529560.83325781,81459701.9519082,81393054.07975937,81331437.16292764,81276861.5908126,81481163.33573642,81418244.26887871,81358581.000981,81303648.3065448,81255117.88479121,81437726.62838508,81380871.13297619,81327278.98681426,81278154.64726847,81234900.65912402,81398588.66295457,81347067.51641601,81298791.81312399,81254751.00574447,81216130.97977994,81363187.47176564,81316388.0029719,81272798.92618173,81233236.31731007,81198709.59064475,81331046.20113331,81288449.32988702,81249016.5162167,81213422.30529206,81182530.81268398,81301759.66987063,81262922.30477853,81227195.51543921,81195137.03924614,81167490.16985315,81274982.76715992,81239524.11441988,81207118.3246216,81178225.77609162,81153488.37921341,81250420.64983548,81218011.43064171,81188595.18281569,81162550.40947646,81140433.23848788
130,2021-11-08,81955571.18917128,81807928.63426411,81660438.10884199,81521904.7410572,81400409.67175913,81855352.3752286,81727264.33089402,81600355.31012678,81481012.90316832,81375427.58575946,81766333.15618905,81654101.26381798,81543787.37340651,81440155.83731653,81348018.31084523,81687477.33231972,81588366.26582146,81491681.08015616,81401058.20172693,81320295.0200366,81617589.2217667,81529506.26395339,81444186.09338129,81364457.11252865,81293359.85390778,81555509.80842409,81476812.50744557,81401092.46752864,81330583.59678127,81267752.56075305,81500191.30620402,81429564.89440477,81362043.82197423,81299414.33483642,81243700.99846895,81450717.48979408,81387092.79721546,81326641.02556139,81270804.43644272,81221261.81010649,81406300.51964751,81348796.76126954,81294491.38641536,81244557.6167466,81200399.93951975,81366268.5116126,81314152.11231707,81265230.42962101,81220462.95712471,81181033.75628386,81330050.4255432,81282704.61381029,81238529.9031268,81198313.64218186,81163060.63422903,81297161.19942681,81254063.0782193,81214098.99309461,81177915.9289436,81146371.31384115,81267188.31250344,81227891.26701951,81191682.35238022,81159092.84037754,81130857.78343,81239780.13783619,81203900.14024255,81171056.80062117,81141685.05335918,81116417.40325533,81214636.07106759,81181840.88539149,81152027.64066868,81125550.34733538,81102954.85659888
131,2021-11-09,81934667.58746514,81785819.52173825,81636611.68577468,81495834.69967219,81371768.7402765,81832652.26424897,81703439.82975526,81575028.38613093,81453773.00918259,81345991.03658573,81741948.10243592,81628669.80901927,81517025.78738973,81411741.24001358,81317709.24369031,81661534.1389638,81561452.23059341,81463580.56307791,81371514.77521564,81289104.26503022,81590216.85338402,81501235.65038961,81414851.80701469,81333853.49108952,81261313.70229349,81526832.32117252,81447305.77404808,81370628.77868214,81298996.47983271,81234894.7222781,81470324.36549701,81398933.67552209,81330549.4104973,81266920.85576151,81210082.53750472,81419766.969537,81355438.73567677,81294206.80598716,81237478.34471121,81186935.58901489,81374362.26920773,81316211.4626116,81261199.908208,81210467.53201988,81165417.6265296,81333428.74614075,81280717.66489269,81231156.03534557,81185671.74516055,81145444.29852368,81296386.42075044,81248494.36462352,81203739.25200002,81162878.38702905,81126909.56671111,81262742.10772595,81219142.49392536,81178651.73641986,81141888.20855948,81109700.54075865,81232075.99842316,81192318.789138,81155631.84645641,81122519.14236672,81093705.62016067,81204029.97847728,81167727.98892692,81134450.79795954,81104607.24059024,81078818.75557972,81178297.69530879,81145115.79162581,81114908.93116026,81088006.12471797,81064941.4652464
132,2021-11-10,81913260.1605701,81763231.12788773,81612343.20955813,81469356.23746075,81342737.57155019,81809455.5419357,81679136.87907258,81549252.17858194,81426112.32523023,81316151.57426026,81717068.42044474,81602757.1901677,81489806.08278511,81382892.64648761,81286983.1428718,81635094.61569308,81534051.85673481,81435012.11380076,81341523.95983984,81257481.98780961,81562343.9661786,81472471.93645474,81385039.30174103,81302789.31171033,81228821.77550516,81497648.52081807,81417298.23969632,81339676.4807066,81266936.10772249,81201577.41924496,81439944.34265044,81367793.47691725,81298556.1492687,81233942.03592043,81175991.6512043,81388296.0653945,81323267.35480292,81261263.80925281,81203655.5062182,81152124.77880031,81341896.10522278,81283100.55683327,81227390.13734522,81175869.99570183,81129939.36917827,81300053.51617756,81246749.51255327,81196554.2981485,81150363.07031703,81109348.32865398,81262179.51640622,81213742.58871682,81168412.69539306,81126916.32604279,81090242.16795619,81227772.88570513,81183672.8870433,81142660.501503,81105324.97261555,81072504.31830002,81196406.58193207,81156190.14406876,81119029.76835835,81085401.81230924,81056019.53945044,81167716.03411041,81130992.88585037,81097286.08906288,81066978.23087022,81040678.32153773,81141389.15606374,81107821.31935292,81077224.81772558,81049903.65050668,81026378.96865839
133,2021-11-11,81891307.88203329,81740125.5494232,81587597.28215316,81442436.69475469,81313286.33561999,81785720.93106064,81654317.86946154,81522991.77621609,81397998.55625738,81285879.51785176,81691652.61004137,81576325.98440975,81462093.70951974,81353578.05742973,81255810.45782746,81608117.03960748,81506127.81211604,81405941.42771475,81311053.97404893,81225398.73403525,81533928.60358721,81443177.80113092,81354714.42070335,81271232.93785354,81195854.67796847,81467916.20366889,81386752.5311695,81308201.48565322,81234370.92651914,81167771.27982208,81409008.77487645,81336106.82434544,81266029.9573104,81200446.35277088,81141398.9611361,81356262.046558,81290541.04261944,81227777.91356353,81169304.38887821,81116799.96926089,81308859.02328238,81249426.26729959,81193027.87485743,81140733.43402582,81093935.70519261,81266099.54120885,81212209.69478852,81161390.91457784,81114505.29225151,81072716.31628759,81227386.15598957,81178411.1284926,81132515.80514859,81090395.73325042,81053028.82699996,81192209.70301361,81147615.89429918,81106090.72076534,81068194.39510682,81034752.94540067,81160135.96262501,81119466.7578034,81081841.40063256,81047708.91344292,81017769.74299122,81130793.93923603,81093656.04388934,81059527.79943956,81028765.96884911,81001966.2003437,81103865.82854268,81069918.46796851,81038940.2642047,81011210.74520436,80987237.35985933
134,2021-11-12,81868776.95938002,81716469.18532917,81562341.06514248,81415044.89508095,81283386.02245136,81761414.64307733,81628949.65095218,81496214.93632713,81369400.97015733,81255146.0598159,81665666.91772048,81549343.39420786,81433856.90154463,81323767.1216974,81224162.57207578,81580567.69034994,81477647.55952202,81376337.10274251,81280074.77189137,81192826.0473763,81504937.06204642,81413320.88826577,81323846.02886108,81239154.55638637,81162384.07709874,81437601.66218412,81355636.40828657,81276172.84600335,81201271.29282665,81133448.06001328,81377483.93041539,81303841.5416921,81232940.0111168,81166404.28017054,81106276.28077526,81323631.13946351,81257227.64652315,81193718.36952248,81134395.54127981,81080933.00506684,81275217.19374818,81215156.43372595,81158082.40666772,81105028.4364179,81057378.4888708,81231532.9245158,81177066.01997016,81125635.17597488,81078069.01450719,81035520.10797945,81191972.36760235,81142467.74328002,81096017.85514183,81053287.20541927,81015241.36885427,81156018.50692667,81110939.21295454,81068911.63323441,81030467.04980393,80996418.21469074,81123230.00330153,81082116.25614905,81044035.93437499,81009410.98403844,80978927.98261005,81093229.47011855,81055685.01082754,81021145.06251925,80989940.94773954,80962654.09655364,81065693.4016569,81031374.70283696,81000024.3392339,80971897.84973557,80947488.29123574
135,2021-11-13,81845583.8629666,81692186.52013472,81536505.44484736,81387117.61918052,81252978.88499586,81736452.4032846,81602956.55677225,81468852.69126123,81340256.47462822,81223893.44246854,81639026.41111079,81521733.53061084,81405026.71829332,81293396.78994715,81191981.6714563,81552361.02683762,81448534.92544857,81346130.12166461,81248523.26378092,81159706.00756618,81475283.22053805,81382824.68963519,81292364.9485529,81206490.96523343,81128351.90094125,81406618.21453947,81323872.99045603,81243521.15912005,81167573.83352011,81098549.49781254,81345282.58174448,81270920.34957692,81199216.63513605,81131752.2285282,81070565.12754397,81290315.58475973,81223249.47129697,81159015.19424908,81098865.12333618,81044465.15982273,81240882.3393063,81180212.9355001,81122483.41883405,81068690.88763188,81020208.73301159,81196264.88511556,81141239.93833807,81089216.42187242,81040989.82949129,80997700.44389282,81155848.88135658,81105833.45481256,81058847.82923223,81015526.03128083,80976820.25335893,81119109.55376048,81073563.4401338,81031051.86272001,80992077.91496527,80957440.30126494,81085598.50175741,81044058.81787744,81005541.63254076,80970442.68855563,80939434.14677636,81054931.98129557,81016999.55500446,80982065.7822433,80950437.51751432,80922681.61208746,81026780.80177864,80992109.39091799,80960404.59151824,80931899.00088301,80907071.07972245
136,2021-11-14,81821678.61397749,81667226.68424086,81510040.07767692,81358606.40540035,81222019.12813307,81710784.29484189,81576288.15101844,81440855.26564816,81310517.03425582,81192076.05832624,81611681.29364692,81493446.31838971,81375553.84483701,81262419.3898188,81159222.32061736,81523447.38804288,81418740.12167667,81315271.52674116,81216352.06561168,81125993.31746824,81444917.54723407,81351639.63762407,81260222.48977102,81173194.9975121,81093712.95214483,81374916.44248006,81291412.87433012,81210197.92902818,81133231.53737779,81063030.45931372,81312355.40584517,81237293.96284759,81164811.46842323,81096443.29139623,81034220.39936547,81256266.13687128,81188557.313202,81123620.11542848,81062666.29246424,81007351.33703817,81205805.2759984,81144546.62142967,81086182.69162513,81031673.97664715,80982381.32557535,81160246.28726847,81104682.32889237,81052086.45738165,81003220.93256912,80959212.17978668,81118966.5987444,81068459.15517476,81020957.5362017,80977065.3931728,80937720.29119012,81081433.7734343,81035439.46806563,80992463.20565608,80952980.14508449,80917773.96092778,81047192.40941139,81005245.3257017,80966310.26721852,80930757.14246385,80899242.92913052,81015852.44032381,80977550.54252373,80942241.69748618,80910208.74629964,80882003.37312295,80987079.00852166,80952073.37660868,80920032.72027782,80891167.21335478,80865940.28031753
137,2021-11-15,81797013.92269419,81641542.21582344,81482897.85306613,81329465.58825195,81190463.31024909,81684362.89777032,81548897.3324455,81412176.11553326,81280137.44262749,81159650.69179311,81583584.08867626,81464434.95154454,81345392.19794485,81230790.11148681,81125841.51838984,81493779.2681127,81388216.56922063,81283715.59290288,81183516.68840805,81091645.15714802,81413792.51046722,81319719.31750968,81227373.1959369,81139222.41227114,81058424.55263388,81342448.78076014,81258209.75551194,81176157.8931403,81098200.34771168,81026848.37018022,81278654.79206301,81202916.14292409,81129679.38224284,81060433.54312302,80997199.59187584,81221435.12746723,81153104.96372108,81087488.09047848,81025755.21080616,80969549.07380946,81169938.26680006,81108111.28489015,81049135.2312186,80993933.91885234,80943853.82173048,81123429.31613512,81067346.9650473,81014200.30837311,80964718.56508242,80920012.87008351,81081277.61999702,81030298.58110201,80982301.99917813,80937861.53700471,80897899.02109727,81042943.17600107,80996520.98420112,80953100.66522865,80913129.9739992,80877376.70505351,81007963.64251238,80965629.40844218,80926296.80856755,80890310.55466981,80858311.80459958,80975942.66737817,80937291.53679243,80901627.73551886,80869210.80821012,80840576.81119113,80946539.7448186,80911220.15312636,80878863.602555,80849658.61898282,80824053.27590984
138,2021-11-16,81771484.96928217,81615038.11708668,81454991.23379746,81299614.26064563,81158236.67429247,81657082.33526337,81520688.70689492,81382727.70844758,81249036.86164553,81126542.55635165,81554628.00395489,81434603.60690702,81314454.14348544,81198428.0981741,81091764.39600712,81463249.0494746,81356867.98373887,81251374.49239308,81149936.17184697,81056586.51994613,81381799.72710212,81286966.95689136,81193728.97193718,81104492.07284603,81022411.5073718,81309106.12326793,81224166.35380095,81141312.63279904,81062398.89309317,80989927.80484496,81244070.94440733,81167689.08929183,81093731.59337036,81023641.33269353,80959427.01567264,81185712.09858792,81116794.09594885,81050529.94298498,80988049.91464272,80930982.39172408,81133170.216823,81070808.07184325,81011251.44920152,80955388.41429403,80904549.9358371,81085702.26326716,81029134.46910112,80975467.96322545,80925400.07494256,80880025.90941513,81042669.64538603,80991251.83789852,80942790.77791505,80897831.44861017,80857279.51006007,81003524.89190274,80956707.58586799,80912873.37150711,80872444.0201142,80836171.26864658,80967798.782388,80925110.16612484,80885409.95915058,80849019.17429931,80816563.17468429,80935088.71467113,80896121.1523218,80860132.17594495,80827359.583885,80798323.99490438,80905048.55303879,80869447.86194536,80836805.10124712,80807288.7326858,80781331.80446462
139,2021-11-17,81744979.32508354,81587609.18664491,81426221.4880166,81268960.05605724,81125253.10116793,81628829.42178844,81491556.80179672,81352411.36379595,81217123.01015894,81092665.50619848,81524699.24218002,81403846.52229486,81282640.955907,81165241.07052107,81056904.72872105,81431742.41145253,81324588.29012866,81218149.37032995,81115518.15691425,81020731.04704954,81348824.40775186,81253276.14581554,81159190.76526055,81068911.47058189,80985587.27358726,81274773.24733375,81189175.90687469,81105562.84544314,81025734.45909631,80952181.99510422,81208488.23171495,81131505.67509434,81056868.51069362,80985973.69695881,80920815.64456958,81148981.02962613,81079517.2115022,81012645.76626535,80949457.16051242,80891563.98224548,81095384.73202838,81032529.10988039,80972431.10543776,80915943.91691856,80864382.0596253,81046948.37560886,80989936.59578377,80935788.83756687,80885171.59862603,80839163.37811609,81003025.57638724,80951210.31145133,80902322.93844691,80856880.93788788,80815773.51991992,80963061.49017312,80915890.29627012,80871680.03965823,80830827.76207703,80794069.09153229,80926580.07827517,80883578.26697692,80843548.08502579,80806788.1474433,80773908.15643013,80893172.52394502,80853929.7111371,80817653.0396917,80784559.88808292,80755155.71986726,80862487.07938172,80826646.48835535,80793754.89772104,80763962.04099141,80737686.34306565
