,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
31,32,0.2773354310788152,0.35208378728627954,0.5690393539470326,0.6719593342544701,0.31735587296043904,0.39800079282806666,0.3573763148420629,0.44391779836985384
32,33,0.27173783368712257,0.3512367059650876,0.5605722949049439,0.6708949625064144,0.3112319035326278,0.3970987552853209,0.35072597337813305,0.4429608046055542
33,34,0.266162515789767,0.35024614130791143,0.5520295282743061,0.6696474359070297,0.30512062647484284,0.39604357881336405,0.3440787371599186,0.44184101631881667
34,35,0.2606195720178418,0.34912528757800554,0.5434273045854188,0.6682320912053239,0.29903328967039755,0.3948491640860414,0.33744700732295324,0.4405730405940773
35,36,0.25511773712505603,0.3478861575218095,0.5347805307809557,0.6666627772391421,0.29297972568818575,0.39352815373899924,0.3308417142513154,0.43917014995618897
36,37,0.2496645498887765,0.34653970011709445,0.5261029001860913,0.6649520307378528,0.2869685171710328,0.3920920611870975,0.3242724844532891,0.43764442225710054
37,38,0.2442664962170713,0.345095904809651,0.5174070053078715,0.6631112275301878,0.2810071413390922,0.3905513841051887,0.3177477864611132,0.4360068634007263
38,39,0.23892913435298813,0.3435638940341682,0.5087044363791069,0.6611507130803755,0.2751020965653681,0.38891570468950454,0.31127505877774814,0.4342675153448408
39,40,0.23365720461040318,0.34195200554412897,0.5000058679731121,0.6590799155844889,0.2692590134960442,0.3871937784864764,0.30486082238168527,0.43243555142882384
40,41,0.2284547257027565,0.34026786584980495,0.49132113555870527,0.6569074442998981,0.2634827527964799,0.3853936133021123,0.29851077989020336,0.4305193607544197
41,42,0.22332507941922497,0.33851845587466667,0.4826593035087313,0.6546411753266229,0.2577774912844307,0.3835225394775615,0.29222990314963654,0.42852662308045625
42,43,0.21827108514884697,0.3367101697821431,0.47402872579642774,0.6522883266890949,0.2521467979499702,0.38158727262674624,0.2860225107510935,0.4264643754713494
43,44,0.21329506554134903,0.33484886779141587,0.465437100394281,0.649855524263656,0.2465937011449407,0.37959396977319726,0.27989233674853237,0.42433907175497865
44,45,0.2083989044157445,0.3329399236884417,0.4568915182161025,0.6473488598480363,0.2411207480444264,0.37754827968996485,0.2738425916731083,0.42215663569148804
45,46,0.2035840978778185,0.3309882676431847,0.4483985073044534,0.6447739424636171,0.23573005733162283,0.37545538813429613,0.26787601678542716,0.41992250862540753
46,47,0.19885179948034504,0.3289984248632001,0.439964072854392,0.6421359438113323,0.23042336593006718,0.3733200585740229,0.2619949323797893,0.4176416922848457
47,48,0.1942028601513165,0.32697455054487545,0.4315937335747031,0.6394396386609564,0.22520207049910998,0.37114666892236103,0.25620128084690347,0.41531878729984667
48,49,0.18963786352243883,0.3249204615248845,0.4232925548146389,0.6366894408360522,0.22006726431635068,0.3689392447296761,0.25049666511026253,0.41295802793446773
49,50,0.18515715721007608,0.3228396649840718,0.4150651788241735,0.6338894353587106,0.21501977009174897,0.36670148922269846,0.24488238297342185,0.41056331346132513
50,51,0.18076088053169992,0.3207353845128137,0.40691585246608475,0.6310434072360196,0.21006016919013132,0.3644368105321004,0.23935945784856272,0.4081382365513872
51,52,0.17644898908097517,0.318610583809697,0.3988484526566667,0.6281548673011494,0.20518882768000984,0.36214834640685967,0.23392866627904452,0.4056861090040223
52,53,0.17222127653256936,0.3164679882532557,0.3908665097769436,0.62522707546378,0.20040591957564827,0.35983898667735104,0.22859056261872718,0.40320998510144634
53,54,0.16807739400242316,0.314310104558745,0.3829732292665764,0.6222630616754771,0.1957114475949291,0.3575113936977074,0.223345501187435,0.40071268283666983
54,55,0.1640168672496639,0.31213923870779525,0.37517151158725304,0.6192656448740284,0.19110526171687878,0.3551680209708431,0.21819365618409364,0.39819680323389095
55,56,0.1600391119717286,0.30995751231783475,0.3674639707204532,0.6162374501354491,0.1865870757888437,0.3528111301360587,0.2131350396059588,0.39566474795428264
56,57,0.15614344741399344,0.30776687759985943,0.3598529513454778,0.6131809242323134,0.18215648240367072,0.35044280647875214,0.208169517393348,0.3931187353576448
57,58,0.15232910848863812,0.30556913103714056,0.35234054482703725,0.6100983497714403,0.17781296624121876,0.3480649731040247,0.2032968239937994,0.3905608151709088
58,59,0.14859525657419115,0.3033659259034114,0.34492860412713444,0.6069918580620374,0.17355591604567286,0.3456794039004737,0.19851657551715457,0.38799288189753595
59,60,0.1449409891467377,0.3011587837267681,0.3376187577431644,0.6038634408466177,0.1693846353900267,0.34328773540693774,0.19382828163331572,0.3854166870871074
60,61,0.14136534837579973,0.29894910479463654,0.33041242276280447,0.6007149610108542,0.16529835236140128,0.3408914776830675,0.18923135634700283,0.3828338505714984
61,62,0.13786732880210006,0.29673817778557166,0.32331081711622967,0.5975481623746318,0.1612962282852825,0.3384920242741606,0.18472512776846495,0.3802458707627495
62,63,0.13444588420053494,0.29452718860516314,0.3163149710972756,0.5943646786545408,0.15737736559303248,0.33609066135149684,0.18030884698553,0.37765413409783055
63,64,0.13109993371944617,0.2923172284957737,0.3094257382172251,0.5911660416776717,0.15354081492490804,0.3336885761012707,0.1759816961303699,0.37505992370676766
64,65,0.12782836737655556,0.2901093014831543,0.30264380544786873,0.5879536889175436,0.14978558155016655,0.33128686442803423,0.17174279572377754,0.3724644273729142
65,66,0.12463005098243995,0.28790433121698344,0.29596970290418645,0.584728970415162,0.14611063117640286,0.32888653803215423,0.16759121137036576,0.369868744847325
66,67,0.12150383055414193,0.2857031672570657,0.28940381301144924,0.5814931551413665,0.14251489521199212,0.32648853091512187,0.1635259598698423,0.3672738945731781
67,68,0.11844853627414054,0.28350659085213836,0.2829463791965524,0.5782474368506476,0.13899727553815502,0.3240937053614738,0.1595460148021695,0.36468081987080925
68,69,0.11546298604351535,0.2813153202539572,0.27659751413901323,0.5749929394713871,0.13555664884074617,0.321702857441558,0.155650311637977,0.36209039462915876
69,70,0.11254598867242749,0.2791300156054928,0.27035720761314863,0.5717307220728701,0.13219187054614442,0.31931672207533196,0.15183775241986136,0.35950342854517114
70,71,0.10969634674607731,0.27695128343860553,0.264225333949496,0.56846178344538,0.12890177840062278,0.31693597769373805,0.14810721005516825,0.35692067194887056
71,72,0.10691285919989835,0.27477968081344495,0.258201659140488,0.5651870663261083,0.12568519572814052,0.31456125053093464,0.1444575322563827,0.3543428202484243
72,73,0.10419432363389258,0.2726157191290107,0.2522858476126941,0.5619074613004587,0.12254093439760777,0.31219311857772525,0.14088754516132296,0.35177051802643977
73,74,0.10153953839260077,0.270459867631765,0.24647746868557074,0.5586238104055182,0.11946779752721887,0.30983211522387377,0.13739605666183696,0.34920436281598255
74,75,0.09894730443422484,0.2683125566468656,0.2407760027345739,0.5553369104599815,0.116464581950433,0.3074787326145876,0.13398185946664115,0.34664490858230956
75,76,0.09641642700978204,0.26617418055452335,0.2351808470746658,0.5520475161425917,0.1135300804655,0.30513342474430016,0.13064373392121797,0.344092668934077
76,77,0.09394571717083633,0.2640451005320622,0.22969132157864003,0.5487563428391823,0.11066308388806032,0.30279661030890315,0.1273804506052843,0.34154812008574403
77,78,0.0915339931223409,0.26192564708055,0.22430667404330207,0.5454640692766268,0.10786238292428954,0.30046867533580246,0.12419077272623819,0.3390117035910549
78,79,0.08918008143530087,0.25981612235328966,0.21902608531531875,0.5421713399604132,0.10512676988020225,0.2981499756095538,0.12107345832510363,0.336483828865818
79,80,0.08688281813239296,0.25771680230203076,0.21384867418749853,0.5388787674311265,0.10245504022112178,0.2958408389093542,0.11802726230985061,0.33396487551667764
80,81,0.08464104965828312,0.2556279386554484,0.20877350207534673,0.5355869343538322,0.09984599399388783,0.2935415670733249,0.11505093832949254,0.33145519549120134
81,82,0.0824536337451387,0.2535497607432572,0.2037995774829423,0.5322963954531901,0.0972984371231086,0.2912524379033018,0.11214324050107849,0.32895511506334646
82,83,0.08031944018276482,0.25148247717822214,0.1989258602665075,0.5290076793060701,0.09481118259165572,0.2889737069227226,0.10930292500054661,0.32646493666722315
83,84,0.07823735150180744,0.2494262774073437,0.19415126570343488,0.5257212900024868,0.0923830515145973,0.2867056089991854,0.10652875152738717,0.3239849405910271
84,85,0.07620626357764249,0.24738133314257593,0.18947466837404303,0.5224377086848072,0.09001287411490635,0.284448359842318,0.10381948465217022,0.3215153865420601
85,86,0.07422508616179624,0.24534779968060283,0.18489490586287416,0.5191573949743791,0.08769949060848989,0.2822021573867412,0.10117389505518354,0.3190565150928796
86,87,0.07229274334709357,0.24332581712043222,0.18041078228598917,0.5158807882940282,0.08544175200540946,0.2799671830691257,0.09859076066372535,0.31660854901781915
87,88,0.07040817397212962,0.24131551148686703,0.17602107165036496,0.5126083090942009,0.08323852083354294,0.277743603007629,0.09606886769495626,0.31417169452839105
88,89,0.06857033197013884,0.2393169957672655,0.17172452105123948,0.5093403599899312,0.08108867179039461,0.2755315690913346,0.09360701161065038,0.31174614241540366
89,90,0.06677818666687318,0.23733037086841113,0.16751985371298783,0.506077326815261,0.07899109232828153,0.2733312199867129,0.09120399798968987,0.30933206910501465
90,91,0.06503072303167878,0.23535572649977787,0.16340577187890704,0.5028195796012396,0.07694468317768058,0.2711426820675745,0.08885864332368237,0.3069296376353711
91,92,0.0633269418855974,0.23339314198896544,0.15938095955510012,0.4995674734831618,0.07494835881314241,0.2689660702744666,0.08656977574068742,0.30453899855996786
92,93,0.06166586006998609,0.23144268703463156,0.15544408511348196,0.49632134954228124,0.07300104786582787,0.2668014889090038,0.08433623566166965,0.3021602907833761
93,94,0.060046510578841916,0.22950442240182167,0.1515938037587884,0.49308153558684176,0.07110169348640158,0.26464903236818815,0.08215687639396124,0.2997936423345547
94,95,0.05846794265777788,0.22757840056420953,0.14782875986432842,0.48984834687691114,0.06924925366175827,0.2625087858233798,0.08003056466573866,0.29743917108255
95,96,0.0569292218723233,0.225664666297407,0.14414758918110882,0.486622086797168,0.06744270148877246,0.26038082584821254,0.07795618110522162,0.295096985399018
96,97,0.05542943014804469,0.22376325722717272,0.14054892092484406,0.4834030474814832,0.06568102540806675,0.258265220999416,0.07593262066808881,0.2927671847716593
97,98,0.053967665784750096,0.22187420433604832,0.13703137974526036,0.480191510392863,0.06396322940055243,0.2561620323541938,0.07395879301635477,0.29044986037233933
98,99,0.05254304344690275,0.21999753243167453,0.13359358758200812,0.47698774686204837,0.062288333149336406,0.25407131400752603,0.07203362285177006,0.2881450955833775
99,100,0.05115469413217533,0.218133260579774,0.13023416541139832,0.4737920185878287,0.06065537216938921,0.2519931135324943,0.0701560502066031,0.28585296648521463
100,101,0.04980176511995804,0.21628140250457162,0.12695173488809308,0.4706045781019088,0.05906339790723075,0.2499274724064998,0.06832503069450346,0.28357354230842796
101,102,0.048483419901493074,0.21444196695918616,0.12374491988578618,0.4674256692009501,0.05751147781273788,0.2478744264060063,0.06653953572398269,0.2813068858528264
102,103,0.047198838093176376,0.21261495806833608,0.1206123479408241,0.4642555273482293,0.05599869538503674,0.24583400597224442,0.0647985526768971,0.27905305387615276
103,104,0.045947215334477876,0.21080037564552623,0.11755265160263184,0.4610943800471644,0.05452415019433418,0.24380623655012612,0.06310108505419049,0.276812097454726
104,105,0.044727763171815926,0.2089982154866935,0.11456446969472,0.4579424471888087,0.05308695788141968,0.24179113890243212,0.06144615259102343,0.27458406231817073
105,106,0.04353970892963055,0.20720846964215112,0.11164644848996341,0.45479994137525126,0.05168625013646219,0.23978872940118656,0.059832791343293834,0.272368989160222
106,107,0.04238229556982309,0.20543112666852292,0.10879724280375103,0.45166706822072356,0.050321174658638085,0.23779902029798156,0.05826005374745308,0.2701669139274402
107,108,0.041254781540637,0.20366617186221536,0.10601551700852563,0.44854402663208315,0.04899089509802171,0.23582201997486912,0.05672700865540642,0.2679778680875229
108,109,0.04015644061599721,0.20191358747586996,0.10329994597313841,0.4454310090702184,0.04769459098109968,0.23385773317732444,0.05523274134620215,0.26580187887877893
109,110,0.039086561726240365,0.20017335291911587,0.1006492159303557,0.4423282017938115,0.046431457621173705,0.231906161230661,0.053776353516107045,0.2636389695422061
110,111,0.038044448781124784,0.1984454449448354,0.0980620252757689,0.43923578508678973,0.045200706014861064,0.22996730224116627,0.052356963248597344,0.26148915953749713
111,112,0.03702942048592961,0.19672983782207487,0.09553708530126437,0.43615393347069165,0.04400156272581357,0.2280411512831431,0.05097370496569753,0.2593524647442113
112,113,0.03604081015141669,0.19502650349662554,0.09307312086612551,0.4330828159031024,0.04283326975672222,0.2261277005729298,0.04962572936202775,0.25722889764923407
113,114,0.0350779654983675,0.19333541174023294,0.09066887100874399,0.4300225959632006,0.04169508441061143,0.22422693963090537,0.04831220332285535,0.2551184675215778
114,115,0.034140248457356526,0.19165653028931195,0.08832308950183121,0.42697343202541227,0.04058627914235774,0.22233885543239934,0.047032309827358953,0.2530211805754867
115,116,0.03322703496439561,0.18998982497397576,0.08603454535392907,0.4239354774220703,0.039506141401332184,0.22046343254835415,0.04578524783826876,0.25093704012273255
116,117,0.032337714753014724,0.1883352598381276,0.08380202325992925,0.42090888059592635,0.03845397346599025,0.21860065327652908,0.044570232178965774,0.24886604671493057
117,118,0.0314716911433347,0.18669279725129606,0.08162432400322384,0.41789378524329246,0.03742909227120578,0.2167504977639603,0.04338649339907685,0.24680819827662454
118,119,0.030628380828629842,0.18506239801285607,0.07950026481201333,0.4148903304485313,0.03643082922908439,0.21491294412135276,0.042233277629538934,0.24476349022984945
119,120,0.029807213659850063,0.1834440214492099,0.07742867967222489,0.4118986508105703,0.03545853004395086,0.21308796853000936,0.041109846428051655,0.2427319156108088
120,121,0.02900763242854454,0.1818376255044737,0.07540841959939204,0.4089188765620486,0.03451155452216842,0.21127554534187232,0.0400154766157923,0.24071346517927095
121,122,0.028229092648594967,0.1802431668251575,0.07343835287176415,0.40595113368167435,0.03358927637740319,0.20947564717319025,0.03894946010621142,0.238708127521223
122,123,0.02747106233713159,0.17866060083930224,0.07151736522684204,0.4029955440003188,0.032691083031907625,0.2076882449923016,0.03791110372668366,0.23671588914530095
123,124,0.026733021794991707,0.17708988183048746,0.06964436002343244,0.4000522253013402,0.03181637541437016,0.20591330820197018,0.03689972903374861,0.2347367345734529
124,125,0.026014463387042497,0.1755309630071039,0.06781825837124567,0.39712129141558195,0.03096456775483314,0.2041508047166884,0.03591467212262378,0.23277064642627288
125,126,0.025314891322673283,0.17398379656724106,0.06603799922997966,0.39420285231147,0.03013508737715831,0.20240070103532065,0.034955283431643336,0.23081760550340025
126,127,0.02463382143673698,0.17244833375952406,0.06430253947974729,0.3912970141805927,0.029327374489483582,0.20066296230943842,0.034020927542230184,0.22887759085935278
127,128,0.02397078097119998,0.17092452494020238,0.06261085396463073,0.38840387951911826,0.028540881973087157,0.19893755240766672,0.033110982974974335,0.22695057987513106
128,129,0.02332530835773805,0.16941231962676373,0.06096193551107609,0.38552354720538196,0.027775075170047264,0.19722443397633316,0.03222484198235648,0.22503654832590259
129,130,0.022696953001504427,0.16791166654833822,0.05935479492275497,0.38265611257394383,0.027029431670064913,0.1955235684966996,0.0313619103386254,0.223135470445061
130,131,0.02208527506626401,0.16642251369312744,0.05778846095346435,0.3798016674863969,0.0263034410967814,0.19383491633902278,0.03052160712729879,0.22124731898491812
131,132,0.021489845261087992,0.16494480835307113,0.05626198025955009,0.37696030039918926,0.025596604893911135,0.19215843681367314,0.029703364526734277,0.21937206527427516
132,133,0.020910244628773333,0.16347849716596208,0.05477441733328203,0.3741320964286895,0.02490843611148047,0.1904940882195316,0.028906627594187606,0.2175096792731011
133,134,0.02034606433614572,0.16202352615518922,0.053324854418539736,0.3713171374137225,0.02423845919244383,0.18884182788985662,0.028130854048741938,0.21566012962452402
134,135,0.01979690546638746,0.16057984076727871,0.05191239141010329,0.3685155019757743,0.023586209759932503,0.18720161223580178,0.027375514053477545,0.21382338370432485
135,136,0.019262378813517,0.15914738590739452,0.05053614573777987,0.3657272655770494,0.022951234405365978,0.18557339678775453,0.026640089997214955,0.21199940766811454
136,137,0.01874210467913795,0.15772610597293968,0.04919525223653731,0.36295250057655726,0.02233309047764323,0.183957136234646,0.02592407627614851,0.2101881664963523
137,138,0.01823571267156221,0.15631594488539846,0.0478888630037666,0.36019127628437975,0.021731345873614027,0.18235278446138023,0.025226979075665845,0.208389624037362
138,139,0.017742841507399132,0.15491684612053347,0.04661614724472063,0.3574436590142659,0.021145578830009393,0.18076029458450474,0.024548316152619654,0.206603743048476
139,140,0.017263138815698076,0.15352875273705724,0.045376291107143474,0.35470971213468705,0.02057537771700485,0.17917961898624843,0.023887616618311625,0.20483048523543962
140,141,0.016796260944711983,0.15215160740388456,0.04416849750603402,0.3519894961184724,0.020020340833562605,0.17761070934703974,0.023244420722413228,0.2030698112901949
141,142,0.01634187277135679,0.15078535242605906,0.04299198593944964,0.3492830685911381,0.019480076204703378,0.1760535166766028,0.022618279638049965,0.20132168092714653
142,143,0.015899647513411774,0.1494299297694408,0.04184599229620667,0.3465904843780109,0.01895420138082335,0.17450799134372727,0.022008755248234924,0.19958605291801373
143,144,0.0154692665445193,0.14808528108424435,0.04072976865627598,0.3439117955502383,0.0184423432391832,0.17297408310480228,0.021415419933847102,0.1978628851253602
144,145,0.015050419212019439,0.14675134772749576,0.03964258308464352,0.3412470514697745,0.017944137787665876,0.17145174113118955,0.020837856363312313,0.19615213453488334
145,146,0.014642802657657716,0.1454280707844834,0.03858371941935235,0.338596298833416,0.017459229970902518,0.1699409140355143,0.02027565728414732,0.19445375728654524
146,147,0.014246121641191434,0.14411539108926497,0.037552477054405675,0.33595958171596163,0.016987273478846432,0.16844154989694013,0.01972842531650143,0.1927677087046153
147,148,0.013860088366916656,0.14281324924429017,0.03654817071816918,0.3333369416125579,0.01652793055787255,0.1669535962854901,0.019195772748828444,0.19109394332669005
148,149,0.013484422313136735,0.14152158563919226,0.035570130247874254,0.330728417480294,0.016080871824467602,0.16547700028547216,0.01867732133579847,0.18943241493175206
149,150,0.013118850064577137,0.1402403404688075,0.03461770036078715,0.32813404577909544,0.01564577608156864,0.1640117085180679,0.018172702098560145,0.1877830765673283
150,151,0.012763105147759135,0.13896945375045644,0.03369024042257818,0.3255538605119661,0.015222330137599577,0.16255766716312395,0.01768155512744002,0.18614588057579146
151,152,0.012416927869327354,0.1377088653405414,0.032787124213387586,0.32298789326462907,0.014810228628247019,0.16111482198020155,0.017203529387166683,0.18452077861986171
152,153,0.012080065157341058,0.13645851495049222,0.031907739692049186,0.3204361732445934,0.014409173841017586,0.15968311832891838,0.016738282524694115,0.18290772170734454
153,154,0.011752270405507192,0.13521834216210793,0.031051488758919832,0.3178987273196986,0.01401887554259662,0.1582625011886316,0.01628548067968605,0.1813066602151553
154,155,0.01143330332035819,0.13398828644231198,0.03021778701771538,0.31537558005615796,0.01363905080903935,0.1568529151774843,0.015844798297720508,0.1797175439126566
155,156,0.011122929771359424,0.13276828715737077,0.029406063536734806,0.3128667537561358,0.01326942385881183,0.15545430457086276,0.015415917946264235,0.17814032198435475
156,157,0.010820921643923787,0.13155828358659016,0.02861576060983162,0.3103722684948803,0.012909725888690021,0.15406661331928395,0.014998530133456256,0.17657494305197774
157,158,0.010527056695322057,0.1303582149355278,0.02784633351745991,0.30789214215744765,0.01255969491253009,0.15268978506575026,0.014592333129738122,0.17502135519597273
158,159,0.010241118413466643,0.1291680203487382,0.0270972502881055,0.30542639047501907,0.01221907560291241,0.15132376316259077,0.014197032792358177,0.17347950597644335
159,160,0.009962895878541933,0.12798763892208054,0.026367991460384155,0.302975027060848,0.011887619135657362,0.14996849068781956,0.013812342392772792,0.17194934245355858
160,161,0.00969218362745683,0.12681700971460486,0.025658049846074338,0.30053806344584844,0.01156508303720849,0.14862391046102777,0.01343798244696015,0.17043081120745068
161,162,0.009428781521095497,0.12565607176004134,0.024966930294328282,0.2981155091138312,0.011251231034879128,0.14728996505883485,0.013073680548662758,0.16892385835762835
162,163,0.009172494614332671,0.12450476407790823,0.024294149457283587,0.2957073715364147,0.01094583290994644,0.14596659682991622,0.012719171205560209,0.16742842958192422
163,164,0.008923133028783226,0.12336302568425883,0.023639235557288862,0.29331365620761296,0.010648664353581055,0.14465374790962618,0.012374195678378885,0.16594447013499353
164,165,0.008680511828255577,0.12223079560208072,0.02300172815592727,0.29093436667811423,0.01035950682559536,0.14335136023423203,0.012038501822935144,0.16447192486638335
165,166,0.00844445089687429,0.12110801287135997,0.022381177925017925,0.2885695045892567,0.010078147415991029,0.1420593755547729,0.011711843935107769,0.16301073823818585
166,167,0.008214774819837678,0.11999461655883537,0.021777146419752702,0.2862190697067125,0.009804378709283468,0.14077773545056588,0.011393982598729258,0.1615608543422964
167,168,0.007991312766772118,0.11889054576743929,0.021189205854112103,0.2838830599538852,0.009537998651578838,0.13950638134235996,0.011084684536385558,0.16012221691728062
168,169,0.007773898377651078,0.11779573964544987,0.020616938878694313,0.2815614714450211,0.009278810420378841,0.13824525450516112,0.010783722463106604,0.15869476936487237
169,170,0.007562369651236245,0.11671013739536451,0.02005993836107367,0.2792542985180507,0.009026622297083786,0.13699429608073807,0.010490874942931327,0.15727845476611163
170,171,0.007356568836009214,0.1156336782824966,0.019517807168799695,0.27696153376715105,0.008781247542169163,0.13575344708981288,0.010205926248329111,0.15587321589712916
171,172,0.0071563423235460055,0.11456630164331472,0.01899015795512793,0.27468316807504245,0.008542504272995438,0.1345226484439551,0.00992866622244487,0.15447899524459546
172,173,0.006961540544305644,0.11350794689353083,0.01847661294756786,0.2724191906450134,0.008310215344231181,0.13330184095718492,0.009658890144156718,0.153095735020839
173,174,0.006772017865786628,0.11245855353594547,0.017976803739330083,0.27016958903268595,0.008084208230847573,0.13209096535729564,0.009396398595908517,0.1517233771786458
174,175,0.0065876324930120855,0.11141806116805497,0.017490371083726308,0.26793434917751113,0.007864314913651554,0.13088996229689917,0.009140997334291023,0.15036186342574337
175,176,0.006408246371307547,0.11038640948943601,0.017016964691590752,0.2657134554340054,0.007650371767325526,0.12969877236421104,0.008892497163343505,0.14901113523898607
176,177,0.006233725091326581,0.10936353830890833,0.016556243031765394,0.2635068906027215,0.007442219450935178,0.1285173360935743,0.008650713810543775,0.14767113387824027
