,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
37,38,0.2580396945374005,0.3628150217607067,0.5771530118148286,0.7215748215438551,0.27978582013995834,0.3902419938810701,0.30153194574251624,0.41766896600143355
38,39,0.2524625791931163,0.36123170372389923,0.5682262830710674,0.7196996808758671,0.27385184862869616,0.3885877751679807,0.295241118064276,0.41594384661206224
39,40,0.24695091907355193,0.3595655329924603,0.5592722530998862,0.7177168796352773,0.2679822921603937,0.3868464823279294,0.2890136652472355,0.4141274316633985
40,41,0.24150904390562833,0.35782435012246905,0.5503014789320209,0.7156343269730783,0.2621819762626544,0.3850262359380653,0.2828549086196804,0.41222812175366164
41,42,0.23614062236372502,0.35601533227486115,0.5413238444687347,0.7134592523040482,0.2564550325626962,0.3831344698407583,0.27676944276166743,0.41025360740665534
42,43,0.2308487381273333,0.35414505397999263,0.5323486066070071,0.7111982772804486,0.2508049764728254,0.38117799458438906,0.2707612148183175,0.40821093518878554
43,44,0.2256359569761882,0.3522195416313224,0.5233844364344684,0.7088574786589894,0.24523477584868453,0.3791630542141012,0.26483359472118084,0.4061065667968799
44,45,0.22050438604259226,0.35024432245422166,0.5144394562218988,0.7064424433922045,0.2397469117437851,0.3770953772188661,0.25898943744497793,0.4039464319835105
45,46,0.21545572618903308,0.3482244685941219,0.5055212728106409,0.703958317058944,0.23434343223062773,0.3749802223291925,0.2532311382722224,0.401735976064263
46,47,0.21049131835078638,0.346164636881939,0.49663700788888643,0.7014098465704706,0.22902600012939883,0.37282241976511005,0.24756068190801128,0.39948020264828116
47,48,0.20561218457382935,0.34406910476136854,0.48779332556841437,0.6988014179413986,0.22379593537542616,0.370626408453796,0.24197968617702298,0.39718371214622356
48,49,0.2008190643848039,0.3419418028001744,0.4789964576072686,0.6961370897926575,0.21865425266284497,0.368396269667994,0.23648944094088603,0.3948507365358136
49,50,0.19611244704931086,0.339786344154153,0.4702522265705079,0.6934206231521576,0.21360169492150144,0.3661357574782082,0.23109094279369202,0.39248517080226336
50,51,0.19149260020537529,0.3376060513066904,0.4615660671777275,0.6906555080341683,0.20863876311482105,0.3638483263619533,0.2257849260242668,0.39009060141721624
51,52,0.1869595952987987,0.3354039803674892,0.45294304605041225,0.687844987207594,0.20376574278641993,0.3615371562707337,0.22057189027404117,0.3876703321739782
52,53,0.1825133301948597,0.3331829431801371,0.44438788004268626,0.6849920775039097,0.19898272773118478,0.3592051754188105,0.21545212526750984,0.3852274076574839
53,54,0.17815354929532945,0.3309455274589135,0.43590495331440926,0.6820995889655415,0.19428964112122674,0.3568550810262685,0.21042573294712402,0.3827646345936236
54,55,0.17387986145004664,0.32869411514984836,0.42749833328479825,0.6791701420933127,0.18968625437755365,0.3544893582216308,0.20549264730506067,0.38028460129341324
55,56,0.16969175591756225,0.3264308991890231,0.41917178558714974,0.6762061834159352,0.1851722040436926,0.35211029728566057,0.20065265216982298,0.377789695382298
56,57,0.16558861659891366,0.3241578988119077,0.4109287881301156,0.6732099995743017,0.1807470068871428,0.3497200093974786,0.19590539717537192,0.37528211998304956
57,58,0.16156973474192549,0.3218769735507879,0.4027725443579604,0.6701837300876599,0.17641007342792692,0.34732044102627313,0.19125041211392835,0.3727639085017584
58,59,0.15763432028996616,0.3195898360426628,0.39470599579089816,0.667129378946874,0.17216072007008243,0.3449133870962808,0.1866871198501987,0.3702369381498988
59,60,0.15378151202851698,0.31729806375713776,0.3867318339167112,0.6640488251613053,0.16799817999135697,0.3425005030390805,0.18221484795419696,0.3677029423210232
60,61,0.15001038666477906,0.3150031097425209,0.37885251149616905,0.6609438323698547,0.16392161292822702,0.34008331583526996,0.17783283919167497,0.365163521928019
61,62,0.14631996695962557,0.3127063124783436,0.37107025333710186,0.6578160576130103,0.1599301139774025,0.3376632341370571,0.17354026099517944,0.3626201557957706
62,63,0.14270922901716443,0.3104089049137295,0.36338706658523634,0.6546670593509456,0.1560227215208888,0.33524155755403023,0.16933621402461319,0.36007421019433095
63,64,0.1391771088248387,0.3081120227631925,0.35580475057389926,0.6514983048025598,0.15219842436927283,0.33281948517614557,0.16521973991370698,0.3575269475890986
64,65,0.13572250812611641,0.30581671212453276,0.3483249062694197,0.6483111766715831,0.1484561682069587,0.3303981234007147,0.16118982828780098,0.3549795346768967
65,66,0.1323442996982399,0.3035239364773157,0.3409489453443517,0.6451069793182624,0.14479486141341807,0.32797849312371763,0.15724542312859624,0.35243304977011963
66,67,0.12904133209907787,0.3012345831149117,0.3336780989065037,0.6418869444285678,0.14121338032601585,0.32556153635001733,0.15338542855295384,0.349888489585123
67,68,0.12581243393969432,0.2989494690581527,0.3265134259080863,0.6386522362271106,0.13771057400246153,0.32314812227192924,0.14960871406522874,0.34734677548570586
68,69,0.1226564177326962,0.29666934649426235,0.31945582125607763,0.6354039562749815,0.1342852685343075,0.3207390528610272,0.1459141193359188,0.344808759227792
69,70,0.11957208336067715,0.2943949077807575,0.31250602364205515,0.6321431478893381,0.1309362709570886,0.3183350680139579,0.14230045855350004,0.3422752282471583
70,71,0.1165582212039804,0.2921267900504586,0.30566462310726406,0.6288708002177539,0.1276623727975319,0.3159368502893566,0.1387665243910834,0.33974691052825456
71,72,0.11361361496255007,0.289865579450559,0.2989320683565372,0.6255878519969742,0.12446235329373534,0.3135450292696551,0.1353110916249206,0.3372244790887512
72,73,0.11073704420269082,0.28761181504581035,0.29230867383278847,0.6222951950227734,0.12133498232019951,0.3111601855785896,0.1319329204377082,0.3347085561113689
73,74,0.10792728665609552,0.2853659924132592,0.28579462656219357,0.6189936773549953,0.11827902304606802,0.3087828545825181,0.12863075943604052,0.3321997167517769
74,75,0.10518312029544585,0.28312856695363986,0.2793899927787734,0.6156841062795523,0.11529323435181763,0.3064135298012498,0.1254033484081894,0.3296984926488598
75,76,0.10250332520819394,0.28089995694235237,0.2730947243359185,0.6123672510471101,0.11237637302688602,0.30405266605186365,0.1222494208455781,0.32720537516137493
76,77,0.09988668528776745,0.27868054634104844,0.266908664911382,0.6090438454063705,0.10952719576830547,0.30170068234702235,0.11916770624884349,0.32472081835299627
77,78,0.09733198975934754,0.27647068738905334,0.26083155601145147,0.6057145899482375,0.10674446099826893,0.2993579645674626,0.11615693223719031,0.3222452417458719
78,79,0.09483803455553041,0.2742707029922725,0.2548630427792874,0.6023801542757128,0.10402693051666981,0.2970248679267081,0.1132158264778092,0.31977903286114373
79,80,0.09240362355554854,0.2720808889257502,0.24900267961187939,0.5990411790130612,0.1013733710029838,0.29470171924454924,0.11034311845041905,0.31732254956334827
80,81,0.09002756970030723,0.26990151586473166,0.24324993558959773,0.5956982776666353,0.09878255538039624,0.29238881904447406,0.10753754106048524,0.31487612222421646
81,82,0.08770869599421316,0.2677328312578453,0.23760419972195757,0.5923520383486878,0.09625326405376924,0.29008644348898505,0.10479783211332533,0.31244005572012473
82,83,0.08544583640366243,0.26557506105493567,0.2320647860129511,0.5890030253745769,0.09378428603189926,0.28779484616561224,0.10212273566013608,0.3100146312762888
83,84,0.08323783666105888,0.2634284113010319,0.226630938349077,0.5856517807428953,0.09137441994348755,0.2855142597353797,0.09951100322591622,0.30760010816972755
84,85,0.0810835549823653,0.261293069607035,0.22130183521307156,0.5822988255073026,0.0890224749553511,0.28324489745454784,0.09696139492833689,0.3051967253020606
85,86,0.07898186270541219,0.2591692065068363,0.21607659422622982,0.5789446610481328,0.08672727160060012,0.2809869545795758,0.09447268049578805,0.3028047026523153
86,87,0.07693164485549686,0.2570569767098124,0.2109542765221739,0.5755897702512076,0.0844876425237886,0.27874060966445774,0.09204364019208033,0.30042424261910305
87,88,0.07493180064420313,0.25495652025691706,0.20593389095488546,0.572234618600719,0.08230243314942456,0.2765060257588512,0.089673065654646,0.2980555312607853
88,89,0.07298124390682748,0.2528679635879436,0.20101439814384325,0.5688796551925084,0.08017050227965689,0.27428335151475414,0.0873597606524863,0.2956987394415647
89,90,0.07107890348330603,0.2507914205269217,0.19619471435912972,0.5655253136735883,0.07809072262645211,0.2720727222088644,0.0851025417695982,0.2933540238908071
90,91,0.06922372354712225,0.24872699319206448,0.1914737152494138,0.562172013113313,0.07606198128313418,0.2698742606871979,0.08290023901914612,0.29102152818233123
91,92,0.06741466388627426,0.24667477283617245,0.1868502394157806,0.5588201588111974,0.0740831801397503,0.26768807823802,0.08075169639322632,0.28870138363986747
92,93,0.06565070014004626,0.24463484062293162,0.1823230918344394,0.555470143046014,0.07215323624637196,0.26551427539866823,0.07865577235269766,0.2863937101744048
93,94,0.0639308239950187,0.24260726834412005,0.1778910471314057,0.5521223457704534,0.07027108212811595,0.2633529427014078,0.07661134026121319,0.28409861705869555
94,95,0.06225404334347051,0.2405921190823337,0.17355285271233856,0.5487771352553213,0.06843566605537776,0.26120416136305596,0.07461728876728502,0.28181620364377824
95,96,0.06061938240708309,0.238589447823485,0.16930723175076257,0.5454348686869552,0.06664595227250861,0.2590680039227413,0.07267252213793413,0.2795465600219976
96,97,0.059025881828627,0.2365993020229975,0.16515288603798706,0.5420958927212758,0.06490092118793178,0.2569445348318271,0.07077596054723656,0.27728976764065677
97,98,0.057472598734104596,0.2346217221292951,0.1610884986980925,0.5387605439976407,0.06319956952846989,0.2548338109996996,0.06892654032283518,0.2750458998701041
98,99,0.055958606767649854,0.23265674206792808,0.15711273677139947,0.5354291496154417,0.06154091046047255,0.25273588229885446,0.06712321415329525,0.27281502252978085
99,100,0.05448299610130625,0.23070438968938645,0.15322425366990555,0.5321020275761776,0.05992397368014493,0.2506507920324234,0.06536495125898362,0.27059719437546037
100,101,0.05304487342165343,0.22876468718344012,0.1494216915081933,0.5287794871935296,0.05834780547531321,0.24857857736705843,0.06365073752897299,0.26839246755067675
101,102,0.051643361895123197,0.22683765146259927,0.14570368331336714,0.525461829473802,0.05681146876072704,0.24651926973384816,0.061979575626330885,0.26620088800509706
102,103,0.05027760111370405,0.22492329451710547,0.14206885511758738,0.522149347468905,0.0553140430888433,0.24447289519974524,0.06035048506398255,0.264022495882385
103,104,0.04894674702262747,0.2230216237436572,0.13851582793679496,0.5188423266039152,0.0538546246379257,0.2424394748117799,0.058762502253223936,0.2618573258799026
104,105,0.04764997183151165,0.22113264224991658,0.13504321963922272,0.5155410449810964,0.0524323261791628,0.24041902491616648,0.057214680526813944,0.2597054075824164
105,106,0.04638646391035495,0.21925634913667302,0.13164964670729806,0.5122457736621343,0.05104627702441761,0.2384115574542396,0.05570609013848027,0.25756676577180615
106,107,0.04515542767165681,0.21739273975939732,0.1283337258965226,0.5089567769302092,0.049695622956100416,0.2364170802370088,0.05423581824054402,0.2554414207146203
107,108,0.043956083439880334,0.2155418059707883,0.1250940757949066,0.5056743125334224,0.04837952614058044,0.23443559719998505,0.05280296884128055,0.2533293884291818
108,109,0.04278766730938377,0.21370353634577588,0.12192931828651388,0.5023986319109741,0.04709716502645933,0.23246710863979142,0.05140666274353489,0.25123068093380696
109,110,0.04164943099186569,0.21187791639034692,0.11883807992262974,0.49912998040340384,0.04584773422894323,0.2305116114339707,0.050046037466020765,0.24914530647759447
110,111,0.040540641654321696,0.21006492873543692,0.11581899320404676,0.4958685974480991,0.04463044440148539,0.22856909924527485,0.04872024714864909,0.2470732697551128
111,112,0.03946058174842759,0.20826455331704896,0.11287069777790282,0.4926147167611973,0.043444522095793386,0.22663956271163554,0.04742846244315918,0.24501457210622213
112,113,0.03840854883221301,0.2064767675436563,0.10999184155246411,0.4893685665069283,0.04228920961122648,0.22472298962291293,0.04616987039023995,0.24296921170216956
113,114,0.03738385538483424,0.20470154645186955,0.1071810817331984,0.4861303694553646,0.04116376483455578,0.2228193650854344,0.04494367428427731,0.24093718371899925
114,115,0.03638582861520323,0.20293886285127727,0.10443708578340594,0.48290034312947616,0.0400674610709906,0.2209286716752663,0.04374909352677797,0.23891848049925535
115,116,0.03541381026517887,0.20118868745928342,0.10175853231263099,0.47967869994233103,0.038999586867329517,0.21905088958107233,0.042585363469480164,0.23691309170286123
116,117,0.03446715640797815,0.19945098902671865,0.0991441118960057,0.476465647325211,0.037959445828029376,0.2171859967373616,0.0414517352480806,0.23492100444800457
117,118,0.03354523724243397,0.1977257344549197,0.09659252782759509,0.47326138784736205,0.036946356424952864,0.21533396894885065,0.04034747560747176,0.2329422034427816
118,119,0.03264743688367022,0.19601288890494806,0.09410249681075744,0.47006611932804765,0.035959651801496906,0.21349478000662922,0.03927186671932359,0.23097667110831038
119,120,0.03177315315073803,0.19431241589952608,0.09167274958844407,0.4668800349415192,0.0349986795717617,0.21166840179673707,0.038224205992785365,0.22902438769394806
120,121,0.030921797351715852,0.19262427741826127,0.08930203151629346,0.46370332331547903,0.03406280161538597,0.2098548044017384,0.037203805879056084,0.22708533138521553
121,122,0.030092794066745587,0.19094843398666317,0.08698910308129248,0.46053616862356417,0.03315139386862698,0.2080539561958207,0.03620999367050837,0.22515947840497824
122,123,0.029285580929444777,0.18928484475941898,0.08473274036869305,0.4573787506723427,0.032263846112234096,0.20626582393390272,0.035242111295023415,0.22324680310838646
123,124,0.028499608407095423,0.18763346759837007,0.08253173547979953,0.45423124498327705,0.03139956175661754,0.20449037283520805,0.034299515106139655,0.22134727807204602
124,125,0.027734339580004708,0.18599425914557943,0.08038489690315409,0.45109382287007405,0.030557957624802234,0.20272756666171385,0.03338157566959976,0.21946087417784826
125,126,0.026989249920378655,0.18436717489186705,0.0782910498415661,0.44796665151181236,0.029738463733600812,0.20097736779186276,0.03248767754682297,0.21758756069185847
126,127,0.02626382707104047,0.18275216924114424,0.07624903649734682,0.44484989402220565,0.028940523073425317,0.19923973728988567,0.031617219075810166,0.2157273053386271
127,128,0.025557570624306858,0.18114919557086528,0.07425771631803979,0.4417437095153345,0.028163591387131842,0.1975146349710645,0.030769612149956826,0.21388007437126372
128,129,0.0248699919012908,0.1795582062888822,0.07231596620483549,0.43864825316815215,0.02740713694824784,0.19580201946323303,0.02994428199520488,0.21204583263758386
129,130,0.024200613731905185,0.17797915288696853,0.07042268068580126,0.435563676280052,0.026670640338929186,0.19410184826479318,0.029140666945953186,0.21022454364261783
130,131,0.02354897023580116,0.17641198599125651,0.06857677205595925,0.43249012632975103,0.025953594227953014,0.19241407779949996,0.02835821822010487,0.2084161696077434
131,132,0.022914606604467314,0.17485665540981232,0.0667771704861746,0.4294277470297384,0.025255503149040515,0.19073866346825066,0.027596399693613716,0.206620671526689
132,133,0.02229707888469168,0.17331311017756046,0.06502282410273641,0.4263766783785028,0.02457588327977306,0.18907555969809622,0.02685468767485444,0.204838009218632
133,134,0.021695953763579023,0.1717812985987449,0.06331269903944103,0.42333705671075084,0.023914262221357924,0.1874247199886724,0.026132570679136824,0.2030681413785999
134,135,0.021110808355292776,0.1702611682871049,0.061645779463904704,0.4203090147457972,0.023270178779466466,0.18578609695623463,0.025429549203640156,0.20131102562536435
135,136,0.020541229989675447,0.16875266620392904,0.06002106757976744,0.41729268163430444,0.022643182746357793,0.18415964237546725,0.02474513550304014,0.19956661854700547
136,137,0.019986816002905194,0.16725573869413857,0.058437583606372745,0.41428818300353,0.022032834684489522,0.18254530721922477,0.02407885336607385,0.19783487574431097
137,138,0.019447173530297346,0.1657703315205321,0.056894365737442,0.4112956410012222,0.021438705711780637,0.1809430416963439,0.023430237893263928,0.19611575187215569
138,139,0.0189219193013902,0.16429638989632844,0.05539047008018816,0.408315174338306,0.020860377288705934,0.17935279528766587,0.022798835276021667,0.1944092006790033
139,140,0.01841067943740682,0.1628338585161171,0.05392497057625656,0.4053468983304719,0.02029744100735853,0.17777451678038736,0.02218420257731024,0.19271517504465763
140,141,0.017913089251194725,0.1613826815853282,0.05249695890580497,0.40239092493878803,0.0197494983826228,0.17620815430085338,0.021585907514050873,0.19103362701637855
141,142,0.017428793049726665,0.15994280284832307,0.05110554437598369,0.3994473628094287,0.019216160645580738,0.17465365534589863,0.02100352824143481,0.1893645078434742
142,143,0.016957443939239036,0.1585141656151947,0.04974985379500363,0.39651631731262227,0.01869704853925991,0.1731109668128302,0.02043665313928078,0.18770776801046568
143,144,0.016498703633072265,0.1570967127873626,0.0484290313329363,0.393597890580893,0.018191792116826366,0.17158003502814154,0.019884880600580468,0.18606335726892048
144,145,0.01605224226227342,0.15569038688204462,0.047142238370317946,0.3906921815466813,0.01770003054231023,0.1700608057750407,0.01934781882234704,0.1844312246680368
145,146,0.01561773818900869,0.15429513005567452,0.04588865333558778,0.3877992859794094,0.017221411893944133,0.1685532243198661,0.018825085598879576,0.1828113185840577
146,147,0.015194877822829134,0.15291088412633402,0.04466747153232842,0.3849192965220525,0.01675559297018442,0.1670572354374617,0.018316308117539704,0.18120358674858938
147,148,0.014783355439827783,0.15153759059525485,0.043477904957231917,0.3820523027272815,0.016302239098478777,0.1655727834355704,0.01782112275712977,0.17960797627588593
148,149,0.014382873004707752,0.150175190667461,0.04231918210966035,0.3791983910932162,0.015861023946827535,0.16409981217831504,0.017339174888947317,0.1780244336891691
149,150,0.013993139995800874,0.14882362527158588,0.041190547793629184,0.3763576450988477,0.015431629338195835,0.16263826510880852,0.016870118680590795,0.17645290494603116
150,151,0.013613873233034202,0.14748283507893234,0.04009126291299003,0.3735301452391633,0.015013745067800954,0.16118808527095754,0.016413616902567707,0.17489333546298275
151,152,0.013244796708873352,0.1461527605217997,0.03902060426055054,0.3707159690600118,0.014607068723318739,0.15974921533049297,0.015969340737764126,0.17334567013918623
152,153,0.01288564142223747,0.14483334181113716,0.03797786430182126,0.3679151911927486,0.014211305508027017,0.15832159759528017,0.015536969593816563,0.17180985337942317
153,154,0.012536145215398697,0.143524518953552,0.03696235095405087,0.36512788338868085,0.013826168066911365,0.1569051740349456,0.015116190918424033,0.17028582911633922
154,155,0.01219605261385237,0.14222623176770954,0.03597338736115907,0.3623541145533431,0.013451376315740476,0.15549988629985367,0.014706700017628582,0.1687735408319978
155,156,0.01186511466916862,0.14093841990015932,0.03501031166515045,0.3595939507806287,0.013086657273131103,0.15410567573947329,0.014308199877093586,0.16727293157878725
156,157,0.011543088804794266,0.13966102284061765,0.034072476774547056,0.35684745538678964,0.012731744895591868,0.15272248342016181,0.01392040098638947,0.16578394399970597
157,158,0.011229738664817024,0.13839397993673053,0.03315925013036103,0.3541146889443276,0.0123863799155636,0.1513502501423946,0.013543021166310176,0.16430652034805865
158,159,0.010924833965654912,0.13713723040834924,0.0322700134700733,0.351395709315789,0.012050309682436505,0.14998891645747248,0.013175785399218098,0.1628406025065957
159,160,0.010628150350667775,0.1358907133613394,0.03140416259007861,0.34869057168747486,0.011723288006548788,0.14863842268372676,0.0128184256624298,0.16138613200611412
160,161,0.010339469247659383,0.1346543678009442,0.03056110710700266,0.345999328603078,0.011405075006146154,0.1472987089222472,0.012470680764632924,0.1599430500435502
161,162,0.010058577729251894,0.13342813264472564,0.029740270218297726,0.34332202999725414,0.011095436957293064,0.14596971507215467,0.012132296185334235,0.1585112974995837
162,163,0.009785268376108824,0.13221194673510128,0.028941088462467124,0.34065872322913315,0.01079414614671989,0.14465138084543722,0.011803023917330957,0.15709081495577315
163,164,0.009519339142971983,0.13100574885149585,0.028163011479268363,0.33800945311578046,0.010500980727579295,0.14334364578137077,0.011482622312186608,0.15568154271124568
164,165,0.00926059322749051,0.12980947772212126,0.027405501770205953,0.33537426196560327,0.010215724578096913,0.1420464492605372,0.011170855928703316,0.15428342079895313
165,166,0.009008838941805708,0.1286230720354048,0.0266680344596113,0.3327531896117123,0.009938167163086015,0.14075973051846077,0.010867495384366321,0.15289638900151675
166,167,0.008763889586861695,0.12744647045107593,0.025950097056575805,0.3301462734452353,0.009668103398302347,0.13948342865887423,0.010572317209742998,0.15152038686667252
167,168,0.008525563329409569,0.1262796116109285,0.025251189217993075,0.32755354844858586,0.009405333517610581,0.13821748266663056,0.010285103705811593,0.15015535372233263
168,169,0.00829368308166456,0.12512243414926782,0.02457082251294329,0.3249750472286833,0.009149662942928988,0.13696183142027202,0.010005642804193415,0.1488012286912762
169,170,0.008068076383588307,0.12397487670305807,0.023908520188627658,0.3224108000501241,0.008900902156925211,0.13571641370427062,0.009733727930262115,0.14745795070548318
170,171,0.007848575287752069,0.12283687792177511,0.02326381693805646,0.31986083486830363,0.008658866578424795,0.13448116822094722,0.009469157869097522,0.14612545852011932
171,172,0.007635016246748116,0.12170837647698285,0.022636258669666343,0.3173251773624801,0.008423376440502672,0.13325603360208624,0.009211736634257228,0.14480369072718963
172,173,0.0074272400031081265,0.12058931107163517,0.022025402279032824,0.31480385096878527,0.008194256671217759,0.1320409484202485,0.008961273339327391,0.1434925857688618
173,174,0.0072250914816925915,0.11947962044911786,0.021430815422828542,0.3122968769131673,0.007971336776958216,0.13083585119979874,0.00871758207222384,0.1421920819504796
174,175,0.007028419684510512,0.11837924340203687,0.02085207629516239,0.30980427424427326,0.007754450728357898,0.12964068042765162,0.008480481772205284,0.14090211745326636
175,176,0.006837077587925289,0.11728811878075951,0.020288773406424543,0.30732605986625416,0.007543436848742563,0.12845537456374512,0.008249796109559837,0.13962263034673073
176,177,0.006650922042219953,0.1162061855017188,0.01974050536474603,0.304862248571494,0.007338137705078074,0.12727987205125144,0.008025353367936194,0.13835355860078408
