,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
167,168,0.06774444902115861,0.6459397318920304,0.007677906335955664,0.1143746852028833,0.05207494304148527,0.5036840893128101,0.03640543706181193,0.36142844673358965
168,169,0.06596482275444493,0.642539612101353,0.0074690014123453,0.11331989502489892,0.050705716886429275,0.5009529403269044,0.03544661101841362,0.3593662685524558
169,170,0.06423004709350688,0.6391361451159645,0.007265752717990903,0.11227400384772201,0.049371065333742054,0.49822088076830634,0.034512083573977226,0.3573056164206482
170,171,0.06253909224589571,0.6357296443270903,0.007068008600536135,0.11123695228147334,0.0480701907984902,0.4954881335453347,0.033601289351084696,0.35524662276357916
171,172,0.0608909466700881,0.6323204217414344,0.006875621393279796,0.11020868102277481,0.04680231005421706,0.49275492058049886,0.032713673438346025,0.3531894194195633
172,173,0.05928461705753918,0.6289087878977488,0.006688447314767143,0.10918913086223192,0.045566654202216894,0.4900214627486231,0.03184869134689461,0.35113413759949746
173,174,0.05771912829328618,0.625495051785083,0.006506346370681926,0.10817824269169096,0.04436246862513696,0.48728797981619776,0.031005808956987735,0.34908090784731244
174,175,0.05619352339658412,0.6220795207627415,0.006329182257980737,0.10717595751126952,0.04318901292601163,0.4845546903819778,0.030184502455439133,0.3470298600012141
175,176,0.05470686344297604,0.6186625004819737,0.006156822271249585,0.10618221643617576,0.04204556085377095,0.481821811818853,0.029384258264565866,0.3449811231557322
176,177,0.05325822746913467,0.6152442948094199,0.005989137211230955,0.10519696070331808,0.04093140021621841,0.47908956021700166,0.028604572963302155,0.3429348256245834
177,178,0.051846712361764746,0.6118252057523321,0.005826001295487382,0.10422013167771427,0.039845832781437746,0.4763581503283516,0.027844953201110745,0.34089109490437114
178,179,0.0504714327317739,0.6084055333855871,0.005667292071162677,0.10325167085870546,0.038788174168524314,0.4736277955123538,0.027104915605274726,0.33885005763912046
179,180,0.04913152077486904,0.6049855757805127,0.005512890329797515,0.1022915198859804,0.03775775372850351,0.4708987076830934,0.026383986682137983,0.3368118395856741
180,181,0.047826126119689394,0.601565628935536,0.005362680024164845,0.1013396205454179,0.03675391441625986,0.4681710972577394,0.025681702712830323,0.33477656557994284
181,182,0.046554415664505355,0.5981459867086706,0.005216548187086056,0.10039591477474807,0.035776012654240935,0.46544517310635075,0.024997609643976515,0.33274435950403086
182,183,0.04531557340348369,0.5947269407518507,0.005074384852185698,0.09946034466904385,0.034823418188679844,0.46272114250304297,0.024331262973876,0.33071534425423527
183,184,0.04410880024345687,0.5913087804471227,0.004936082976548906,0.09853285248604016,0.03389551393903181,0.45999921107852654,0.023682227634606756,0.3286896417099304
184,185,0.0429333138120801,0.5878917928446987,0.004801538365244551,0.09761338065129221,0.03299169584127906,0.45727958277401903,0.023050077870478025,0.32666737270333934
185,186,0.04178834825822231,0.5844762626028841,0.004670649597673382,0.09670187176317002,0.03211137268573283,0.4545624597965413,0.022434397113243354,0.3246486569901985
186,187,0.040673154045385185,0.5810624719298725,0.004543317955706949,0.09579826859770268,0.03125396594991953,0.4518480425755944,0.02183477785445387,0.3226336132213163
187,188,0.03958699773889829,0.5776507005274203,0.004419447353576467,0.09490251411326478,0.03041890962710586,0.44913652972122636,0.021250821515313434,0.32062235891503243
188,189,0.0385291617875988,0.5742412255363957,0.004298944269479743,0.09401455145512116,0.029605650050987503,0.44642811798348536,0.02068213831437621,0.31861501043057494
189,190,0.037498944300667136,0.5708343214842022,0.004181717678866104,0.0931343239598198,0.02881364571703668,0.44372300221325983,0.02012834713340622,0.31661168294231745
190,191,0.036495658820239196,0.567430260234076,0.004067678989362666,0.09226177515944978,0.028042367100968746,0.44102137532450714,0.019589075381698295,0.3146124904149384
191,192,0.03551863409039635,0.5640293109362513,0.003956741977312328,0.0913968487857596,0.027291296474771187,0.438323428257864,0.019063958859146024,0.31261754557947674
192,193,0.03456721382307426,0.5606317399809888,0.003848822725884049,0.09053948877413942,0.02655992772069518,0.4356293499456392,0.0185526416183161,0.31062695991028955
193,194,0.03364075646142761,0.5572378109534635,0.003743839564718243,0.0896896392674732,0.02584776614360426,0.43293932727818224,0.01805477582578091,0.308640843602901
194,195,0.03273863494112428,0.5538477845904977,0.0036417130110819596,0.08884724461986382,0.02515432828203243,0.43025354507162245,0.01757002162294058,0.30665930555274723
195,196,0.0318602364500391,0.550461918739138,0.0035423657124924457,0.0880122494002279,0.024479141718293795,0.427572186036973,0.017098046986548487,0.3046824533348081
196,197,0.03100496218676485,0.5470804683170609,0.003445722390779782,0.08718459839577364,0.02382174488795441,0.424895430750593,0.01663852758914397,0.302710393184125
197,198,0.030172227118342998,0.5437036852747947,0.0033517097875567226,0.08636423661535442,0.02318168688896069,0.42222345762599606,0.01619114665957838,0.3007432299771974
198,199,0.029361459737591744,0.5403318185597495,0.0032602566110597753,0.08555110929270437,0.022558527290702596,0.419556442887002,0.015755594843813447,0.2987810672142544
199,200,0.028572101820371065,0.5369651140820388,0.003171293484336868,0.08474516188956427,0.021951835943258613,0.41689456054221663,0.01533157006614616,0.2968240070023945
200,201,0.027803608183109896,0.5336038146820781,0.0030847528947437475,0.08394634009868684,0.021361192787064498,0.41423798236083276,0.0149187773910191,0.2948721500395875
201,202,0.027055446440896747,0.5302481600999447,0.003000569144724352,0.08315458984673885,0.020786187663222405,0.41158687784973713,0.014516928885548064,0.29292559559952963
202,203,0.026327096766411984,0.5268983869464849,0.0029186783038408493,0.08236985729709012,0.020226420124656558,0.40894141423191605,0.014125743482901132,0.29098444151734715
203,204,0.02561805164995301,0.5235547286761465,0.002839018162029694,0.08159208885250224,0.01968149924829679,0.4063017564261432,0.013744946846640571,0.2890487841761399
204,205,0.02492781566079516,0.5202174155615216,0.0027615281840476236,0.08082123115770667,0.01915104344846827,0.4036680670279362,0.013374271236141377,0.2871187184943508
205,206,0.024255905210105122,0.5168866746695795,0.002686149465086163,0.08005723110188923,0.01863468029164425,0.40104050629177146,0.01301345537318338,0.2851943379139634
206,207,0.023601848315608187,0.5135627298395706,0.0026128246875232186,0.0793000358210697,0.01813204631270801,0.39841923211453856,0.012662244309807835,0.28327573438950654
207,208,0.022965184368191505,0.5102458016625782,0.002541498078788229,0.0785495927003872,0.01764278683285614,0.39580440002022077,0.012320389297520773,0.2813629983778633
208,209,0.02234546390061176,0.5069361074627006,0.00247211537030656,0.07780584937628898,0.01716655577926393,0.3931961631457872,0.0119876476579161,0.2794562188288738
209,210,0.021742248358466165,0.5036338612798374,0.002404623757507829,0.07706875373862665,0.0167030155066292,0.3905946722282766,0.011663782654792232,0.2775554831767157
210,211,0.021155109873558064,0.5003392738540613,0.0023389718608642918,0.0763382539326618,0.016251836620686466,0.38800007559306193,0.011348563367814868,0.27566087733206257
211,212,0.02058363103978811,0.49705255261154746,0.002275109687938204,0.07561429836098033,0.015812697803786135,0.3854125191432711,0.011041764567784162,0.27377248567499474
212,213,0.02002740469168418,0.4937739016520436,0.0022129885964112805,0.0748968356853219,0.015385285642620039,0.38283214635035456,0.010743166593555897,0.2718903910486656
213,214,0.019486033685670145,0.49050352173784784,0.00215256125807628,0.0741858148283202,0.014969294458163585,0.3802590982457741,0.010452555230657024,0.27001467475370033
214,215,0.01895913068416788,0.48724161028427804,0.0020937816237610596,0.07348118497516365,0.01456442613789985,0.377693513413801,0.01016972159163182,0.26814541654332386
215,216,0.018446317942607204,0.48398836135160106,0.0020366048891693467,0.07278289557516937,0.014170389970380864,0.37513552798539973,0.009894461998154525,0.26628269461919846
216,217,0.017947227099419094,0.48074396563839894,0.001980987461608019,0.0720908963432797,0.013786902482175262,0.37258527563318167,0.00962657786493143,0.26442658562796434
217,218,0.01746149896907312,0.4775086104763485,0.001926886927588023,0.07140513726147923,0.013413687277246317,0.37004288756740866,0.009365875585419514,0.2625771646584687
218,219,0.016988783338208524,0.47428247982638194,0.0018742620212651717,0.07072556858013435,0.013050474878793045,0.3675084925330259,0.009112166419377565,0.26073450523966984
219,220,0.01652873876490768,0.4710657542762089,0.001823072593713837,0.07005214081925626,0.012697002573587024,0.3649822168077067,0.008865266382266368,0.25889867933920446
220,221,0.01608103238114822,0.46785861103916726,0.0017732795830018855,0.06938480476969122,0.01235301425882912,0.3624641842008862,0.008624996136510021,0.25706975736260523
221,222,0.015645339698461158,0.46466122395437937,0.0017248449850512104,0.06872351149424138,0.012018260291542876,0.3599545160537667,0.008391180884624594,0.2552478081531541
222,223,0.015221344416822769,0.46147376348818436,0.0016777318252652051,0.06806821232870519,0.011692497340521552,0.3574533312402727,0.008163650264220335,0.253432898992361
223,224,0.014808738236796737,0.4582963967368211,0.00163190413090053,0.0674188588828617,0.01137548824083931,0.354960746168936,0.007942238244881883,0.25162509560105084
224,225,0.014407220674935495,0.4551292874303309,0.0015873269041668525,0.06677540304137475,0.011067001850927266,0.35247687478568984,0.007726783026919037,0.24982446214104886
225,226,0.014016498882451156,0.45197259593765715,0.0015439660960371304,0.06613779696463973,0.01076681291222284,0.35000182857755363,0.007517126941994523,0.24803106121745006
226,227,0.01363628746715495,0.44882647927290664,0.0015017885807456777,0.06550599308955984,0.010474701911385192,0.3475357165771804,0.007313116355615434,0.24624495388145412
227,228,0.013266308318666153,0.4456910911027542,0.0014607621309634666,0.06487994413026066,0.010190454945075561,0.3450786453682586,0.007114601571484969,0.24446619963376315
228,229,0.012906290436875079,0.44256658175495367,0.0014208553936260193,0.06425960307874445,0.00991386358728985,0.34263071909173537,0.006921436737704623,0.24269485642851707
229,230,0.0125559697636618,0.439453098227932,0.0013820378664044508,0.06364492320547899,0.00964472475923761,0.3401920394528455,0.006733479754813421,0.24093098067775898
230,231,0.012215089017841518,0.43635078420144013,0.0013442798747962392,0.06303585805993261,0.00938284060174785,0.3377627057289291,0.0065505921856541804,0.23917462725641803
231,232,0.011883397533331341,0.43325978004822585,0.0013075525498269513,0.06243236147104658,0.009128018350191114,0.33534281477800876,0.006372639167050886,0.23742584950779172
232,233,0.011560651100507746,0.43018022284670776,0.0012718278063400534,0.06183438754765247,0.008880070211894076,0.33293246104811214,0.006199489323280405,0.23568469924951652
233,234,0.01124661181074027,0.4271122463946191,0.0012370783218659254,0.06124189067883412,0.008638813246032773,0.3305317365873168,0.006031014681325275,0.2339512267800145
234,235,0.010941047904062584,0.42405598122359456,0.0012032775160519815,0.0606548255342354,0.008404069245972673,0.3281407310544971,0.005867090587882762,0.23222548088539957
235,236,0.010643733619966733,0.4210115546146712,0.001170399530637467,0.06007314706431499,0.0081756646240424,0.3257595317307513,0.005707595628118067,0.2305075088468313
236,237,0.010354449051276804,0.417979090614676,0.0011384192099666013,0.05949681050054745,0.007953430298706682,0.3233882235314892,0.00555241154613656,0.2287973564483025
237,238,0.010072980001080922,0.41495871005347695,0.001107312082013423,0.058925771355576084,0.007737201584118586,0.3210268890191631,0.00540142316715625,0.22709506798484913
238,239,0.009799117842673621,0.4119505305620623,0.001077054339921224,0.05835998542331666,0.007526818082015607,0.31867560841661324,0.005254518321357593,0.22540068627116422
239,240,0.009532659382487485,0.4089546665914291,0.0010476228240252627,0.05779940877901024,0.007322123575938283,0.316334459621019,0.005111587769389081,0.22371425265060907
240,241,0.009273406725964994,0.40597122943224795,0.0010189950043654195,0.05724399777923006,0.007122965927735231,0.31400351821842537,0.004972525129505467,0.2220358070046028
241,242,0.009021167146336606,0.4030003272352827,0.000991148963655153,0.056693709061845565,0.006929196976325103,0.31168285749883207,0.004837226806313599,0.22036538776238146
242,243,0.008775752956267424,0.4000420650325315,0.0009640633807158627,0.056148499545934816,0.00674067243868573,0.30937254847182116,0.004705591921104035,0.21870303191111073
243,244,0.008536981382325726,0.3970965447590722,0.0009377175143465699,0.05560832643166025,0.006557251813034348,0.30707265988270677,0.004577522243742971,0.21704877500634134
244,245,0.008304674442239368,0.3941638652755777,0.0009120911876313587,0.05507314720009704,0.006378798284169762,0.30478325822918556,0.004452922126100156,0.21540265118279345
245,246,0.008078658824890228,0.3912441223914811,0.0008871647726620413,0.05454291961302171,0.00620517863093864,0.3025044077784697,0.004331698436987053,0.21376469316545832
246,247,0.00785876577301059,0.38833740888876156,0.0008629191756737153,0.05401760171266001,0.006036263135795972,0.3002361705848824,0.004213760498581354,0.21213493228100322
247,248,0.0076448309685333005,0.38544381454632815,0.0008393358225777803,0.053497151821394806,0.00587192549642257,0.29797860650789854,0.004099020024311839,0.21051339846946898
248,249,0.007436694420554613,0.38256342616497685,0.0008163966448820892,0.052981528541434786,0.005712042739366291,0.2957317732306124,0.003987391058177969,0.20890012029624794
249,250,0.007234200355866638,0.3796963275928935,0.0007940840659914628,0.05247069075444877,0.005556495135673634,0.29349572627861037,0.0038787899154806293,0.20729512496432723
250,251,0.007037197112009785,0.376842599751682,0.0007723809878721344,0.051964597621156794,0.005405166118472665,0.2912705190392366,0.003773135124935545,0.20569843832679124
251,252,0.006845537032809101,0.3740023206628913,0.0007512707780794603,0.05146320858089437,0.005257942202477661,0.28905620278122834,0.003670347372146221,0.20411008489956545
252,253,0.006659076366342442,0.37117556547501906,0.0007307372571300208,0.050966483351133185,0.005114712905376462,0.2868528266747066,0.003570349444410481,0.20253008787439403
253,254,0.006477675165300956,0.3683624064909672,0.0007107646862177797,0.05047438192697573,0.004975370671068041,0.28466043781150335,0.0034730661768351268,0.20095846913203952
254,255,0.006301197189696683,0.36556291319592826,0.0006913377552542066,0.04998686458061108,0.004839810794715627,0.282479081225809,0.0033784243997345698,0.19939524925568985
255,256,0.006129509811869549,0.3627771522856793,0.0006724415712379139,0.049503891860741445,0.004707931349577338,0.28030879991512314,0.0032863528872851266,0.19784044754456703
256,257,0.005962483923754647,0.36000518769526,0.000654061646932047,0.049025424591977784,0.0045796331155843195,0.27814963486149125,0.0031967823074139923,0.19629408202772242
257,258,0.005799993846364093,0.3572470806280158,0.0006361838898487626,0.04855142387420475,0.0044548195096309195,0.2760016250530125,0.003109645172897746,0.19475616947800933
258,259,0.005641917241438477,0.3545028895849809,0.0006187945915315796,0.04808185108191476,0.0043333965175405,0.2738648075056018,0.003024875793642523,0.19322672542622277
259,260,0.005488135025225049,0.35177267039458504,0.0006018804171238346,0.04761666786351637,0.00421527262767496,0.27173921728499073,0.00294241023012487,0.19170576417539653
260,261,0.005338531284342474,0.349056476242658,0.0005854283952230199,0.04715583614061236,0.004100358766155193,0.2696248875289514,0.0028621862479679128,0.19019329881524488
261,262,0.005192993193686157,0.3463543577027144,0.0005694259080032404,0.046699318107251586,0.0039885682336582295,0.26752184946972757,0.002784143273630302,0.1886893412367408
262,263,0.0050514109363331006,0.34366636276649976,0.0005538606816088976,0.04624707622915536,0.0038798166437575554,0.26543013245666136,0.0027082223511820103,0.1871939021468229
263,264,0.004913677625407176,0.3409925368747776,0.0005387207768062785,0.045799073242917654,0.0037740218627770883,0.26334976397899745,0.002634366100147001,0.1857069910832173
264,265,0.004779689227856765,0.3383329229483327,0.0005239945798871659,0.04535527215518109,0.0036711039511210797,0.2612807696888497,0.0025625186743853945,0.18422861642936672
265,266,0.0046493444901134495,0.3356875614191859,0.0005096707938180289,0.044915636241788626,0.0035709851060559406,0.2592231734243233,0.0024926257219984316,0.18275878542946072
266,267,0.004522544865584344,0.3330564902619837,0.0004957384296312428,0.04448012904691245,0.0034735896059065463,0.2571769972327678,0.002424634346228749,0.18129750420355195
267,268,0.00439919444393877,0.33043974502555984,0.00048218679804423736,0.044048714382160625,0.0033788437556369066,0.2551422613941573,0.0023584930673350435,0.1798447777627547
268,269,0.004279199882153972,0.32783735886464493,0.00046900550131145913,0.043621356325661,0.0032866758337880275,0.25311898444458075,0.0022941517854220828,0.17840061002451657
269,270,0.004162470337282009,0.32524936257170445,0.0004561844252898295,0.04319801922112487,0.0031970160407429615,0.25110718319982717,0.0022315617442039137,0.17696500382794994
270,271,0.004048917400887753,0.3226757846088951,0.00044371373172447104,0.042778667676891535,0.0031097964482803553,0.24910687277905888,0.002170675495672958,0.17553796094922264
271,272,0.00393845503513901,0.320116651140117,0.0004315838507419345,0.04236326656494893,0.0030249509504026995,0.24711806662855546,0.0021114468656663887,0.1741194821169939
272,273,0.0038309995104975902,0.3175719860631482,0.0004197854735448203,0.04195178101994157,0.0029424152153975924,0.2451407765455184,0.0020538309202975946,0.17270956702788864
273,274,0.003726469344980332,0.31504181104184803,0.0004083095453067953,0.041544176438154,0.0028621266391104794,0.24317501270192723,0.0019977839332406266,0.17130821436200644
274,275,0.0036247852449540208,0.3125261455384085,0.0003971472582567914,0.04114041847647987,0.0027840242993991127,0.24122078366843006,0.0019432633538442046,0.1699154217984516
275,276,0.0035258700474277704,0.3100250068456445,0.00038629004495704944,0.040740473051374515,0.0027080489117419226,0.23927809643826314,0.0018902277760560748,0.1685311860308818
276,277,0.0034296486638111245,0.3075384101193055,0.00037572957175402433,0.04034430633778596,0.0026341427859760125,0.2373469564511857,0.0018386369081409004,0.1671555027830659
277,278,0.003336048025101346,0.3050663684103938,0.0003654577324155861,0.039951884768078316,0.0025622497841371328,0.2354273676174197,0.0017884515431729198,0.1657883668244456
278,279,0.0032449970284653684,0.3026088926974808,0.0003554666419359753,0.03956317503093143,0.00249231527937277,0.23351933234158614,0.0017396335302801713,0.16442977198569148
279,280,0.00315642648518899,0.3001659919189995,0.0003457486305091795,0.039178144070231125,0.0024242861159098072,0.23162285154662515,0.0016921457466306244,0.1630797111742508
280,281,0.0030702690699540014,0.29773767300550835,0.0003362962376691758,0.03879675908394342,0.002358110570044397,0.22973792469769286,0.001645952070134793,0.16173817638987736
281,282,0.0029864592714190508,0.29532394091190917,0.000327102206583052,0.03841898752297401,0.002293738312136362,0.2278645498260238,0.001601017352853673,0.16040515874013844
282,283,0.002904933344067606,0.29292479864960896,0.0003181594785062192,0.0380447970900174,0.002231120369579065,0.22600272355275142,0.0015573073950905236,0.15908064845589387
283,284,0.0028256292612951484,0.29054024731861305,0.0003094611873825093,0.03767415573839128,0.0021702090907243787,0.22415244111267604,0.0015147889201536091,0.15776463490673903
284,285,0.0027484866697051746,0.2881702861395379,0.0003010006545938193,0.037307031670857915,0.0021109581097376595,0.22231369637797382,0.0014734295497701444,0.15645710661640977
285,286,0.0026734468445879234,0.28581491248553237,0.000292771383850865,0.03694339333843755,0.002053322312363659,0.22048648188183553,0.0014331977801393947,0.1551580512781387
286,287,0.002600452646546514,0.2834741219140986,0.0002847670562253768,0.03658320943920734,0.0019972578025764798,0.21867078884203084,0.0013940629586064457,0.15386745576996308
287,288,0.0025294484792494076,0.2811479081987993,0.00027698152531185904,0.03622644891709004,0.0019427218700951987,0.2168666071843877,0.0013559952609409898,0.15258530616997606
288,289,0.0024603802482788817,0.27883626336084344,0.00026940881252790483,0.03587308096063524,0.0018896729587452588,0.21507392556617957,0.0013189656692116358,0.1513115877715157
289,290,0.0023931953210473145,0.27653917770053926,0.00026204310253719054,0.03552307500178786,0.0018380706356397047,0.21329273139941432,0.001282945950232095,0.15004628509828938
290,291,0.0023278424877590798,0.2742566398286066,0.00025487873879737055,0.03517640071464867,0.001787875561166663,0.21152301087401754,0.0012479086345742463,0.14878938191942848
291,292,0.0022642719233867403,0.27198863669733786,0.00024791021923153966,0.034833028014226386,0.0017390494597574468,0.20976474898090203,0.0012138269961281534,0.1475408612644662
292,293,0.0022024351506428896,0.2697351536316014,0.00024113219201515879,0.0344929270551817,0.0016915550914191335,0.2080179295349202,0.0011806750321953774,0.14630070543823903
293,294,0.002142285003915556,0.2674961743596753,0.0002345394514799981,0.03415606823055972,0.001645356224011879,0.20628253519768883,0.001148427444108202,0.14506889603570233
294,295,0.002083775594152737,0.26527168104390775,0.00022812693412266327,0.03382242217052289,0.001600417606253124,0.20455854750028463,0.0011170596183535109,0.1438454139566615
295,296,0.0020268622746608678,0.2630616543111918,0.00022188971473413588,0.033491959741067556,0.001556704941427678,0.20284594686580115,0.001086547608194488,0.14263023942041053
296,297,0.0019715016078059033,0.2608660732832525,0.0002158230026211294,0.03316465204274033,0.0015141848617908071,0.2011447126317646,0.001056868115775711,0.14142335198027667
297,298,0.0019176513325849243,0.25868491560673157,0.00020992213794113201,0.03284047040934557,0.0014728249036418395,0.19945482307239926,0.0010279984746987547,0.14022473053806694
298,299,0.0018652703330538367,0.2565181574830717,0.00020418258812793244,0.0325193864066482,0.0014325934830558829,0.19777625542074245,0.000999916633057929,0.1390343533584132
299,300,0.001814318607580856,0.2543657736981877,0.00019859994442350537,0.03220137183106886,0.0013934598722514513,0.19610898589060072,0.0009726011369220466,0.13785219808301374
300,301,0.001764757238917558,0.25222773765191964,0.00019316991849671616,0.031886398708376285,0.0013553941765862831,0.194452989698343,0.0009460311142550082,0.13667824174476634
301,302,0.0017165483650529723,0.2501040213872632,0.00018788833915961423,0.03157443929237336,0.001318367312156149,0.1928082410845265,0.0009201862592593257,0.1355124607817898
302,303,0.001669655150841498,0.2479945956193702,0.00018275114916732615,0.03126546606357994,0.0012823509839881841,0.19117471333535246,0.0008950468171348702,0.13435483105133472
303,304,0.0016240417603774482,0.24589942976431645,0.0001777544021135391,0.03095945172791026,0.0012473176648095385,0.18955237880394687,0.0008705935692416289,0.1332053278435773
304,305,0.0015796733301038923,0.24381849196762695,0.00017289425940025804,0.0306563692153472,0.0012132405743798258,0.18794120893145982,0.0008468078186557593,0.1320639258952927
305,306,0.001536515942631378,0.2417517491325577,0.0001681669872992675,0.030356191678613142,0.0011800936593697187,0.18634117426798488,0.0008236713761080594,0.13093059940341206
306,307,0.001494536601249985,0.2396991669481292,0.00016356895408820016,0.03005889249183824,0.0011478515737732564,0.1847522444932901,0.0008011665462965278,0.12980532203845102
307,308,0.0014537032051207266,0.2376607099169047,0.00015909662726532048,0.029764445249223392,0.0011164896598422347,0.1831743884373613,0.0007792761145637428,0.12868806695781793
308,309,0.001413984525123202,0.23563634138251188,0.00015474657084380006,0.029472823763705636,0.0010859839295251639,0.18160757410075204,0.0007579833339271258,0.1275788068189922
309,310,0.0013753501803449586,0.23362602355690232,0.00015051544271404982,0.029184002065614667,0.0010563110463999992,0.1800517686747381,0.0007372719124550398,0.12647751379257388
310,311,0.0013377706151977975,0.23162971754734474,0.0001463999920829906,0.028897954401333803,0.0010274483080885966,0.1785069385612738,0.0007171260009793956,0.12538415957520288
311,312,0.0013012170771419251,0.22964738338315083,0.00014239705697871585,0.028614655231954722,0.00099937362913885,0.17697304939274822,0.0006975301811357748,0.1242987154023456
312,313,0.0012656615950032979,0.22767898004212905,0.0001385035618290953,0.028334079231933207,0.0009720655243628806,0.17545006605153798,0.0006784694537224634,0.12322115206094691
313,314,0.00123107695787128,0.22572446547676261,0.00013471651509822102,0.028056201287743443,0.0009455030926211472,0.17393795268935544,0.0006599292273710144,0.12215143990194827
314,315,0.0011974366945545212,0.22378379664010994,0.0001310330069964616,0.027780996496530763,0.0009196660010364621,0.1724366727463882,0.0006418953075184031,0.12108954885266643
315,316,0.001164715053591392,0.22185692951142477,0.0001274502072442507,0.02750844016476417,0.0008945344696331126,0.1709461889702302,0.0006243538856748332,0.12003544842903563
316,317,0.0011328869837889943,0.2199438191214954,0.00012396536290393279,0.027238507806887635,0.0008700892563837659,0.1694664634346038,0.0006072915289785374,0.11898910774771221
317,318,0.001101928115284978,0.21804441957769505,0.0001205757962658982,0.026971175143973847,0.0008463116426575268,0.16799745755786483,0.0005906951700300755,0.1179504955380346
318,319,0.0010718147411165058,0.21615868408875072,0.0001172789027952259,0.026706418102376728,0.0008231834190574883,0.16653913212129856,0.0005745520969984708,0.1169195801538464
319,320,0.0010425237992811587,0.21428656498921883,0.00011407214913283781,0.026444212812381518,0.0008006868716376181,0.16509144728719705,0.0005588499439940775,0.11589632958517526
320,321,0.001014032855276903,0.21242801376367482,0.00011095307115072117,0.026184535606859294,0.000778804768486796,0.16365436261672245,0.0005435766816966892,0.11488071146977008
321,322,0.000986320085114567,0.21058298107060625,0.00010791927206410534,0.025927363019922156,0.0007575203466765323,0.16222783708754934,0.0005287206082384976,0.11387269310449244
322,323,0.0009593642587801821,0.20875141676601916,0.00010496842058860256,0.025672671785576306,0.0007368172995547984,0.16081182911129355,0.0005142703403294147,0.11287224145656793
323,324,0.0009331447241452961,0.20693326992674554,0.00010209824915285992,0.025420438836379233,0.000716679764383471,0.15940629655071747,0.0005002148046216459,0.1118793231746894
324,325,0.0009076413913072789,0.20512848887345936,9.930655215828477e-05,0.025170641302097452,0.0006970923103069571,0.15801119673671787,0.0004865432293066352,0.11089390459997639
325,326,0.000882834717348846,0.2033370211933957,9.65911842865097e-05,0.024923256508364577,0.0006780399266424209,0.15662648648509367,0.0004732451359359957,0.10991595177679164
326,327,0.00085870569150992,0.20155881376277196,9.39500588512665e-05,0.024678261975344173,0.0006595080114878138,0.15525212211308903,0.00046031033146570755,0.1089454304634061
327,328,0.0008352358207577293,0.1997938127689194,9.138114619866577e-05,0.024435635416391488,0.0006414823606348818,0.15388805945572298,0.0004477289005120344,0.10798230614252657
328,329,0.0008124071157405988,0.19804196373210736,8.88824721484438e-05,0.0241953547367193,0.0006239491567780475,0.1525342538818881,0.0004354911978154963,0.10702654403166884
329,330,0.000790202077126434,0.19630321152708163,8.645211647750894e-05,0.023957398032065536,0.0006068949590181949,0.15119066031023673,0.0004235878409099558,0.10607810909339183
330,331,0.0007686036823049136,0.1945775004042979,8.408821144756384e-05,0.023721743587362787,0.0005903066926467859,0.14985723322483996,0.00041200970298865824,0.10513696604538203
331,332,0.0007475953724458417,0.19286477401086066,8.178894037058626e-05,0.02348836987541114,0.0005741716392025642,0.1485339266906268,0.00040074790595928667,0.10420307937039291
332,333,0.0007271610399118833,0.19116497541116917,7.955253621294567e-05,0.02325725555555591,0.0005584774268019566,0.14722069436860444,0.0003897938136920298,0.1032764133260397
333,334,0.0007072850160059208,0.18947804710726168,7.737728024137525e-05,0.02302837947236247,0.0005432120207256308,0.1459174895308546,0.00037913902544534084,0.1023569319544475
334,335,0.0006879520590509225,0.1878039310588665,7.526150070014115e-05,0.022801720654301527,0.0005283637142607933,0.14462426507531076,0.00036877536947066414,0.10144459909175502
335,336,0.0006691473427901107,0.18614256870316004,7.320357153062229e-05,0.022577258312433512,0.0005139211197900118,0.14334097354031636,0.00035869489678991284,0.10053937837747268
336,337,0.0006508564451013221,0.18449390097422658,7.120191111986696e-05,0.022354971839095295,0.0004998731601209838,0.14206756711896226,0.0003488898751406455,0.09964123326369795
337,338,0.0006330653370151262,0.1828578683222276,6.92549810884513e-05,0.02213484080659356,0.0004862090600500635,0.14080399767320576,0.0003393527830850007,0.0987501270241839
338,339,0.0006157603720301497,0.1812344107322762,6.736128510842487e-05,0.02191684496590185,0.00047291833815399364,0.13955021674777157,0.00033007630427783763,0.09786602276326695
339,340,0.0005989282757161707,0.17962346774302285,6.551936775267553e-05,0.0217009642453585,0.0004599907988031282,0.1383061755838365,0.00032105332189008573,0.09698888342465017
340,341,0.0005825561355987663,0.17802497846494758,6.372781338026545e-05,0.021487178749371116,0.0004474165243900652,0.13707182513249624,0.0003122769131813641,0.09611867180004491
341,342,0.0005666313913190724,0.17643888159836507,6.198524504719138e-05,0.021275468757124605,0.0004351858677710263,0.13584711606801653,0.00030374034422298024,0.09525535053766798
342,343,0.0005511418250546685,0.17486511545114036,6.0290323448786154e-05,0.02106581472129243,0.00042328944490696574,0.13463199880087165,0.000295437064759263,0.09439888215060294
