,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334068.55371574,84334215.15868601,84334313.11270776,84334382.36076054,84334433.45774995,84334054.92563996,84334205.19424109,84334305.92412071,84334377.3126309,84334430.09803602,84334041.96951115,84334195.45397156,84334298.6372264,84334371.92429207,84334426.20949909,84334029.68960848,84334186.03295933,84334291.41181667,84334366.40436,84334422.03948708,84334018.0582954,84334176.96943653,84334284.33291918,84334360.87289274,84334417.73554572,84334007.03519484,84334168.27237646,84334277.44454075,84334355.39999184,84334413.3880912,84333996.5761916,84334159.93561143,84334270.76747335,84334350.02647135,84334409.05343755,84333986.6376626,84334151.94532837,84334264.30912042,84334344.77546835,84334404.76685502,84333977.17838743,84334144.28414841,84334258.06911324,84334339.6592233,84334400.55028297,84333968.1603081,84334136.93337534,84334252.0426096,84334334.68316676,84334396.41704144,84333959.54871598,84334129.87423366,84334246.22227032,84334329.84844701,84334392.37479159,84333951.31216037,84334123.08853628,84334240.59946008,84334325.1535262,84334388.4274404,84333943.42222945,84334116.55902587,84334235.16498153,84334320.59520495,84334384.5763904,84333935.85328287,84334110.26952814,84334229.90952353,84334316.16928804,84334380.82137333,84333928.5821759,84334104.20499703,84334224.82393168,84334311.87102067,84334377.16101378
1,2021-07-02,84332820.41398925,84333191.83939977,84333448.50130491,84333634.12196206,84333773.32706824,84332787.84358513,84333166.89397818,84333429.9407175,84333620.8005732,84333764.31737883,84332756.98658584,84333142.57384557,84333411.16321324,84333606.60176842,84333753.90001433,84332727.83612193,84333119.11072,84333392.5806241,84333592.07789087,84333742.74100435,84332700.31088461,84333096.59313679,84333374.40986829,84333577.54557471,84333731.23702738,84332674.30134739,84333075.03660844,84333356.7612587,84333563.18861067,84333719.63053721,84332649.69116734,84333054.4193829,84333339.68505536,84333549.11304794,84333708.07196687,84332626.36702406,84333034.7013241,84333323.19710705,84333535.37813772,84333696.65502475,84332604.22289167,84333015.83411042,84333307.29346733,84333522.01438743,84333685.4375433,84332583.1615859,84332997.76679796,84333291.95894746,84333509.03442682,84333674.45421027,84332563.09498183,84332980.44883794,84333277.17221773,84333496.43971536,84333663.72456212,84332543.94360481,84332963.83166699,84333262.90888716,84333484.2247667,84333653.25812067,84332525.63595192,84332947.86948706,84333249.14337198,84333472.37985192,84333643.05775851,84332508.10772689,84332932.51958354,84333235.85002397,84333460.89274897,84333633.12193973,84332491.30107869,84332917.74238218,84333223.00380103,84333449.74988326,84333623.44623137
2,2021-07-03,84331162.15079372,84331797.67079946,84332250.43268967,84332584.8068207,84332839.38541248,84331109.4705309,84331755.57586294,84332218.20204803,84332561.19604258,84332823.17170165,84331059.70301364,84331714.6275255,84332185.65039533,84332536.06208727,84332804.4416789,84331012.81362031,84331675.20724134,84332153.49148014,84332510.386668,84332784.39826491,84330968.65008003,84331637.45374541,84332122.09778354,84332484.73055798,84332763.7568729,84330927.01767127,84331601.38299243,84332091.65567315,84332459.41750163,84332742.95372257,84330887.71361634,84331566.94906914,84332062.24711436,84332434.63276176,84332722.2585203,84330850.54258384,84331534.07619707,84332033.89459905,84332410.47844337,84332701.83843003,84330815.32317144,84331502.67590205,84332006.58669165,84332387.00574467,84332681.79586028,84330781.89002596,84331472.6562921,84331980.29292803,84332364.23434158,84332662.19153038,84330750.09387349,84331443.92702036,84331954.97266366,84332342.16433083,84332643.05894187,84330719.80059296,84331416.40184316,84331930.58038582,84332320.78373444,84332624.41366786,84330690.88990471,84331389.99982272,84331907.0689123,84332300.07328728,84332606.25943072,84330663.25396003,84331364.64576536,84331884.39130396,84332280.00952424,84332588.59214133,84330636.79597078,84331340.27023342,84331862.50198446,84332260.56678355,84332571.4026178
3,2021-07-04,84329193.79650791,84330105.59108862,84330773.87018323,84331277.2164337,84331665.96675566,84329122.27281159,84330046.120649,84330727.08394125,84331242.26718563,84331641.61331214,84329054.86331443,84329988.38133204,84330679.90301336,84331205.10576792,84331613.50343171,84328991.49359404,84329932.899858,84330633.36138497,84331167.18883003,84331583.44980353,84328931.93290235,84329879.8588349,84330587.9941091,84331129.3457158,84331552.52903798,84328875.89668094,84329829.26807639,84330544.0648606,84331092.052834,84331521.39612873,84328823.09294462,84329781.05132815,84330501.68566552,84331055.58071478,84331490.4547214,84328773.24281536,84329735.09162968,84330460.88262756,84331020.07653962,84331459.95382182,84328726.08880611,84329691.25550161,84330421.63321297,84330985.61221239,84331430.04492076,84328681.39724272,84329649.40590332,84330383.88792928,84330952.21321562,84331400.81685117,84328638.95792322,84329609.40907533,84330347.5831489,84330919.87635839,84331372.31764156,84328598.5825493,84329571.13799125,84330312.64876819,84330888.58090372,84331344.56852947,84328560.10269535,84329534.47391215,84330279.01278754,84330858.2956475,84331317.57311757,84328523.36769275,84329499.30688086,84330246.60402389,84330828.98346762,84331291.32344878,84328488.24260843,84329465.5356328,84330215.35367608,84330800.60426301,84331265.8040868
4,2021-07-05,84326972.65360388,84328159.36926521,84329052.4344753,84329737.62363106,84330274.01785241,84326884.41972798,84328083.22663388,84328990.97983778,84329690.85789914,84330240.97202249,84326801.4221304,84328009.42169927,84328929.08859316,84329641.18262906,84330202.85730454,84326723.54061054,84327938.6150492,84328868.11619127,84329590.55096813,84330162.14049253,84326650.46581331,84327871.02550364,84328808.75869511,84329540.07163408,84330120.28486812,84326581.82605052,84327806.65149045,84328751.35437141,84329490.37862471,84330078.17884299,84326517.2441483,84327745.38279447,84328696.04223822,84329441.829414,84330036.36826004,84326456.36221752,84327687.05877584,84328642.8489721,84329394.61614624,84329995.1883854,84326398.85132042,84327631.49924323,84328591.73810503,84329348.83035287,84329954.8418731,84326344.41397616,84327578.52086541,84328542.63855007,84329304.50175497,84329915.44632137,84326292.78334092,84327527.94573593,84328495.46141414,84329261.62209041,84329877.0640672,84326243.7209491,84327479.60560761,84328450.1099926,84329220.16002215,84329839.72127384,84326197.01394838,84327433.34371878,84328406.48570804,84329180.07059851,84329803.42038648,84326152.47228253,84327389.01528531,84328364.4915963,84329141.30131294,84329768.14838372,84326109.92603211,84327346.48726773,84328324.03429085,84329103.79600346,84329733.88230948
5,2021-07-06,84324556.88885091,84326005.47819786,84327123.39234816,84327996.34307525,84328688.62981628,84324454.6896308,84325914.1092166,84327047.81804484,84327937.79627244,84328646.69670376,84324358.70930706,84325825.67095165,84326971.79583585,84327875.66394937,84328598.3642394,84324268.7809279,84325740.94137779,84326896.98937336,84327812.39563459,84328546.77077611,84324184.52218264,84325660.16724388,84326824.24707758,84327749.3780311,84328493.77580774,84324105.48258299,84325583.3318095,84326753.97596659,84327687.40078494,84328440.50615384,84324031.208907,84325510.28965516,84326686.33802316,84327626.90621729,84328387.65220234,84323961.27332073,84325440.83666728,84326621.35768667,84327568.12938708,84328335.6362894,84323895.28402244,84325374.7469706,84326558.98258647,84327511.17955068,84328284.71215354,84323832.88766696,84325311.79242337,84326499.11866781,84327456.08894904,84328235.02557805,84323773.76802228,84325251.75268236,84326441.65082675,84327402.84272178,84328186.6523602,84323717.64303575,84325194.42008504,84326386.45512384,84327351.39758866,84328139.62261327,84323664.26137792,84325139.60166617,84326333.40599927,84327301.69367608,84328093.93660662,84323613.39897747,84325087.1195986,84326282.38047259,84327253.66207026,84328049.57524395,84323564.85578066,84325036.81078824,84326233.26050277,84327207.22965933,84328006.5070753
6,2021-07-07,84321984.68404977,84323676.2162021,84325013.50882328,84326075.57703327,84326928.39072652,84321871.2710381,84323571.36383829,84324924.71895756,84326005.59788227,84326877.61020674,84321764.89664465,84323469.99779251,84324835.49493712,84325931.39417428,84326819.11621143,84321665.35036285,84323372.9960422,84324747.78774816,84325855.89827037,84326756.71814133,84321572.18620035,84323280.62594837,84324662.58612704,84325780.76608647,84326692.6706772,84321484.88622148,84323192.8535447,84324580.35882333,84325706.93696909,84326628.33771692,84321402.93277696,84323109.49892467,84324501.28674296,84325634.9339229,84326564.5527477,84321325.83917482,84323030.31665891,84324425.38986799,84325565.03194223,84326501.82373634,84321253.16097946,84322955.03805032,84324352.59884298,84325497.3558455,84326440.45414199,84321184.49826157,84322883.39330076,84324282.79628359,84325431.93880972,84326380.61667894,84321119.49374606,84322815.12284407,84324215.84097132,84325368.75821246,84326322.3994725,84321057.82926624,84322749.9827476,84324151.58211796,84325307.75797637,84326265.83557619,84320999.22169755,84322687.74685004,84324089.86774728,84325248.86268389,84326210.92218989,84320943.41892916,84322628.20711745,84324030.54953595,84325191.98656724,84326157.63335529,84320890.19612215,84322571.17305294,84323973.48550098,84325137.03925163,84326105.92843781
7,2021-07-08,84319290.06014954,84321201.1798751,84322747.9199551,84323996.62168117,84325011.45787375,84319168.06374332,84321084.75150545,84322647.07088743,84323915.80196722,84324952.06147674,84319053.75458014,84320972.31058893,84322545.8207832,84323830.16667601,84324883.68130243,84318946.88455696,84320864.81774637,84322446.381799,84323743.10697594,84324810.78249107,84318846.95534927,84320762.55470887,84322349.86872359,84323656.53353934,84324736.00522435,84318753.39447516,84320665.4696739,84322256.80438262,84323571.5264462,84324660.94400994,84318665.63262957,84320573.35047711,84322167.38474728,84323488.68372352,84324586.57094012,84318583.13620247,84320485.91397204,84322081.62371612,84323408.31670672,84324513.476398,84318505.41898456,84320402.85281782,84321999.43464948,84323330.56351267,84324442.01121578,84318432.04420532,84320323.85988957,84321920.6773219,84323255.45686741,84324372.37329791,84318362.62222838,84320248.64065054,84321845.1853486,84323182.96558623,84324304.66179396,84318296.80648759,84320176.91895467,84321772.78229804,84323113.02039233,84324238.91171509,84318234.28891462,84320108.43925036,84321703.2911131,84323045.5301932,84324175.11644931,84318174.7954488,84320042.96683155,84321636.53951381,84322980.3924216,84324113.24261637,84318118.08188783,84319980.28706187,84321572.36296244,84322917.49962048,84324053.23997702
8,2021-07-09,84316493.30819121,84318599.44438075,84320343.48884913,84321774.08468495,84322950.43600538,84316364.95058905,84318473.26876211,84320231.8048028,84321683.12933826,84322882.76226,84316244.77066751,84318351.51905535,84320119.76538947,84321586.81816024,84322804.89247243,84316132.49034251,84318235.22317089,84320009.8165663,84321488.97205092,84322721.92367588,84316027.57075335,84318124.67259148,84319903.18478563,84321391.73940217,84322636.86694355,84315929.39759052,84318019.79836309,84319800.43967356,84321296.33083586,84322551.53807746,84315837.36215895,84317920.35931781,84319701.78900398,84321203.41326977,84322467.04166003,84315750.89520784,84317826.0389991,84319607.2396311,84321113.33073676,84322384.04639533,84315669.47888766,84317736.49623658,84319516.68799403,84321026.2325706,84322302.94771168,84315592.64859027,84317651.39140846,84319429.9721397,84320942.14996275,84322223.96681188,84315519.99027668,84317570.39965235,84319346.90203866,84320861.0427273,84322147.21258517,84315451.13600405,84317493.21697335,84319267.27733852,84320782.82836707,84322072.72113997,84315385.75895886,84317419.56247579,84319190.89769897,84320707.40036385,84322000.4814928,84315323.56860942,84317349.17850332,84319117.56868048,84320634.63977222,84321930.452497,84315264.30624296,84317281.829688,84319047.10494177,84320564.4225805,84321862.5741195
9,2021-07-10,84313608.87543023,84315885.25303248,84317813.14925805,84319419.35687226,84320755.25597647,84313475.91797094,84315750.99693307,84317691.84433861,84319319.02300233,84320679.70827779,84313351.49318542,84315621.54010455,84317570.2363138,84319212.84328958,84320592.81819746,84313235.30102694,84315497.96477813,84317450.97806145,84319105.03684303,84320500.28546524,84313126.77312729,84315380.56905133,84317335.3939697,84318997.97160828,84320405.47440177,84313025.26480272,84315269.26843181,84317224.0938738,84318892.97813706,84320310.41108303,84312930.13879506,84315163.79657897,84317117.29472962,84318790.78606677,84320216.32554296,84312840.80003566,84315063.80847958,84317014.99596038,84318691.76864387,84320123.96025291,84312756.70777363,84314968.934141,84316917.0779482,84318596.08459598,84320033.75228171,84312677.3772651,84314878.80636401,84316823.35855733,84318503.76279682,84319945.94422747,84312602.37683009,84314793.07462512,84316733.62600368,84318414.75393113,84319860.65352237,84312531.32307978,84314711.41141728,84316647.65804975,84318328.96256427,84319777.91665633,84312463.87566198,84314633.51448731,84316565.23313557,84318246.26728933,84319697.71788912,84312399.73215334,84314559.10686962,84316486.13668422,84318166.53347152,84319620.00815119,84312338.62336852,84314487.93577832,84316410.16449301,84318089.62131812,84319544.71761766
