,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
46,47,0.1828950046046901,0.3041351617495819,0.7644420734576611,0.9178528680621696,0.29179134590082784,0.43200193756293814,0.40068768719696557,0.5598687133762944
47,48,0.17859018084595946,0.30223782579451575,0.7558683489866229,0.9164215919113927,0.28621614058193046,0.43001816454697017,0.39384210031790146,0.5577985032994246
48,49,0.17436464139099994,0.30031259177791736,0.7471733888247926,0.9149462311219988,0.2806963708397232,0.42799947356295664,0.3870281002884465,0.5556863553479958
49,50,0.17021860672508016,0.2983627625073053,0.7383649840925515,0.9134280231821985,0.27523417327938854,0.42594904176240433,0.3802497398336969,0.5535353210175034
50,51,0.16615210777161504,0.2963913722526681,0.7294509738783592,0.9118681112585492,0.26983146913073097,0.42386979597820007,0.3735108304898469,0.551348219703732
51,52,0.16216500884602314,0.29440120918939616,0.7204392273537794,0.9102675542872508,0.2644899823753563,0.4217644341079296,0.3668149559046895,0.549127659026463
52,53,0.15825702798073127,0.2923948358362858,0.711337626040353,0.9086273358259249,0.2592112558600915,0.41963544448481316,0.36016548373945184,0.5468760531333405
53,54,0.15442775493383354,0.2903746076864844,0.7021540463413198,0.9069483718410956,0.25399666565012075,0.41748512345157296,0.35356557636640795,0.5445956392166615
54,55,0.1506766671556583,0.2883426902070513,0.6928963424372658,0.9052315175793445,0.2488474338430484,0.4153155913259987,0.34701820053043847,0.5422884924449461
55,56,0.1470031439540388,0.28630107436342356,0.6835723296325253,0.9034775736474172,0.24376464003705847,0.4131288069241236,0.34052613612007815,0.5399565394848237
56,57,0.14340647906983428,0.2842515908081802,0.6741897682282735,0.9016872914076207,0.23874923162195968,0.41092658078725897,0.3340919841740851,0.5376015707663377
57,58,0.13988589184864209,0.2821959228586527,0.6647563479883846,0.899861377778989,0.23380203304064437,0.4087105872420974,0.32771817423264665,0.535225251625542
58,59,0.13644053717217164,0.2801356183749083,0.6552796732551316,0.8980004995213738,0.22892375414989877,0.40648237540834065,0.3214069711276259,0.532829132441773
59,60,0.13306951429306912,0.2780721006381691,0.6457672487634946,0.8961052870684089,0.22411499779325095,0.40424337925547965,0.31516048129343277,0.5304146578727902
60,61,0.1297718746996971,0.27600667831960446,0.6362264661950945,0.894176337965836,0.21937626668429758,0.4019949267991697,0.30898065866889807,0.527983175278735
61,62,0.1265466291221935,0.2739405546204744,0.6266645915055362,0.8922142199636809,0.21470796968645012,0.39973824851786477,0.30286931025070674,0.5255359424152551
62,63,0.12339275377781844,0.2718748356566647,0.6170887530521254,0.8902194738039841,0.21011042756408696,0.39747448506181315,0.2968281013503555,0.5230741344669616
63,64,0.12030919594187639,0.2698105381535866,0.6075059305425066,0.8881926157400323,0.20558387827045838,0.3952046943189874,0.29085856059904036,0.5205988504843881
64,65,0.11729487892022905,0.2677485965111417,0.5979229448187395,0.8861341398181367,0.20112848182924678,0.39292985789590695,0.2849620847382645,0.5181111192806722
65,66,0.11434870649036688,0.265689869292821,0.5883464484856307,0.8840445199488222,0.196744324859255,0.3906508870654463,0.2791399432281431,0.5156119048380716
66,67,0.11146956687006915,0.2636351451880008,0.5787829173868246,0.8819242117907219,0.19243142478518058,0.3883686282285618,0.273393282700292,0.5131021112691228
67,68,0.10865633626569904,0.2615851484920032,0.5692386429271732,0.8797736544674206,0.18818973377171233,0.386083867932279,0.2677231312777256,0.5105825873725547
68,69,0.10590788204604373,0.2595405441444346,0.5597197252352704,0.8775932721348695,0.18401914241317444,0.3837973374821966,0.26213040278030514,0.5080541308199584
69,70,0.10322306558223449,0.2575019423627013,0.5502320671557827,0.8753834754147498,0.1799194832065607,0.3815097171841416,0.2566159008308869,0.505517492005582
70,71,0.10060074478951131,0.25546990290431904,0.5407813690572671,0.8731446627072341,0.17589053383194067,0.37922164024636473,0.25118032287437003,0.5029733775884104
71,72,0.09803977640247108,0.2534449389886805,0.5313731244376316,0.8708772213949277,0.17193202026089202,0.37693369637076257,0.24582426411931296,0.5004224537528448
72,73,0.09553901801174425,0.2514275209062843,0.522012616306164,0.8685815289483426,0.16804361971066567,0.37464643505902806,0.2405482214095871,0.4978653492117718
73,74,0.09309732988684793,0.24941807934099958,0.5127049143182205,0.8662579539420169,0.1642249634592579,0.3723603686572824,0.2353525970316679,0.49530265797356515
74,75,0.09071357660713342,0.24741700842876568,0.5034548726361452,0.8639068569893265,0.16047563953435576,0.3700759751606634,0.2302377024615781,0.4927349418925611
75,76,0.0883866285202457,0.2454246685741276,0.4942671284878343,0.8615285916031037,0.15679519528719577,0.3677937007974419,0.22520376205414583,0.49016273302075614
76,77,0.08611536304534251,0.24344138904420876,0.4851461013925171,0.8591235049883814,0.15318313986073784,0.3655139624105431,0.22025091667613317,0.48758653577687755
77,78,0.08389866583638994,0.24146747035807736,0.47609599302181893,0.8566919387728784,0.14963894656012744,0.3632371496528053,0.21537922728386494,0.48500682894753316
78,79,0.08173543181915588,0.23950318648796853,0.46712078766294596,0.8542342296802369,0.14616205513219552,0.3609636270109162,0.21058867844523516,0.48242406753386385
79,80,0.07962456611403934,0.23754878688745673,0.45822425324994,0.8517507101504969,0.14275187395971092,0.3586937356717035,0.2058791818053825,0.4798386844559502
80,81,0.07756498485555874,0.23560449836043462,0.44940994292828296,0.8492417089118289,0.13940778217520725,0.35642779524330875,0.20125057949485575,0.4772510921261829
81,82,0.07555561591816895,0.233670526783613,0.44068119711776876,0.8467075515071436,0.13612913169845983,0.3541661053427342,0.19670264747875071,0.47466168390185537
82,83,0.07359539955705385,0.23174705869421963,0.43204114603840993,0.8441485607788463,0.13291524920105438,0.3519089470602995,0.1922350988450549,0.47207083542637945
83,84,0.07168328897164855,0.22983426275362429,0.42349271266423016,0.8415650573146926,0.12976543800096327,0.34965658431068525,0.18784758703027798,0.46947890586774627
84,85,0.0698182507988444,0.22793229109674995,0.41503861607008297,0.8389573598574321,0.1266789798896048,0.34740926507945225,0.1835397089803652,0.4668862390621546
85,86,0.0679992655421412,0.226041280576329,0.4066813751370968,0.8363257856806859,0.12365513689350865,0.34516722257320354,0.1793110082448761,0.464293164570078
86,87,0.06622532794237312,0.2241613539103373,0.3984233125829977,0.8336706509332907,0.12069315297240502,0.34293067628090157,0.1751609780024369,0.4616999986514659
87,88,0.06449544729510548,0.222292620740269,0.3902665592843313,0.8309922709541615,0.11779225565533424,0.34069983295325224,0.171089064015563,0.45910704516623546
88,89,0.06280864771929418,0.22043517860729878,0.3822130588585273,0.8282909605595516,0.11495165761617362,0.3384748875065139,0.16709466751305307,0.45651459640572906
89,90,0.06116396838138216,0.2185891138528171,0.3742645724747725,0.8255670343044457,0.11217055818984573,0.33625602385659065,0.1631771479983093,0.4539229338603642
90,91,0.05956046367861556,0.21675450244930483,0.36642268386377663,0.822820806719689,0.10944814483035598,0.33404341568880147,0.1593358259820964,0.45133232892829817
91,92,0.0579972033850189,0.21493141076704092,0.3586888044977212,0.820052592526339,0.10678359451172798,0.3318372271682989,0.15556998563843705,0.4487430435695569
92,93,0.05647327276317071,0.21311989628169536,0.35106417891293606,0.8172627068286196,0.10417607507285476,0.3296376135957153,0.1518788773825388,0.44615533090973525
93,94,0.054987772644637056,0.211320008227464,0.34354989014916604,0.8144514652867623,0.10162474650724018,0.32744472201226354,0.1482617203698433,0.4435694357970631
94,95,0.0535398194816914,0.20953178820002671,0.33614686528064963,0.8116191842709393,0.09912876219859854,0.32525869175818467,0.14471770491550567,0.4409855953163426
95,96,0.052128545372712276,0.20775527071327615,0.32885588101558405,0.8087661809974025,0.09668727010325712,0.3230796549881371,0.14124599483380196,0.4384040392629981
96,97,0.0507530980634735,0.20599048371344986,0.321677569341961,0.8058927736478936,0.09429941388033244,0.32090773714684345,0.1378457296971914,0.43582499058023705
97,98,0.04941264092634179,0.20423744905401242,0.3146124231991356,0.8029992814733018,0.09196433397063863,0.318743057408054,0.13451602701493548,0.43324866576209553
98,99,0.04810635291925913,0.20249618293436245,0.3076608021558789,0.8000860248825103,0.0896811686253263,0.3165857290796455,0.13125598433139346,0.43067527522492854
99,100,0.04683342852622918,0.20076669630521193,0.3008229380770324,0.7971533255173022,0.08744905488525895,0.3144358599774718,0.12806468124428871,0.4281050236497317
100,101,0.04559307768089105,0.1990489952432456,0.2940989407622432,0.794201506314157,0.08526712951215626,0.31229355277036364,0.12494118134342147,0.4255381102974816
101,102,0.04438452567466378,0.19734308129746836,0.28748880354154915,0.7912308915537201,0.08313452987257106,0.31015890529850476,0.12188453407047833,0.42297472929954116
102,103,0.04320701305081476,0.19564895180946107,0.2809924088139151,0.7882418068986872,0.08105039477577833,0.308032010867236,0.1188937765007419,0.4204150699250108
103,104,0.042059795485720475,0.19396660020958634,0.2746095335160188,0.7852345794208038,0.07901386526668688,0.30591295851818157,0.11596793504765329,0.41785931682677674
104,105,0.04094214365848792,0.19229601629102477,0.2683398545098411,0.7822095376176497,0.07702408537490532,0.303801833279449,0.11310602709132273,0.4153076502678732
105,106,0.039853343110029416,0.19063718646337913,0.2621829538787299,0.7791670114198381,0.07508020282111402,0.3016987163965213,0.11030706253219863,0.41276024632966346
106,107,0.03879269409260244,0.18899009398744027,0.2561383241227544,0.7761073321892314,0.07318136968191727,0.2996036855453334,0.1075700452712321,0.41021727710322653
107,108,0.03775951141075162,0.18735471919258528,0.25020537324520986,0.7730308327087465,0.07132674301435776,0.29751681502891314,0.1048939746179639,0.40767891086524105
108,109,0.03675312425453581,0.18573103967816873,0.24438342972314597,0.7699378471642935,0.06951548544130073,0.29543817595886546,0.10227784662806566,0.40514531223956224
109,110,0.03577287602585233,0.184119030500148,0.23867174735575836,0.7668287111193639,0.06774676569889435,0.293367836422873,0.09972065537193636,0.40261664234559796
110,111,0.03481812415861785,0.18251866434409902,0.2330695099853749,0.763703761482766,0.06601975914732469,0.2913058616393054,0.09722139413603154,0.4000930589345117
111,112,0.03388823993351553,0.1809299116856793,0.2275758360866338,0.7605633364699731,0.06433364824609034,0.2892523140999427,0.09477905655866514,0.397574716514206
112,113,0.032982608287969395,0.17935274093951326,0.22218978322023542,0.7574077755585358,0.06268762299501801,0.28720725370173955,0.09239263770206663,0.39506176646396585
113,114,0.03210062762195742,0.1777871185974026,0.2169103523484136,0.7542374194379872,0.06108088134224149,0.2851707378684929,0.09006113506252555,0.39255435713958325
114,115,0.031241709600239087,0.17623300935668784,0.21173649200995281,0.751052609954644,0.0595126295603608,0.28314282166320404,0.0877835495204825,0.3900526339697203
115,116,0.030405278951529335,0.17469037623952055,0.2066671023532286,0.7478536900516982,0.05798208259199136,0.28112355789186577,0.08555888623245339,0.387556739544211
116,117,0.029590773265115833,0.1731591807037577,0.20170103902635594,0.7446410037049662,0.05648846436590177,0.27911299719935834,0.0833861554666877,0.38506681369495904
117,118,0.02879764278538377,0.17163938274611779,0.19683711692405836,0.7414148958546516,0.05503100808492914,0.2771111881580737,0.08126437338447451,0.38258299357002956
118,119,0.028025350204677113,0.1701309409981986,0.19207411379139916,0.73817571233346,0.05360895648684272,0.2751181773498478,0.07919256276900832,0.380105413701497
119,120,0.027273370454896306,0.16863381281590595,0.18741077368495396,0.7349237997913851,0.052221562079311584,0.27313400944173666,0.07716975370372686,0.37763420606756737
120,121,0.026541190498206135,0.16714795436279783,0.1828458102924424,0.7316595056174764,0.05086808735011483,0.27115872725612566,0.07519498420202353,0.3751695001494535
121,122,0.025828309117197135,0.16567332068781293,0.17837791011219895,0.7283831778588807,0.04954780495370889,0.26919237183563083,0.07326730079022065,0.3727114229834487
122,123,0.025134236704823176,0.1642098657978095,0.1740057354942135,0.7250951651374375,0.04825999787524862,0.2672349825032102,0.07138575904567407,0.37026009920861086
123,124,0.02445849505441111,0.1627575427253133,0.1697279275447675,0.7217958165640932,0.047003959573132637,0.26528659691787504,0.06954942409185416,0.36781565111043685
124,125,0.023800617150014247,0.16131630359183646,0.165543108896973,0.7184854816513899,0.04577899410111724,0.2633472511263586,0.06775737105222024,0.3653781986608807
125,126,0.02316014695736901,0.15988609966710654,0.1614498863497449,0.7151645102242697,0.04458441621102452,0.26141697961107413,0.06600868546468003,0.3629478595550418
126,127,0.022536639215690046,0.15846688142450593,0.15744685337795605,0.7118332523294266,0.04341955143703924,0.25949581533466404,0.06430246365838843,0.3605247492448221
127,128,0.02192965923050927,0.1570585985930213,0.1535325925166976,0.7084920581434238,0.0422837361625554,0.25758378978142965,0.06263781309460154,0.358108980969838
128,129,0.02133878266777156,0.1556612002059501,0.1497056776227217,0.7051412778797856,0.04117631767052074,0.25568093299589295,0.06101385267326992,0.3557006657858358
129,130,0.020763595349363118,0.1542746346466154,0.14596467601626362,0.7017812616952648,0.04009665417818853,0.25378727361873576,0.05942971300701394,0.3532999125908562
130,131,0.02020369305023506,0.1528988496913073,0.14230815050656576,0.6984123595954699,0.0390441148571537,0.2519028389203353,0.05788453666407234,0.35090682814936336
131,132,0.019658681297285208,0.15153379254965904,0.13873466130447698,0.6950349213400389,0.03801807983953634,0.2500276548321015,0.05637747838178747,0.34852151711454393
132,133,0.019128175170130657,0.15017940990264256,0.13524276782559852,0.6916492963475208,0.03701794021113322,0.24816174597580265,0.054907705252135786,0.34614408204896274
133,134,0.018611799103897875,0.14883564793836201,0.13183103038747068,0.6882558336001369,0.03604309799233399,0.246305135691054,0.0534743968807701,0.343774623443746
134,135,0.018109186694148294,0.14750245238580273,0.12849801180433218,0.6848548815485662,0.0350929661075704,0.24445784606112855,0.05207674552099251,0.3414132397364544
135,136,0.017619980504038568,0.1461797685466818,0.12524227888300032,0.6814467880169062,0.03416696834403793,0.2426198979372348,0.05071395618403729,0.3390600273277878
136,137,0.017143831873812188,0.14486754132554225,0.12206240382341549,0.6780319001079453,0.033264539300400214,0.2407913109614026,0.04938524672698824,0.33671508059726296
137,138,0.01668040073270305,0.14356571525821038,0.11895696552738888,0.6746105641088749,0.0323851243261597,0.2389721035880955,0.048089847919616346,0.33437849191798064
138,139,0.016229355413322932,0.14227423453873278,0.11592455081906161,0.6711831253975675,0.03152817945234565,0.23716229310466716,0.04682700349136837,0.33205035167060154
139,140,0.015790372468602043,0.140993043044904,0.11296375558056349,0.6677499283495358,0.030693171314153944,0.23536189565076837,0.045595970159705845,0.32973074825663273
140,141,0.015363136491335583,0.13972208436247635,0.11007318580629555,0.6643113162456789,0.029879577066133478,0.23357092623679873,0.04439601764093137,0.3274197681111211
141,142,0.014947339936387416,0.1384613018081463,0.1072514585792439,0.6608676311809262,0.029086884290496745,0.23178939876149326,0.043226428644606074,0.3251174957148402
142,143,0.014542682945589025,0.13721063845140302,0.10449720297263909,0.6574192139738675,0.028314590899101738,0.23001732602872862,0.04208649885261445,0.3228240136060542
143,144,0.014148873175375276,0.1359700371353083,0.10180906088025043,0.6539664040774669,0.027562205029632192,0.22825471976361697,0.04097553688388911,0.32053940239192563
144,145,0.0137656256271802,0.13473944049628817,0.09918568777849923,0.6505095394909421,0.02682924493647229,0.22650159062796485,0.03989286424576438,0.31826374075964153
145,146,0.01339266248061488,0.13351879098299468,0.09662575342353752,0.6470489566728914,0.026115238876750407,0.22475794823515355,0.038837815272885934,0.3159971054873124
146,147,0.013029712929453763,0.132308030874299,0.0941279424863376,0.6435849904557386,0.025419724992011478,0.22302380116449977,0.03780973705456919,0.31373957145470055
147,148,0.012676513020429714,0.13110710229647704,0.09169095512877257,0.6401179739615728,0.02474225118593651,0.2212991569751541,0.036807989351443304,0.31149121165383115
148,149,0.012332805494856158,0.12991594723963218,0.08931350752358169,0.63664823851944,0.024082374998528833,0.21958402221958026,0.03583194450220151,0.30925209719952834
149,150,0.01199833963307062,0.12873450757340466,0.08699433232103204,0.6331761135841507,0.02343966347714374,0.21787840245665974,0.03488098732121686,0.3070222973399148
150,151,0.011672871101710447,0.1275627250620157,0.08473217906499941,0.6297019266566584,0.022813693044738265,0.2161823022644676,0.03395451498776608,0.3048018794669195
151,152,0.011356161803800058,0.12640054137867662,0.08252581456111452,0.6262260032060583,0.02220404936567552,0.2144957252527459,0.033051936927550984,0.3025909091268152
152,153,0.01104797973165983,0.12524789811941361,0.08037402319952314,0.6227486665932553,0.021610327209424657,0.2128186740751202,0.032172674687189484,0.3003894500308268
153,154,0.010748098822609409,0.12410473681633216,0.0782756072347276,0.6192702379963433,0.021032130312453767,0.2111511504410808,0.031316161802298126,0.2981975640658294
154,155,0.01045629881746557,0.1229709989503559,0.07622938702489157,0.6157910363377317,0.020469071238617603,0.20949315512775762,0.030481843659769636,0.29601531130515935
155,156,0.01017236512180375,0.12184662596347384,0.07423420123290025,0.612311378213061,0.01992077123830513,0.20784468799151848,0.02966917735480651,0.2938427500195631
156,157,0.009896088669975489,0.12073155927051471,0.07228890699138257,0.6088315778219324,0.019386860106613668,0.20620574797940633,0.028877631543251847,0.29167993668829795
157,158,0.009627265791854578,0.11962574027048234,0.07039238003382331,0.6053519469004831,0.018866976040786854,0.2045763331404413,0.02810668628971913,0.28952692601040025
158,159,0.009365698082287266,0.11852911035746982,0.06854351479379617,0.6018727946558322,0.018360765497145465,0.20295644063680357,0.027355832912003664,0.2873837709161373
159,160,0.009111192273225766,0.11744161093117789,0.06674122447428477,0.5983944277024169,0.017867883047726907,0.20134606675491457,0.026624573822228048,0.28525052257865124
160,161,0.008863560108511415,0.11636318340705132,0.06498444108895896,0.594917150000241,0.017387991236827438,0.1997452069164278,0.02591242236514346,0.2831272304258043
161,162,0.008622618221283296,0.11529376922606216,0.0632721154772089,0.591441262795048,0.016920760437638876,0.19815385568914917,0.025218902653994457,0.2810139421522362
162,163,0.008388188013981002,0.11423330986414659,0.061603217294652124,0.5879670645604336,0.016465868709150705,0.1965720067978911,0.02454354940432041,0.2789107037316356
163,164,0.008160095540906909,0.11318174684131799,0.05997673498076095,0.5844948509419087,0.016023001653478725,0.19499965313527598,0.02388590776605054,0.276817559429234
164,165,0.007938171393321425,0.1121390217304703,0.058391675705177226,0.5810249147029197,0.015591852273774687,0.19343678677249693,0.02324553315422795,0.27473455181452355
165,166,0.007722250587028245,0.11110507616588194,0.05684706529420924,0.57755754567283,0.015172120832848135,0.19188339897004061,0.022621991078668024,0.2726617217741993
166,167,0.007512172452424748,0.11007985185143732,0.055341948138946995,0.5740930306968701,0.014763514712639092,0.19033948018838442,0.022014856972853436,0.27059910852533153
167,168,0.007307780526976226,0.109063290568578,0.05387538708634543,0.5706316535880509,0.014365748274654339,0.18880502009867095,0.02142371602233245,0.2685467496287639
168,169,0.0071089224500786585,0.10805533418398972,0.05244646331457592,0.5671736950810449,0.013978542721478221,0.18728000759336355,0.020848162992877783,0.2665046810027374
169,170,0.006915449860274148,0.10705592465704061,0.051054276193877146,0.5637194327880275,0.013601625959459573,0.18576443079689,0.020287802058645,0.2644729369367394
170,171,0.006727218294784065,0.10606500404698227,0.0496979431340685,0.5602691411564765,0.013234732462668541,0.18425827707627937,0.019742246630553018,0.26245155010557647
171,172,0.006544087091316708,0.10508251451991302,0.04837659941984207,0.5568230914289187,0.012877603138203297,0.18276153305178755,0.019211119185089887,0.2604405515836621
172,173,0.0063659192921176055,0.10410839835552588,0.04708939803487966,0.5533815516046182,0.01252998519292775,0.18127418460752462,0.018694051093737896,0.25843997085952336
173,174,0.006192581550221177,0.10314259795363401,0.0458355094757964,0.5499447864031942,0.012191632001707503,0.17979621690207417,0.01819068245319383,0.25644983585051434
174,175,0.006023944037867435,0.10218505584049697,0.04461412155685229,0.5465130572301558,0.011862302977208833,0.17832761437911782,0.01770066191655023,0.25447017291773866
175,176,0.00585988035704299,0.10123571467494075,0.04342443920632222,0.5430866221443403,0.01154176344131333,0.1768683607780547,0.01722364652558367,0.25250100688116867
176,177,0.005700267452111718,0.10029451725428751,0.0422656842553758,0.5396657358272421,0.01122978449820411,0.17541843914462432,0.0167593015442965,0.25054236103496114
