,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84330677.43576485,84331285.72344492,84331746.86312367,84332102.44028893,84332381.80733486,84330625.43541066,84331241.39001225,84331711.40052369,84332075.64164898,84332362.97618957,84330576.6725022,84331198.4946392,84331675.72289711,84332047.19245365,84332341.26353885,84330531.05239163,84331157.41541736,84331640.61255947,84332018.21400264,84332318.0772007,84330488.37124376,84331118.27182673,84331606.46928819,84331989.34204516,84332294.25206663,84330448.39146896,84331081.05499685,84331573.48549944,84331960.93937634,84332270.29474661,84330410.87515417,84331045.69334818,84331541.73833297,84331933.20984556,84332246.51620783,84330375.59833275,84331012.08669627,84331511.24010727,84331906.26232891,84332223.10716158,84330342.35629721,84330980.124263,84331481.96685937,84331880.14796215,84332200.18260165,84330310.96471295,84330949.69419125,84331453.87487303,84331854.88246112,84332177.80897467,84330281.25881842,84330920.68846025,84331426.91040315,84331830.45982286,84332156.02120371,84330253.09182769,84330893.00527161,84331401.0154423,84331806.86089385,84332134.83359352,84330226.33308099,84330866.55003536,84331376.13113485,84331784.05880243,84332114.24694599,84330200.8662042,84330841.23558556,84331352.19977029,84331762.022435,84332094.25327292,84330176.58739477,84330816.98198211,84331329.16590823,84331740.71866924,84332074.83895412
1,2021-07-02,84324960.80757222,84326135.1250268,84327082.57882875,84327848.985044,84328474.07034174,84324866.80519311,84326048.84510113,84327009.54269947,84327791.3054917,84328432.1007051,84324779.09508385,84325965.74364974,84326936.34558202,84327730.26003337,84328383.81899247,84324697.42042863,84325886.50826521,84326864.5866423,84327668.27553359,84328332.38991283,84324621.33988734,84325811.320717,84326795.06361659,84327606.71516071,84328279.68281965,84324550.36424321,84325740.11675714,84326728.14305249,84327546.34566434,84328226.82464346,84324484.01522423,84325672.71589416,84326663.95438136,84327487.58807513,84328174.50048195,84324421.84931146,84325608.88799293,84326602.49575335,84327430.65821454,84328123.12462988,84324363.46550088,84325548.38784796,84326543.69350699,84327375.64826612,84328072.94160454,84324308.50576352,84325490.97299403,84326487.4363086,84327322.57548878,84328024.08769815,84324256.65234174,84325436.41254555,84326433.59500888,84327271.41196625,84327976.62945749,84324207.62386163,84325384.49117497,84326382.03423922,84327222.10308948,84327930.58825682,84324161.17120112,84325335.01045434,84326332.6191349,84327174.57917915,84327885.95626618,84324117.07354215,84325287.78878741,84326285.2191415,84327128.76284564,84327842.70697396,84324075.13478294,84325242.66061765,84326239.7100593,84327084.57365526,84327800.80219519
2,2021-07-03,84318487.67353109,84320107.34424204,84321473.51989083,84322619.04896463,84323580.95922312,84318364.49396445,84319988.31019136,84321368.46572624,84322533.22587615,84323516.75809504,84318249.89835739,84319873.9998447,84321263.46033163,84322442.59643084,84323443.02849512,84318143.48069204,84319765.31528012,84321160.78923711,84322350.78444459,84323364.64180039,84318044.60442814,84319662.45949234,84321061.57212807,84322259.8108608,84323284.4663202,84317952.5813777,84319565.30031824,84320966.30494674,84322170.7997826,84323204.22225119,84317866.74722156,84319473.55108406,84320875.14340886,84322084.35733019,84323124.9473665,84317786.4909476,84319386.86250512,84320788.0570559,84322000.78375506,84323047.26217066,84317711.2634457,84319304.86980624,84320704.91538434,84321920.19632259,84322971.52647738,84317640.57680851,84319227.21654983,84320625.53696182,84321842.60247026,84322897.93470082,84317573.99975002,84319153.5660996,84320549.7177463,84321767.94430457,84322826.57531461,84317511.15169568,84319083.60645631,84320477.24743088,84321696.12610233,84322757.46872345,84317451.69673124,84319017.05155186,84320407.91876443,84321627.0314921,84322690.59179114,84317395.33793312,84318953.64069135,84320341.53269705,84321560.53424455,84322625.89393693,84317341.81227952,84318893.13707827,84320277.90102541,84321496.50504042,84322563.30780207
3,2021-07-04,84311586.56429817,84313549.56622389,84315260.41477941,84316734.94986033,84318001.96902354,84311443.31128427,84313405.88709591,84315129.56125103,84316625.18717158,84317918.01359849,84311310.27773511,84313268.17771213,84314999.01242849,84316509.46654302,84317821.72412811,84311186.941543,84313137.48821707,84314871.60064285,84316392.4333933,84317719.50024667,84311072.52096318,84313014.02452125,84314748.69498582,84316276.6642764,84317615.10060534,84310966.1823275,84312897.59183884,84314630.88493432,84316163.58011666,84317510.77016,84310867.12663864,84312787.81389229,84314518.33726285,84316053.93626341,84317407.85508475,84310774.6224803,84312684.24374726,84314410.98944859,84315948.0966173,84317307.15305358,84310688.0148474,84312586.42014839,84314308.65739837,84315846.19217128,84317209.12002139,84310606.7233812,84312493.89563046,84314211.09657848,84315748.21517038,84317113.9959459,84310530.23628862,84312406.24973248,84314118.03703068,84315654.07620059,84317021.88311243,84310458.10288215,84312323.09428672,84314029.2034039,84315563.63933048,84316932.79591607,84310389.9260871,84312244.07451868,84313944.32623239,84315476.74395427,84316846.69301683,84310325.35549495,84312168.8679916,84313863.14803797,84315393.21842082,84316763.49837089,84310264.08117063,84312097.18251407,84313785.42635381,84315312.88850945,84316683.11511032
4,2021-07-05,84304465.54963432,84306685.76074465,84308670.70193402,84310419.61562024,84311951.10711288,84304309.11516224,84306524.31527175,84308519.95860802,84310290.41818824,84311850.44051205,84304164.00245363,84306369.78484267,84308369.77125834,84310154.37716073,84311735.10364805,84304029.60645737,84306223.31853819,84308223.38954534,84310016.96931058,84311612.79709978,84303905.04468289,84306085.11681154,84308082.36835325,84309881.21934022,84311488.0343486,84303789.38371903,84305954.93311721,84307947.36242117,84309748.78412057,84311363.50231645,84303681.73288284,84305832.32104775,84307818.54065144,84309620.53448735,84311240.80433139,84303581.27920048,84305716.7587442,84307695.81014864,84309496.88044235,84311120.88348737,84303487.29621823,84305607.71173427,84307578.94065444,84309377.9589785,84311004.27248845,84303399.14140159,84305504.66398337,84307467.63489263,84309263.74541692,84310891.2454273,84303316.24896544,84305407.13223706,84307361.56866318,84309154.12073985,84310781.91222066,84303238.12131655,84305314.6715243,84307260.41362219,84309048.91290544,84310676.27852622,84303164.32055402,84305226.87602459,84307163.84997986,84308947.92242406,84310574.28435843,84303094.46063809,84305143.37757948,84307071.57326119,84308850.93823352,84310475.82927607,84303028.200438,84305063.84309506,84306983.29755308,84308757.74750413,84310380.7889497
5,2021-07-06,84297228.27840656,84299644.85399696,84301847.68814953,84303822.7564351,84305579.18279108,84297062.96187805,84299470.59291352,84301681.79924202,84303678.09504637,84305464.72972684,84296909.6998951,84299303.93784797,84301516.67973971,84303525.91140422,84305333.70164609,84296767.83296576,84299146.10705823,84301355.8948545,84303372.3444826,84305194.877102,84296636.41207883,84298997.295133,84301201.1378827,84303220.77368894,84305053.39303602,84296514.43782206,84298857.21662553,84301053.11016382,84303073.0406973,84304912.29954726,84296400.95877168,84298725.37332074,84300911.97941521,84302930.10503237,84304773.40963079,84296295.10787883,84298601.18838361,84300777.62719779,84302792.41029313,84304637.78348131,84296196.11128642,84298484.07382959,84300649.78607583,84302660.09544548,84304506.01422343,84296103.28518489,84298373.46364504,84300528.11694233,84302533.11988215,84304378.40137115,84296016.0279273,84298268.82890151,84300412.25293091,84302411.33890705,84304255.05863868,84295933.81074886,84298169.68338051,84300301.82423931,84302294.54993725,84304135.9822472,84295856.16860299,84298075.58424732,84300196.47186427,84302182.52101478,84304021.09486918,84295782.69174604,84297986.1302304,84300095.85482521,84302075.00843288,84303910.2742286,84295713.018283,84297900.95864464,84299999.65354949,84301971.76756394,84303803.3718625
6,2021-07-07,84289774.79998972,84292367.0354003,84294763.39858983,84296939.92955264,84298898.47492869,84289601.62442677,84292181.73887852,84294584.52896112,84296781.92171852,84298771.97961159,84289441.12349421,84292004.61254475,84294406.5924341,84296615.79902804,84298627.24624117,84289292.59658562,84291836.93898661,84294233.42561843,84296448.27120958,84298473.9947856,84289155.0414797,84291678.91248804,84294066.8423168,84296283.02373943,84298317.90639386,84289027.40475146,84291530.21834147,84293907.58595523,84296122.05810942,84298162.34797171,84288908.68459155,84291390.31732465,84293755.8253433,84295966.41090594,84298009.31526342,84288797.96866092,84291258.58825587,84293611.42208588,84295816.55532801,84297859.97042222,84288694.44309871,84291134.39952569,84293474.07860252,84295672.63266994,84297714.95909525,84288597.38904344,84291017.14408258,84293343.42143099,84295534.58918895,84297574.60281694,84288506.17422734,84290906.25529076,84293219.0484252,84295402.25860542,84297439.01849416,84288420.24314149,84290801.21272793,84293100.5553519,84295275.4125133,84297308.194031,84288339.10734826,84290701.54275,84292987.55053738,84295153.79142217,84297182.03691737,84288262.33659822,84290606.81643158,84292879.6625104,84295037.12389456,84297060.40580152,84288189.55096859,84290516.64630115,84292776.54352604,84294925.13825867,84296943.13116044
7,2021-07-08,84282226.327277,84284960.00259878,84287518.55411313,84289868.22637606,84292003.85262339,84282047.65463398,84284766.26384495,84287329.27248347,84289699.17293102,84291867.15058687,84281882.0995088,84284581.13470024,84287141.06181373,84289521.52066405,84291710.80708632,84281728.9307229,84284405.94607246,84286957.97609878,84289342.4519531,84291545.34129408,84281587.10728665,84284240.89103559,84286781.92518929,84289165.90523107,84291376.8958247,84281455.53672065,84284085.63157086,84286613.68557145,84288994.01363271,84291209.1057252,84281333.18094295,84283939.59625745,84286453.42624679,84288827.87681215,84291044.12097803,84281219.0951098,84283802.12926976,84286300.99218489,84288667.99176474,84290883.18939565,84281112.43671875,84283672.56501098,84286156.06106767,84288514.50106241,84290727.00037664,84281012.46186289,84283550.26451463,84286018.23138887,84288367.33950974,84290575.89339605,84280918.51643421,84283434.6318588,84285887.07228301,84288226.32245368,84290429.98740737,84280830.02587923,84283325.12008412,84285762.15153733,84288091.19967331,84290289.26267713,84280746.48512845,84283221.23166452,84285643.05096236,84287961.68850979,84290153.61330943,84280667.44937228,84283122.51625565,84285529.37436411,84287837.49424712,84290022.881333,84280592.5259042,84283028.56720169,84285420.7511727,84287718.3225501,84289896.87898344
8,2021-07-09,84274534.28596595,84277394.67322277,84280099.12003997,84282605.2263127,84284901.81784394,84274350.73619644,84277193.57487692,84279900.76618598,84282426.49520794,84284756.09972097,84274180.68296905,84277001.45436777,84279703.59179404,84282238.73450264,84284589.4978556,84274023.37111627,84276819.68706165,84279511.84106493,84282049.54030097,84284413.23673159,84273877.72781552,84276648.46727937,84279327.50884315,84281863.07295476,84284233.8663638,84273742.62796843,84276487.43872,84279151.40183243,84281681.58153953,84284055.25868484,84273617.00289883,84276336.00361809,84278983.69054137,84281506.22168086,84283879.70009139,84273499.88015898,84276193.4773723,84278824.20664373,84281337.51194867,84283708.51430511,84273390.39279419,84276059.16592115,84278672.60730754,84281175.59671982,84283542.42964599,84273287.77542225,84275932.4034211,84278528.46747896,84281020.40138887,84283381.80171683,84273191.35513797,84275812.56918469,84278391.33201882,84280871.72576079,84283226.75155106,84273100.54094286,84275699.09373708,84278260.74496521,84280729.3009901,84283077.25292492,84273014.81336306,84275591.45923242,84278136.26555243,84280592.82454471,84282933.18835527,84272933.71494496,84275489.1970577,84278017.47648576,84280461.98168223,84282794.3854065,84272856.84185298,84275391.88415883,84277903.98767535,84280336.45852974,84282660.64039679
9,2021-07-10,84266779.3439517,84269740.76331238,84272567.99070512,84275209.670541,84277648.5214622,84266592.49762775,84269534.10299219,84272362.3559606,84275022.88580237,84277495.11134648,84266419.40698959,84269336.70568876,84272157.99409105,84274826.71801573,84277319.76149777,84266259.29973342,84269149.97936109,84271959.30162099,84274629.10788624,84277134.29899937,84266111.08080535,84268974.11824992,84271768.34098205,84274434.40024453,84276945.6216442,84265973.60252227,84268808.75131284,84271585.94242181,84274244.94021952,84276757.80329812,84265845.77513285,84268653.26007923,84271412.27696784,84274061.92949906,84276573.24638651,84265726.60724293,84268506.93753368,84271247.1649917,84273885.9040804,84276393.33896053,84265615.21516263,84268369.0675506,84271090.24663888,84273717.0093431,84276218.84209491,84265510.81884699,84268238.96352057,84270941.07747178,84273555.16239451,84276050.12471469,84265412.73258299,84268115.98566827,84270799.18245281,84273400.14969803,84275887.30922058,84265320.35418741,84267999.54719926,84270664.08620359,84273251.68654945,84275730.36348145,84265233.15440567,84267889.11466327,84270535.32953615,84273109.45356368,84275579.15979658,84265150.66721125,84267784.2054386,84270412.47796348,84272973.11905855,84275433.5130955,84265072.48123316,84267684.3839133,84270295.12551086,84272842.3526643,84275293.20585643
