,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334045.61040075,84334196.74436508,84334297.76995972,84334369.21083586,84334421.93701276,84334031.56556681,84334186.46948081,84334290.35474424,84334364.00226103,84334418.46988952,84334018.2139089,84334176.42612018,84334282.83831702,84334358.44276594,84334414.45708722,84334005.55973542,84334166.71229464,84334275.38550508,84334352.74760684,84334410.15387484,84333993.57447255,84334157.3673891,84334268.0840042,84334347.04065743,84334405.71252035,84333982.21642876,84334148.40061863,84334260.97919211,84334341.39424191,84334401.22633083,84333971.44007224,84334139.80558863,84334254.09249899,84334335.85046376,84334396.75341813,84333961.20038924,84334131.56802483,84334247.43154497,84334330.43318681,84334392.3301762,84333951.45485142,84334123.66997986,84334240.99593426,84334325.15503186,84334387.9792412,84333942.16419724,84334116.09215163,84334234.78065796,84334320.0215937,84334383.71435417,84333933.29262348,84334108.81515941,84334228.77813305,84334315.03404942,84334379.5434165,84333924.80768968,84334101.82023208,84334222.97944087,84334310.19080518,84334375.47045554,84333916.68009165,84334095.0895596,84334217.3750843,84334305.48855345,84334371.49691442,84333908.88338503,84334088.6064508,84334211.95545009,84334300.92295991,84334367.62251239,84333901.39370051,84334082.35537964,84334206.71108761,84334296.4891134,84334363.84582646
1,2021-07-02,84332758.31216292,84333140.87123631,84333405.39475986,84333596.78483558,84333740.36211044,84332724.77787189,84333115.16817649,84333386.2606618,84333583.04681583,84333731.06812882,84332693.00975385,84333090.11062655,84333366.90364991,84333568.40432605,84333720.32225256,84332663.00040765,84333065.93722227,84333347.74826847,84333553.42701975,84333708.81157915,84332634.66582471,84333042.73905098,84333329.01808916,84333538.44143112,84333696.9453235,84332607.89298639,84333020.5319632,84333310.82677081,84333523.63707682,84333684.97358999,84332582.56189652,84332999.2934251,84333293.22606136,84333509.1232917,84333673.05154774,84332558.55570638,84332978.98197481,84333276.23223703,84333494.96114606,84333661.27584575,84332535.7651076,84332959.54773046,84333259.8411722,84333481.18206742,84333649.70612256,84332514.08991976,84332940.9381211,84333244.03715742,84333467.7990483,84333638.37814103,84332493.43931027,84332923.10099427,84333228.79815815,84333454.81356387,84333627.31203505,84332473.73136945,84332905.9862531,84333214.09898956,84333442.21992898,84333616.5176088,84332454.892409,84332889.54665838,84333199.91324197,84333430.0080858,84333605.99780865,84332436.85617177,84332873.73815522,84333186.21444368,84333418.16540802,84333595.7510347,84332419.56304596,84332858.5199305,84333172.97675169,84333406.67787679,84333585.77269995
2,2021-07-03,84331050.8633605,84331704.5148592,84332170.56469606,84332514.94713712,84332777.25513577,84330996.70434085,84331661.1984003,84332137.37719376,84332490.62383753,84332760.54613626,84330945.54363023,84331619.06431094,84332103.86067843,84332464.73227195,84332741.2444217,84330897.34499872,84331578.50485425,84332070.75005186,84332438.28385638,84332720.58977903,84330851.95133913,84331539.66249987,84332038.4287395,84332411.85627665,84332699.3195193,84330809.16198838,84331502.55338596,84332007.08850034,84332385.78299318,84332677.88318597,84330768.76808149,84331467.13001476,84331976.81358774,84332360.25478634,84332656.55869745,84330730.56847827,84331433.31418818,84331947.62702337,84332335.37676305,84332635.51828438,84330694.37641631,84331401.0146744,84331919.5169062,84332311.2015879,84332614.86743838,84330660.0216804,84331370.13675214,84331892.45175512,84332287.7494563,84332594.66868715,84330627.3506246,84331340.58731422,84331866.38961954,84332265.0203994,84332574.95651035,84330596.22521274,84331312.27749623,84331841.28354837,84332243.0020157,84332555.74691398,84330566.52166428,84331285.12391125,84331817.08488247,84332221.67440283,84332537.04369438,84330538.12899959,84331259.04909797,84331793.74522276,84332201.01333779,84332518.84260102,84330510.94762737,84331233.9815307,84331771.21758193,84332180.99233997,84332501.13413832
3,2021-07-04,84329025.21134199,84329962.11370313,84330649.39607014,84331167.38992298,84331567.64820492,84328951.7486883,84329900.97173584,84330601.26015618,84331131.41293022,84331542.56810887,84328882.51688357,84329841.61326538,84330552.72060113,84331093.16017695,84331513.62029211,84328817.43859504,84329784.57940696,84330504.84114844,84331054.1312701,84331482.67173462,84328756.27603865,84329730.05745101,84330458.17209463,84331015.17991863,84331450.83124252,84328698.73628657,84329678.05705905,84330412.98448741,84330976.79644568,84331418.77334683,84328644.51889786,84329628.49945046,84330369.39334722,84330939.2592103,84331386.91368772,84328593.33699194,84329581.26404423,84330327.42530704,84330902.71958634,84331355.50862974,84328544.92574011,84329536.21332388,84330287.05697998,84330867.25145863,84331324.7141038,84328499.04483806,84329493.20615427,84330248.23726538,84330832.8809335,84331294.6215118,84328455.4781434,84329452.10481067,84330210.90054145,84330799.60461108,84331265.28023612,84328414.03205453,84329412.77852216,84330174.97454372,84330767.40104063,84331236.71207343,84328374.53341635,84329375.105065,84330140.38507509,84330736.23800735,84331208.9206649,84328336.82734069,84329338.97126652,84330107.05879447,84330706.07721472,84331181.89775297,84328300.77512476,84329304.27290983,84330074.92482515,84330676.87730893,84331155.62738353
4,2021-07-05,84326745.12978376,84327962.68477657,84328879.8570825,84329584.06425872,84330135.66085415,84326654.64905263,84327884.51868486,84328816.71724732,84329535.98562795,84330101.67045112,84326569.54455395,84327808.7575826,84328753.1323942,84329484.9180027,84330062.46752582,84326489.69184048,84327736.07901943,84328690.49502495,84329432.86954118,84330020.58969879,84326414.77265006,84327666.70698677,84328629.51999682,84329380.98004395,84329977.54218611,84326344.40497048,84327600.63926348,84328570.55450042,84329329.90115559,84329934.23877932,84326278.20131844,84327537.76216507,84328513.74101102,84329280.00018756,84329891.24084209,84326215.7941171,84327477.91031522,84328459.10660416,84329231.4744674,84329848.89310895,84326156.8455854,84327420.89833534,84328406.61351135,84329184.4178899,84329807.40389854,84326101.05028734,84327366.53768465,84328356.18843034,84329138.86081739,84329766.8940405,84326048.13427414,84327314.64544404,84328307.73979764,84329094.79457939,84329727.42752822,84325997.85275452,84327265.048655,84328261.1680543,84329052.18680038,84329689.031155,84325949.98724842,84327217.58618754,84328216.37174432,84329010.99112506,84329651.7073274,84325904.34268929,84327172.10923904,84328173.2510928,84328971.15344726,84329615.44255283,84325860.74469031,84327128.48109013,84328131.71004173,84328932.61591725,84329580.21312949
5,2021-07-06,84324264.49964736,84325749.5764075,84326896.75425448,84327793.23842245,84328504.61555247,84324159.76569316,84325655.84791848,84326819.16537954,84327733.09191096,84328461.51424964,84324061.41155493,84325565.13163151,84326741.1209496,84327669.2647269,84328411.83696367,84323969.2649057,84325478.2249173,84326664.32880558,84327604.27354445,84328358.80988736,84323882.93288915,84325395.38015275,84326589.6596151,84327539.54289123,84328304.3444532,84323801.95296198,84325316.57946864,84326517.5308097,84327475.88378784,84328249.59884728,84323725.85994211,84325241.67307417,84326448.10825376,84327413.75038303,84328195.28257836,84323654.2148016,84325170.45105469,84326381.4166316,84327353.38388592,84328141.82959315,84323586.61554976,84325102.68125205,84326317.40181103,84327294.89627314,84328089.50052735,84323522.69969617,84325038.12925395,84326255.966908,84327238.32041971,84328038.44505246,84323462.14285609,84324976.56870863,84326196.99346945,84327183.64083457,84327988.74091089,84323404.65572976,84324917.78632373,84326140.35400893,84327130.81285347,84327940.41889918,84323349.98054913,84324861.58392662,84326085.91940966,84327079.7747878,84327893.4791512,84323297.88751788,84324807.77890965,84326033.563232,84327030.45568252,84327847.90190862,84323248.17148332,84324756.20380858,84325983.16413255,84326982.78028862,84327803.65472806
6,2021-07-07,84321624.43729436,84323357.44376802,84324728.80698739,84325818.77045685,84326694.52770084,84321508.271944,84323249.94913751,84324637.70802264,84325746.92453648,84326642.36460254,84321399.32264255,84323146.03490932,84324546.16850413,84325670.74472144,84326582.28004313,84321297.3725307,84323046.60041769,84324456.18995833,84325593.24184379,84326518.18764047,84321201.96372548,84322951.91894573,84324368.7864002,84325516.11590506,84326452.40362366,84321112.56484023,84322861.95491226,84324284.43826129,84325440.33106084,84326386.32898772,84321028.64494665,84322776.52320889,84324203.33064692,84325366.42395273,84326320.8197688,84320949.70496288,84322695.37164867,84324125.48359011,84325294.67658076,84326256.39756817,84320875.28920093,84322618.22427909,84324050.82551213,84325225.21677355,84326193.37389216,84320804.98764938,84322544.80409649,84323979.23560734,84325158.0782967,84326131.92594156,84320738.4340582,84322474.84465326,84323910.56866443,84325093.23765531,84326072.14403418,84320675.30229262,84322408.09558505,84323844.66969733,84325030.63703576,84326014.06193069,84320615.30215664,84322344.32479319,84323781.38253957,84324970.19879554,84325957.67657804,84320558.17525788,84322283.31880207,84323720.55480614,84324911.83469118,84325902.96115097,84320503.69116774,84322224.88214724,84323662.04064617,84324855.45177197,84325849.8737644
7,2021-07-08,84318857.00175753,84320814.44959442,84322400.02797408,84323681.02607074,84324722.75091603,84318732.04598464,84320695.11047436,84322296.58533862,84323598.07696299,84324661.75773245,84318614.96975337,84320579.86454421,84322192.73645176,84323510.18907985,84324591.54156023,84318505.51782627,84320469.69567232,84322090.75013752,84323420.84319846,84324516.68814193,84318403.17883769,84320364.8918248,84321991.76938607,84323332.00022532,84324439.90881279,84318307.36563453,84320265.39915586,84321896.3299274,84323244.7684153,84324362.84089728,84318217.49446662,84320170.99954107,84321804.63223776,84323159.76119913,84324286.48245071,84318133.01826864,84320081.40219526,84321716.69007938,84323077.29774764,84324211.43949999,84318053.43862629,84319996.2916222,84321632.41414402,84322997.51946269,84324138.07206035,84317978.30784364,84319915.35262418,84321551.66021453,84322920.45960505,84324066.58310814,84317907.22656657,84319838.28297162,84321474.25729337,84322846.08587235,84323997.07422112,84317839.83960707,84319764.79934047,84321400.02412441,84322774.32689862,84323929.58113116,84317775.83124986,84319694.63956156,84321328.7788507,84322705.08895817,84323864.09684701,84317714.92064503,84319627.56287046,84321260.34455074,84322638.2665764,84323800.58690879,84317656.85755184,84319563.3491056,84321194.55227473,84322573.7492854,84323738.99956301
8,2021-07-09,84315984.12662558,84318140.98223482,84319928.37199883,84321395.54109731,84322602.69168141,84315852.64154106,84318011.66167592,84319813.83497043,84321302.20940061,84322533.21508986,84315729.53862767,84317886.88312684,84319698.93866889,84321203.38585113,84322453.27336481,84315614.53201483,84317767.6993699,84319586.1912935,84321102.99144253,84322368.09993978,84315507.06885058,84317654.40836987,84319476.85013999,84321003.23057322,84322280.78629053,84315406.51914957,84317546.9387317,84319371.49882767,84320905.34518594,84322193.19653152,84315312.25881293,84317445.04264511,84319270.3498893,84320810.01924151,84322106.46447843,84315223.70425956,84317348.39522831,84319173.40984927,84320717.60536605,84322021.2763945,84315140.32465295,84317256.64635561,84319080.57205227,84320628.25641562,84321938.03796528,84315061.64376786,84317169.44756313,84318991.67001621,84320542.00404678,84321856.9760106,84314987.23723836,84317086.46557751,84318906.50851886,84320458.80670835,84321778.20205784,84314916.72796403,84317007.388566,84318824.88179927,84320378.5794674,84321701.75293393,84314849.78101277,84316931.92841479,84318746.58415084,84320301.21277562,84321627.61714081,84314786.09864792,84316859.82086506,84318671.41595471,84320226.58436316,84321555.75223534,84314725.4157508,84316790.82453206,84318599.18695383,84320154.56678887,84321486.09640567
9,2021-07-10,84313021.14377713,84315352.06562908,84317327.46216683,84318974.31577918,84320344.82106823,84312884.93174484,84315214.46888453,84317203.07477647,84318871.37895614,84320267.27649537,84312757.4662571,84315081.7964077,84317078.38178045,84318762.44871724,84320178.09247184,84312638.43895914,84314955.15662874,84316956.10321714,84318651.85389815,84320083.1200396,84312527.26674831,84314834.85430163,84316837.59663093,84318542.02373856,84319985.81264007,84312423.2884845,84314720.80213122,84316723.48678587,84318434.32297917,84319888.24983054,84312325.85076374,84314612.7265385,84316613.9955945,84318329.49978219,84319791.69394353,84312234.34351142,84314510.27340569,84316509.12195474,84318227.93666017,84319696.9067957,84312148.21238694,84314413.06309773,84316408.742756,84318129.79605941,84319604.3367064,84312066.960497,84314320.71891496,84316312.67083955,84318035.10723542,84319514.23238625,84311990.14536645,84314232.8813098,84316220.68869944,84317943.8192632,84319426.71408664,84311917.37403749,84314149.21437514,84316132.56815936,84317855.8339391,84319341.81899859,84311848.29767764,84314069.40812871,84316048.08178028,84317771.02644868,84319259.53072615,84311782.60633995,84313993.17854019,84315967.00932047,84317689.25843856,84319179.79868694,84311720.02415185,84313920.2663898,84315889.14120735,84317610.38629235,84319102.55101742
