,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.3433027809377954,0.3601684632040839,0.6164783513158706,0.6377068750281245,0.38697061399913235,0.40482851334996195,0.4306384470604692,0.44948856349583993
19,20,0.34626645849551485,0.36046030033171084,0.620262898403728,0.6380676485629262,0.39011639903808243,0.4051365773907044,0.43396633958065,0.44981285444969793
20,21,0.34198649764507993,0.36064952913285964,0.6147900266043368,0.6383014576435376,0.3855723894176547,0.4053363106894178,0.42915828119022953,0.450023092245976
21,22,0.3373839249989775,0.36047752591827276,0.6088503630152302,0.6380889361686286,0.3806781692659732,0.40515475976389564,0.42397241353296883,0.4498319936095186
22,23,0.33251461389795,0.3603055628373457,0.6025049576762911,0.6378763873097182,0.37549162499448707,0.40497324007429175,0.41846863609102414,0.4496409173112378
23,24,0.3274268155166362,0.3606127975707525,0.5958069182314069,0.6382560798071732,0.370062818968555,0.4052975411329144,0.4126988224204737,0.4499822846950763
24,25,0.3221623000474795,0.3606141955798512,0.5888027769000941,0.6382578069591165,0.3644351855074901,0.4052990167176952,0.4067080709675008,0.44998383785553925
25,26,0.31675729822480037,0.3603433736844731,0.5815335670518176,0.6379231286659495,0.3586465098027053,0.405013153160658,0.40053572138061017,0.44968293263684284
26,27,0.3112432840314413,0.36052740231949765,0.5740356793260366,0.6381505697239664,0.3527297358199585,0.4052074058954891,0.39421618760847565,0.4498874094714804
27,28,0.3056476299644476,0.36064952913285964,0.5663415489449781,0.6383014576435376,0.34671363825531676,0.4053363106894178,0.38777964654618596,0.450023092245976
28,29,0.2999941591685288,0.36053507311612587,0.558480212687391,0.6381600481507759,0.3406233854723734,0.40521550258285177,0.38125261177621805,0.4498959320495777
29,30,0.2943036134273952,0.36020592013538544,0.5504777644059677,0.6377531922631958,0.3344810142696768,0.40486805477752597,0.37465841511195846,0.4495301894196665
30,31,0.28859405197026333,0.3596818549644367,0.5423577309368632,0.637104829326866,0.32830583275364383,0.404314777160646,0.36801761353702434,0.44894769935685525
31,32,0.28288119297032077,0.35898079236844005,0.5341413850456816,0.6362363700208481,0.32211476412494633,0.40357447437140603,0.36134833527957183,0.448168156374372
32,33,0.27717870724177185,0.3581189785165222,0.5258480081757011,0.6351670203299224,0.31592264153870264,0.40266416932787286,0.3546665758356335,0.44720936013922347
33,34,0.2714984718051875,0.357111167114027,0.5174951128537097,0.6339140567564072,0.30974246216257173,0.4015992975336924,0.347986452519956,0.44608742795335776
34,35,0.26585078955701447,0.3559707739170054,0.5090986324113416,0.6324930610758981,0.3035856069798103,0.4003938765686158,0.3413204244026061,0.44481697922022617
35,36,0.260244580151612,0.35471001269553226,0.5006730840109588,0.6309181213840218,0.2974620316543275,0.39906065442358785,0.33467948315704305,0.4434112961516435
36,37,0.2546875463111542,0.35334001522265257,0.4922317096908908,0.6292020049406196,0.29138043280863013,0.39761123973512186,0.3280733193061061,0.4418824642475912
37,38,0.24918631906612643,0.35187093746182296,0.48378659916681555,0.6273563073247137,0.28534839330124195,0.39605621647756645,0.3215104675363574,0.44024149549330993
38,39,0.24374658485628697,0.35031205379130215,0.4753487973716255,0.6253915816149951,0.2793725094811689,0.39440524526407694,0.31499843410605083,0.4384984367368518
39,40,0.23837319695803727,0.3486718408262237,0.466928399131195,0.6233174506654033,0.2734585029081915,0.3926671530707084,0.30854380885834576,0.43666246531519304
40,41,0.23307027332563157,0.34695805216761044,0.45853463291766194,0.6211427050219549,0.26761131863254584,0.39085001291950655,0.30215236393946004,0.4347419736714027
41,42,0.22784128262263137,0.34517778521405806,0.45017593526472743,0.6188753886005511,0.2618352118056968,0.3889612148250418,0.2958291409887622,0.43274464443602556
42,43,0.22268911996258167,0.34333754100950653,0.44186001714818857,0.6165228738967434,0.25613382412982766,0.3870075291158994,0.2895785282970736,0.43067751722229236
43,44,0.21761617366344121,0.34144327796395557,0.4335939234119395,0.6140919282121267,0.25051025143550737,0.38499516308126897,0.2834043292075735,0.42854704819858236
44,45,0.21262438414041107,0.33950046016874746,0.42538408614189216,0.6115887721461349,0.2449671034954458,0.3829298117573786,0.2773098228504805,0.4263591633460097
45,46,0.20771529591009585,0.3375141009305317,0.4172363727474515,0.6090191314069817,0.23950655703022636,0.3808167035545734,0.27129781815035686,0.42411930617861515
46,47,0.2028901035501609,0.3354888020652337,0.409156129394707,0.6063882828337087,0.23413040273373592,0.3786606413296273,0.26537070191731094,0.4218324805940208
47,48,0.19814969234887092,0.33342878942292087,0.40114822034133235,0.6037010953866798,0.2288400870373681,0.37646603942644513,0.2595304817258653,0.4195032894299694
48,49,0.19349467428479383,0.3313379450543089,0.3932170636458673,0.6009620667514797,0.22363674923943058,0.3742369571391497,0.25377882419406733,0.41713596922399043
49,50,0.18892541989600842,0.32921983637819197,0.3853666636599572,0.5981753561070946,0.21852125454681623,0.3719771289926611,0.24811708919762404,0.4147344216071302
50,51,0.1844420865282249,0.3270777426648974,0.3776006406586312,0.5953448135302616,0.2134942235076757,0.36968999218559084,0.24254636048712647,0.4123022417062843
51,52,0.18004464339065185,0.324914679112863,0.36992225791862454,0.5924740064413587,0.20855605825479492,0.36737871149721946,0.237067473118938,0.4098427438815759
52,53,0.17573289379576695,0.3227334187626214,0.3623344465165116,0.5895662434410659,0.2037069659281521,0.3650462019233546,0.23168103806053725,0.40735898508408774
53,54,0.1715064949133166,0.3205365124641024,0.35483982808571357,0.5866245958394863,0.19894697960060492,0.36269514927404245,0.22638746428789325,0.40485378608398254
54,55,0.1673649753287899,0.31832630708854615,0.3474407357432733,0.5836519171390917,0.1942759769917582,0.3603280289386307,0.22118697865472647,0.4023297507887153
55,56,0.16330775066163594,0.3161049621549006,0.34013923337290053,0.5806508606985163,0.18969369722111137,0.3579471229998993,0.2160796437805868,0.3997892838448979
56,57,0.15933413746780278,0.3138744650219195,0.3329371334295115,0.5776238957749633,0.1851997558217898,0.35555453585834756,0.2110653741757768,0.3972346066947756
57,58,0.15544336562430372,0.31163664478084097,0.3258360134118746,0.5745733221179379,0.1807936582100563,0.3531522085097645,0.20614395079580888,0.39466777223868804
58,59,0.15163458936991614,0.30939318496923307,0.31883723113359574,0.5715012832655684,0.1764748117828405,0.35074193160355366,0.20131503419576485,0.39209067823787425
59,60,0.14790689715539118,0.3071456352140196,0.3119419389082271,0.5684097786763297,0.17224253679534207,0.34832535739558795,0.19657817643529296,0.3895050795771563
60,61,0.14425932043833656,0.3048954219006258,0.30515109675150887,0.5653006748130937,0.16809607615299205,0.34590401069735677,0.19193283186764754,0.3869125994940878
61,62,0.14069084154191858,0.30264385795542137,0.2984654846924124,0.5621757152827197,0.16403460423640667,0.3434792989126235,0.18737836693089477,0.3843147398698257
62,63,0.13720040068243788,0.30039215181998025,0.2918857142746044,0.5590365301225071,0.160057234864173,0.341052521243507,0.18291406904590812,0.38171289066703373
63,64,0.1337869022584457,0.2981414156880031,0.28541223932099524,0.5558846443145423,0.1561630284861551,0.3386248771396849,0.1785391547138645,0.3791083385913667
64,65,0.13044922048314567,0.29589267306894473,0.27904536602609864,0.5527214855999938,0.1523509986892737,0.33619747405716144,0.17425277689540175,0.37650227504537814
65,66,0.12718620443224338,0.2936468657362863,0.27278526243384515,0.5495483916575947,0.1486201180882759,0.3337713345865695,0.17005403174430844,0.37389580343685264
66,67,0.1239966825709442,0.2914048601129974,0.2666319673522136,0.5463666167037226,0.14496932366565807,0.3313474030052622,0.16594196476037193,0.37128994589752706
67,68,0.12087946681637007,0.289167453141854,0.26058539875044495,0.5431773375654866,0.14139752161756283,0.3289265513023204,0.1619155764187556,0.36868564946278676
68,69,0.11783335618511903,0.2869353776839435,0.25464536167964924,0.53998165927298,0.13790359175597802,0.3265095847210393,0.157973827326837,0.3660837917581351
69,70,0.11485714006993242,0.28470930748477685,0.24881155575320146,0.5367806202122164,0.13448639151185357,0.3240972468593769,0.15411564295377472,0.363485186233977
70,71,0.11194960118435693,0.28248986174391,0.24308358221942028,0.533575196876179,0.1311447595787014,0.32169022436517036,0.15033991797304586,0.36089058698643073
71,72,0.1091095182098416,0.28027760932081325,0.23746095065556871,0.5303663082477916,0.12787751923180854,0.31928915125964125,0.14664552025377547,0.35830069319846924
72,73,0.10633566817576112,0.27807307260686254,0.23194308530914765,0.5271548198454111,0.12468348135425958,0.31689461291974164,0.14303129453275804,0.3557161532326208
73,74,0.1036268285994133,0.2758767310907432,0.22652933110975926,0.5239415474585798,0.12156144719751688,0.3145071497472193,0.13949606579562046,0.3531375684036953
74,75,0.10098177940999342,0.27368902464221834,0.22121895937243607,0.5207272605992364,0.11851021090126199,0.3121272605498704,0.13603864239253055,0.35056549645752244
75,76,0.09839930467785551,0.27151035653707967,0.21601117321122143,0.5175126856913064,0.11552856179450022,0.3097554056582557,0.13265781891114492,0.34800045477943176
76,77,0.095878194168032,0.26934109624418545,0.21090511267995127,0.5142985090195624,0.11261528649758332,0.30739200979918263,0.12935237882713463,0.3454429233541798
77,78,0.09341724473487334,0.26718158199372544,0.20589985965556235,0.511085379456805,0.10976917084268689,0.30503746474545906,0.12612109695050044,0.3428933474971927
78,79,0.09101526157287276,0.26503212314426494,0.2009944424778226,0.5078739109867898,0.1069890016284662,0.30269213175979093,0.12296274168405963,0.34035214037531686
79,80,0.0886710593370943,0.2628930023646594,0.1961878403581343,0.5046646850388296,0.10427356822296033,0.30035634384920984,0.11987607710882636,0.3378196853337602
80,81,0.08638346314521683,0.26076447764561683,0.19147898756897141,0.5014582526486688,0.10162166402739381,0.2980304078450726,0.11685986490957079,0.33529633804452835
81,82,0.08415130947194571,0.25864678415445863,0.18686677742454738,0.4982551364590232,0.09903208781225209,0.2957146063224302,0.11391286615255847,0.3327824284904018
82,83,0.0819734469454293,0.25654013594554215,0.1823500660624755,0.4950558325720691,0.0965036449358822,0.29340919937145044,0.11103384292633511,0.3302782627973587
83,84,0.07984873705434625,0.2544447275377809,0.17792767603545345,0.4918608122651821,0.09403514845488467,0.29111442623254,0.10822155985542309,0.3277841249272991
84,85,0.07777605477344685,0.25236073536978154,0.1735983997213595,0.4886705235803128,0.09162542013467204,0.2888305068058791,0.10547478549589723,0.32530027824197655
85,86,0.07575428911458759,0.250288319142268,0.16936100255958153,0.48548539279656056,0.08927329136780987,0.2865576430452174,0.10279229362103215,0.3228269669481668
86,87,0.07378234360959235,0.24822762305668578,0.16521422612092462,0.4823058257947611,0.0869776040070446,0.28429602024499445,0.10017286440449685,0.3203644174333032
87,88,0.07185913673068833,0.24617877695816381,0.16115679101798353,0.47913220932220413,0.08473721111932209,0.28204580822912095,0.09761528550795584,0.31791283950007804
88,89,0.06998360225372469,0.24414189739036607,0.15718739966251138,0.4759649121649774,0.08255097766655453,0.27980716244910075,0.09511835307938438,0.3154724275078355
89,90,0.06815468956889781,0.2421170885691557,0.15330473887596385,0.47280428623485427,0.08041778111839573,0.27758022499856194,0.09268087266789365,0.31304336142796824
90,91,0.06637136394329068,0.24010444328145142,0.14950748235910383,0.4696506675771035,0.07833651200186176,0.27536512555070486,0.09030166006043283,0.3106258078199583
91,92,0.06463260673915594,0.23810404371514404,0.14579429302628766,0.4665043773051315,0.0763060743922431,0.2731619822246668,0.08797954204533026,0.3082199207341896
92,93,0.06293741559152333,0.23611596222548248,0.1421638252098154,0.4633657224674038,0.07432538634939809,0.270970902386329,0.08571335710727285,0.3058258425471755
93,94,0.06128480454842011,0.23414026204290384,0.13861472673950503,0.46023499685169056,0.0723933803032148,0.2687919833886571,0.08350195605800947,0.3034437047344104
94,95,0.05967380417671442,0.23217699792689217,0.13514564090247516,0.4571124817313006,0.07050900339173963,0.26662531325626754,0.08134420260676484,0.3010736285856429
95,96,0.05810346163634761,0.23022621677009503,0.13175520828791543,0.4539984465576197,0.06867121775521845,0.26447097131854963,0.07923897387408929,0.29871572586700423
96,97,0.056572840725506945,0.22828795815657998,0.1284420685214892,0.45089314960294635,0.06687900078906886,0.26232902879532755,0.07718516085263077,0.2963700994340751
97,98,0.05508102189907771,0.22636225487782036,0.1252048618938324,0.4477968385573201,0.06513134535858423,0.26019954933874023,0.07518166881809074,0.2940368437996601
98,99,0.05362710226255174,0.2244491334097125,0.12204223088749411,0.44470975108276845,0.06342725997799306,0.2580825895347323,0.07322741769343438,0.2917160456597521
99,100,0.05221019554338957,0.22254861435366335,0.11895282160651577,0.4416321153281385,0.06176576895631092,0.25597819936727817,0.07132134236923227,0.289407784380893
100,101,0.05082943204169166,0.2206607128445578,0.11593528511272011,0.4385641504074508,0.06014591251227003,0.25388642264822736,0.0694623929828484,0.28711213245189693
101,102,0.04948395856190624,0.21878543892818292,0.11298827867266203,0.4355060668444902,0.058566746860468005,0.25180729741542474,0.06764953515902977,0.2848291559026666
102,103,0.048172938327161186,0.21692279791049396,0.11011046691907855,0.4324580669861573,0.057027344270736385,0.2497408563015625,0.06588175021431159,0.28255891469263106
103,104,0.046895550877707914,0.21507279068091456,0.10730052293054826,0.42942034538690577,0.05552679310261038,0.24768712687602207,0.06415803532751285,0.2803014630711296
104,105,0.04565099195485456,0.21323541401169133,0.10455712923297866,0.4263930891664325,0.054064197816664744,0.2456461319617938,0.06247740367847493,0.2780568499118963
105,106,0.04443847337167717,0.21141066083517035,0.10187897872641538,0.4233764783426185,0.052638678964380486,0.24361788992939928,0.060838884557083805,0.2758251190236282
106,107,0.04325722287169642,0.20959852050070604,0.099264775540573,0.4203706861415746,0.05124937315809669,0.24160241496958698,0.05924152344449696,0.2736063094384679
107,108,0.042106483976643294,0.2077989790127912,0.09671323582237512,0.4173758792865131,0.049895433022522334,0.23959971734644306,0.057684382068401374,0.2714004556800949
108,109,0.040985515824345176,0.2060120192518613,0.0942230884586982,0.41439221826703,0.04857602712918785,0.23760980363242218,0.05616653843403052,0.26920758801298306
109,110,0.03989359299770934,0.20423762117912048,0.09179307573740303,0.4114198575902783,0.04729033991514345,0.2356326769266947,0.05468708683257756,0.26702773267426894
110,111,0.0388300053457008,0.20247576202662432,0.08942195394964747,0.4084589460153918,0.046037571587126125,0.23366833705809034,0.05324513782855145,0.26486091208955637
111,112,0.03779405779716882,0.2007264164737661,0.08710849393637432,0.4055096267724264,0.04481693801236164,0.23171678077382823,0.05183981822755446,0.26270714507389037
112,113,0.03678507016829935,0.19898955681121,0.08485148158176692,0.402572037766989,0.04362767059708031,0.22977800191511838,0.05047027102586127,0.26056644701902676
113,114,0.03580237696443633,0.19726515309325032,0.08264971825637779,0.39964631177163557,0.04246901615378282,0.2278519915806505,0.0491356553431293,0.2584388300680507
114,115,0.034845327176960206,0.19555317327948052,0.08050202121253902,0.396732576605046,0.0413402367582239,0.22593873827889088,0.0478351463394876,0.25632430327830125
115,116,0.033913284075860695,0.19385358336660297,0.07840722393456567,0.39383095529989887,0.04024060959702397,0.22403822807005122,0.04656793511818724,0.2542228727734995
116,117,0.033005624998599714,0.19216634751113337,0.07636417644618732,0.39094156626031207,0.0391694268067663,0.22215044469851553,0.045333228614932886,0.2521345418858977
117,118,0.032121741135832216,0.19049142814369857,0.07437174557753112,0.3880645234096385,0.03812599530539851,0.22027536971645337,0.0441302494749648,0.25005931128920816
118,119,0.03126103731449481,0.1888287860755763,0.07242881519392075,0.3851999363293581,0.03710963661669142,0.2184129825992956,0.04295823591888803,0.2479971791230149
119,120,0.030422931778752993,0.18717838059806402,0.07053428638864156,0.3823479103897437,0.03611968668847815,0.21656326085368668,0.0418164415982033,0.24594814110930935
120,121,0.029606855969256385,0.185540169575231,0.06868707764175763,0.37950854687293134,0.03515549570534787,0.21472618011848982,0.04070413544143936,0.24391219066174863
121,122,0.028812254301122442,0.18391410953054887,0.06688612494697266,0.37668194308897907,0.034216427896428064,0.2129017142593666,0.03962060149173369,0.24188931898818433
122,123,0.028038583941040418,0.1823001557278746,0.06513038190845655,0.37386819248544767,0.0333018613388531,0.2110898354574225,0.03856513873666578,0.23987951518697037
123,124,0.027285314583854414,0.18069826224720564,0.06341881980946473,0.37106738475100953,0.03241118775747734,0.20929051429236065,0.03753706093110026,0.23788276633751565
124,125,0.026551928228968458,0.17910838205560708,0.06175042765451688,0.3682796059135337,0.03154381232136144,0.20750371982056076,0.036535696413754426,0.23589905758551444
125,126,0.025837918956881922,0.17753046707366993,0.06012421218681774,0.3655049384330825,0.030699153437523052,0.20572941964846012,0.03556038791816418,0.2339283722232503
126,127,0.025142792706142614,0.1759644682378385,0.058539197882525595,0.3627434612902062,0.02987664254241265,0.20396758000159057,0.03461049237868269,0.23197069176534263
127,128,0.024466067050988527,0.1744103355589145,0.056994426923416386,0.3599952500699003,0.02907572389154875,0.20221816578959417,0.03368538073210897,0.23002599602027385
128,129,0.023807270979924744,0.17286801817702024,0.05548895914940444,0.3572603770415559,0.028295854347718197,0.20048114066751332,0.03278443771551165,0.2280942631580064
129,130,0.023165944675458627,0.171337464413285,0.05402187199232855,0.35453891123522063,0.027536503168114318,0.19875646709363304,0.03190706166077001,0.22617546977398106
130,131,0.022541639295205362,0.1698186218184956,0.05259226039234077,0.3518309185144384,0.02679715179077044,0.19704410638412742,0.03105266428633552,0.22426959094975923
131,132,0.02193391675455858,0.16831143721893194,0.05119923669816617,0.34913646164595313,0.026077293620616393,0.1953440187647432,0.030220670486674206,0.22237660031055445
132,133,0.02134234951109104,0.16681585675959454,0.04984193055245567,0.3464556003664948,0.025376433815458926,0.19365616341973693,0.029410518119826812,0.22049647007987933
133,134,0.020766520350863793,0.16533182594501172,0.048519488763375196,0.34378839144688844,0.024694089072180875,0.19198049853826285,0.028621657793497957,0.21862917113151398
134,135,0.0202060221767687,0.16385928967780128,0.04723107516353653,0.3411348887536815,0.024029787413409998,0.19031698135839553,0.027853552650051294,0.21677467303898978
135,136,0.019660457799053566,0.16239819229514485,0.04597587045730678,0.33849514330848185,0.02338306797491191,0.1886655682089537,0.02710567815077025,0.21493294412276254
136,137,0.019129439728142628,0.16094847760332598,0.04475307205748125,0.33586920334518344,0.02275348079393058,0.18702621454928267,0.026377521859718533,0.21310395149523936
137,138,0.01861258996986337,0.15951008891046636,0.04356189391226373,0.33325711436522976,0.022140586598684786,0.18539887500713761,0.025668583227506203,0.21128766110380887
138,139,0.01810953982316932,0.15808296905758723,0.04240156632343517,0.3306589191910776,0.021543956599209435,0.18378350341480074,0.024978373375249552,0.20948403777201424
139,140,0.017619929680458668,0.15666706044810785,0.04127133575655051,0.32807465801797975,0.020963172279729242,0.18218005284355046,0.024306414878999816,0.20769304523899307
140,141,0.01714340883055243,0.15526230507589345,0.04017046464396268,0.3255043684642248,0.020397825192714963,0.1805884756365988,0.023652241554877496,0.20591464619730415
141,142,0.016679635264405746,0.1538686445519466,0.03909823118141498,0.32294808561993826,0.019847516754779,0.17900872344059887,0.023015398245152252,0.20414880232925114
142,143,0.016228275483610166,0.15248602012983625,0.03805392911892025,0.3204058420945559,0.01931185804454197,0.17744074723581618,0.02239544060547377,0.2023954743417961
143,144,0.015789004311737798,0.1511143727299452,0.037036867546580976,0.31787766806306106,0.018790469602595616,0.1758844973650548,0.021791934893453435,0.20065462200016437
144,145,0.015361504708570783,0.14975364296261462,0.03604637067599559,0.31536359131107927,0.01828298123367314,0.1743399235614149,0.021204457758775497,0.19892620416021517
145,146,0.014945467587248018,0.14840377115025571,0.03508177761782538,0.3128636372789021,0.01778903181112429,0.17280697497495986,0.02063259603500056,0.19721017879966402
146,147,0.014540591634365607,0.14706469734850036,0.034142442156091746,0.3103778291045236,0.017308269083791766,0.17128560019836342,0.020075946533217925,0.19550650304822648
147,148,0.014146583133047952,0.1457363613664382,0.033227732519719666,0.3079061876657504,0.016840349485363032,0.16977574729159184,0.019534115837678112,0.19381513321674548
148,149,0.013763155789009995,0.14441870278601332,0.032337031151816964,0.3054487316214499,0.016384937946273548,0.16827736380569208,0.0190067201035371,0.19213602482537084
149,150,0.013390030559623511,0.14311166098061567,0.03146973447715529,0.3030054774519897,0.015941707708223146,0.16679039680572758,0.01849338485682278,0.19046913263083948
150,151,0.013026935485992208,0.1418151751329293,0.030625252668271985,0.30057643949892565,0.015510340141358214,0.16531479289292197,0.01799374479672422,0.18881441065291465
151,152,0.012673605528038423,0.14052918425206973,0.029803009410607983,0.29816163000397733,0.015090524564169844,0.16385049822604866,0.017507443600301265,0.1871718122000276
152,153,0.012329782402602518,0.13925362719006085,0.029002441667042134,0.2957610591473423,0.014681958066146944,0.1623974585421147,0.01703413372969137,0.18554128989416857
153,154,0.01199521442454543,0.13798844265768329,0.028222999442185537,0.2933747350853795,0.014284345333217013,0.16095561917637488,0.016573476241888596,0.18392279569506648
154,155,0.011669656350850488,0.13673356923972824,0.027464145546753027,0.29100266398770236,0.013897398476006545,0.15952492508171084,0.016125140601162602,0.18231628092369345
155,156,0.011352869227703288,0.13548894540969614,0.02672535536231424,0.28864485007371365,0.01352083686093386,0.15810532084741494,0.015688804494164432,0.18072169628513374
156,157,0.011044620240542424,0.13425450954396256,0.026006116606711815,0.2863012956486066,0.013154386944160129,0.1566967507174026,0.015264153647777834,0.17913899189084265
157,158,0.010744682567058184,0.1330301999354423,0.025305929100399416,0.2839720011388649,0.01279778210840471,0.15529915860788587,0.014850881649751235,0.17756811728032945
158,159,0.010452835233116242,0.13181595480677755,0.02462430453394493,0.28165696512728067,0.012450762502631052,0.1539124881245341,0.014448689772145862,0.17600902144229064
159,160,0.010168862971589254,0.13061171232307323,0.023960766236919118,0.2793561843875113,0.012113074884609082,0.15253668257914477,0.01405728679762891,0.1744616528352163
160,161,0.009892556084060367,0.12941741060420164,0.023314848948370104,0.2770696539181998,0.011784472466347479,0.15117168500584935,0.01367638884863459,0.17292595940749705
161,162,0.009623710305381894,0.128232987736696,0.022686098589082215,0.2747973669766718,0.011464714762394829,0.14981743817687235,0.013305719219407763,0.1714018886170487
162,163,0.009362126671049631,0.12705838178525475,0.022074072035776493,0.2725393151122233,0.011153567440996603,0.14847388461786645,0.012945008210943576,0.16988938745047816
163,164,0.009107611387368375,0.12589353080387256,0.02147833689742351,0.27029548819902005,0.010850802178099778,0.14714096662284012,0.01259399296883118,0.1683884024418077
164,165,0.008859975704373135,0.12473837284660871,0.02089847129380029,0.26806587446861285,0.010556196514186572,0.14581862626868944,0.012252417324000009,0.16689887969077016
165,166,0.008619035791470053,0.12359284597802389,0.020334063636428645,0.2658504605420867,0.010269533713920836,0.14450680542936334,0.01192003163637162,0.1654207648807028
166,167,0.008384612615767062,0.12245688828327972,0.01978471241200941,0.2636492314618504,0.009990602628587919,0.14320544578965963,0.011596592641408776,0.16395400329603954
167,168,0.008156531823050428,0.12133043787792985,0.019250025968454154,0.26146217072307454,0.009719197561302045,0.14191448885867797,0.011281863299553663,0.16249853983942608
168,169,0.007934623621379422,0.12021343291740905,0.018729622303616966,0.2592892603047914,0.00945511813496222,0.14063387598293814,0.010975612648545019,0.16105431904846723
169,170,0.007718722667250599,0.11910581160622769,0.01822312885680344,0.25713048070065503,0.009198169162922404,0.13936354835917109,0.010677615658594208,0.15962128511211449
170,171,0.007508667954303272,0.11800751220689387,0.017730182303129727,0.254985810949377,0.008948160522356363,0.13810344704680402,0.010387653090409454,0.15819938188671417
171,172,0.007304302704516985,0.11691847304855996,0.017250428350803593,0.25285522866483645,0.008704907030277903,0.13685351298013665,0.010105511356038821,0.15678855291171334
172,173,0.007105474261870026,0.11583863253541438,0.016783521541376856,0.25073871006587123,0.008468228322194321,0.1356136869802305,0.009830982382518616,0.1553887414250466
173,174,0.0069120339884147786,0.1147679291548186,0.016329125053022753,0.24863623000575563,0.008237948733355621,0.13438390976650974,0.009563863478296464,0.1539998903782009
174,175,0.0067238371627278415,0.11370630148520755,0.01588691050686919,0.2465477620013672,0.00801389718256551,0.1331641219680922,0.00930395720240318,0.15262194245097682
175,176,0.006540742880696948,0.112653688203747,0.015456557776437063,0.2444732782620458,0.007795907058521151,0.1319542641348455,0.009051071236345354,0.15125484006594403
176,177,0.006362613958605823,0.11161002809377418,0.01503775480019287,0.24241274971814752,0.007583816108648472,0.13075427674819157,0.008805018258691122,0.14989852540260895
