,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.04342154046862379,0.10551389913014542,0.33065458729637587,0.615331972594989,0.05805409762039093,0.13839125045996328,0.07268665477215808,0.17126860178978115
1,2,0.0815263319023719,0.17782269031283704,0.5244978935221346,0.7954252587574276,0.10772638982775237,0.22803996897917989,0.13392644775313284,0.27825724764552273
2,3,0.11508154984732766,0.22880743470081777,0.6463440459235963,0.8688335675908412,0.1504927849814882,0.2887753546288842,0.18590402011564872,0.34874327455695064
3,4,0.14471728428368058,0.26545664323955376,0.727073718507619,0.9049458480610522,0.1875119397617451,0.331193849731025,0.23030659523980962,0.39693105622249625
4,5,0.1709552209883115,0.2921218070819438,0.7828271971260565,0.9249755952645807,0.21970386717175597,0.36141525572131594,0.26845251335520043,0.43070870436068803
5,6,0.19423051986443562,0.31163914025076855,0.8226501008174529,0.9370099044014174,0.24780679009257522,0.38319738553351024,0.3013830603207148,0.4547556308162519
6,7,0.2149086826709975,0.3259272262586522,0.8518985450930242,0.9446345013140537,0.27241882725356226,0.39896399427486007,0.32992897183612707,0.47200076229106797
7,8,0.23329868606386905,0.33632400212440716,0.8738892540081585,0.9496263957524935,0.29402894867254126,0.41034196300273473,0.3547592112812135,0.48435992388106236
8,9,0.249663300179659,0.34378606728177674,0.8907542653017362,0.9529452756760195,0.31304023584626817,0.41845937669897254,0.3764171715128774,0.49313268611616834
9,10,0.26422726454841405,0.3490115078676215,0.9039083142911373,0.9551462558832536,0.3297875530789932,0.42411951659073244,0.39534784160957237,0.4992275253138434
10,11,0.27718381728117725,0.3525183486429263,0.9143162448568678,0.9565689898347204,0.3445511114552612,0.42790693326842094,0.41191840562934506,0.5032955178939156
11,12,0.28869994749678574,0.3546962690750206,0.9226520067317378,0.957431254238462,0.357566980626328,0.4302546040610755,0.4264340137558703,0.5058129390471304
12,13,0.2989206496629009,0.35584165939225787,0.929396384400637,0.957878295139723,0.369035308833521,0.4314878856858173,0.43914996800414113,0.5071341119793769
13,14,0.30797239167307944,0.35618197644241145,0.9348988367188683,0.9580102736165829,0.3791268052751957,0.431854133437466,0.45028121887731193,0.5075262904325205
14,15,0.3159659590378948,0.355893035973157,0.9394176438954227,0.9578982442603685,0.3879878928095105,0.43154318232739597,0.4600098265811262,0.5071933286816348
15,16,0.3229988006605451,0.355614930004583,0.9431465743437135,0.957790152613471,0.3957448343612605,0.4312438338472968,0.46849086806197593,0.5068727376900106
16,17,0.3291569738773219,0.356122815387536,0.9462329652533819,0.9579873580618306,0.4025070607037016,0.4317904705975473,0.47585714753008135,0.5074581258075587
17,18,0.33451676534702857,0.3561263086840073,0.9487902113284888,0.9579887114856495,0.4083698719778411,0.4317942297824994,0.48222297860865365,0.5074621508809916
18,19,0.33914604823482,0.3557096197380669,0.9509065380079149,0.9578269847532127,0.4134166445232347,0.4313457625487137,0.48768724081164944,0.5069819053593605
19,20,0.34205710324635497,0.3559961740335954,0.9521950541874604,0.9579382653706909,0.4165821937310562,0.43165418409569467,0.4911072842157575,0.5073121941577938
20,21,0.33785307121386965,0.35618197644241145,0.950323850640962,0.9580102736165829,0.4120086417961524,0.431854133437466,0.48616421237843505,0.5075262904325205
21,22,0.3333316716515935,0.3560130877457687,0.9482348273116701,0.9579448250864251,0.4070753740847798,0.43167238664844937,0.48081907651796607,0.5073316855511301
22,23,0.3285476864910464,0.35584423782278407,0.9459347815187943,0.9578792965339129,0.4018392540803753,0.4314906608976236,0.4751308216697042,0.5071370839724632
23,24,0.3235484242939889,0.3561459100437716,0.9434286789479461,0.9579963049762988,0.39634950702667937,0.43181532291434355,0.4691505897593698,0.5074847357849155
24,25,0.31837484099234925,0.35614728273717167,0.9407201315227841,0.9579968367044552,0.39064891260527246,0.4318168000668731,0.4629229842181956,0.5074863173965746
25,26,0.31306246420084494,0.3558813642102331,0.9378117575684646,0.9578937129803011,0.3847747744129816,0.431530620170828,0.45648708462511817,0.507179876131423
26,27,0.30764216133405664,0.3560620610840256,0.934705456493995,0.9579638132435007,0.3787597148869527,0.4317250906300508,0.4498772684398488,0.5073881201760759
27,28,0.30214078242478526,0.35618197644241145,0.9314026205127609,0.9580102736165829,0.3726323324675148,0.431854133437466,0.44312388251024437,0.5075262904325205
28,29,0.29658170157448205,0.3560695929883544,0.92790429936578,0.9579667328372815,0.36641774906753843,0.43173319613807737,0.4362537965605948,0.5073967992878003
29,30,0.29098527572662725,0.3557463987265803,0.9242113295192852,0.9578412828575069,0.3601380694452463,0.43138535151235935,0.4292908631638654,0.5070243042981384
30,31,0.2853692354819205,0.35523181601121234,0.9203244361846415,0.9576408236819091,0.35381276923492594,0.43083136461741756,0.4222563029879314,0.5064309132236228
31,32,0.2797490196407275,0.354543429232125,0.9162443143077865,0.9573712680725108,0.3474590247380791,0.43008996406273364,0.4151690298354307,0.5056364988933423
32,33,0.27413806282450026,0.3536971831808222,0.9119716931050322,0.9570377064948055,0.3410919948027886,0.4291780757306899,0.40804592678107704,0.5046589682805576
33,34,0.26854804371940744,0.35270755645051055,0.9075073875881057,0.9566445408618993,0.3347250629956079,0.4281110249178647,0.4009020822718083,0.5035144933852189
34,35,0.26298910007373477,0.35158771349967455,0.9028523396931655,0.9561955936215645,0.32837004663378544,0.4269027118117794,0.39375099319383605,0.5022177101238843
35,36,0.2574700154706382,0.35034963841538624,0.8980076510173108,0.9556941972302899,0.322037377975748,0.4255657643625198,0.3866047404808578,0.5007818903096535
36,37,0.2519983820187074,0.3490042529257673,0.8929746087105125,0.955143267929739,0.3157362618756271,0.42411167191624355,0.37947414173254684,0.49921909090671984
37,38,0.24658074240129768,0.34756152080992386,0.8877547057282432,0.9545453668856169,0.30947481342712435,0.4225509024145226,0.372368884452951,0.4975402840191213
38,39,0.24122271416178231,0.34603054052195026,0.8823496563902663,0.9539027510959075,0.30326017850385606,0.420893005503609,0.3652976428459298,0.49575547048526764
