,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.46089372552374996,0.4810316833259777,0.5864520892559013,0.6077246583083582,0.4616189735284575,0.48172787608440215,0.462344221533165,0.4824240688428267
19,20,0.46445067878246704,0.4813779154058714,0.5902372870317801,0.6080870416914745,0.4651711559070008,0.4820735653099779,0.4658916330315345,0.4827692152140844
20,21,0.45931145921219585,0.481602373532133,0.584764464957219,0.608321909712299,0.4600387795263798,0.48229767073083313,0.4607660998405637,0.4829929679295332
21,22,0.45376684082939434,0.48139834925796476,0.5788320826972029,0.6081084252015235,0.4545011798448296,0.48209396707841856,0.45523551886026487,0.4827895848988723
22,23,0.44788062692828123,0.48119434616731616,0.5725026607543038,0.6078949233449178,0.44862200232260213,0.481890284069765,0.4493633777169231,0.48258622197221374
23,24,0.44170811768222307,0.48155880604110446,0.5658305642917865,0.6082763253940145,0.442456411848839,0.4822541717481379,0.44320470601545486,0.48294953745517133
24,25,0.43529743928254494,0.48156046424881327,0.5588633773221058,0.6082780603965015,0.4360524197076677,0.48225582734879685,0.4368074001327905,0.4829511904487804
25,26,0.4286906212370427,0.4812392041638033,0.5516429908378522,0.607941873402233,0.42945195880684306,0.4819350717272435,0.43021329637664346,0.4826309392906836
26,27,0.4219244775435861,0.48145751364401324,0.5442064728658718,0.6081703370015579,0.4226917629136675,0.48215303854047353,0.4234590482837489,0.48284856343693383
27,28,0.41503133374232815,0.481602373532133,0.5365867708174037,0.608321909712299,0.41580409191386286,0.48229767073083313,0.4165768500853976,0.4829929679295332
28,29,0.40803963177296754,0.48146661269941315,0.5288132837773316,0.608179858294549,0.40881733502211226,0.482162123301055,0.409595038271257,0.48285763390269687
29,30,0.4009744370977445,0.4810761260371519,0.5209123330860936,0.6077711805835213,0.40175651640163,0.48177224919584755,0.40253859570551553,0.4824683723545432
30,31,0.3938578669777165,0.4804542079670019,0.5129075527304598,0.6071199912793925,0.39464372207393406,0.48115130289773356,0.3954295771701515,0.48184839782846517
31,32,0.38670945459985895,0.47962186027782816,0.5048202159873825,0.6062478939519623,0.38749846280841715,0.48032024841630583,0.3882874710169753,0.48101863655478344
32,33,0.37954646058082153,0.47859805713781434,0.4966695109755497,0.6051742967247505,0.3803379845089011,0.4792980243718914,0.38112950843698057,0.4799979916059685
33,34,0.37238414095645045,0.47739997408929224,0.4884727749190725,0.6039166812844035,0.3731775351974426,0.47810177300355117,0.37397092943843474,0.4788035719178101
34,35,0.3652359789127769,0.47604318663400136,0.480245694770828,0.6024908330419911,0.3660305958423585,0.4767470387258511,0.36682521277193997,0.47745089081770087
35,36,0.35811388608360395,0.4745418430466064,0.4720024802012851,0.6009110388257839,0.35890908084714473,0.4752479408847061,0.3597042756106855,0.4759540387228058
36,37,0.3510283781284582,0.4729088152669143,0.4637560137021691,0.599190257328452,0.3518235129059788,0.4736173245720261,0.35261864768349943,0.47432583387713795
37,38,0.3439887284355584,0.47115583107939585,0.45551798158752776,0.5973402666026522,0.34478317606280806,0.4718668927146842,0.3455776236900578,0.47257795434997263
38,39,0.33700310311014436,0.46929359026337314,0.447298988926911,0.59537179214943,0.33779625012719056,0.47000732212629215,0.33858939714423675,0.4707210539892112
39,40,0.3300786798659697,0.46733186696578155,0.43910866086377076,0.5932946185364869,0.3308699290579802,0.4680483657774791,0.3316611782499907,0.46876486458917666
40,41,0.32322175300447265,0.4652796001927576,0.43095573231737316,0.5911176869891099,0.3240105254931418,0.46599894318369606,0.3247992979818109,0.4667182861746344
41,42,0.3164378263175326,0.46314497402205934,0.42284812770879565,0.5888491809927834,0.31722356325584067,0.46386722051456886,0.3180093001941487,0.46458946700707837
42,43,0.3097316954671393,0.4609354888941384,0.4147930320685227,0.5864966016153637,0.31051385938483145,0.46166068178405606,0.31129602330252354,0.4623858746739738
43,44,0.3031075211644282,0.45865802513631904,0.4067969546577026,0.5840668339841468,0.3038855970067341,0.4593861922768725,0.3046636728490401,0.4601143594174259
44,45,0.2965688942805055,0.4563188997046962,0.39886578605433853,0.5815662061280434,0.2973423901781793,0.45705005519647324,0.2981158860758531,0.45778121068825023
45,46,0.29011889386382517,0.45392391698605583,0.39100484950967296,0.5790005412085082,0.29088734166854047,0.45465806237733464,0.2916557894732557,0.4553922077686135
46,47,0.28376013890714324,0.45147841438253566,0.3832189472611488,0.5763752040077623,0.2845230945226097,0.45221553978450457,0.28528605013807623,0.4529526651864734
47,48,0.2774948345961774,0.4489873033009789,0.3755124023908384,0.5736951424134711,0.2782518781320259,0.4497273884224893,0.27900892166787433,0.4504674735439997
48,49,0.2713248136781271,0.4464551060837675,0.3678890967375935,0.5709649245308255,0.27207554945061796,0.4471981211902791,0.27282628522310876,0.4479411362967906
49,50,0.26525157350807405,0.4438859893457504,0.3603525053039315,0.5681887719621788,0.26599562990898906,0.4446318961470701,0.26673968630990413,0.4453778029483898
50,51,0.25927630926252787,0.4412837941205623,0.3529057275421772,0.5653705897179966,0.2600133385151914,0.4420325465918655,0.2607503677678548,0.44278129906316877
51,52,0.25339994375012065,0.4386520631673708,0.3455515158565089,0.5625139931584339,0.25412962156932817,0.43940360830784514,0.2548592993885357,0.4401551534483194
52,53,0.2476231541980809,0.435994065744458,0.33829230161672375,0.5596223323103273,0.2483451793687805,0.4367483442777361,0.2490672045394801,0.43750262281101415
53,54,0.24194639634845283,0.43331282011780803,0.3311302189444453,0.5566987138581507,0.2426604902362962,0.43406976713816525,0.2433745841241396,0.4348267141585225
54,55,0.2363699261590153,0.4306111140400354,0.324067126502147,0.5537460210681602,0.23707583216435624,0.43137065960812937,0.23778173816969717,0.4321302051762234
55,56,0.23089381936968667,0.42789152340672454,0.31710462748898993,0.5507669318714157,0.23159130233523523,0.4286535930984485,0.23228878530078378,0.4294156627901724
56,57,0.22551798916522592,0.4251564292728409,0.31024408802441417,0.5477639353027277,0.2262068347463467,0.4259209446846607,0.22689568032746749,0.4266854600964804
57,58,0.220242202138629,0.42240803339076294,0.30348665408019193,0.5447393464680124,0.2209222161441904,0.4231749126047062,0.22160223014975178,0.4239417918186495
58,59,0.21506609273636867,0.4196483724131469,0.2968332671038234,0.5416953201914473,0.21573710044708772,0.4204175304244163,0.21640810815780676,0.4211866884356858
59,60,0.20998917634609504,0.4168793308879142,0.2902846784604305,0.5386338634756664,0.21065102181646955,0.4176506799979051,0.21131286728684406,0.41842202910789605
60,61,0.20501086116925948,0.4141026531587234,0.28384146280635847,0.5355568468925431,0.20566340651842094,0.4148761033360482,0.2063159518675824,0.4156495535133729
61,62,0.20013045900509463,0.41131995427216517,0.2775040304953391,0.5324660150085498,0.2007735837012437,0.41209541348410617,0.20141670839739279,0.4128708726960471
62,63,0.195347195058174,0.4085327299822349,0.2712726391070964,0.5293629959369123,0.19598079520066566,0.4093101044988863,0.19661439534315733,0.41008747901553755
63,64,0.19066021686921064,0.40574236593330293,0.26514740417851956,0.5262493100985377,0.19128420447182365,0.406521560606502,0.19190819207443666,0.40730075527970105
64,65,0.18606860245763368,0.4029501460945386,0.25912830920885976,0.5231263782647675,0.18668290473609161,0.4037310646135377,0.18729720701454955,0.4045119831325367
65,66,0.18157136775460314,0.40015726051146827,0.25321521500267796,0.5199955289472173,0.18217592642099828,0.40093980563716014,0.18278048508739342,0.40172235076285195
66,67,0.1771674733964298,0.39736481243391497,0.2474078684074299,0.5168580051931244,0.17776224396282747,0.39814888621329075,0.17835701452922514,0.3989329599926665
67,68,0.17285583094060353,0.39457382487382686,0.24170591049645818,0.5137149708386187,0.17344078203377852,0.39535932883622193,0.17402573312695352,0.39614483279861706
68,69,0.16863530855981024,0.39178524664144054,0.23610888424274856,0.5105675162670609,0.16921042124877397,0.3925720819780091,0.1697855339377377,0.39335891731457767
69,70,0.16450473626325246,0.3889999579036769,0.2306162417239922,0.5074166637149098,0.16507000340096828,0.3897880256314262,0.1656352705386841,0.3905760933591755
70,71,0.1604629106892228,0.38621877530463056,0.2252273508952226,0.5042633721634725,0.16101833626967774,0.3870079764162456,0.16157376185013267,0.3877971775278608
71,72,0.15650859950812723,0.38344245668438515,0.21994150196150397,0.5011085418512123,0.157054198039722,0.38423269228498047,0.15759979657131679,0.3850229278855757
72,73,0.1526405454709634,0.3806717054291383,0.21475791337979921,0.4979530184380522,0.15317634136700098,0.3814628768609834,0.15371213726303856,0.38225404829282844
73,74,0.14885747013452866,0.37790717448269695,0.2096757375161602,0.4947975968501973,0.1493834971214169,0.3786991834388853,0.14990952410830516,0.3794911923950737
74,75,0.14515807729134844,0.375149470046781,0.20469406598176865,0.4916430248314234,0.14567437783499237,0.3759422186747321,0.1461906783786363,0.3767349673026832
75,76,0.14154105612940193,0.3723991549951914,0.19981193466901692,0.48849000622444405,0.14204768088012848,0.3731925459908059,0.14255430563085503,0.3739859369864205
76,77,0.1380050841441397,0.36965675202475534,0.1950283285067762,0.48533920400390873,0.1385020914003884,0.3704506887179825,0.13899909865663712,0.37124462541120956
77,78,0.13454882982301808,0.3669227465640327,0.19034218595218477,0.4821912430806943,0.13503628501392723,0.367717132996542,0.13552374020483637,0.3685115194290513
78,79,0.13117095512074184,0.3641975894589856,0.18575240323468067,0.47904671289548373,0.13164893030767325,0.3649923304545857,0.13212690549460465,0.3657870714501857
79,80,0.12787011774162516,0.3614816994532364,0.1812578383666139,0.47590616981809475,0.12833869113859034,0.36227670068162743,0.12880726453555552,0.3630717019100184
80,81,0.12464497324390122,0.358775465479072,0.17685731493350199,0.4727701393676501,0.12510422875678415,0.35957063351347385,0.12556348426966707,0.3603658015478757
81,82,0.12149417697939124,0.3560792487740355,0.17254962567592502,0.4696391182674361,0.12194420376380027,0.3568744911431881,0.1223942305482093,0.3576697335123406
82,83,0.11841638588070902,0.35339338483673965,0.1683335358740624,0.4665135763471614,0.11885727791824033,0.3541886100717314,0.11929816995577164,0.3549838353067232
83,84,0.11541026010706956,0.35071818523442777,0.16420778654504342,0.4633939583043012,0.11584211579971557,0.35151330291077276,0.11627397149236157,0.35230842058711787
84,85,0.11247446455877874,0.34805393927381845,0.16017109746250846,0.4602806853352792,0.11289738634117602,0.34884886004916466,0.1133203081235733,0.34964378082451086
85,86,0.10960767026961282,0.3454009155458252,0.15622217000713134,0.4571741566463763,0.11002176423879118,0.34619555119364964,0.11043585820796953,0.3469901868414741
86,87,0.10680855568550962,0.34275936335392865,0.15235968985624315,0.4540747508534868,0.1072139312477722,0.3435536267935414,0.10761930681003479,0.3443478902331542
87,88,0.10407580783730874,0.3401295140351793,0.1485823295201878,0.4509828272791223,0.10447257737185095,0.3409233193583341,0.10486934690639316,0.34171712468148896
88,89,0.10140812341464012,0.33751158218211896,0.14488875073256668,0.44789872715440915,0.10179640195349182,0.3383048446765036,0.10218468049234353,0.33909810717088834
89,90,0.09880420974751303,0.33490576677325334,0.14127760670111578,0.4448227747332334,0.0991841146713763,0.33569840294310926,0.09956401959523958,0.33649103911296513
90,91,0.09626278570165925,0.33231225221910665,0.137747544225578,0.4417552783251334,0.09663443645119454,0.33310417980320733,0.09700608720072984,0.333896107387308
91,92,0.09378258249322513,0.32973120933035227,0.13429720568861725,0.4386965312530341,0.09414610029533388,0.3305223473175505,0.09450961809744263,0.33131348530474874
92,93,0.09136234442800795,0.3271627962139929,0.13092523092549357,0.43564681274145967,0.09171785203665006,0.32795306485653,0.09207335964529217,0.32874333349906704
93,94,0.08900082957007094,0.32460715910311466,0.12763025897796132,0.4326063887404241,0.08934845102114924,0.3253964799278682,0.08969607247222755,0.3261858007526217
94,95,0.08669681034422438,0.32206443312530597,0.12441092973760082,0.42957551268982097,0.08703667072406782,0.3228527289431382,0.08737653110391125,0.3236410247609705
95,96,0.08444907407657665,0.31953474301443086,0.12126588548355466,0.4265544262287533,0.08478129930355191,0.3203219379277875,0.08511352453052717,0.32110913284114423
96,97,0.08225642347707063,0.31701820377010637,0.11819377231944006,0.42354335985392666,0.08258114009585268,0.31780422317900026,0.08290585671463474,0.31859024258789415
97,98,0.08011767706768091,0.3145149212688678,0.11519324151400578,0.4205425335309102,0.08043501205571574,0.31529969187537454,0.08075234704375056,0.31608446248188127
98,99,0.07803166955970586,0.3120249928307294,0.11226295074992165,0.4175521572617896,0.07834175014540412,0.31280844264210894,0.07865183073110238,0.3135918924534885
99,100,0.07599725218339459,0.30954850774454123,0.10940156528491984,0.4145724316124738,0.07630020567559667,0.3103305660750916,0.07660315916779875,0.31111262440564186
100,101,0.07401329297293346,0.30708554775529506,0.1066077590293425,0.41160354820267087,0.0743092466011972,0.30786614522703337,0.07460520022946093,0.30864674269877174
101,102,0.07207867700965831,0.30463618751627963,0.10388021554400284,0.4086456901613271,0.07236775777492435,0.30541525605854203,0.0726568385401904,0.30619432460080437
102,103,0.07019230662617904,0.3022004950087722,0.10121762896211506,0.4056990325501164,0.0704746411613778,0.3029779678568124,0.07075697569657657,0.30375544070485255
103,104,0.06835310157395091,0.299778531931745,0.09861870483891588,0.4027637427573695,0.0686288160141256,0.3005543436244071,0.06890453045430028,0.3013301553170692
104,105,0.06655999915668587,0.29737035406386547,0.09608216093247135,0.3998399808646621,0.06682921901821384,0.2981444404404013,0.06709843887974182,0.2989185268169371
105,106,0.06481195433186937,0.29497601159991194,0.0936067279190208,0.39692789998810896,0.06507480440037317,0.29574830979600575,0.06533765446887696,0.29652060799209956
106,107,0.06310793978250229,0.2925955494635536,0.09119115004610445,0.3940276465962692,0.06336454400905472,0.2933659979066122,0.06362114823560716,0.29413644634967084
107,108,0.0614469459610949,0.29022900759828274,0.08883418572659108,0.39113936080641,0.061697427366331103,0.2909975460020471,0.061947908771567306,0.2917660844058114
108,109,0.05982798110781351,0.2878764212381817,0.08653460807661162,0.3882631766607646,0.060072461693574025,0.2886429905967078,0.06031694227933454,0.2894095599552339
109,110,0.05825007124458004,0.28553782116004156,0.08429120540028978,0.3853992223842886,0.05848867191272139,0.28630236374109863,0.058727272580862744,0.2870669063221557
110,111,0.05671226014682662,0.2832132339182616,0.08210278162405615,0.3825476206253029,0.05694510062484601,0.2839756932561889,0.05717794110286539,0.28473815259411617
111,112,0.05521360929452113,0.2809026820638322,0.07996815668322621,0.3797084886803195,0.05544080806765275,0.28166300295189384,0.05566800684078438,0.2824233238399555
112,113,0.05375319780397758,0.2786061843486086,0.07788616686341665,0.3768819387042407,0.053974872053431544,0.2793643128308845,0.05419654630288551,0.2801224413131604
113,114,0.05233012234190282,0.2763237559159962,0.07585566509927566,0.37406807790703844,0.05254638788892585,0.2770796392788411,0.05276265343594888,0.277835522641686
114,115,0.050943497023027695,0.2740554084790696,0.0738755212329133,0.37126700873793106,0.0511544682784803,0.27480899524217306,0.05136543953393291,0.2755625820052765
115,116,0.04959245329262241,0.2718011504870841,0.07194462223430609,0.3684788290580089,0.04979824321177351,0.27255239039415924,0.05000403313092461,0.27330363030123433
116,117,0.04827613979510259,0.26956098728124733,0.07006187238588135,0.36570363230217917,0.04847685983735858,0.2703098312903773,0.048677579879614574,0.2710586752995072
117,118,0.046993722229885626,0.2673349212405681,0.06822619343336966,0.3629415076312401,0.04718948232317763,0.26808132151423403,0.04738524241646963,0.2688277217878999
118,119,0.045744383195570504,0.2651229519185284,0.06643652470495376,0.36019254007483303,0.04593529170513716,0.2658668618133432,0.046126200214703816,0.26661077170815795
119,120,0.0445273220234762,0.2629250761712645,0.06469182320063638,0.35745681066596113,0.04471348572478945,0.2636664502274344,0.044899649426102695,0.2644078242836044
120,121,0.043341754601501914,0.26074128827789755,0.0629910636536759,0.35473439656771966,0.043523278657091824,0.26148008220843283,0.043704802712681734,0.2622188761389681
121,122,0.042186913189219855,0.25857158005360203,0.06133323856586059,0.3520253711928204,0.04236390112916785,0.2593077507332938,0.04254088906911585,0.26004392141298566
122,123,0.04106204622506515,0.25641594095594755,0.05971735821830615,0.3493298043164659,0.04123459993094136,0.2571494464101324,0.04140715363681757,0.25788295186431714
123,124,0.039966418126425984,0.2542743581850222,0.05814245065939394,0.34664776218306903,0.040134637818459384,0.25500515757814823,0.040302857510492784,0.2557359569712742
124,125,0.03889930908340622,0.25214681677779316,0.0566075616713867,0.34397930760728945,0.03906329331068381,0.2528748704018058,0.0392272775379614,0.2536029240258184
125,126,0.03786001484696666,0.25003329969713295,0.05511175471719498,0.3413245000698163,0.03801986048046724,0.2507585689596945,0.038179706113967815,0.2514838382222561
126,127,0.03684784651213535,0.24793378791590248,0.05365411086869354,0.33868339580829177,0.0370036487404127,0.24865623532845996,0.037159450968690055,0.24937868274101743
127,128,0.03586213029690266,0.2458482604964577,0.052233728717917316,0.3360560479037482,0.03601398262424241,0.24656784966217193,0.036165834951582154,0.24728743882788617
128,129,0.03490220731741178,0.24377669466590257,0.050849724272412855,0.33344250636288864,0.035050201564292366,0.24449339026745237,0.03519819581117295,0.24521008586900217
129,130,0.033967433359996635,0.2417190658874151,0.04950123083595015,0.33084281819653427,0.03411165966569529,0.24243283367468688,0.03425588597139395,0.24314660146195866
130,131,0.0330571786505891,0.2396753479279098,0.04818739887573864,0.32825702749451424,0.03319772547778016,0.24038615470558555,0.03333827230497122,0.24109696148326132
131,132,0.03217082762198953,0.23764551292231628,0.046907395877243685,0.32568517549727616,0.03230778176319005,0.23835332653737,0.032444735904390565,0.23906114015242375
132,133,0.031307778679454334,0.23562953143470478,0.04566040618762879,0.3231273006644514,0.03144122526518017,0.23633432076381727,0.03157467185090601,0.23703911009292977
133,134,0.030467443965032093,0.23362737251648857,0.04444563084881692,0.32058343874060924,0.03059746647353398,0.2343291074533912,0.030727488982035867,0.23503084239029381
134,135,0.029649249121047938,0.23163900376190283,0.04326228742107985,0.3180536228184049,0.029775929389502187,0.23233765520465904,0.029902609657956436,0.23303630664741526
135,136,0.02885263305310337,0.22966439136095385,0.042109609798055114,0.3155378833993091,0.02897605129014283,0.23035993119918705,0.029099469527182287,0.23105547103742025
136,137,0.028077047692944057,0.22770350015001262,0.040986848014006094,0.313036248452102,0.028197282492415432,0.22839590125208947,0.028317517291886807,0.22908830235416633
137,138,0.02732195776151336,0.22575629366021488,0.03989326804411952,0.31054874346929373,0.027439086117358624,0.2264455298603918,0.02755621447320389,0.2271347660605687
138,139,0.026586840532495493,0.22382273416381104,0.038828151598577554,0.308075391521612,0.026700937854654938,0.22450878024935142,0.026815035176814384,0.2251948263348918
139,140,0.025871185596615498,0.2219027827186144,0.03779079591110701,0.3056162133107081,0.02598232572786202,0.22258561441688365,0.026093465859108544,0.2232684461151529
140,141,0.025174494626964083,0.21999639921065794,0.03678051352265843,0.30317122722019474,0.025282749860577325,0.22067599317620468,0.025391005094190566,0.2213555871417514
141,142,0.02449628114557456,0.21810354239519292,0.03579663206084682,0.30074044936514377,0.02460172224377352,0.21877987619682138,0.024707163341972482,0.21945620999844984
142,143,0.023836070291475053,0.21622416993612648,0.034838494015725585,0.29832389364013745,0.023938766504528863,0.2168972220439673,0.024041462717582673,0.21757027415180813
143,144,0.02319339859041114,0.21435823844399848,0.03390545651244792,0.2959215717659843,0.023293417676355316,0.21502798821658467,0.02339343676229949,0.21569773798917086
144,145,0.022567813726429686,0.21250570351259346,0.03299689108133319,0.2935334933351832,0.022665221971316707,0.2131721311839463,0.022762630216203728,0.21383855885529912
145,146,0.021958874315481935,0.2106665197542682,0.032112183425814345,0.29115966585621467,0.02205373655410267,0.21132960642099927,0.022148598792723406,0.21199269308773033
146,147,0.021366149681209645,0.20884064083407228,0.03125073318872107,0.28880009479674507,0.02145852931822176,0.20950036844250755,0.02155090895523387,0.21016009605094282
147,148,0.02078921963304392,0.20702801950273797,0.030411953717325524,0.28645478362580434,0.020879178664451492,0.20768437083606806,0.020969137695859064,0.20834072216939814
148,149,0.020227674246747762,0.2052286076285995,0.029595271827535408,0.2841237338550049,0.02031527328167726,0.2058815662940621,0.020402872316606757,0.20653452495952468
149,150,0.019681113647517012,0.2034423562285087,0.028800127567616962,0.28180694507886017,0.019766411930238537,0.2040919066446073,0.01985171021296006,0.2047414570607059
150,151,0.019149147795733956,0.20166921549779737,0.028025973981776198,0.27950441501425516,0.019232203227881745,0.20231534288156117,0.019315258660029533,0.20296147026532496
151,152,0.018631396275475276,0.19990913483934558,0.027272276873928192,0.2772161395391173,0.01871226543842197,0.2005518251936347,0.018793134601368666,0.20119451554792384
152,153,0.0181274880858443,0.1981620628917964,0.026538514571947003,0.274942112730335,0.018206226263188657,0.19880130299265733,0.018284964440533014,0.19944054309351827
153,154,0.01763706143520638,0.1964279475569667,0.025824177692672867,0.27268232690096195,0.0177137226353353,0.197063724941041,0.01779038383546422,0.1976995023251153
154,155,0.01715976353838422,0.19470673602649458,0.025128768907927812,0.27043677263674515,0.017234400517073645,0.19533903897848523,0.01730903749576307,0.19597134193047588
155,156,0.016695250416869256,0.19299837480775772,0.024451802711776827,0.26820543883201253,0.016767914699890946,0.19362719234795694,0.016840578982912635,0.19425600988815617
156,157,0.016243186702091794,0.19130280974910185,0.02379280518925475,0.26598831272494894,0.016313928607794875,0.19192813162098343,0.016384670513497956,0.192553453492865
157,158,0.015803245441791458,0.18961998606440833,0.023151313786752614,0.2637853799322881,0.01587211410362968,0.1902418027222886,0.015940982765467904,0.19086361938016888
158,159,0.01537510790951202,0.1879498483570351,0.022526877084248165,0.2615966244834541,0.015442151298491719,0.18856815095380502,0.015509194687471417,0.18918645355057495
159,160,0.014958463417255041,0.18629234064315403,0.021919054569550123,0.2594220288541622,0.015023728364278177,0.18690712101808574,0.015088993311301313,0.18752190139301744
160,161,0.014553009131302419,0.18464740637451127,0.02132741641470559,0.25726157399951366,0.01461654134938195,0.18525865704114253,0.014680073567461482,0.18586990770777378
161,162,0.014158449891219949,0.18301498846064068,0.020751543254712845,0.25511523938659686,0.014220293997548678,0.18362270259473848,0.014282138103877406,0.18423041672883628
162,163,0.01377449803205899,0.18139502929053852,0.020191025968659515,0.2529830030266139,0.013834697569910875,0.18199920071814757,0.01389489710776276,0.18260337214575662
163,164,0.013400873209745257,0.17978747075383905,0.01964546546340995,0.250864841506551,0.013459470670193596,0.18038809393941366,0.013518068130641936,0.18098871712498826
164,165,0.013037302229665038,0.17819225426149155,0.019114472459929255,0.2487607300204019,0.013094339073100342,0.17878932429611685,0.013151375916535646,0.17938639433074216
165,166,0.012683518878434552,0.17660932076596847,0.018597667282346242,0.2466706423999654,0.012739035555868167,0.17720283335567086,0.012794552233301781,0.17779634594537325
166,167,0.012339263758843977,0.17503861078101635,0.018094679649834577,0.24459455114522188,0.01239329973298589,0.17562856223516723,0.012447335707127805,0.17621851368931812
167,168,0.012004284127968057,0.17348006440096497,0.017605148471375176,0.24253242745430448,0.012056877894063983,0.1740664516207782,0.01210947166015991,0.1746528388405914
168,169,0.011678333738416313,0.1719336213196112,0.01712872164347079,0.24048424125307122,0.011729522844836998,0.17251644178673714,0.011780711951257683,0.17309926225386307
169,170,0.011361172682712084,0.1703992208486872,0.01666505585086131,0.23844996122429252,0.011410993751283044,0.17097847261390553,0.011460814819854004,0.17155772437912387
170,171,0.011052567240772304,0.1688768019359319,0.01621381637028796,0.23642955483645411,0.011101055986836778,0.1694524836079433,0.011149544732901251,0.17002816527995468
171,172,0.010752289730466935,0.1673663031827668,0.015774676877341465,0.23442298837219144,0.010799480982673665,0.16793841391708725,0.010846672234880395,0.1685105246514077
172,173,0.010460118361223625,0.16586766286160004,0.015347319256425629,0.23243022695635518,0.010506046081034504,0.16643620234955758,0.010551973800845382,0.16700474183751512
173,174,0.01017583709065828,0.1643808189327557,0.014931433413866602,0.23045123458372008,0.010220534391568253,0.16494578739059235,0.010265231692478227,0.165510755848429
174,175,0.009899235484186364,0.16290570906105006,0.014526717094175856,0.22848597414633642,0.009942734650653373,0.1634671072191292,0.009986233817120382,0.1640285053772083
175,176,0.009630108577596164,0.16144227063201588,0.014132875699490177,0.22653440746053488,0.009672441083674294,0.1620000997241367,0.009714773589752423,0.16255792881625752
176,177,0.009368256742538272,0.15999044076778401,0.013749622112191107,0.22459649529358516,0.009409453270213114,0.16054470252060477,0.009450649797887956,0.16109896427342552
