,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1101.3991362896156,881.3179396995339,732.9204717329334,627.3643728198538,549.1344174319091,1121.7334682766113,896.353382558662,743.8475213650917,635.0773744003561,554.2870595533637,1141.0455561359781,911.039751828298,754.918107270142,643.3070530942122,560.2491732911875,1159.3319904859763,925.2345670834958,765.8894183947422,651.734367248994,566.6409987121424,1176.6366978639144,938.8812931781022,776.6325937739095,660.1758911862997,573.2360915697712,1193.0222450419953,951.9675233477166,787.0812439187054,668.5246853461067,579.8957769751748,1208.5564165880166,964.5036034174339,797.2042922348227,676.7186313955958,586.533767062201,1223.305944059089,976.5112986637379,806.9909943460445,684.7226457548678,593.0960927890031,1237.333703054264,988.0176378909969,816.4423813579691,692.518294940675,599.5492506418601,1250.6976244434993,999.051529406247,825.5662390122989,700.097538366841,605.8729621477806,1263.4504540671549,1009.6419051103051,834.3741024851165,707.4588602757568,612.0556252447626,1275.639922160897,1019.8167253702406,842.8794337761885,714.604828692225,618.0913887321204,1287.3090968769782,1029.6024756126535,851.0965094892192,721.5405297122818,623.9782332615465,1298.4968054120047,1039.0239454441603,859.0397436031031,728.2725511305653,629.7166918480692,1309.2380635300851,1048.104169432123,866.7232804735233,734.8083173497305,635.3089853042216
1,2021-07-02,2980.182992128523,2434.867806403916,2053.3103715361694,1774.9388505767226,1564.835109182563,3027.6499634318757,2471.7625779927507,2081.0427723558896,1794.9900069698635,1578.471290664696,3072.5635843185905,2507.697765252223,2109.078810738225,1816.3503791661713,1594.2320381272261,3114.942974917927,2542.3341209089144,2136.8035629980327,1838.1875536209861,1611.1077622202736,3154.9147415639145,2575.544632874506,2163.8943802694075,1860.0250385596032,1628.4975114849392,3192.6454133917223,2607.3101638528074,2190.1882834596026,1881.586868891069,1646.0343356890469,3228.310318668164,2637.6663383797327,2215.612085135079,1902.7143530436128,1663.490883498802,3262.079393472396,2666.675555547997,2240.143926108673,1923.319325056856,1680.7258237180708,3294.111114552673,2694.411913671293,2263.7913727226164,1943.3568784208383,1697.6521967089257,3324.5503891508565,2720.953018554269,2286.5786172690377,1962.808963957404,1714.2180904994257,3353.528360677425,2746.37556565329,2308.5388570522223,1981.674273014181,1730.3945116741945,3381.163106961504,2770.7530329365472,2329.7097038258767,1999.9618713127957,1746.167594376113,3407.56071192336,2794.154568350886,2350.1304074953814,2017.6871304621513,1761.5334985554975,3432.8164481476415,2816.6445553270482,2369.8401860467216,2034.8690986051863,1776.495015645815,3457.015940756185,2838.2825596404728,2388.8772392992223,2051.528789550429,1791.0592809777868
2,2021-07-03,5416.279929407794,4505.03924809346,3846.1472411205505,3354.2739981902605,2976.7487357363393,5491.209245984382,4565.9372253739,3893.3494789317506,3389.1689786719176,3000.879069661523,5561.899777532339,4625.1108641641285,3940.980478839358,3426.290782544076,3028.7412424340655,5628.417065679386,4682.0153107367,3987.996021270001,3464.1864256018057,3058.541618230174,5690.992029485349,4736.457621870272,4033.853759806494,3502.027458296359,3089.214261654322,5749.913726219347,4788.422138693152,4078.2846500675732,3539.3369457062286,3120.110033783358,5805.480597141083,4837.981957227275,4121.172632272734,3575.8431476411984,3150.8283220065455,5857.978711493544,4885.252530988108,4162.488532598159,3611.3973881732218,3181.121483853141,5907.672847286285,4930.366863811652,4202.2525279081465,3645.926198605292,3210.8384016150476,5954.803744043181,4973.462169258584,4240.512291343932,3679.402572606664,3239.8900330769256,5999.588285600627,5014.672785612363,4277.330042039137,3711.8282730058595,3268.2278066941303,6042.221002282256,5054.126567409159,4312.774792535567,3743.2227275520668,3295.8297609039128,6082.876085506932,5091.943228436969,4346.9176985925415,3773.6159558853583,3322.691482227216,6121.709514019788,5128.233779806938,4379.829293465171,3803.0440172833223,3348.820088184985,6158.861099462571,5163.100574265353,4411.577881744875,3831.5460638925683,3374.230181942911
3,2021-07-04,8278.573860909708,6992.977051314662,6035.633161138478,5305.882286119442,4737.069573564946,8378.695057502913,7077.688727744714,6103.163409944771,5356.841840309868,4772.862289016761,8472.93247338956,7159.840580920352,6171.199989037376,5410.987889799158,4814.154089174345,8561.412307772041,7238.69289549555,6238.252424877369,5466.193301891875,4858.275295760903,8644.476757335628,7313.997095368156,6303.553542846443,5521.249507709204,4903.641674102177,8722.540217508658,7385.750127424445,6366.728939796683,5575.464469120203,4949.29078285736,8796.024631064405,7454.070362273257,6427.623173309051,5628.44716261794,4994.630764346012,8865.33117288916,7519.132860383626,6486.204442031437,5679.986653555961,5039.297622783755,8930.829079764166,7581.134984344609,6542.510590616455,5729.981696956449,5083.070919499771,8992.852633129367,7640.278074615233,6596.617774643223,5778.398511780488,5125.822342635707,9051.701946055246,7696.757851206513,6648.621971250529,5825.244838716672,5167.483478128594,9107.645410631,7750.759637949919,6698.627971947485,5870.553698013497,5208.025156296224,9160.922743017627,7802.45627390316,6746.742829215831,5914.373074807108,5247.443968906025,9211.748106786788,7852.007517743067,6793.071999361836,5956.759305428235,5285.753332839362,9260.313071706954,7899.560266449393,6837.717137459323,5997.772816435431,5322.977495623768
4,2021-07-05,11474.337375981906,9824.749942262431,8562.858515282,7582.261779087735,6806.876407347298,11596.268007181063,9931.7947988341,8650.442965414677,7649.637048810263,6854.898782722097,11710.8186997073,10035.435035150655,8738.565015561982,7721.149518709135,6910.255788093971,11818.181725428252,10134.755812128968,8825.295862432109,7793.9810329197435,6969.354768230867,11918.807221753148,10229.464433039686,8909.650617605615,7866.535439602192,7030.066620880037,12013.227662931831,10319.577139709156,8991.155682671428,7937.9031661253375,7091.100731090207,12101.979679560805,10405.261326840551,9069.621459155322,8007.5741418805455,7151.665987048195,12185.570365622081,10486.753571410884,9145.017895284707,8075.276778358893,7211.278114588291,12264.464442546207,10564.316333306248,9217.404142990319,8140.884306761476,7269.6458758339195,12339.08124880908,10638.215067390078,9286.887854535958,8204.358670312515,7326.601672876656,12409.796246063139,10708.706382034927,9353.601256250011,8265.716112195778,7382.058092278935,12476.944441362264,10776.032273194449,9417.686975367433,8325.005677375226,7435.980086491541,12540.82444845759,10840.417722021806,9479.289658250274,8382.295597257717,7488.366837903831,12601.702572382264,10902.07014446088,9538.551084115194,8437.664589388422,7539.2397588313315,12659.816636458963,10961.179837604204,9595.607412566691,8491.196276336548,7588.634458384091
5,2021-07-06,14930.159440782894,12938.91431651139,11377.016162122096,10141.236560905632,9150.79601561249,15070.106087831862,13066.070996727894,11483.629373109787,10224.752273341956,9211.15832362891,15201.384552219974,13189.013668730826,11590.771705764462,10313.31353469818,9280.691216492893,15324.25176523783,13306.67604625709,11696.100211104147,10403.420967330105,9354.866844263624,15439.255605901293,13418.732242658503,11798.426997272347,10493.098182786187,9431.005151756708,15547.033126475382,13525.221906150002,11897.188442829503,10581.223811847238,9507.484794879041,15648.221384315702,13626.361848908991,11992.166568173363,10667.17330956384,9583.314851495408,15743.419538809432,13722.448532660988,12083.336685234019,10750.618116069509,9657.891316847166,15833.17485466495,13813.806810732844,12170.781455674432,10831.408922039713,9730.853281687396,15917.979878684984,13900.763024266193,12254.641290237967,10909.505820860422,9801.995263634355,15998.274686858344,13983.63123592985,12335.085291028547,10984.93553579854,9871.212347384466,16074.45122878007,14062.706658728152,12412.294115196342,11057.76475135678,9938.465099402141,16146.858320597528,14138.263045588246,12486.449902298482,11128.083265132927,10003.756723086586,16215.806596310733,14210.552242483813,12557.730453483688,11195.993255095862,10067.117966388472,16281.573109180208,14279.804891855265,12626.305997596157,11261.602421863847,10128.59703763992
6,2021-07-07,18587.601623627947,16284.20562453094,14434.187267837808,12945.32264127208,11736.680113271348,18741.80863892962,16428.895471641623,14558.334635786865,13044.266728603041,11809.152250736664,18886.29151267659,16568.628048371425,14682.971826135796,13149.101826843502,11892.582258455966,19021.365518012288,16702.21002967854,14805.375847277188,13255.675923056595,11981.521090135599,19147.66195708753,16829.291765346523,14924.174796573401,13361.64997467536,12072.747016450889,19265.905604607342,16949.938048260155,15038.725555445188,13465.70202980642,12164.314544557992,19376.816986834532,17064.412894298654,15148.787365886621,13567.100394947825,12255.037822555065,19481.071317296603,17173.068467570854,15254.34356924527,13665.464390289331,12344.196843754586,19579.283737794645,17276.28694188441,15355.50122309276,13760.625390835026,12431.363933305433,19672.006774171015,17374.4501731714,15452.433299252636,13852.543768305413,12516.298019837704,19759.73327530827,17467.92433223887,15545.34492319123,13941.25810013201,12598.878516664237,19842.90157084382,17557.05270087685,15634.453543497037,14026.85355810772,12679.063073599576,19921.901267100588,17642.152939597792,15719.977339180869,14109.441982434217,12756.860099678066,19997.078935818205,17723.516780785772,15802.128573762917,14189.149224084013,12832.310636208424,20068.743368961197,17801.4109974029,15881.10995002851,14266.107086262644,12905.47626599927
7,2021-07-08,22402.184590082517,19819.830161710404,17698.27200146959,15962.942661481096,14536.924080991379,22567.219266395005,19979.397131535017,17838.21481587079,16076.327773369301,14621.04055351658,22721.704602606216,20133.347906210496,17978.586690346794,16196.375996883527,14717.820861343758,22866.00491631079,20280.385207096275,18116.32362154635,16318.323266877562,14820.927198031592,23000.81884137639,20420.143169841715,18249.890462355102,16439.49183195171,14926.616153276229,23126.940998846043,20552.711525339786,18378.575311072236,16558.373619265876,15032.630946934003,23245.157884619686,20678.397463513003,18502.1196399447,16674.138600438095,15137.599334226818,23356.20452262275,20797.603050136167,18620.51652986261,16786.359309975942,15240.691100759928,23460.749233138464,20910.761297063444,18733.897226309804,16894.85094221648,15341.415797215923,23559.39138849128,21018.302990459295,18842.465949510137,16999.575865707135,15439.499534147799,23652.664947813955,21120.640025114983,18946.461919907135,17100.585306583263,15534.807979170197,23741.0442878355,21218.157717320722,19046.137131293635,17197.98311195205,15627.297194458855,23824.950651928382,21311.21201494868,19141.743420660776,17291.902954676763,15716.98169616035,23904.758432718147,21400.129347596656,19233.525108867176,17382.493889990743,15803.913410411802,23980.800949574947,21485.207851880386,19321.715011565073,17469.91119016066,15888.167659166487
8,2021-07-09,26348.13412319882,23519.96219068188,21145.2486371445,19172.423684210393,17532.20019826106,26521.18315500267,23691.95633510084,21299.237919532665,19299.16170307113,17627.37848844817,26683.062814014633,23857.76576893961,21453.583594536663,19433.261555930552,17736.83079193577,26834.17577756571,24016.00894910693,21604.919469379554,19569.392359204867,17853.37257108192,26975.272210150262,24166.30907762716,21751.56714204592,19704.56380573347,17972.76418297265,27107.199780217707,24308.77907812243,21892.75567099922,19837.09705118204,18092.45350037517,27230.794872426573,24443.764236875777,22028.212779125064,19966.072718923682,18210.892104753562,27346.837608703976,24571.71001032281,22157.94207000918,20091.02168404964,18327.146216606772,27456.036316428534,24693.093292312333,22282.097933965473,20211.74569336539,18440.666949621696,27559.025546210654,24808.386908913068,22400.913790804163,20328.21034068245,18551.150411404025,27656.370079225424,24918.04190907057,22514.66038663563,20440.47977688216,18658.4503141445,27748.571280586595,25022.479509988043,22623.62146003798,20548.676198691315,18762.522222485437,27836.074050674502,25122.088289709252,22728.079647161172,20652.954410568695,18863.387366287465,27919.27356188624,25217.224193760663,22828.308510756287,20753.485743576693,18961.10882700101,27998.521434224047,25308.21199555773,22924.568265631766,20850.44788080506,19055.77570191815
9,2021-07-10,30420.43442132392,27376.402969149032,24766.069408744002,22564.936444022507,20714.343045095677,30599.515898369787,27558.814734595973,24932.55531388286,22704.00419243671,20820.001469873994,30766.96719804295,27734.558178058418,25099.32180637528,22851.068397731404,20941.45155183201,30923.21896592191,27902.18225307908,25262.734561140496,23000.27422490022,21070.70474405817,31069.059334543515,28061.302109514967,25420.98893902099,23148.34324751544,21203.050810678345,31205.37519460616,28212.051096842093,25573.262795556057,23293.439896513893,21335.658118038362,31333.03988540206,28354.80726677561,25719.27288408874,23434.563420117953,21466.812039762273,31452.866975020046,28490.053133565678,25859.03330534651,23571.207360342985,21595.481549794564,31565.59448805146,28618.30293387884,25992.720030705572,23703.162112682647,21721.06331537506,31671.883107037425,28740.065186245152,26120.593306220377,23830.397214672907,21843.225913320915,31772.320523505008,28855.824125854306,26242.95264531018,23952.989608144588,21961.812565834676,31867.42817471331,28966.03135821466,26360.110636491627,24071.079183638638,22076.779130040824,31957.6685647569,29071.103050555164,26472.377828127333,24184.84090994461,22188.15388330196,32043.452336351813,29171.42008070626,26580.054227941848,24294.46725088004,22296.011087275034,32125.14474056392,29267.32970349904,26683.42478723976,24400.157069274323,22400.453431192913
