,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.23491231358071796,0.38747281233397257,0.29883632424134965,0.4777950796196061,0.24346835822813492,0.3999260658381577,0.2520244028755519,0.41237931934234284
48,49,0.22954646784020594,0.3851658278655793,0.29230856173100384,0.4751899163573353,0.23793871192696783,0.3975720789016871,0.24633095601372973,0.4099783299377949
49,50,0.22427214811327756,0.38282708518559516,0.2858775509465852,0.47254554620512024,0.2325017700055385,0.3951852802754827,0.24073139189779946,0.4075434753653704
50,51,0.21908996023535277,0.3804601464154004,0.2795448611025356,0.46986587671051816,0.22715825380859736,0.3927692912695381,0.23522654738184195,0.4050784361236759
51,52,0.21400028356778011,0.37806829154742927,0.27331176857699757,0.46715451512513717,0.22190864880047642,0.3903274475756695,0.22981701403317273,0.40258660360390963
52,53,0.2090032954551122,0.37565454186643776,0.26717928416778425,0.46441479337827873,0.21675322952509324,0.38786282297949204,0.22450316359507427,0.4000711040925463
53,54,0.20409899307689572,0.3732216812626883,0.2611481777005943,0.4616497907460865,0.21169208193982036,0.3853782509311747,0.219285170802745,0.39753482059966117
54,55,0.19928721299017904,0.3707722756496822,0.2552190002748338,0.4588623544594541,0.20672512341949767,0.3828763441923232,0.2141630338488163,0.3949804127349642
55,56,0.19456764862381437,0.3683086906744345,0.24939210439965132,0.456055118464206,0.20185212069190495,0.380359512750958,0.20913659275999552,0.3924103348274814
56,57,0.18993986595483447,0.3658331078869258,0.24366766224401848,0.4532305205214341,0.19707270593535295,0.3778299801745631,0.20420554591587142,0.38982685246220045
57,58,0.18540331757013728,0.363347539516771,0.23804568219936217,0.4503908178137671,0.1923863912421107,0.3752897985520708,0.19936946491408414,0.38723205758737045
58,59,0.1809573552929319,0.3608538419889318,0.23252602393092536,0.44753810120419724,0.18779258162769025,0.37274086215899194,0.1946278079624486,0.38462788232905215
59,60,0.17660124153247836,0.3583537282961291,0.227108412074287,0.44467430827748666,0.1832905867451482,0.37018491996537456,0.18997993195781804,0.38201611163462
60,61,0.17233415949719755,0.35584877933318215,0.22179244871603288,0.4418012352797176,0.17887963144514865,0.3676235870935257,0.18542510339309975,0.3793983948538692
61,62,0.16815522239500502,0.35334045428758176,0.21657762478209874,0.43892054805895697,0.17455886530633266,0.3650583553212705,0.1809625082176603,0.37677625635495926
62,63,0.16406348173036245,0.35083010017098915,0.21146333044361643,0.43603379209897986,0.170327371246194,0.36249060271668077,0.17659126076202553,0.3741511052623723
63,64,0.16005793479493025,0.3483189605678555,0.2064488646379573,0.43314240172834595,0.1661841733100456,0.3599216024815325,0.17231041182516094,0.37152424439520937
64,65,0.15613753143752096,0.3458081836698398,0.20153344379188465,0.43024770857863137,0.16212824372447676,0.3573525310730852,0.16811895601143256,0.36889687847633046
65,66,0.15230118018924255,0.34329882965803393,0.19671620982419635,0.4273509493581453,0.15815850929186775,0.3547844756669741,0.16401583839449296,0.3662701216759142
66,67,0.1485477538110137,0.34079187748907214,0.19199623749675676,0.42445327300086244,0.15427385719381012,0.3522184410179723,0.15999996057660654,0.3636450045468724
67,68,0.1448760943229781,0.33828823113591355,0.18737254117530333,0.4215557472444549,0.15047314026359754,0.34965535576999796,0.15607018620421698,0.3610224804040823
68,69,0.14128501756858824,0.33578872532937254,0.1828440810547649,0.4186593646861275,0.1467551817811717,0.34709607826195166,0.15222534599375515,0.35840343119453083
69,70,0.13777331736014797,0.33329413084224013,0.1784097688979086,0.41576504836035033,0.14311877983790186,0.3445414018716748,0.14846424231565575,0.3557886729011095
70,71,0.13433976924735203,0.3308051593540574,0.17406847333090592,0.41287365687846866,0.13956271131329537,0.3419920599364775,0.1447856533792387,0.3531789605188976
71,72,0.1309831339457096,0.3283224679311946,0.16981902473476873,0.4099859891665073,0.13608573550106073,0.3394487302852384,0.14118833705641187,0.35057499263928227
72,73,0.12770216045763616,0.32584666315382427,0.16566021976749112,0.40710278883419404,0.1326865974178125,0.3369120394139673,0.13767103437798883,0.3479774156741104
73,74,0.12449558891539203,0.3233783049186234,0.16159082554809545,0.40422474820528076,0.12936403082407796,0.3343825663339357,0.1342324727327639,0.345386827749248
74,75,0.12136215317184884,0.32091790994353175,0.15760958353055288,0.4013525120365905,0.12611676098403982,0.3318608461189464,0.1308713687962308,0.34280378229436104
75,76,0.11830058316225045,0.31846595499864505,0.15371521309269376,0.3984866809508373,0.12294350718761399,0.32934737317603735,0.12758643121297752,0.34022879135342965
76,77,0.11530960705765825,0.31602287988527433,0.14990641486269085,0.39562781460609586,0.11984298505595889,0.32684260426184586,0.12437636305425953,0.33766232863841733
77,78,0.11238795322856421,0.31358909018334613,0.14618187380345848,0.3927764346228755,0.11681390864928601,0.3243469612649853,0.12123986407000781,0.3351048323466244
78,79,0.10953435203523842,0.31116495978562786,0.14254026207332327,0.3899330272879642,0.11385499239390509,0.32186083377308156,0.11817563275257176,0.33255670776053525
79,80,0.10674753745964938,0.30875083323574093,0.13898024167956136,0.3870980460526289,0.11096495284368674,0.3193845814415751,0.1151823682277241,0.3300183296474093
80,81,0.10402624859229681,0.30634702788551027,0.13550046693984208,0.3842719138412948,0.10814251028961488,0.31691853617997534,0.11225877198693296,0.32749004447444047
81,82,0.10136923098595807,0.3039538358859385,0.13209958676522637,0.3814550251855082,0.10538639022973789,0.31446300416997797,0.10940354947351771,0.3249721724540175
82,83,0.09877523788716636,0.30157152602492243,0.1287762467771434,0.3786477481967878,0.10269532471063653,0.31201826772867663,0.1066154115341067,0.32246500943243084
83,84,0.09624303135519086,0.2992003454237703,0.12552909126967726,0.37585042639085875,0.10006805355046106,0.3095845870290336,0.10389307574573126,0.3199688286342969
84,85,0.09377138327737256,0.29684052110360126,0.12235676502752446,0.37306338037477915,0.09750332545265686,0.3071622016887894,0.10123526762794116,0.31748388227397756
85,86,0.09135907628882511,0.2944922614318264,0.11925791500911387,0.3702869094075387,0.094999899018649,0.3047513322381009,0.09864072174847288,0.3150104030443754
86,87,0.08900490460381227,0.29215575745808997,0.11623119190361608,0.3675212928438719,0.09255654366703714,0.30235218147537124,0.096108182730262,0.3125486054926525
87,88,0.08670767476542851,0.28983118414830367,0.11327525156987606,0.36476679147026614,0.09017204046616314,0.29996493571998506,0.09363640616689778,0.3100986872916665
88,89,0.08446620631965407,0.2875187015247238,0.11038875636468748,0.36202364874143256,0.0878451828863474,0.2975897659699705,0.09122415945304074,0.3076608304152172
89,90,0.08227933241934005,0.2852184557193864,0.10757037636727507,0.35929209192487155,0.08557477747755773,0.29522682897197555,0.08887022253577542,0.3052352022245647
90,91,0.0801459003631968,0.2829305799476466,0.10481879050634868,0.3565723331605535,0.08335964447779515,0.2928762682103667,0.0865733885923935,0.30282195647308685
91,92,0.07806477207447426,0.2806551954080303,0.10213268759566085,0.3538645704422102,0.08119861835707587,0.29053821482172093,0.08433246463967747,0.3004212342354115
92,93,0.07603482452363053,0.2783924121141197,0.09951076728357622,0.3511689885262168,0.07909054830149584,0.28821278844048925,0.08214627207936115,0.29803316476685887
93,94,0.07405495009896346,0.2761423296637503,0.09695174092180647,0.3484857597735843,0.07703429864153302,0.2859000979811629,0.08001364718410259,0.2956578662985755
94,95,0.07212405692887713,0.273905037950375,0.09445433235813416,0.3458150449301639,0.07502874922843028,0.28360024236184855,0.07793344152798343,0.2932954467733221
95,96,0.0702410691591806,0.2716806178210841,0.09201727865763965,0.3431569938497637,0.07307279576222447,0.28131331117378816,0.07590452236526835,0.2909460045264922
96,97,0.06840492718858193,0.26946914168540437,0.08963933075667097,0.3405117461645284,0.07116535007474198,0.27903938530099237,0.07392577296090203,0.28860962891658043
97,98,0.06661458786529983,0.26727067407869276,0.08731925405354579,0.33787943190658576,0.06930534037063771,0.2767785374938438,0.07199609287597558,0.2862864009089948
98,99,0.06486902464753397,0.26508527218363687,0.08505582893974128,0.3352601720846734,0.0674917114293637,0.27453083290022173,0.07011439821119342,0.2839763936168066
99,100,0.06316722773033079,0.26291298631309346,0.08284785127511063,0.33265407921916157,0.06572342477074752,0.27229632955741834,0.06827962181116426,0.28167967280174316
100,101,0.06150820414122726,0.26075386035726733,0.08069413281046978,0.3300612578386364,0.06399945878669613,0.2700750788478805,0.066490713432165,0.27939629733849364
101,102,0.05989097780689023,0.25860793219796807,0.07859350156070943,0.3274818049409617,0.06231880884137489,0.26786712592155126,0.06474663987585955,0.27712631964513446
102,103,0.05831458959283209,0.2564752340925043,0.07654480213142423,0.3249158104215196,0.06068048734206696,0.2656725100873967,0.06304638509130184,0.274869786082289
103,104,0.05677809731814831,0.2543557930295409,0.07454689600188025,0.3223633574711172,0.05908352378277737,0.26349126517647736,0.061388950247406426,0.27262673732341375
104,105,0.05528057574710454,0.25224963105909337,0.07259866176700369,0.3198245229458664,0.05752696476252672,0.26132341987876295,0.0597733537779489,0.2703972086984326
105,106,0.05382111655928412,0.25015676559865274,0.07069899534092428,0.31729937771115924,0.056009873980154806,0.25916899805570803,0.05819863140102549,0.2681812305127633
106,107,0.052398828299907274,0.24807720971727176,0.06884681012448313,0.31478798696170907,0.05453133220735165,0.25702801903044636,0.05666383611479603,0.265978828343621
107,108,0.05101283631182907,0.24601097239931757,0.06704103713898024,0.31229041051946516,0.05309043724152457,0.25490049785732993,0.05516803817122007,0.26379002331534235
108,109,0.04966228265064154,0.2439580587894512,0.06528062512833577,0.30980670311108705,0.05168630384002479,0.25278644557239316,0.053710325029408035,0.26161483235533517
109,110,0.04834632598421218,0.24191847042027748,0.06356454063170747,0.30733691462651946,0.050318063637159044,0.2506858694262084,0.05228980129010591,0.2594532684321393
110,111,0.04706414147791771,0.23989220542400203,0.061891768028524696,0.30488109036010247,0.04898486504533353,0.24859877310048248,0.05090558861274935,0.25730534077696293
111,112,0.045814920666748304,0.23787925872930948,0.06026130955777642,0.30243927123554193,0.04768587314159389,0.2465251569096346,0.04955682561643948,0.25517105508995974
112,113,0.04459787131540838,0.23587962224461378,0.05867218531331986,0.3000114940159536,0.04642026954076556,0.244465017988512,0.04824266776612274,0.2530504137324102
113,114,0.043412217267442044,0.23389328502871154,0.05712343321686275,0.2975977915001179,0.045187252256304405,0.24241835046729776,0.04696228724516677,0.250943415905884
114,115,0.04225719828438124,0.23192023344980406,0.055614108970208576,0.29519819270597714,0.04398603554992933,0.24038514563458746,0.045714872815477425,0.24885005781937086
115,116,0.04113206987583684,0.22996045133378307,0.05414328598825413,0.2928127230423482,0.04281584977102798,0.23836539208954172,0.04449962966621912,0.24677033284530037
116,117,0.0400361031214046,0.2280139201025908,0.05271005531416495,0.29044140446973055,0.04167594118677795,0.23635907588394003,0.0433157792521513,0.24470423166528926
117,118,0.038968584485202684,0.22608061890341635,0.051313525518071335,0.2880842556510317,0.040565571803863804,0.23436618065490836,0.04216255912252492,0.24265174240640036
118,119,0.03792881562381456,0.22416052472942294,0.04995282258056022,0.2857412920929715,0.039484019182627283,0.2323866877490248,0.04103922274144001,0.24061285076862665
119,120,0.03691611318835508,0.22225361253264564,0.04862708976217078,0.28341252627886093,0.03843057624442725,0.23042057633845528,0.03994503930049942,0.23858754014426492
120,121,0.03592980862134454,0.22035985532965852,0.04733548746003613,0.281097967793402,0.03740455107295104,0.2284678235297258,0.038879293524557546,0.2365757917297931
121,122,0.03496924794902112,0.21847922430055267,0.04607719305275215,0.2787976234401053,0.03640526671016231,0.22652840446568137,0.0378412854713035,0.23457758463081008
122,123,0.034033791569696104,0.21661168888172933,0.04485140073449734,0.27651149735187586,0.03543206094754045,0.22460229242114554,0.0368303303253848,0.23259289596056176
123,124,0.03312281403870776,0.2147572168529741,0.04365732133936806,0.2742395910952734,0.03448428611321683,0.22268945889275252,0.035845758187725896,0.23062170093253093
124,125,0.03223570385050101,0.21291577441923992,0.04249418215684042,0.2719819037689182,0.033561308855580896,0.22078987368338787,0.034886913860660784,0.22866397294753582
125,126,0.03137186321832475,0.21108732628753446,0.041361226739225154,0.26973843209647297,0.032662509923893024,0.21890350498163805,0.0339531566294613,0.22671968367574163
126,127,0.03053070785199974,0.209271835739273,0.040257714701925296,0.2675091705145992,0.031787283946399625,0.21703031943661885,0.03304386004079951,0.2247888031339647
127,128,0.029711666734200448,0.2074692646984364,0.03918292151725644,0.26529411125626334,0.030935039206431036,0.21517028222852538,0.032158411678661625,0.22287129975861436
128,129,0.028914181895634994,0.20567957379584123,0.038136138302564127,0.26309324442972004,0.03010519741690809,0.21332335713521758,0.03129621293818119,0.22096714047459393
129,130,0.028137708189509558,0.20390272242980667,0.03711667160330279,0.2609065580934975,0.0292971934936756,0.21148950659512977,0.03045667879784164,0.21907629076045287
130,131,0.0273817130656141,0.2021386688234844,0.03612384317172568,0.25873403832766795,0.028510475328038604,0.20966869176677547,0.029639237590463108,0.21719871471006652
131,132,0.02664567634436721,0.2003873700790887,0.03515698974177728,0.2565756693016721,0.027744503558864875,0.20786087258508923,0.02884333077336254,0.21533437509108977
132,133,0.025929089991105436,0.1986487822292572,0.034215462800758045,0.25443143333894347,0.0269987513445758,0.20606600781483894,0.028068412698046163,0.2134832334004207
133,134,0.025231457890905418,0.19692286028573902,0.03329862835828368,0.252301310978558,0.026272704135338887,0.2042840551013099,0.027313950379772356,0.21164524991688077
134,135,0.02455229562419403,0.19520955828561293,0.03240586671303336,0.25018528103411886,0.025565859445746103,0.20251497101846555,0.026579423267298175,0.20982038375131817
135,136,0.023891130243385628,0.19350882933519398,0.03153657221775874,0.248083320650072,0.024877726628241642,0.2007587111147484,0.025864323013097656,0.20800859289430285
136,137,0.023247500050764924,0.1918206256518089,0.030690153042970847,0.24599540535562503,0.024207826647543812,0.19901522995670112,0.0251681532443227,0.20620983426159334
137,138,0.02262095437781997,0.1901448986035711,0.029866030939723176,0.24392150911643917,0.023555691856285726,0.1972844811705451,0.024490429334751485,0.2044240637375191
138,139,0.02201105336621101,0.18848159874730674,0.029063641001858875,0.24186160438424065,0.022920865772085547,0.19556641748186693,0.023830678177960085,0.2026512362164271
139,140,0.021417367750545813,0.18683067586474988,0.028282431428074184,0.23981566214449368,0.022302902856233597,0.19386099075353555,0.023188437961921382,0.20089130564232122
140,141,0.020839478643115528,0.18519207899712498,0.02752186328412909,0.23778365196226303,0.021701368294173184,0.19216815202196896,0.02256325794523084,0.19914422504681295
141,142,0.020276977320737632,0.18356575647822904,0.026781410265499184,0.23576554202638367,0.021115837777935936,0.19048785153186584,0.02195469823513424,0.19740994658550265
142,143,0.01972946501382833,0.18195165596610263,0.0260605584607575,0.23376129919204902,0.02054589729067488,0.18882003876949202,0.021362329567521432,0.1956884215728814
143,144,0.019196552697828606,0.18034972447339415,0.025358806115940324,0.23177088902191445,0.019991142893431735,0.18716466249462835,0.020785733089034863,0.19397960051586255
144,145,0.01867786088708201,0.17875990839649047,0.0246756634001416,0.2297942758258129,0.01945118051425454,0.18552167077125498,0.02022450014142707,0.19228343314601948
145,146,0.018173019431265924,0.17718215354349776,0.024010652172550495,0.22783142269916534,0.018925625739777935,0.18389101099705632,0.019678232048289945,0.19059986845061488
146,147,0.017681667314449423,0.1756164051611414,0.023363305751144425,0.22588229156016681,0.018414103609356913,0.18227262993181867,0.019146539904264404,0.18892885470249593
147,148,0.017203452456865276,0.1740626079606562,0.022733168683213623,0.22394684318581914,0.017916248411848384,0.18066647372478928,0.018629044366831493,0.18727033948892235
148,149,0.016738031519450747,0.1725207061427202,0.022119796517895862,0.22202503724687772,0.017431703485110972,0.17907248794105646,0.018125375450771197,0.18562426973939272
149,150,0.016285069711221345,0.1709906434214954,0.021522755580875463,0.22011683234177581,0.016960121018295832,0.1774906175870102,0.01763517232537032,0.18399059175252502
150,151,0.015844240599517834,0.16947236304782398,0.020941622751381228,0.21822218602957977,0.01650116185698014,0.17592080713493613,0.017158083114442446,0.18236925122204828
151,152,0.015415225923178455,0.16796580783162995,0.020375985241625538,0.2163410548620308,0.016054495311201566,0.17436300054679119,0.016693764699224678,0.18076019326195242
152,153,0.014997715408662349,0.1664709201635689,0.019825440378783532,0.2144733944147218,0.015619798966432674,0.1728171412972067,0.016241882524203,0.17916336243084452
153,154,0.014591406589157252,0.16498764203596838,0.0192895953896286,0.2126191593174498,0.015196758497532353,0.17128317239576063,0.015802110405907455,0.17757870275555288
154,155,0.01419600462669135,0.1635159150630966,0.01876806718791213,0.21077830328379132,0.014785067485703601,0.169761036408557,0.015374130344715853,0.1760061577540174
155,156,0.013811222137263268,0.16205568050079322,0.018260482164571767,0.20895077913993476,0.014384427238479158,0.1682506754791493,0.014957632339695048,0.17444567045750536
156,157,0.013436779019007417,0.16060687926549788,0.01776647598083525,0.20713653885280348,0.013994546612756287,0.1667520313488408,0.014552314206505157,0.17289718343218374
157,158,0.013072402283393236,0.15916945195270193,0.01728569336429142,0.20533553355750733,0.013615141840887607,0.16526504537639033,0.014157881398381977,0.17136063880007874
158,159,0.012717825889467904,0.15774333885485625,0.0168177879079775,0.20354771358414858,0.013245936359840199,0.16378965855715558,0.013774046830212494,0.1698359782594549
159,160,0.012372790581130833,0.15632847997875654,0.016362421872528454,0.2017730284840087,0.012886660643420034,0.1623258115416963,0.013400530705709235,0.16832314310463609
160,161,0.012037043727441743,0.15492481506243372,0.015919265991433784,0.20001142705514818,0.012537052037564084,0.16087344465386497,0.013037060347686424,0.16682207424529621
161,162,0.011710339165946881,0.1535322835915678,0.015487999279424458,0.19826285736743365,0.012196854598691464,0.15943249790840414,0.012683370031436048,0.16533271222524049
162,163,0.011392437049011606,0.15215082481544817,0.015068308844025657,0.19652726678702293,0.01186581893510516,0.1580029110280743,0.012339200821198715,0.1638549972407004
163,164,0.011083103693141916,0.15078037776250175,0.014659889700285866,0.19480460200032224,0.011543702051429516,0.15658462346033125,0.012004300409717117,0.16238886915816075
164,165,0.010782111431278274,0.1494208812553991,0.014262444588700518,0.1930948090374387,0.011230267196070343,0.155177574393568,0.011678422960862411,0.1609342675317369
165,166,0.0104892384680354,0.14807227392576527,0.013875683796335858,0.19139783329514115,0.010925283711675754,0.15378170277294362,0.011361328955316108,0.15949113162012196
166,167,0.010204268737864508,0.1467344942285006,0.013499324981161687,0.18971361955935107,0.010628526888573964,0.15239694731580788,0.01105278503928342,0.15805940040311517
167,168,0.00992699176611822,0.14540748045573304,0.01313309299958143,0.18804211202717147,0.010339777821172291,0.1510232465267414,0.010752563876226362,0.15663901259774976
168,169,0.00965720253297564,0.1440911707504151,0.012776719737165543,0.1863832543284759,0.010058823267277472,0.1496605387122256,0.010460444001579305,0.15522990667403608
169,170,0.009394701340214695,0.1427855031195686,0.012429943942571353,0.1847369895470633,0.009785455510323948,0.14830876199494616,0.010176209680433201,0.15383202087032372
170,171,0.009139293680783367,0.14149041544720542,0.01209251106463527,0.18310326024139545,0.00951947222446603,0.14696785432775666,0.009899650768148693,0.1524452932083079
171,172,0.008890790111149904,0.14020584550691662,0.011764173092629338,0.18148200846492657,0.009260676342512597,0.14563775350729802,0.00963056257387529,0.15106966150767942
172,173,0.008649006126385084,0.13893173097415723,0.011444688399650849,0.17987317578603745,0.009008875926661969,0.1443183971872969,0.009368745726938854,0.14970506340043654
173,174,0.008413762037953854,0.13766800943822144,0.011133821589133008,0.17827670330757894,0.00876388404201131,0.1430097228915427,0.009114006046068768,0.14835143634486397
174,175,0.008184882854167741,0.13641461841392888,0.010831343344444244,0.17669253168604104,0.008525518632796186,0.1417116680265604,0.008866154411424632,0.14700871763919193
175,176,0.007962198163266931,0.13517149535302242,0.010537030281555837,0.17512060115035366,0.008293602401327815,0.14042416989398174,0.0086250066393887,0.14567684443494106
176,177,0.007745542019091944,0.13393857765529205,0.010250664804737686,0.1735608515203222,0.008067962689590008,0.13914716570262775,0.008390383360088072,0.14435575374996346
