,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.28464180599039735,0.36149791513771257,0.8047102441751152,0.8816648911027284,0.33987682533782326,0.4239492653575164,0.39511184468524924,0.48640061557732034
11,12,0.29640730873231336,0.363715793219073,0.8187181243652493,0.8834285433336542,0.35295910601399977,0.4263268570285331,0.4095109032956862,0.48893792083799326
12,13,0.3068444451628449,0.3648821017793613,0.8304098225641477,0.8843470154258345,0.3645001524577373,0.42757606244770435,0.4221558597526297,0.4902700231160474
13,14,0.3160839495608013,0.36522862126465105,0.840212409740866,0.8846187161947493,0.3746665410586322,0.42794706632055446,0.43324913255646297,0.4906655113764578
14,15,0.3242402121683564,0.36493441509734714,0.8484574537644052,0.8843880682266831,0.383601729818955,0.4276320763769946,0.4429632474695537,0.49032973765664195
15,16,0.3314137374654922,0.3646512368950817,0.8554051093479423,0.8841656969739737,0.39142988432943576,0.42732884825303563,0.45144603119337934,0.49000645961098954
16,17,0.33769318097330014,0.3651683823927677,0.86126148064733,0.8845715226658311,0.3982589837170122,0.42788257585548095,0.4588247864607243,0.49059676931819424
17,18,0.3431570453055962,0.36517193933626557,0.8661913015316172,0.884574309771139,0.40418335760273305,0.4278863838998667,0.46520966989986995,0.49060082846346786
18,19,0.34787509916539894,0.3647476540653509,0.8703273102045209,0.8842414511077118,0.40928577035274305,0.4274320970451517,0.47069644154008716,0.49011654002495253
19,20,0.35084144134802964,0.3650394332469735,0.8728715736469512,0.8844704437971513,0.41248746129626573,0.42774451887697007,0.47413348124450183,0.4904496045069667
20,21,0.3465574329203315,0.36522862126465105,0.8691833106111619,0.8846187161947493,0.4078619992777605,0.42794706632055446,0.4691665656351895,0.4906655113764578
21,22,0.34194905931708286,0.3650566552255031,0.865114450120523,0.8844839478604077,0.4028749817787576,0.4277629577964161,0.4638009042404323,0.49046926036732913
22,23,0.3370719756098133,0.36488472722498266,0.8606913087222907,0.8843490760348446,0.3975843754260572,0.42757887365176617,0.45809677524230114,0.4902730200785497
23,24,0.3319742577149737,0.3651918978166746,0.855936307775178,0.8845899475301359,0.39204035557321815,0.42790775121082225,0.45210645343146255,0.49062360460496995
24,25,0.32669754183589017,0.3651932955186904,0.8508688877092128,0.8845910425826912,0.38628651443601236,0.42790924756566945,0.44587548703613455,0.49062519961264855
25,26,0.32127796308865464,0.3649225305376327,0.8455061961762997,0.884378742919635,0.380360844895909,0.427619351243808,0.43944372670316334,0.4903161719499834
26,27,0.31574693469513826,0.3651065210616805,0.8398636097064163,0.8845230410178135,0.37429654857711797,0.4278163463317357,0.4328461624590977,0.4905261716017909
27,28,0.3101317994767441,0.36522862126465105,0.8339551314581425,0.8846187161947493,0.3681227050135469,0.42794706632055446,0.4261136105503497,0.4906655113764578
28,29,0.3044563781904285,0.36511419021787517,0.8277936958755586,0.8845290523866105,0.3618648300337741,0.4278245571422836,0.4192732818771198,0.49053492406669214
29,30,0.2987414338451454,0.36478510389546004,0.8213914028044057,0.8842708637927745,0.35554534503422863,0.4274721989905271,0.4123492562233118,0.49015929408559417
30,31,0.2930050670462213,0.3642611290822225,0.8147596977524157,0.883858763665417,0.3491839739719905,0.4269110469485443,0.4053628808977598,0.4895609648148661
31,32,0.2872630542952138,0.3635601570594543,0.8079095107584883,0.8833055131230629,0.34279808125530686,0.426160101951973,0.39833310821539986,0.48876004684449176
32,33,0.2815291387758183,0.3626984070214958,0.8008513632654539,0.8826223068953174,0.3364029609314276,0.42523654460847826,0.39127678308703684,0.48777468219546066
33,34,0.27581528130153,0.36169060374195916,0.7935954501342463,0.8818190086582162,0.3300120854432751,0.42415593772354854,0.38420888958502025,0.48662127170513797
34,35,0.2701318776550463,0.3605501332526423,0.7861517022617699,0.880904345841521,0.3236373205851766,0.4229324023543252,0.3771427635153069,0.4853146714560081
35,36,0.26448794741440074,0.35928917968069773,0.7785298340096919,0.8798860716707233,0.3172891120133769,0.4215787713830926,0.37009027661235305,0.4838683630854875
36,37,0.25889129846326275,0.35791884588313183,0.7707393787036143,0.8787711005796518,0.310976647670548,0.4201067239280676,0.3630619968778332,0.4822946019730032
37,38,0.2533486706678345,0.35644926010068245,0.7627897147411569,0.8775656218719602,0.30470799969900736,0.4185269033596479,0.3560673287301802,0.48060454661861324
38,39,0.24786586162896918,0.3548896705084952,0.7546900842955476,0.8762751955314272,0.2984902487954204,0.4168490212404756,0.3491146359618717,0.4788083719724561
39,40,0.2424478369542351,0.3532485292552039,0.7464496061763735,0.8749048333153144,0.2923295934632282,0.4150819491380142,0.34221134997222125,0.47691536902082454
40,41,0.2370988271168495,0.3515335673441954,0.7380772840803418,0.8734590676623022,0.28623144621977487,0.41323379995340814,0.33536406532270024,0.474934032562621
41,42,0.23182241265847092,0.34975186151225046,0.7295820112093874,0.8719420104694648,0.2802005184917372,0.4113120001579279,0.3285786243250035,0.47287213880360535
42,43,0.22662159923678693,0.34790989409444795,0.7209725720341822,0.8703574034131654,0.2742408956686515,0.40932335411856546,0.3218601921005161,0.4707368141426829
43,44,0.22149888380584348,0.3460136067244568,0.7122576418251122,0.868708661185198,0.268356103567571,0.40727410151949317,0.3152133233292986,0.46853459631452954
44,45,0.21645631303871116,0.3440684486015778,0.7034457844503585,0.8669989087715977,0.2625491673824998,0.4051699687398742,0.3086420217262884,0.46627148887817055
45,46,0.21149553495185824,0.3420794199563385,0.6945454488443075,0.8652310137046461,0.25682266404278925,0.4030162149258216,0.30214979313372026,0.4639530098953048
46,47,0.20661784456326227,0.3400511112620468,0.6855649644733754,0.8634076140589646,0.25117876877928336,0.40081767339105484,0.2957396929953045,0.4615842355200629
47,48,0.20182422430786306,0.3379877386679563,0.6765125360659969,0.8615311428326178,0.2456192965911662,0.39857878889364257,0.2894143688744693,0.4591698391193288
48,49,0.19711537984112215,0.33589317606852065,0.6673962378255244,0.8596038492479054,0.2401457392165797,0.3963036512624405,0.28317609859203724,0.45671412645636034
49,50,0.1924917717816298,0.3337709841709017,0.6582240073064078,0.8576278174193441,0.23475929813331603,0.3939960257841758,0.27702682448500227,0.45422106739744994
50,51,0.18795364387483937,0.3316244368780582,0.6490036391031885,0.8556049827645413,0.22946091405003116,0.3916593807087928,0.27096818422522295,0.45169432453952746
51,52,0.18350104800033207,0.3294565452661896,0.6397427784768538,0.8535371464743285,0.22425129329162294,0.3892969121851302,0.2650015385829138,0.44913727910407075
52,53,0.17913386639320994,0.32727007940207553,0.630448915022725,0.8514259883093294,0.21913093143325627,0.3869115669000007,0.2591279964733026,0.446553054397926
53,54,0.17485183140508365,0.32506758821713044,0.6211293764672402,0.8492730779492054,0.21410013449480766,0.3845060626602711,0.2533484375845317,0.4439445371034117
54,55,0.1706545430907328,0.32285141763010583,0.6117913226669968,0.8470798850866953,0.20915903797026805,0.3820829071287194,0.2476635328498033,0.44131439662733296
55,56,0.16654148487208154,0.320623727088741,0.6024417398716022,0.8448477884299832,0.2043076239341188,0.37964441489957684,0.24207376299615607,0.4386651027104127
56,57,0.16251203750096543,0.3183865046818265,0.5930874353017986,0.8425780837529807,0.1995457364381986,0.3771927230781331,0.23657943537543175,0.4359989414744397
57,58,0.15856549151572374,0.31614158095669054,0.5837350320855973,0.840271991112936,0.19487309538757921,0.37472980551011104,0.23118069925943469,0.43331803006353153
58,59,0.15470105836342896,0.3138906415627092,0.5743909645875218,0.83793066133779,0.19028930906198857,0.37225748579026796,0.22587755976054819,0.4306243300178268
59,60,0.1509178803391743,0.3116352388287982,0.5650614741592912,0.8355551818713283,0.18579388542998074,0.3697774491655139,0.22066989052078717,0.4279196595022296
60,61,0.14721503947591086,0.3093768023717127,0.5557526053342228,0.8331465820519982,0.18138624238602077,0.36729125343544444,0.2155574452961307,0.4252057044991762
61,62,0.14359156550254526,0.30711664882216727,0.5464702024821955,0.8307058378909296,0.17706571702561785,0.3648003389423313,0.21053986854869045,0.4224840290624954
62,63,0.14004644297415225,0.30485599074711034,0.5372199069370577,0.8282338764058919,0.17283157406040997,0.3623060377330659,0.2056167051466677,0.41975608471902154
63,64,0.1365786176659195,0.3025959448387887,0.5280071546038911,0.8257315795604276,0.16868301346338907,0.359809581967146,0.20078740926085864,0.41702321909550333
64,65,0.13318700231171776,0.3003375394344172,0.5188371740494311,0.823199787850985,0.16461917742415336,0.35731211163737553,0.19605135253658895,0.4142866838403339
65,66,0.12987048175869875,0.2980817214241711,0.5097149850752256,0.8206393035793923,0.16063915668494033,0.35481468166337105,0.1914078316111819,0.41154764190257104
66,67,0.12662791760101444,0.29582936259980896,0.5006453977697171,0.8180508938433081,0.15674199632016617,0.3523182684121475,0.1868560750393179,0.408807174224486
67,68,0.12345815234839663,0.2935812654913662,0.49163301203236354,0.8154352932732368,0.15292670101507755,0.34982377569486284,0.18239524968175846,0.40606628589835947
68,69,0.12036001317888201,0.29133816873502916,0.48268221756014684,0.8127932065412171,0.14919223989285477,0.3473320402841924,0.17802446660682752,0.40332591183335564
69,70,0.11733231531928745,0.2891007520113875,0.4737971942843432,0.8101253106632911,0.14553755093397297,0.34484383699266963,0.1737427865486585,0.4005869219739517
70,71,0.11437386509201264,0.2868696405897653,0.464981913243235,0.8074322571152612,0.14196154502672406,0.34235988334864526,0.16954922496143549,0.39785012610752524
71,72,0.11148346266236187,0.2846454095111667,0.45624013787452833,0.8047146737790024,0.13846310968350664,0.3398808439032026,0.16544275670465142,0.3951162782952385
72,73,0.10865990451667606,0.28242858743952537,0.4475754257095724,0.8019731667346379,0.13504111245366948,0.33740733419839225,0.1614223203906629,0.39238608095725913
73,74,0.10590198569815534,0.2802196602083703,0.4389911304500802,0.7992083219122055,0.13169440406033928,0.33493992442447573,0.1574868224225232,0.38966018864058116
74,75,0.10320850182423758,0.27801907408768933,0.4304904044068715,0.7964207066149549,0.12842182128569815,0.33247914279144763,0.15363514074715873,0.3869392114952059
75,76,0.1005782509067561,0.27582723879366144,0.4220762012792333,0.7936108709251365,0.12522218962656237,0.33002547863793086,0.14986612834636864,0.38422371848220027
76,77,0.09801003499375027,0.27364453026201063,0.4137512792527561,0.7907793490020146,0.12209432573980056,0.32757938529856495,0.14617861648585084,0.38151424033511927
77,78,0.09550266164975629,0.27147129320398544,0.40551820439300945,0.7879266602808527,0.11903703969509596,0.3251412827492134,0.14257141774043564,0.37881127229444134
78,79,0.09305494528958758,0.26930784346239856,0.39737935431207283,0.7850533105807496,0.11604913705075962,0.32271156004770574,0.13904332881193165,0.37611527663301286
79,80,0.09066570837901045,0.2671544701836943,0.3893369220848062,0.7821597931284507,0.11312942076670832,0.32029057758634183,0.1355931331544062,0.3734266849889894
80,81,0.08833378251432189,0.26501143782072123,0.3813929203917541,0.7792465895045775,0.11027669296732767,0.3178786691710591,0.13221960342033345,0.37074590052139705
81,82,0.08605800939157648,0.2628789879796575,0.37354918586574026,0.7763141705181313,0.10748975656569038,0.315476143940924,0.12892150373980427,0.3680732999021905
82,83,0.08383724167512208,0.26075734112346627,0.3658073836195217,0.7733629970145994,0.10476741675951248,0.3130832881405132,0.1256975918439029,0.36540923515756024
83,84,0.08167034377412452,0.25864669814323005,0.35816901193227724,0.7703935206225208,0.1021084824082559,0.3107003667567161,0.12254662104238728,0.3627540353702022
84,85,0.07955619253490653,0.2565472418078152,0.35063540707325447,0.7674061844429566,0.09951176729992614,0.3083276250305716,0.11946734206494575,0.360108008253328
85,86,0.0774936778561609,0.25445913810145937,0.3432077482415111,0.7644014236859372,0.09697609131535412,0.30596528985389343,0.11645850477454733,0.3574714416063275
86,87,0.0754817032334294,0.25238253745811523,0.3358870626013981,0.7613796662576223,0.09450028149707324,0.30361357105966336,0.11351885976071707,0.3548446046612115
87,88,0.0735191862386293,0.2503175759006765,0.3286742303942173,0.7583413333016183,0.09208317302929808,0.3012726626144596,0.11064715981996687,0.3522277493282427
88,89,0.07160505893989311,0.24826437609255392,0.3215699901073015,0.7552868396976196,0.08972361013498226,0.2989427437205241,0.1078421613300714,0.34962111134849433
89,90,0.06973826826649576,0.24622304830849095,0.31457494368266936,0.7522165945203094,0.08742044689544573,0.2966239798344874,0.1051026255243957,0.34702491136048386
90,91,0.06791777632323925,0.24419369133094315,0.3076895617483064,0.7491310014612236,0.08517254799764348,0.29431652360919847,0.10242731967204771,0.3444393558874537
91,92,0.06614256065827384,0.2421763932778599,0.3009141888560799,0.7460304592160958,0.08297878941375655,0.2920205157646182,0.09981501816923927,0.34186463825137653
92,93,0.06441161448800037,0.2401712323672358,0.2942490487112459,0.7429153618400104,0.08083805901744331,0.28973608589325905,0.09726450354688626,0.33930093941928235
93,94,0.06272394688241234,0.2381782776233814,0.2876942493794954,0.7397860990725318,0.07874925714079073,0.28746335320522964,0.09477456739916912,0.3367484287870779
94,95,0.061078582913936974,0.2361975895294618,0.2812497884584364,0.7366430566348279,0.07671129707570506,0.2852024272175413,0.09234401123747316,0.33420726490562086
95,96,0.05947456377261451,0.23422922063051,0.2749155582014011,0.7334866165006636,0.07472310552324526,0.28295340839198585,0.08997164727387602,0.3316775961534617
96,97,0.05791094685022613,0.23227321609077733,0.26869135058241234,0.7303171571430234,0.07278362299416821,0.2807163887255436,0.0876562991381103,0.32915956136030994
97,98,0.05638680579577848,0.23032961420898168,0.26257686229208455,0.7271350537579908,0.07089180416374008,0.27849145229698125,0.08539680253170168,0.32665329038498087
98,99,0.05490123054457763,0.22839844689474254,0.25657169965516635,0.7239406784674243,0.0690466181836821,0.2762786757730169,0.08319200582278657,0.32415890465129127
99,100,0.05345332732296293,0.226479740109227,0.25067538346131935,0.7207344005018561,0.06724704895394604,0.2740781288771655,0.08104077058492914,0.32167651764510397
100,101,0.05204221863061553,0.22457351427279004,0.24488735370160342,0.717516586364954,0.06549209535684544,0.27188987482413374,0.07894197208307535,0.3192062353754774
101,102,0.05066704320222559,0.2226797846421854,0.23920697420397108,0.7142875999808044,0.06378077145592881,0.2697139707224195,0.07689449970963202,0.31674815680265356
102,103,0.04932695595017922,0.220798561659714,0.23363353716188395,0.711047802825192,0.06211210666183889,0.26755046794756077,0.07489725737349856,0.31430237423540747
103,104,0.048021127889802395,0.21892985127649145,0.22816626755093394,0.7077975540419805,0.06048514586727394,0.26539941248829124,0.07294916384474548,0.31186897370009103
104,105,0.046748746048612455,0.2170736552518434,0.22280432742907863,0.7045372105456317,0.0588989495530563,0.263260845267681,0.07104915305750015,0.3094480352835186
105,106,0.04550901336090696,0.21522997143069322,0.21754682011680604,0.7012671271108344,0.057352593867189855,0.26113480244119425,0.06919617437347275,0.3070396334516952
106,107,0.04430114854895428,0.21339879400064077,0.21239279425419477,0.6979876564501593,0.055845170678699124,0.25902131567342734,0.06738919280844397,0.304643837346214
107,108,0.04312438599195145,0.21158011373031282,0.20734124773245988,0.6946991492805946,0.05437578760793535,0.2569204123951705,0.06562718922391925,0.3022607110600282
108,109,0.041977975583842864,0.209773918190438,0.20239113149814747,0.6914019543797745,0.05294356803494693,0.2548321160423021,0.063909160486051,0.2998903138941662
109,110,0.04086118258103044,0.20798019195898043,0.19754135322869892,0.6880964186326537,0.05154765108743403,0.25275644627790755,0.06223411959383762,0.2975327005968347
110,111,0.03977328744092079,0.20619891681157154,0.19279078087859036,0.6847828870693444,0.05018719160970633,0.25069341919891325,0.060601095778491876,0.29518792158625495
111,112,0.03871358565221816,0.20443007189837303,0.18813824609574692,0.6814617028947854,0.048861360114015345,0.24864304752841804,0.05900913457581253,0.29285602315846304
112,113,0.037681387557790824,0.20267363390841864,0.18358254750833436,0.6781332075108724,0.04756934271553251,0.2466053407948199,0.05745729787327419,0.2905370476812212
113,114,0.03667601817089938,0.20092957722240468,0.1791224538824493,0.6747977405316438,0.04631034105219334,0.24458030549874904,0.05594466393348729,0.2882310337750934
114,115,0.03569681698551952,0.19919787405481615,0.17475670715159164,0.6714556397920786,0.04508357219055811,0.24256794526873765,0.05447032739559671,0.28593801648265915
115,116,0.03474313778145122,0.19747849458620848,0.1704840253191091,0.6681072413510312,0.043888268518780055,0.24056826100648757,0.05303339925610889,0.28365802742676666
116,117,0.03381434842484066,0.19577140708640617,0.16630310523514102,0.6647528794887947,0.042723677627700934,0.23858125102253191,0.05163300683056121,0.28139109495865766
117,118,0.03290983066473874,0.19407657802930756,0.1622126252498185,0.6613928866997576,0.04158906218106728,0.23660691116301757,0.05026829369739583,0.2791372442967276
118,119,0.03202897992623366,0.19239397219994558,0.15821124774474704,0.6580275936805867,0.04048369977576824,0.23464523492829045,0.04893841962530282,0.2768964976566353
119,120,0.03117120510069682,0.19072355279439335,0.1542976215449966,0.6546573293143494,0.03940688279297999,0.23269621358390233,0.04764256048526316,0.2746688743734113
120,121,0.03033592833362675,0.1890652815130558,0.15047038421400727,0.6512824206509562,0.038357918241036126,0.23075983626461308,0.0463799081484455,0.27245439101617036
121,122,0.02952258481054726,0.18741911864785932,0.1467281642340018,0.6479031928842856,0.0373361275907991,0.22883609007192435,0.04514967037105094,0.2702530614959894
122,123,0.02873062254138503,0.18578502316379597,0.1430695830746087,0.6445199693263326,0.0363408466042677,0.22692496016562744,0.04395107066715037,0.2680648971674589
123,124,0.02795950214372578,0.18416295277524852,0.13949325715254035,0.6411330713786978,0.03537142515711386,0.2250264298498183,0.042783348170501945,0.2658899069243881
124,125,0.02720869662531389,0.18255286401749693,0.1359977996852596,0.6377428185017124,0.03442722705579623,0.2231404806537981,0.04164575748627858,0.2637280972900993
125,126,0.02647769116614518,0.18095471231375804,0.1325818224416465,0.6343495281814867,0.03350762984987257,0.2212670924082369,0.040537568533599966,0.26157947250271574
126,127,0.025765982900464057,0.17936845203810592,0.12924393739274675,0.6309535158951391,0.03261202464008009,0.21940624331696298,0.03945806637969612,0.25944403459582005
127,128,0.025073080698965966,0.17779403657456694,0.12598275826572058,0.6275550950744532,0.031739815882734446,0.21755791002469355,0.038406551066502925,0.25732178347482015
128,129,0.024398504951479105,0.1762314183726833,0.12279690200415871,0.6241545770681942,0.03089042119095628,0.21572206768101496,0.037382337430433454,0.2552127169893466
129,130,0.023741787350374466,0.174680548999802,0.11968499013792444,0.6207522711033011,0.03006327113320348,0.21389869000088613,0.03638475491603249,0.25311683100197024
130,131,0.023102470674940978,0.17314137919033223,0.11664565006571637,0.617348484245156,0.02925780902955996,0.21208774932192306,0.035413147384178945,0.2510341194535139
131,132,0.022480108576945046,0.17161385889219083,0.11367751625352407,0.613943521357116,0.028473490746206614,0.21028921665869593,0.03446687291546818,0.24896457442520104
132,133,0.021874265367564538,0.17009793731064138,0.1107792313521323,0.6105376850594924,0.027709784488461814,0.2085030617542595,0.03354530360935909,0.24690818619787763
133,134,0.02128451580588797,0.1685935629497185,0.10794944723681654,0.6071312756881309,0.026966170592768568,0.20672925312911627,0.032647825379649165,0.24486494330851405
134,135,0.020710444889139312,0.1671006836514054,0.10518682597232887,0.6037245912527558,0.026242141317966372,0.2049677581277946,0.03177383774679343,0.24283483260418381
135,136,0.020151647644783943,0.1656192466327303,0.10249004070624057,0.6003179273952153,0.025537200636174096,0.2032185429632147,0.030922753627564248,0.2408178392936991
136,137,0.01960772892465612,0.1641491985209257,0.09985777649365712,0.5969115773477616,0.024850864023582275,0.20148157275899667,0.03009399912250843,0.23881394699706765
137,138,0.019078303201229052,0.16269048538678665,0.09728873105627,0.5935058318914919,0.02418265825143165,0.19975681158985512,0.029287013301634246,0.23682313779292358
138,139,0.0185629943661465,0.16124305277635909,0.09478161547865205,0.5901009793150642,0.023532121177440135,0.1980442225202176,0.02850124798873377,0.23484539226407614
139,140,0.0180614355311145,0.15980684574106319,0.09233515484464327,0.586697305373789,0.022898801537914515,0.1963437676411806,0.02773616754471453,0.23288068954129804
140,141,0.01757326883124921,0.15838180886636988,0.08994808881660732,0.5832950932492037,0.022282258740773164,0.1946554081059264,0.026991248650297117,0.23092900734548294
141,142,0.017098145230959316,0.15696788629912095,0.08761917216026538,0.5798946235092157,0.021682062659682033,0.19297910416369699,0.02626598008840475,0.22899032202827302
142,143,0.01663572433243732,0.1555650217735851,0.08534717521775825,0.5764961740688959,0.02109779342949386,0.19131481519242366,0.025559862526550403,0.2270646086112622
143,144,0.016185674186822818,0.15417315863633652,0.0831308843314904,0.5731000201520038,0.02052904124316607,0.1896624997301021,0.02487240829950932,0.2251518408238677
144,145,0.015747671108093608,0.15279223987002877,0.08096910222126119,0.5697064342533149,0.019975406150315095,0.18802211550499207,0.02420314119253658,0.22325199113995536
145,146,0.015321399489734544,0.15142220811613905,0.07886064831709061,0.5663156861018088,0.01943649785755658,0.18639361946471805,0.023551596225378613,0.22136503081329706
146,147,0.01490655162421839,0.15006300569674547,0.07680435905008365,0.5629280426247868,0.01891193553076015,0.18477696780434005,0.02291731943730191,0.21949092991193464
147,148,0.014502827525339046,0.1487145746353974,0.07479908810359659,0.5595437679129627,0.018401347599344337,0.18317211599345512,0.022299867673349627,0.21762965735151285
148,149,0.014109934753422482,0.1473768566771403,0.07284370662688555,0.5561631231865842,0.017904371562719845,0.18157901880239546,0.02169880837201721,0.21578118092765064
149,150,0.01372758824343534,0.14604979330773948,0.07093710341335091,0.5527863667626209,0.017420653798981584,0.1799976303275694,0.021113719354527827,0.21394546734739933
150,151,0.013355510136009885,0.14473332577215348,0.0690781850454042,0.5494137540230648,0.01694984937593605,0.1784279040159983,0.020544188615862213,0.21212248225984315
151,152,0.012993429611390717,0.14342739509230396,0.06726587600791434,0.5460455373843731,0.016491621864545114,0.17686979268909903,0.01998981411769951,0.2103121902858941
152,153,0.012641082726320252,0.142131942084178,0.06549911877211245,0.5426819662680891,0.016045643154859512,0.17532324856574774,0.019450203583398773,0.20851455504731747
153,154,0.012298212253852081,0.14084690737430194,0.06377687385175801,0.5393232870726643,0.015611593274498958,0.173788223284668,0.018924974295145836,0.20672953919503406
154,155,0.01196456752609687,0.1395722314156247,0.062098119833305376,0.5359697431465071,0.01518916020973593,0.17226466792618053,0.01841375289337499,0.20495710443673637
155,156,0.011639904279897029,0.1383078545028359,0.06046185338171728,0.5326215747622806,0.014778039729232695,0.1707525330333428,0.01791617517856836,0.20319721156384973
156,157,0.011323984505411944,0.13705371678715716,0.05886708922353001,0.5292790190924609,0.01437793521046557,0.16925176863251573,0.017431885915519196,0.2014498204778743
157,158,0.011016576297609992,0.13580975829062625,0.0573128601086802,0.525942310186178,0.013988557468875007,0.16776232425338028,0.01696053864014002,0.1997148902161343
158,159,0.010717453710643143,0.13457591891990683,0.055798216752551255,0.5226116789473425,0.013609624589765196,0.16628414894843488,0.016501795468887248,0.19799237897696292
159,160,0.010426396615095479,0.1333521384796369,0.05432222775962414,0.5192873531140727,0.013240861762979339,0.16481719131199107,0.0160553269108632,0.19628224414434525
160,161,0.010143190558073334,0.1321383566853528,0.05288397953005952,0.5159695572394261,0.012882001120360781,0.16336139949869946,0.015620811682648228,0.19458444231204614
161,162,0.009867626626121173,0.13093451317599436,0.05148257615047236,0.5126585126734364,0.012532781576016921,0.16191672124161696,0.01519793652591267,0.19289892930723956
162,163,0.00959950131093723,0.12974054752602082,0.05011713927009642,0.5093544375464657,0.012192948669390663,0.16048310386984166,0.014786396027844095,0.1912256602136625
163,164,0.009338616377856157,0.12855639925714768,0.04878680796348911,0.5060575467538597,0.011862254411139084,0.15906049432572814,0.01438589244442201,0.1895645893943086
164,165,0.009084778737076804,0.1273820078497263,0.04749073858085484,0.5027680519419162,0.011540457131825249,0.15764883918170294,0.013996135526573694,0.18791567051367958
165,166,0.008837800317598288,0.12621731275377857,0.04622810458702786,0.49948616149515135,0.01122732133340884,0.15624808465669449,0.013616842349219394,0.1862788565596104
166,167,0.008597497943836685,0.12506225339970067,0.044998096390084785,0.4962120805248649,0.010922617543535157,0.1548581766321894,0.013247737143233629,0.18465409986467812
167,168,0.008363693214884727,0.12391676920864936,0.04379992116052356,0.4929460108589958,0.01062612217260489,0.15347906066793127,0.012888551130325054,0.18304135212721317
168,169,0.00813621238638329,0.12278079960262545,0.0426328026418793,0.4896881510332557,0.010337617373613023,0.15211068201727368,0.012539022360842755,0.1814405644319219
169,170,0.007914886254970277,0.12165428401426237,0.041495980953618616,0.48643869628353464,0.010056890904741378,0.15075298564219672,0.012198895554512479,0.17985168727013107
170,171,0.007699550045265013,0.12053716189633112,0.04038871238708963,0.48319783853956266,0.009783735994679549,0.1494059162279981,0.011867921944094084,0.17827467055966506
171,172,0.007490043299356541,0.11942937273097676,0.03931026919528069,0.4799657664198195,0.009517951210657905,0.14806941819767278,0.011545859121959268,0.1767094636643688
172,173,0.0072862097687547145,0.11833085603868665,0.03825993937707506,0.47674266522767195,0.009259340329164756,0.14674343572598283,0.011232470889574797,0.17515601541327902
173,174,0.007087897308770796,0.11724155138700842,0.03723702645668059,0.473528716948731,0.009007712209326169,0.1454279127532331,0.01092752710988154,0.1736142741194578
174,175,0.0068949577752789315,0.11616139839901851,0.036240849258839636,0.4703241002494055,0.008762880668914508,0.14412279299875513,0.010630803562550084,0.17208418759849176
175,176,0.0067072469238320664,0.115090336761557,0.03527074168041233,0.4671289904766427,0.008524664362963424,0.14282801997411354,0.010342081802094782,0.17056570318667008
176,177,0.006524624311082028,0.11402830623322702,0.034326052458890755,0.4639435596588295,0.008292886664953952,0.14154353699603325,0.010061149018825877,0.1690587677588395
