,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.8906160493227999,0.9013138490673447,0.35109222853709365,0.36533211642024876,0.7292184592784094,0.7399518536517672,0.567820869234019,0.5785898582361897
20,21,0.8871979868865447,0.9014500778469126,0.3467960602924689,0.3655218792211675,0.7258415306871265,0.7400902873205352,0.5644850744877083,0.5787304967941578
21,22,0.8834185055002558,0.9013262568111378,0.3421748560677804,0.3653493907039411,0.7221341573751787,0.7399644602684621,0.5608498092501015,0.5786026637257864
22,23,0.879299880987203,0.9012023293921277,0.33728447606034817,0.36517694069913076,0.7181240024914215,0.7398385640278277,0.55694812399564,0.5784747986635277
23,24,0.8748609140206471,0.9014236470232272,0.33217317123293233,0.36548504416760275,0.7138346006957276,0.7400634250252885,0.552808287370808,0.5787032030273499
24,25,0.870117782390435,0.9014246530974583,0.32688272644615757,0.3654864461170517,0.709286219667965,0.7400644474907477,0.548454656945495,0.5787042418840371
25,26,0.8650846809333168,0.9012295898755083,0.3214494023727359,0.3652148587587071,0.7044965257207477,0.7398662542600567,0.5439083705081786,0.5785029186446051
26,27,0.8597743054371221,0.9013621755745911,0.3159047176094494,0.3653994080087628,0.6994811027243061,0.7400009569430734,0.5391879000114901,0.5786397383115557
27,28,0.8541982205861101,0.9014500778469126,0.31027610275512174,0.3655218792211675,0.6942538598514356,0.7400902873205352,0.5343094991167613,0.5787304967941578
28,29,0.8483671408376722,0.901367698731436,0.30458745102995544,0.3654071004628723,0.6888273541162149,0.7400065692544495,0.5292875673947577,0.578645439777463
29,30,0.8422911453195162,0.9011304586442251,0.2988595846062245,0.3650770150591991,0.6832130469490985,0.7397655692776817,0.5241349485786807,0.5784006799111383
30,31,0.8359798423184466,0.9007517092251152,0.2931106517271055,0.36455145220640695,0.677421509234126,0.7393811116057021,0.5188631761498056,0.5780105139862891
31,32,0.829442494979117,0.9002430674804895,0.28735646656777125,0.36384836091282735,0.6714625857426129,0.7388653692894591,0.5134826765061087,0.5774876710984285
32,33,0.8226881169657947,0.8996146885708787,0.28161080139326466,0.3629840136827669,0.6653455273363807,0.738229104501409,0.5080029377069668,0.5768435204319393
33,34,0.8157255447397573,0.8988754897335298,0.2758856387103348,0.3619731844533999,0.6590790974131578,0.7374818679935718,0.5024326500865584,0.5760882462536137
34,35,0.8085634915491409,0.8980333350521335,0.27019138966242495,0.3608293045416573,0.6526716576415786,0.7366321655777136,0.4967798237340164,0.5752309961032938
35,36,0.8012105870644896,0.8970951886758721,0.26453708377995777,0.3595645997425112,0.646131236953755,0.7356875978081969,0.49105188684302037,0.5742800069405217
36,37,0.7936754057153157,0.8960672424758374,0.2589305342986413,0.35819021121496486,0.6394655869381701,0.7346549777652199,0.48525576816102467,0.5732427130546024
37,38,0.7859664861152149,0.8949550228837101,0.25337848254184736,0.35671630237602625,0.6326822261393835,0.7335404308436415,0.4793979661635521,0.5721258388035729
38,39,0.7780923434515081,0.8937634806939498,0.247886724287809,0.35515215367905717,0.6257884752765663,0.7323494796795913,0.47348460710162443,0.5709354786652328
39,40,0.7700614763209366,0.8924970668591159,0.2424602205771329,0.3535062468676127,0.6187914850058329,0.7310871167411874,0.46752149369072915,0.5696771666232592
40,41,0.7618823691871033,0.8911597967182515,0.2371031950371234,0.35178634005842824,0.6116982575463384,0.7297578666319648,0.46151414590557355,0.5683559365456781
41,42,0.7535634913970019,0.8897553046329822,0.2318192194883908,0.349999534808902,0.6045156632483013,0.728365839776725,0.45546783509960076,0.5669763749204677
42,43,0.745113293507447,0.8882868906368971,0.2266112893422071,0.3481523361582982,0.5972504529883231,0.7269147788573791,0.44938761246919917,0.5655426670778609
43,44,0.7365402015256284,0.8867575604094791,0.22148189008320018,0.3462507064922511,0.5899092671228416,0.7254080991241093,0.44327833272005496,0.5640586378387396
44,45,0.7278526095524077,0.8851700596500373,0.21643305595287765,0.34430011396248517,0.5824986416060567,0.7238489235119983,0.4371446736597055,0.5625277873739594
45,46,0.7190588712255024,0.8835269037372351,0.21146642179852582,0.3423055760941345,0.5750250117778968,0.7222401133352241,0.43099115233029106,0.5609533229332131
46,47,0.7101672902870144,0.881830403406271,0.20658326892410261,0.34027169912867994,0.567494714245584,0.7205842952023607,0.42482213820415343,0.5593381869984504
47,48,0.7011861105418331,0.8800826870510585,0.20178456567075365,0.3382027135787784,0.5599139872153207,0.7188838846912682,0.4186418638888084,0.5576850823314778
48,49,0.6921235054270245,0.8782857201570513,0.19707100336125605,0.3361025064100649,0.552288969575519,0.7171411072358571,0.4124544337240133,0.555996494314663
49,50,0.6829875673749397,0.8764413222870776,0.19244302816244707,0.3339746502126918,0.5446256989874326,0.7153580166059733,0.4062638305999255,0.5542747109248691
50,51,0.6737862971225084,0.8745511819741165,0.18790086935044703,0.3318224296805068,0.5369301092012083,0.7135365113028966,0.40007392127990843,0.5525218406316769
51,52,0.6645275930944372,0.8726168698184922,0.18344456440346735,0.329648865677185,0.5292080267836616,0.7116783491441504,0.39388846047288595,0.5507398284698086
52,53,0.6552192409676786,0.8706398500402499,0.1790739812949067,0.32745673713538703,0.5214651674174091,0.7097851602706655,0.3877110938671396,0.548930470501081
53,54,0.6458689035075762,0.8686214906986821,0.1747888383140217,0.32524860100624975,0.5137071319083417,0.7078584587753318,0.3815453603091073,0.5470954268519814
54,55,0.6364841107518266,0.8665630727586666,0.17058872170186568,0.3230268104516093,0.5059394020190641,0.7058996531234494,0.37539469328630143,0.5452362334882321
55,56,0.6270722506062321,0.8644657981564878,0.16647310135552296,0.320793531449693,0.49816733622926224,0.7039100555115703,0.36926242185229247,0.5433543128666525
56,57,0.6176405599057294,0.862330796995202,0.16244134482334938,0.31855075796615084,0.4903961655095103,0.7018908902909469,0.3631517711132913,0.5414509835866917
57,58,0.6081961159850073,0.8601591339806213,0.15849272978730988,0.31630032582582435,0.4826309891823837,0.6998433015646404,0.35706586237975996,0.5395274691486595
58,59,0.5987458287949132,0.8579518141929903,0.15462645520515428,0.31404392540620385,0.47487677093364333,0.6977683600527431,0.3510077130723735,0.537584905912496
59,60,0.5892964335936102,0.8557097882759394,0.15084165126466542,0.3117831132608637,0.46713833502641766,0.695667069307771,0.3449802364592251,0.5356243503396025
60,61,0.5798544842349006,0.8534339571128686,0.14713738828417178,0.30951932277001637,0.4594203627625556,0.6935403713516597,0.3389862412902107,0.533646785590451
61,62,0.570426347070212,0.8511251760512347,0.14351268467765077,0.30725387390547565,0.451727389227514,0.6913891517967379,0.3330284313848159,0.531653127542241
62,63,0.561018195475323,0.8487842587269806,0.1399665140888111,0.304987982188632,0.44406380034812554,0.6892142445052449,0.3271094052209281,0.5296442302835092
63,64,0.5516360050079452,0.8464119805343371,0.13649781178623754,0.30272276691232525,0.43643383028629834,0.6870164358352713,0.32123165556465144,0.5276208911362055
64,65,0.5422855491977568,0.8440090817802498,0.13310548040088843,0.3004592586906536,0.4288415591860346,0.6847964685152158,0.31539756917431233,0.5255838552501819
65,66,0.5329723959663073,0.8415762705575647,0.12978839507771245,0.2981984063946448,0.4212909112860551,0.682555045183855,0.30960942660580293,0.5235338198101454
66,67,0.5237019046704401,0.8391142253667356,0.12654540810477122,0.2959410835262998,0.41378565340574164,0.6802928316288033,0.3038694021410432,0.5214714378908709
67,68,0.5144792237594196,0.8366235975120553,0.12337535307587844,0.29368809407862473,0.4063293938080019,0.6780104597523781,0.29817956385658423,0.5193973219927008
68,69,0.5053092890328414,0.8341050132951813,0.12027704863627064,0.2914401779249257,0.39892558143899604,0.675708530290618,0.29254187384515057,0.5173120472860545
69,70,0.4961968224836104,0.8315590760259541,0.11724930185511329,0.28919801577672377,0.39157750554140214,0.6733876153083561,0.2869581885991939,0.5152161545907581
70,71,0.48714633170778665,0.8289863678680999,0.11429091126359303,0.2869622337461255,0.38428829563501693,0.6710482604907578,0.2814302595622472,0.5131101531134159
71,72,0.4781621098609331,0.8263874515353402,0.11140066959294048,0.2847334075453234,0.37706092185596124,0.6686909872495523,0.2759597338509893,0.5109945229637644
72,73,0.46924823613870126,0.823762871851643,0.10857736624280456,0.28251206635302695,0.3698981956435623,0.6663162946602783,0.2705481551484234,0.5088697174689134
73,74,0.4604085767578059,0.8211131571877828,0.10581978950696591,0.28029869637505733,0.36280277076209866,0.6639246612451802,0.26519696476639143,0.5067361653025777
74,75,0.4516467864122016,0.8184388207850379,0.10312672858036331,0.27809374412398213,0.3557771446429966,0.6615165466149105,0.25990750287379155,0.504594272444783
75,76,0.4429663101782165,0.8157403619756706,0.1004969753687317,0.27589761944056124,0.3488236600317396,0.6590923929808865,0.2546810098852627,0.5024444239861025
76,77,0.4343703858415775,0.8130182673088129,0.09792932611979988,0.27371069827783645,0.34194450692267964,0.656652626548997,0.24951862800378172,0.5002869857891812
77,78,0.4258620466186741,0.8102730115894846,0.09542258289294214,0.2715333252669593,0.3351417247640863,0.6541976588043221,0.24442140290949854,0.49812230601915963
78,79,0.41744412424405264,0.8075050588376876,0.092975554882339,0.2693658160822505,0.3284172049151567,0.6517278876956275,0.23939028558626063,0.4959507165535673
79,80,0.4091192523959659,0.8047148631738302,0.090587059607107,0.26720845962154394,0.3217726933362606,0.6492436987275786,0.23442613427655523,0.493772534281327
80,81,0.400889870431832,0.8019028696361346,0.08825592398043447,0.26506152001653627,0.31520979349345435,0.6467454659679032,0.22952971655507665,0.49158806229967195
81,82,0.3927582274056691,0.7990695149351442,0.08598098526851128,0.26292523848666216,0.3087299694582064,0.6442335529760804,0.22470171151074364,0.4893975910170165
82,83,0.3847263863399206,0.7962152281499815,0.08376109194893311,0.26079983504891513,0.3023345491833337,0.6417083136595614,0.21994271202674676,0.4872013991691414
83,84,0.37679622872459695,0.7933404313705861,0.08159510447728857,0.25868551009501606,0.29602472793634177,0.6391700930630096,0.2152532271480866,0.4849997547554332
84,85,0.3689694592172831,0.7904455402897994,0.07948189596977029,0.2565824458464223,0.2898015718716671,0.6366192280955774,0.21063368452605113,0.4827929159013554
85,86,0.3612476105182988,0.7875309647488301,0.07742035280888582,0.25449080769681043,0.2836660217237303,0.6340560482008255,0.20608443292916173,0.4805811316528209
86,87,0.35363204839614215,0.7845971092393423,0.07540937517867363,0.252410745450909,0.27761889660321093,0.631480875973508,0.2016057448102797,0.4783646427076737
87,88,0.34612397683924634,0.7816443733651484,0.07344787753521675,0.25034239446783146,0.27166089787952413,0.6288940277271061,0.19719781891980193,0.47614368208906405
88,89,0.338724443311084,0.778673152266254,0.07153478901771959,0.248285876716418,0.265792613133124,0.6262958140156871,0.192860782955164,0.47391847576512025
89,90,0.33143434408667516,0.775683837007789,0.06966905380494126,0.2462413017494982,0.2600145201619496,0.6236865401133793,0.18859469623722402,0.47168924321896966
90,91,0.32425442964965245,0.7726768149361736,0.06784963142134359,0.2442087676034288,0.2543269910270641,0.621066506454509,0.1843995524044757,0.46945619797284427
91,92,0.3171853101301394,0.7696524700046921,0.06607549699694382,0.242188361628767,0.24873029612330333,0.6184360090372012,0.18027528211646726,0.4672195480697103
92,93,0.3102274607648463,0.7666111830704954,0.06434564148451982,0.24018016125747355,0.2432246082615477,0.6157953397930483,0.1762217557582491,0.46497949651560133
93,94,0.30338122736192186,0.7635533321649091,0.06265907183751385,0.238184234711603,0.2378100067500285,0.613144786925245,0.17223878613813515,0.46273624168558086
94,95,0.2966468317542694,0.7604792927388008,0.061014811151704706,0.2362006416580693,0.23248648146290887,0.6104846352174242,0.16832613117154832,0.4604899776960477
95,96,0.2900243772261619,0.7573894378846331,0.05941189877347908,0.2342294338136891,0.22725393688518195,0.6078151663152574,0.16448349654420197,0.458240894745882
96,97,0.28351385389914385,0.7542841385367354,0.05784939037730952,0.2322706555043943,0.22211219612375555,0.6051366589827412,0.16071053834836724,0.4559891794287469
97,98,0.27711514406431326,0.7511637636512136,0.056326358014841316,0.2303243441821854,0.21706100487538668,0.6024493893349498,0.1570068656864601,0.45373501501868596
98,99,0.2708280274491779,0.7480286803668399,0.05484189013782481,0.22839053090312555,0.2121000353429256,0.5997536310489185,0.1533720432366733,0.45147858173099725
99,100,0.2646521864083409,0.7448792541481724,0.053395091596946886,0.22646924076941322,0.2072288900920959,0.5970496555541958,0.14980559377585095,0.4492200569602192
100,101,0.2585872110283087,0.7417158489120803,0.05198508361847931,0.2245604933383294,0.20244710584179207,0.5943377322045027,0.1463070006552754,0.44695961549692514
101,102,0.2526326041377063,0.7385388271387794,0.05061100376051986,0.22266430300064466,0.19775415718159559,0.591618128431842,0.1428757102254849,0.4446974297249048
102,103,0.24678778621515218,0.7353485499684127,0.04927200585047975,0.220780679330859,0.1931494602109202,0.5888911098843008,0.1395111342066882,0.4424336698001889
103,104,0.24105210018795575,0.7321453772841579,0.047967259905353776,0.2189096274114669,0.1886323760948553,0.5861569405487158,0.13621265200175486,0.4401685038132737
104,105,0.23542481611568544,0.7289296677827717,0.04669595203620791,0.2170511481332712,0.18420221453242971,0.5834158828592866,0.132979612949174,0.43790209793580137
105,106,0.22990513575347538,0.7257017790334457,0.045457284338219384,0.21520523847360185,0.17985823713361523,0.5806681977931536,0.1298113385137551,0.4356346165528616
106,107,0.22449219699074274,0.7224620675257777,0.044250474767517756,0.21337189175415894,0.17559966070197727,0.5779141449538869,0.1267071244132118,0.4333662223819962
107,108,0.21918507816172283,0.7192108887076368,0.04307475700598973,0.21155109788005866,0.17142566042042257,0.5751539826437749,0.1236662426791223,0.431097076579913
108,109,0.21398280222492272,0.7159485970136381,0.041929380315139375,0.20974284356154538,0.16733537293799905,0.5723879679257406,0.12068794365107538,0.42882733883784313
109,110,0.208884340809263,0.7126755458849148,0.0408136093800151,0.20794711251970488,0.16332789935619624,0.5696163566756615,0.11777145790312948,0.4265571674664082
110,111,0.20388861812527115,0.7093920877808286,0.03972672414415901,0.20616388567742372,0.159402308113629,0.566839403625816,0.11491599810198683,0.4242867194708034
111,112,0.19899451474027297,0.7060985741832291,0.038668019636468154,0.20439314133673447,0.15555763776841686,0.5640573624001384,0.11212076079656075,0.4220161506170475
112,113,0.19420087121703677,0.702795355593831,0.037636805790792316,0.20263485534359538,0.1517928996779449,0.5612704855419126,0.10938492813885303,0.4197456154899943
113,114,0.18950649161582223,0.6994827815252561,0.036632407259058586,0.2008890012410799,0.14810708057605287,0.5584790245345064,0.10670766953628352,0.41747526754375675
114,115,0.1849101468602239,0.696161200486245,0.03565416321863646,0.19915555041186483,0.14449914504802988,0.5556832298156937,0.10408814323583587,0.4152052591451426
115,116,0.18041057796760052,0.6928309599615246,0.0347014271746352,0.19743447221083832,0.14096803790407492,0.552883350786095,0.10152549784054932,0.41293574161066526
116,117,0.1760064991452578,0.6894924063867819,0.03377356675776322,0.19572573408859917,0.137512686452171,0.5500796358122158,0.09901887375908419,0.41066686523764956
117,118,0.17169660075387938,0.6861458851191791,0.0328699635183447,0.194029301706527,0.13413200267155204,0.5472723322245489,0.09656740458922469,0.4083987793299186
118,119,0.16747955214000088,0.682791740403808,0.03199001271705337,0.1923451390440879,0.13082488528816633,0.5444616863111609,0.09417021843633178,0.4061316322185137
119,120,0.16335400433959135,0.6794303153364711,0.031133123112876082,0.1906732084989562,0.1275902217537367,0.5416479433071688,0.09182643916788202,0.40386557127786643
120,121,0.15931859265503967,0.6760619518231448,0.03029871674879303,0.18901347098050458,0.1244268901301861,0.5388313473804791,0.08953518760533252,0.40160074293781345
121,122,0.1553719391080568,0.6726869905364692,0.02948622873562834,0.18736588599716864,0.12133376088135653,0.5360121416141452,0.08729558265465626,0.3993372926918215
122,123,0.15151265477117548,0.6693057708695802,0.02869510703448852,0.18573041173814475,0.1183096985740702,0.5331905679856688,0.08510674237696492,0.39707536510175734
123,124,0.14773934198070204,0.6659186308875882,0.027924812238179886,0.18410700514985845,0.11535356349071024,0.530366867343554,0.08296778500071844,0.3948151037995198
124,125,0.14405059643408702,0.6625259072769849,0.027174817351973246,0.18249562200759084,0.11246421315557784,0.5275412793814064,0.08087782987706865,0.39255665148582786
125,126,0.14044500917480762,0.6591279352932498,0.02644460757405409,0.18089621698262937,0.10964050377737472,0.5247140426098432,0.07883599837994182,0.3903001499264367
126,127,0.13692116846793512,0.6557250487069023,0.0257336800759681,0.17930874370527816,0.10688129161021678,0.521885394326469,0.07684141475249845,0.3880457399460358
127,128,0.13347766156963425,0.652317579748243,0.025041543783357878,0.17773315482403784,0.10418543423563786,0.5190555705841551,0.07489320690164147,0.3857935614200671
128,129,0.13011307639389547,0.6489058590509993,0.024367719157258327,0.17616940206123854,0.10155179176808021,0.5162248061578407,0.07299050714226496,0.38354375326468226
129,130,0.1268260030798335,0.6454902155950919,0.02371173797620707,0.17461743626538628,0.0989792279863895,0.513393334510067,0.07113245289294551,0.38129645342504215
130,131,0.12361503546291475,0.6420709766487117,0.023073143119385353,0.1730772074604695,0.09646661139385437,0.510561387755431,0.069318187324794,0.37905179886215035
131,132,0.12047877245347738,0.6386484677098967,0.02245148835101929,0.17154866489244402,0.09401281620932514,0.507729196624148,0.0675468599651729,0.3768099255383992
132,133,0.11741581932590639,0.6352230124477795,0.02184633810622183,0.17003175707310447,0.09161672329194809,0.5048969904248839,0.06581762725798979,0.3745709684019883
133,134,0.11442478892181795,0.631794932643664,0.021257267278464553,0.1685264318215277,0.08927722100204094,0.5020649970070179,0.06412965308226393,0.37233506137037164
134,135,0.11150430277056766,0.628364548132091,0.020683861008837234,0.16703263630326914,0.08699320600060303,0.4992334427224834,0.062482109230638405,0.3701023373128758
135,136,0.1086529921303826,0.6249321767420235,0.020125714477243872,0.16555031706746381,0.08476358398994477,0.49640255238731973,0.06087417584950694,0.36787292803261595
136,137,0.10586949895335451,0.621498134238294,0.019582432695678276,0.16407942008199028,0.08258727039786817,0.49357254924306637,0.059305041842381834,0.3656469642478388
137,138,0.10315247677749884,0.618062734263428,0.019053630303693336,0.1626198907668247,0.08046319100780838,0.49074365491811367,0.05777390523811793,0.36342457557279934
138,139,0.1005005915490278,0.6146262882799671,0.018538931366180345,0.1611716740257162,0.07839028253729902,0.48791608938912334,0.05627997352557024,0.3612058904982796
139,140,0.09791252237790704,0.6111891055133912,0.01803796917355982,0.15973471427630037,0.07636749316706692,0.48509007094261924,0.05482246395622681,0.35899103637184737
140,141,0.09538696222972709,0.607751492895743,0.01755038604446746,0.15830895547875146,0.07439378302303049,0.4822658161368424,0.05340060381633388,0.35678013937794173
141,142,0.09292261855683204,0.6043137550100459,0.017075833131020346,0.1568943411630802,0.07246812461340796,0.47944353976395837,0.05201363066998388,0.3545733245178708
142,143,0.0905182138715781,0.6008761940355994,0.016613970226732944,0.15549081445516244,0.07058950322308963,0.4766234548126988,0.050660792574601154,0.3523707155897982
143,144,0.08817248626453111,0.5974391096942315,0.016164465577140574,0.15409831810158447,0.06875691726738029,0.47380577243150934,0.04934134827022946,0.3501724351687872
144,145,0.08588418987031654,0.5940027991975804,0.01572699569319047,0.15271679449338227,0.06696937860714217,0.4709907018922761,0.04805456734396779,0.34797860458697183
145,146,0.08365209528377038,0.5905675571954702,0.01530124516743614,0.15134618568874425,0.0652259128273244,0.4681784505546894,0.04679973037087842,0.34578934391390864
146,147,0.08147498992895053,0.587133675725444,0.014886906493088659,0.14998643343474882,0.06352555948079175,0.4653692238313074,0.04557612903263297,0.3436047719371708
147,148,0.07935167838349422,0.5837014441635069,0.014483679885939682,0.14863747918818937,0.06186737229931569,0.46256322515336873,0.04438306621513716,0.34142500614323057
148,149,0.0772809826607126,0.5802711491761336,0.014091273109197777,0.14729926413555017,0.06025041937351314,0.4597606559374061,0.04321985608631368,0.33925016269867864
149,150,0.07526174245174722,0.5768430746735789,0.013709401301244761,0.1459717292121807,0.058673783303473226,0.45696171555269927,0.042085824155199236,0.3370803564318196
150,151,0.07329281533001675,0.5734175017645424,0.013337786806335794,0.14465481512071698,0.057136561321735724,0.4541666012896151,0.0409803073134547,0.3349157008146878
151,152,0.07137307692011163,0.5699947087122128,0.012976159008250443,0.14334846234879572,0.05563786539023394,0.451375508328862,0.03990265386035624,0.3327563079455112
152,153,0.06950142103320478,0.5665749708917356,0.012624254166893945,0.14205261118610024,0.05417682227274606,0.44858862971169794,0.03885222351228734,0.3306022885316603
153,154,0.06767675977097232,0.5631585607491223,0.01228181525785954,0.1407672017407765,0.05275257358434404,0.44580615631111464,0.03782838739771577,0.32845375187310705
154,155,0.06589802359993868,0.5597457477616363,0.011948591814937792,0.13949217395525426,0.051364275819266864,0.4430282768040297,0.036830528038595045,0.3263108058464231
155,156,0.06416416139807746,0.5563367983996693,0.011624339775572312,0.13822746762150662,0.05001110035858525,0.44025517764450295,0.03585803931909304,0.3241735568893366
156,157,0.06247414047543254,0.5529319760901291,0.011308821329248597,0.13697302239577525,0.04869223345897347,0.4374870430379987,0.034910326442514406,0.3220421099858683
157,158,0.06082694657043641,0.5495315411813578,0.011001804768802637,0.13572877781279125,0.04740687622383663,0.43472405491671295,0.03398680587723685,0.31991656865206813
158,159,0.05922158382354947,0.5461357509095857,0.010703064344631308,0.1344946732995168,0.0461542445580041,0.4319663929159747,0.033086905292458724,0.3177970349223638
159,160,0.05765707472974235,0.5427448593669348,0.010412380121787579,0.13327064818843015,0.04493356910712096,0.42921423435173545,0.03221006348449956,0.31568360933653605
160,161,0.05613246007130912,0.539359117470981,0.010129537839935754,0.13205664173037968,0.04374409518284633,0.4264677541991586,0.031355730294383544,0.31357639092733625
161,162,0.05464679883240242,0.5359787729358707,0.009854328776140453,0.13085259310701913,0.04258508267489161,0.42372712507230936,0.0305233665173808,0.3114754772087481
162,163,0.05319916809663294,0.532604070245003,0.00958654961047356,0.12965844144285466,0.04145580595089718,0.4209925172049551,0.029712443805161415,0.3093809641649072
163,164,0.051788662929005747,0.5292352506252728,0.009326002294395286,0.12847412581691187,0.04035555374509345,0.4182640984324795,0.02892244456118115,0.30729294623968634
164,165,0.05041439624339972,0.5258725520228715,0.009072493921892688,0.12729958527404261,0.03928362903664115,0.4155420341749078,0.02815286182988258,0.3052115163269441
165,166,0.04907549865674998,0.5225162090806441,0.008825836603337134,0.12613475883588832,0.03823934891851227,0.4128264874210459,0.027403199180274562,0.30313676576144766
166,167,0.04777111833101988,0.5191664531169935,0.008585847342029829,0.12497958551150978,0.03722204445771829,0.41011761871373065,0.0266729705844167,0.30106878431046774
167,168,0.04650042080400185,0.5158235121063255,0.008352347913402336,0.12383400430770353,0.03623106054765349,0.40741558613618584,0.025961700291305123,0.2990076601660462
168,169,0.0452625888099335,0.5124876106610254,0.008125164746835334,0.12269795423900731,0.03526575575328808,0.40472054529948337,0.02526892269664266,0.2969534799379413
169,170,0.044056822090855485,0.5091589700149524,0.007904128810060418,0.12157137433741827,0.03432550214989308,0.40203264933109606,0.02459418220893067,0.2949063286472397
170,171,0.042882337199601106,0.5058378080084426,0.007689075496109199,0.12045420366182469,0.03340968515595838,0.39935204886454323,0.023937033112315653,0.29286628972064377
171,172,0.04173836729523994,0.502524339074805,0.007479844512769951,0.11934638130716146,0.03251770336090948,0.39667889203011386,0.023297039426579014,0.29083344498542263
172,173,0.040624161931776204,0.49921877422829253,0.00727627977451295,0.11824784641331143,0.03164896834821698,0.3940133244466586,0.02267377476465776,0.2888078746650247
173,174,0.039538986840832235,0.49592132105353703,0.007078229296852423,0.11715853817374156,0.030802904514434543,0.39135548921444374,0.02206682218803685,0.28678965737535056
174,175,0.03848212370902837,0.4926321836964268,0.006885545093095469,0.11607839584390378,0.02997894888469338,0.3887055269090509,0.021475774060358388,0.284778870121675
175,176,0.03745286995071506,0.4893515628564087,0.006698083073447547,0.11500735874938706,0.029176550925134076,0.38606357557631166,0.02090023189955309,0.28277558829621463
176,177,0.036450538476673566,0.4860796557801963,0.006515702946429558,0.113945366293846,0.028395172352730008,0.38342977072826523,0.02033980622878645,0.28077988567633416
177,178,0.03547445745938094,0.48281665625686243,0.006338268122570656,0.11289235796670283,0.02763428694294104,0.3808042453401226,0.01979411642650114,0.2787918344233826
