,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
23,24,0.3880952312128281,0.42453384193674193,0.5087773904993698,0.5507668111835937,0.39059353247271866,0.42726277590333056,0.3930918337326092,0.4299917098699192
24,25,0.38226433139676375,0.42453536536659575,0.5019544569777656,0.5507685429390062,0.3847252143341394,0.4272643088438175,0.38718609727151504,0.4299932523210392
25,26,0.37626354100108683,0.42424022868734246,0.49490334659118607,0.5504330094286753,0.37868579031048033,0.4269673294250824,0.38110803961987383,0.4296944301628225
26,27,0.3701268280380229,0.4244407836898707,0.4876618941915638,0.5506610236181125,0.3725094457502355,0.4271691366791538,0.3748920634624482,0.4298974896684369
27,28,0.36388390343717725,0.42457386850232537,0.4802635336343828,0.550812310622609,0.366226084741324,0.4273030523470339,0.3685682660454707,0.4300322361917424
28,29,0.35756079541461416,0.4244491429798153,0.47273789686445755,0.5506705266715646,0.3598619075269363,0.4271775481593287,0.3621630196392584,0.429905953338842
29,30,0.35118033316130715,0.42409042027410715,0.465111311574791,0.5502626671007322,0.3534398967258588,0.4268165854804683,0.3556994602904105,0.4295427506868295
30,31,0.34476255679776646,0.42351916307147996,0.4574072180437051,0.549612930454526,0.34698022941672557,0.4262417597807754,0.3491979020356846,0.4289643564900708
31,32,0.33832506689009767,0.42275475433522347,0.4496465210174886,0.5487430649885183,0.3405006284660337,0.42547257331297783,0.34267619004196964,0.42819039229073214
32,33,0.33188332404126186,0.42181473142157433,0.4418478889464136,0.5476726647142909,0.33401666367753385,0.42452667088144924,0.33615000331380585,0.4272386103413241
33,34,0.32545090693777545,0.42071498926010265,0.43402801019071746,0.5464194233357812,0.32754201119171034,0.42342004444010056,0.32963311544564516,0.4261250996200984
34,35,0.31903973558424803,0.4194699573036872,0.42620181376573885,0.5449993529011414,0.3210886779048123,0.422167211261314,0.32313762022537657,0.4248644652189409
35,36,0.3126602651766557,0.4180927541537185,0.41838266062847873,0.5434269727714045,0.31466719638691093,0.42078136961252044,0.3166741275971662,0.42346998507132244
36,37,0.3063216550617527,0.4165953231150472,0.4105825103016709,0.5417154735224416,0.3082867947686205,0.4192745352207242,0.31025193447548827,0.4219537473264012
37,38,0.30003191643866745,0.41498855140274915,0.40281206669738656,0.5398768596000034,0.30195554527002505,0.41765766126856874,0.30387917410138265,0.4203267711343883
38,39,0.2937980418302265,0.4132823752856888,0.39508090627461356,0.5379220739004081,0.2956804944132846,0.4159407442249212,0.2975629469963426,0.41859911316415377
39,40,0.28762611884876255,0.4114858730916744,0.38739759109493066,0.5358611069214942,0.2894677774549127,0.41413291744985337,0.2913094360610628,0.4167799618080324
40,41,0.28152143037598587,0.4096073477011555,0.3797697688904914,0.5337030926961708,0.2833227191664994,0.4122425342136312,0.28512400795701304,0.4148777207261069
41,42,0.2754885429475522,0.4076543999092178,0.372204261901219,0.5314563933655899,0.2772499227621378,0.4102772415201297,0.27901130257672335,0.41290008313104154
42,43,0.2695313848639602,0.40563399382982157,0.36470714595233733,0.5291286739559443,0.2712533485005998,0.4082440459176021,0.2729753121372393,0.41085409800538253
43,44,0.2636533153277567,0.40355251534429093,0.35728382101309686,0.5267269686803304,0.2653363832677104,0.406149372306407,0.2670194512076641,0.4087462292685231
44,45,0.2578571857231562,0.40141582445199453,0.34993907429061755,0.5242577398857646,0.2595019022597409,0.40399911660806265,0.2611466187963256,0.40658240876413076
45,46,0.25214539400049496,0.39922930226003994,0.3426771367597983,0.521726930597666,0.2537523237343584,0.4017986930379084,0.25535925346822186,0.40436808381577677
46,47,0.2465199329987291,0.39699789324670687,0.3355017339040799,0.5191400114739656,0.24808965766596008,0.3995530766207388,0.24965938233319107,0.4021082599947708
47,48,0.2409824334297761,0.3947261433470083,0.3284161313369641,0.5165020228635433,0.24251554903240707,0.3972668415017562,0.24404866463503805,0.3998075396565042
48,49,0.23553420215539866,0.3924182343355572,0.3214231758863042,0.5138176125649605,0.2370313163667243,0.39494419553139914,0.23852843057804995,0.3974701567272412
49,50,0.23017625630761496,0.3900780149196652,0.31452533264920157,0.5110910697982628,0.23163798612732572,0.3925890115398657,0.2330997159470365,0.3951000081600662
50,51,0.2249093537350717,0.38770902890250725,0.3077247184622516,0.5083263558322981,0.22633632337151818,0.390204855663652,0.22776329300796466,0.39270068242479667
51,52,0.2197340201986272,0.3853145407307963,0.301023132177889,0.5055271316504055,0.22112685915762587,0.38779501304068686,0.22251969811662453,0.3902754853505774
52,53,0.21465057368800322,0.382897558702487,0.2944220820910688,0.5026967829866897,0.2160099150494914,0.3853625111514256,0.2173692564109796,0.3878274636003642
53,54,0.20965914618674097,0.380460856076574,0.2879228108202414,0.4998384430219672,0.21098562505230264,0.38291014104956445,0.21231210391786431,0.38535942602255485
54,55,0.20475970317367964,0.3780069902982045,0.2815263179115163,0.4969550129916156,0.2060539552695249,0.38044047669697745,0.20734820736537019,0.38287396309575034
55,56,0.1999520611150878,0.3755383205273993,0.2752333804042647,0.4940491809260127,0.2012147215364805,0.377955892592374,0.20247738195787324,0.3803734646573487
56,57,0.19523590317168982,0.37305702363807636,0.2690445715695241,0.4911234387171656,0.1964676052561023,0.3754585798614194,0.19769930734051477,0.3778601360847624
57,58,0.19061079331857966,0.37056510883530946,0.2629602780089042,0.4881800976818159,0.19181216763601583,0.3729505609571674,0.193013541953452,0.37533601307902525
58,59,0.18607618905292544,0.3680644310224027,0.2569807152808199,0.4852213027711886,0.18724786250291245,0.37043370310319124,0.18841953595289945,0.37280297518397965
59,60,0.18163145284406512,0.3655567030350997,0.251105942202418,0.482249045560163,0.18277404784976906,0.36790973059743615,0.183916642855473,0.37026275815977266
60,61,0.17727586246267157,0.3630435068477338,0.24533587395921774,0.47926517613353925,0.17838999625346438,0.36538023608222747,0.1795041300442572,0.36771696531672116
61,62,0.1730086203098915,0.3605263038451817,0.2396702941400065,0.47627141397396333,0.1740949042844823,0.362846690874843,0.17518118825907308,0.3651670779045043
62,63,0.16882886185342938,0.35800644424481154,0.2341088658016517,0.47326935794464353,0.16988790101638795,0.3603104544433342,0.17094694017934653,0.36261446464185687
63,64,0.16473566326525657,0.35548517574412186,0.228651141657095,0.4702604954499867,0.16576805573040404,0.35777278310372473,0.1668004481955515,0.3600603904633275
64,65,0.16072804834478005,0.3529636514622375,0.22329657346963638,0.4672462108485448,0.16173438489950842,0.3552348380071412,0.1627407214542368,0.3575060245520447
65,66,0.15680499480172427,0.3504429372367648,0.21804452072761726,0.4642277931849663,0.15778585852683488,0.3526976924787249,0.1587667222519455,0.354952447720685
66,67,0.15296543996452128,0.3479240183315846,0.21289425866559997,0.4612064433008932,0.1539214059046577,0.3501623387642149,0.1548773718447941,0.3524006591968451
67,68,0.14920828597254532,0.3454078056058898,0.20784498569103282,0.45818328037875744,0.15013992085272793,0.3476296942347862,0.15107155573291053,0.3498515828636826
68,69,0.1455324045039208,0.34289514119007225,0.20289583026908253,0.45515934796717017,0.14644026648808886,0.345100607096003,0.14734812847225692,0.3473060730019338
69,70,0.1419366410848426,0.34038680370986485,0.1980458573127012,0.4521356195318921,0.1428212795726635,0.34257586164251697,0.14370591806048438,0.3447649195751691
70,71,0.1384198190211673,0.3378835130963649,0.19329407412002542,0.44911300357223105,0.13928177447970294,0.3400561830963441,0.1401437299382386,0.34222885309632334
71,72,0.134980742988547,0.3353859350161965,0.18863943589679022,0.4460923483389885,0.13582054681565625,0.33754224206316497,0.1366603506427655,0.33969854911013336
72,73,0.1316182023133432,0.3328946849530273,0.18408085089752657,0.4430744461867723,0.13243637672997008,0.3350346586380307,0.13325455114659696,0.3371746323230342
73,74,0.12833097397303428,0.3304103319689037,0.17961718521584114,0.44006003759053425,0.12912803194177347,0.33253400618909734,0.12992508991051266,0.33465768040929106
74,75,0.1251178253417251,0.32793340217141576,0.17524726725099882,0.4370498148535219,0.12589427050927693,0.33004081484553627,0.12667071567682875,0.3321482275196568
75,76,0.12197751670359569,0.32546438191045013,0.17096989187530565,0.43404442553145706,0.12273384336492246,0.32755557471351093,0.12349017002624924,0.3296467675165717
76,77,0.11890880355471467,0.3230037207262749,0.1667838243243751,0.431044475595598,0.11964549663689678,0.32507873884208005,0.12038218971907888,0.3271537569578851
77,78,0.1159104387114942,0.3205518340688638,0.16268780383021908,0.42805053235540225,0.11662797377544354,0.322610725959043,0.11734550883939288,0.3246696178492222
78,79,0.11298117424215914,0.3181091058066975,0.15868054701521006,0.4250631271597538,0.11368001750050744,0.3201519229950639,0.11437886075885573,0.3221947401834303
79,80,0.11011976323594985,0.3156758905417695,0.1547607510632879,0.4220827578941321,0.1108003715855618,0.31770268741289276,0.11148097993517375,0.31972948428401604
80,81,0.10732496142328085,0.313252515746138,0.1509270966832833,0.4191098912896565,0.10798778249097171,0.3152633493571095,0.10865060355866257,0.31727418296808096
81,82,0.10459552865878874,0.3108392837341145,0.14717825087792114,0.41614496505863696,0.1052410008589392,0.31283421363855624,0.10588647305908966,0.314829143542998
82,83,0.10193023027802128,0.30843647348302683,0.1435128695308937,0.4131883898700641,0.10255878288089107,0.31041556156647043,0.10318733548376086,0.3123946496499141
83,84,0.09932783833752856,0.3060443423144502,0.1399295998233493,0.41024055117739655,0.09993989154716493,0.30800765264027286,0.10055194475680129,0.3099709629660955
84,85,0.09678713274717488,0.3036631274468369,0.13642708249021596,0.40730181091000117,0.0973830977879021,0.30561072611200524,0.09797906282862934,0.3075583247771736
85,86,0.09430690230271066,0.3012930474296057,0.1330039539259641,0.40437250903871436,0.09488718151326714,0.3032250024295327,0.09546746072382362,0.3051569574294597
86,87,0.09188594562591224,0.2989343034679399,0.129658848148672,0.40145296502514893,0.09245093256037856,0.3008506845698107,0.09301591949484489,0.30276706567168143
87,88,0.08952307201896803,0.2965870806468133,0.12639039863059687,0.398543479163628,0.0900731515536968,0.29848795927078464,0.09062323108842557,0.300388837894756
88,89,0.08721710223922108,0.2942515490620866,0.12319724000288534,0.39564433382392206,0.08775265068504245,0.29613699816980815,0.08828819913086383,0.2980224472775297
89,90,0.0849668691998684,0.2919278648658984,0.12007800964150461,0.3927557946023421,0.08548825441890506,0.2937979588558428,0.08600963963794173,0.2956680528457873
90,91,0.08277121860177117,0.2896161712329969,0.11703134914102986,0.38987811138814166,0.0832788001282489,0.29147098584212733,0.08378638165472663,0.2933258004512578
91,92,0.08062900950111107,0.28731659925415287,0.11405590568247193,0.3870115193516579,0.08112313866560275,0.289156211465486,0.08161726783009443,0.29099582367681914
92,93,0.07853911481729003,0.2850292687622977,0.1111503333009608,0.3841562398601206,0.07902013487387238,0.28685375671795743,0.07950115493045473,0.28867824467361713
93,94,0.07650042178510685,0.28275428909659395,0.10831329405874013,0.38131248132660167,0.0769686680409574,0.2845637320159776,0.07743691429680793,0.28637317493536135
94,95,0.07451183235498149,0.2804917598092421,0.1055434591286154,0.37848043999716874,0.07496763230197723,0.2822862379119503,0.07542343224897297,0.2840807160146584
95,96,0.07257226354471014,0.2782417713194538,0.10283950979270284,0.3756603006809086,0.07301593699262876,0.28002136575265724,0.07345961044054738,0.28180096018586065
96,97,0.07068064774600002,0.27600440551866057,0.10020013836105612,0.3728522374271427,0.0711125069569562,0.27776919828860813,0.07154436616791238,0.27953399105855564
97,98,0.06883593298881596,0.2737797363307416,0.09762404901451371,0.3700564141538165,0.06925628281259613,0.27552981023812617,0.0696766326363763,0.2772798841455107
98,99,0.06703708316635082,0.27156783023072617,0.09510995857587279,0.3672729852307578,0.06744622117634086,0.27330326880965305,0.0678553591863309,0.27503870738857994
99,100,0.06528307822328216,0.26936874672518407,0.09265659721328445,0.36450209602120354,0.06568129485270502,0.27108963418550147,0.06607951148212787,0.2728105216458188
100,101,0.0635729143097723,0.2671825387972514,0.09026270907958012,0.36174388338475105,0.0639604929879802,0.26888895997002094,0.06434807166618811,0.27059538114279047
101,102,0.061905603903540274,0.2650092533190235,0.08792705289104141,0.3589984761446384,0.06228282119212811,0.26670129360492495,0.06266003848071594,0.2683933338908264
102,103,0.06028017590218071,0.26284893143382515,0.08564840244897154,0.35626599552205307,0.06064730163070717,0.2645266767543042,0.061014427359233625,0.2662044220747833
103,104,0.05869567568777223,0.2607016089106782,0.08342554710725125,0.35354655553995173,0.059052973088896094,0.2623651456616603,0.059410270490019956,0.26402868241264243
104,105,0.057151165165703954,0.25856731647310593,0.08125729218891864,0.3508402633986957,0.057498891009560404,0.2602167314811119,0.057846616853416855,0.2618661464891178
105,106,0.05564572277951929,0.2564460801042535,0.07914245935466768,0.3481472198256258,0.05598412750717818,0.25808146058476367,0.056322532234837075,0.2597168410652739
106,107,0.05417844350349432,0.2543379213301378,0.07707988692602896,0.34546751940054743,0.05450777135935664,0.25595935484806454,0.054837099215218954,0.25758078836599135
107,108,0.05274843881454394,0.2522428574827136,0.07506843016585563,0.34280125085893676,0.05306892797754878,0.2538504319148498,0.05338941714055362,0.25545800634698596
108,109,0.05135483664496998,0.2501609019443054,0.07310696151863094,0.3401484973745623,0.05166671935849762,0.2517547054436268,0.05197860207202526,0.25334850894294825
109,110,0.049996781317490524,0.24809206437483133,0.07119437081299007,0.3375093368230585,0.050300284017856134,0.24967218533654115,0.050603786718221744,0.25125230629825096
110,111,0.048673433463874094,0.24603635092314646,0.06932956542873148,0.33488384202790267,0.04896877690732318,0.24760287795235547,0.04926412035077227,0.24916940498156448
111,112,0.04738396992846394,0.2439937644237138,0.06751147043049943,0.3322720809901145,0.04767136931658747,0.24554678630465895,0.047958768704711,0.24709980818560412
112,113,0.04612758365778469,0.24196430457973372,0.06573902867021264,0.32967411710291195,0.04640724876128216,0.2435039102464453,0.04668691386477963,0.24504351591315687
113,114,0.044903483577354186,0.23994796813376518,0.06401120086020862,0.3270900093524477,0.0451756188580833,0.24147424664209657,0.04544775413881241,0.24300052515042797
114,115,0.04371089445677656,0.23794474902679164,0.0623269656189952,0.32451981250569195,0.04397569918803451,0.23945778952773591,0.04424050391929246,0.2409708300286802
115,116,0.04254905676410803,0.23595463854662058,0.060685319491399214,0.3219635772864089,0.04280672514909897,0.237454530260838,0.04306439353408992,0.2389544219750554
116,117,0.041417226510450655,0.23397762546642054,0.059085276944821574,0.3194213505401421,0.04166794779890004,0.23546445765991258,0.041918669087349425,0.23695128985340463
117,118,0.040314675085666996,0.23201369617415568,0.05752587034322709,0.31689317538902295,0.04055863368854873,0.2334875581350195,0.04080259229143046,0.23496142009588333
118,119,0.039240689086048164,0.2300628347936009,0.05600614990041086,0.31437909137717224,0.039478064688399706,0.23152381580980788,0.03971544029075125,0.23298479682601486
119,120,0.03819457013473726,0.22812502329758155,0.05452518361401992,0.3118791346074008,0.0384255378065399,0.22957321263572436,0.03865650547834254,0.23102140197386717
120,121,0.037175634695645554,0.2262002416140253,0.053082057181719766,0.3093933378698579,0.03740036500075508,0.22763572849898242,0.03762509530586461,0.22907121538393954
121,122,0.03618321388157231,0.22428846772536604,0.05167587390084305,0.3069217307632329,0.036401872984686806,0.2257113413208368,0.036620532087801305,0.2271342149163076
122,123,0.03521665325717782,0.22238967776180252,0.05030575455277364,0.3044643398090682,0.03542940302883654,0.22380002715166872,0.035642152800495264,0.22521037654153492
123,124,0.03427531263743666,0.22050384608887708,0.048970837273269674,0.30202118855969085,0.03448231075704744,0.2219017602593487,0.03468930887665822,0.22329967442982035
124,125,0.033358565882154134,0.21863094538978967,0.04767027740985008,0.29959229770024287,0.03355996593904681,0.22001651321229768,0.033761365995939485,0.2214020810348057
125,126,0.032465800687088375,0.21677094674285247,0.04640324736733703,0.2971776851452447,0.03266175227960055,0.21814425695765188,0.03285770387211273,0.2195175671724513
126,127,0.03159641837219396,0.2149238196944363,0.04516893644255082,0.29477736613009853,0.03178706720479396,0.2162849608948863,0.031977716037393966,0.2176461020953363
127,128,0.030749833667467974,0.21308953232775052,0.043966550649139347,0.2923913532979022,0.030935321645924302,0.2144385929452395,0.03112080962438063,0.2157876535627285
128,129,0.029925474496844795,0.21126805132775694,0.04279531253344415,0.2900196567819172,0.030105939821454458,0.21260511961724407,0.03028640514606412,0.2139421879067312
129,130,0.0291227817605636,0.20945934204250805,0.04165446098226566,0.2876622842840123,0.029298359017452202,0.21078450606865304,0.029473936274340806,0.21210967009479803
130,131,0.0283412091164037,0.20766336854116518,0.04054325102334455,0.2853192411493707,0.02851202936691316,0.20897671616502106,0.028682849617422623,0.21029006378887694
131,132,0.027580222760147155,0.205880093668943,0.039460953619317896,0.28299053043773437,0.027746413628329247,0.20718171253518658,0.02791260449651134,0.20848333140143016
132,133,0.026839301205616617,0.20410947909919752,0.0384068554558854,0.28067615299143356,0.027000986963851253,0.2053994566238763,0.02716267272208589,0.20668943414855506
133,134,0.02611793506460547,0.20235148538286607,0.037380258724857396,0.2783761075004306,0.026275236717364092,0.20362990874163883,0.026432538370122716,0.2049083321004116
134,135,0.025415626826994164,0.20060607199544744,0.036380480902729384,0.2760903905645915,0.025568662192770625,0.2018730281122994,0.025721697558547085,0.20313998422915136
135,136,0.024731890641330967,0.19887319738169373,0.03540685452538628,0.2738189967533794,0.024880774432762487,0.2001287729181069,0.025029658224194007,0.20138434845452008
136,137,0.02406625209612523,0.19715281899817882,0.03445872695950325,0.2715619186631496,0.024211095998328158,0.1983971003427395,0.024355939900531087,0.19964138168730017
137,138,0.023418248002098907,0.1954448933538866,0.033535460171171816,0.26931914697221404,0.023559160749243108,0.19667796661231374,0.02370007349638731,0.19791103987074088
138,139,0.0227874261756007,0.19374937604895948,0.0326364304922524,0.2670906704938263,0.02292451362574971,0.1949713270345377,0.02306160107589872,0.19619327802011594
139,140,0.02217334522339398,0.19206622181172983,0.031761028384917456,0.26487647622722577,0.022306710431636206,0.19327713603613234,0.022440075639878432,0.19448805026053484
140,141,0.02157557432900037,0.1903953845341514,0.03090865820482458,0.262676549406881,0.02170531761889799,0.19159534719863816,0.02183506090879561,0.19279530986312493
141,142,0.020993693040759376,0.18873681730574077,0.030078737963321167,0.2604908735500341,0.02111991207414382,0.18992591329271863,0.021246131107528266,0.1911150092796965
142,143,0.020427291061773323,0.18709047244611665,0.029270699089069097,0.25831943050267514,0.020550080906912987,0.18826878631104949,0.020672870752052652,0.18944710017598232
143,144,0.019875968041866643,0.18545630153624582,0.028483986189436705,0.25616220048403526,0.019995421240036115,0.18662391749990087,0.020114874438205588,0.18779153346355593
144,145,0.019339333371691247,0.18383425544845922,0.027718056811991465,0.2540191621296962,0.019455540002170257,0.18499125738948033,0.019571746632649267,0.18614825933050144
145,146,0.01881700597909719,0.18222428437533233,0.026972381206396556,0.25189029253340167,0.0189300537226271,0.18337075582312667,0.01904310146615701,0.184517227270921
146,147,0.018308614127867773,0.18062633785748927,0.026246442087001554,0.24977556728765238,0.018418588328594165,0.1817623619854197,0.018528562529320558,0.18289838611335013
147,148,0.01781379521891857,0.17904036481040375,0.025539734396378022,0.24767496052315086,0.017920778944848698,0.18016602442927462,0.018027762670778824,0.1812916840481455
148,149,0.01733219559403998,0.17746631355025388,0.02485176507005904,0.2455884449471717,0.017436269696043227,0.1785816911020827,0.017540343798046476,0.1796970686539115
149,150,0.01686347034225877,0.17590413181888742,0.02418205280269159,0.24351599188091222,0.016964713511639196,0.17700930937095152,0.017065956681019623,0.17811448692301562
150,151,0.016407283108888615,0.17435376680794912,0.023530127815819868,0.24145757129588208,0.016505771933556346,0.17544882604710044,0.016604260758224076,0.17654388528625176
151,152,0.015963305907314762,0.17281516518221918,0.02289553162747726,0.23941315184938627,0.016059114926587098,0.17390018740945748,0.016154923945859434,0.17498520963669578
152,153,0.01553121893357956,0.17128827310220296,0.022277816823772056,0.23738270091914904,0.015624420691636637,0.17236333922750072,0.015717622449693713,0.17343840535279847
153,154,0.015110710383795412,0.16977303624601947,0.021676546832615995,0.23536618463711811,0.015201375481820711,0.17083822678338917,0.015292040579846011,0.17190341732075887
154,155,0.01470147627442786,0.16826939983061573,0.02109129569974355,0.2333635679224978,0.014789673421459648,0.1693247948934143,0.014877870568491436,0.17038018995621285
155,156,0.014303220265476146,0.16677730863235374,0.02052164786715238,0.2313748145140434,0.014389016327998161,0.16782298792881573,0.014474812390520175,0.1688686672252777
156,157,0.013915653486572754,0.1652967070069934,0.01996719795407942,0.22939988700165082,0.013999113536870583,0.16633274983598603,0.014082573587168412,0.16736879266497867
157,158,0.013538494366022946,0.16382753890910218,0.019427550540623173,0.22743874685727683,0.013619681729332173,0.16485402415609707,0.013700869092641399,0.16588050940309196
158,159,0.013171468462787717,0.16236974791092285,0.018902319954104296,0.22549135446521817,0.01325044476326262,0.16338675404417674,0.013329421063737523,0.16440376017743064
159,160,0.0128143083014296,0.16092327722072353,0.018391130058246663,0.2235576691517719,0.012891133506955144,0.1619308822876622,0.012967958712480687,0.16293848735460087
160,161,0.012466753210009562,0.15948806970064677,0.01789361404525891,0.22163764921430973,0.01254148567588545,0.1604863513244475,0.012616218141761337,0.16148463294824822
161,162,0.012128549160947522,0.15806406788409233,0.0174094142308715,0.2197312519497826,0.012201245672467803,0.15905310326045735,0.012273942183988085,0.16004213863682237
162,163,0.011799448614830843,0.15665121399263937,0.016938181852397816,0.2178384336826782,0.011870164428784247,0.15763107988675665,0.01194088024273765,0.15861094578087392
163,164,0.011479210367163373,0.15524944995253964,0.016479576869856127,0.21595914979245556,0.01154799925228045,0.15622022269622415,0.011616788137397527,0.15719099543990867
164,165,0.0111675993980479,0.15385871741079016,0.016033267770200532,0.21409335474046542,0.01123451367441708,0.15482047289980164,0.011301427950786258,0.15578222838881312
165,166,0.010864386724781405,0.15247895775080433,0.015598931374687819,0.21224100209638264,0.01092947730225935,0.15343177144233644,0.010994567879737294,0.15438458513386855
166,167,0.010569349257347094,0.15111011210769965,0.015176252649410471,0.21040204456415934,0.010632665672985986,0.15205405901803482,0.010695982088624878,0.15299800592836998
167,168,0.010282269656777143,0.1497521213832097,0.014764924519019229,0.20857643400751624,0.010343860111292874,0.1506872760855362,0.010405450565808605,0.1516224307878627
168,169,0.010002936196376822,0.1484049262602405,0.014364647683639653,0.2067641214749829,0.010062847589678958,0.14933136288262597,0.010122758982981095,0.15025779950501145
169,170,0.009731142625765243,0.14706846721707578,0.013975130439001004,0.20496505722450165,0.009789420591572812,0.1479862594405944,0.00984769855738038,0.14890405166411302
170,171,0.009466688037722992,0.14574268454125172,0.013596088499778891,0.20317919074760604,0.009523376977287362,0.14665190559825853,0.009580065916851732,0.14756112665526533
171,172,0.009209376737804642,0.14442751834309941,0.013227244826149676,0.20140647079317975,0.009264519852759612,0.14532824101565053,0.009319662967714581,0.14622896368820165
172,173,0.008959018116695305,0.1431229085689808,0.01286832945354921,0.1996468453908129,0.009012657441057836,0.144015205187392,0.009066296765420367,0.1449075018058032
173,174,0.008715426525271464,0.14182879501421097,0.012519079325637228,0.19790026187376009,0.008767602956610915,0.14271273745575408,0.008819779387950366,0.14359667989729719
174,175,0.008478421152337434,0.14054511733568764,0.012179238130439418,0.19616666690150808,0.00852917448213572,0.14142077702341838,0.008579927811934007,0.1422964367111491
175,176,0.008247825905001283,0.13927181506423092,0.011848556139665956,0.19444600648196608,0.0082971948482225,0.14013926296594556,0.008346563791443717,0.1410067108676602
176,177,0.008023469291654206,0.13800882761664013,0.011526790051177072,0.1927382259932785,0.008071491515542734,0.1388681342439578,0.008119513739431261,0.13972744087127548
