,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,608.4446793631973,483.5542438576014,400.323766929603,341.586454671177,298.29866167204773,620.0741193949557,492.03049833901963,406.42605763022925,345.86553087986977,301.14352179631135,631.1333287208081,500.31777847431715,412.6127289064842,350.4334765038604,304.4364092615914,641.6181789503477,508.335046972955,418.74812357084613,355.1135040651549,307.96794503468027,651.5518216901822,516.0495993179929,424.76000262321105,359.80384434739835,311.61321882900427,660.968339458818,523.4536230069583,430.6109304942395,364.44504931931806,315.2956714566595,669.9050621691082,530.5521998804697,436.28317429679157,369.0024852147511,318.96760659534857,678.3989507304798,537.3569336031936,441.7703694076919,373.45649807131605,322.5991397983286,686.4849591759951,543.8824796029463,447.07275483066087,377.7966703180438,326.1716714641534,694.1953792583414,550.1446309441257,452.19437422020087,382.01835864312653,329.67389951992675,701.5596745469286,556.1592633684272,457.14139797454817,386.12055239628734,333.09931388378715,708.6045534375478,561.94176530672,461.9211036308432,390.10452101445685,336.4445844352501,715.3541516253791,567.5067456827057,466.54125203719184,393.97294557403444,339.70850311839956,721.8302568246957,572.8679019208922,471.0097061789641,397.72935431591725,342.89127816674284,728.0525412437661,578.037980068336,475.33420095796635,401.3777526977569,345.9940568597892
1,2021-07-02,1672.4817587055975,1353.7712226923604,1134.3196064809072,976.0051089891681,857.4942786047177,1700.4894768622364,1375.1318774770411,1150.1668288304543,987.3552184571768,865.1586846704483,1727.0332994310793,1395.9628430234734,1166.2025911163505,999.4547522717667,874.0215308300158,1752.1176122046186,1416.0651340062552,1182.0752021369672,1011.8332704373889,883.5164847045548,1775.8109764169258,1435.3622935360247,1197.5992198535428,1024.2209790736729,893.306191137331,1798.2064171022027,1453.8404134558027,1212.6801596895036,1036.461177228805,903.1843985066008,1819.4030096945073,1471.5175522140642,1227.2747999728797,1048.4633596267179,913.0230837930227,1839.497395127913,1488.427578079655,1241.3693134487794,1060.1768797111417,922.7424518312235,1858.5800800906939,1504.6114351541453,1254.9667984592566,1071.5755819389608,932.2932147941391,1876.734082718414,1520.1123737295773,1268.079979820496,1082.648551002234,941.6457706684216,1894.0347248237244,1534.973359170949,1280.726853143751,1093.3944005752553,950.7834083646773,1910.5499668160653,1549.2357029105683,1292.9280534560846,1103.817675060831,959.6979407909373,1926.3409771754377,1562.9383879036714,1304.705257622802,1113.926546481801,968.386843200742,1941.4627792425033,1576.1177903089017,1316.0802182338202,1123.7313231904504,976.8513475545634,1955.9648967191886,1588.8076257498208,1327.0741886651501,1133.2434771750002,985.0951567888737
2,2021-07-03,3090.994573203105,2542.8520980528115,2153.961669415244,1867.6239591842955,1650.110796321116,3136.529765751499,2579.0657362339634,2181.5944772824596,1887.8150821464292,1663.9492286595669,3179.5635801500944,2614.3038939457097,2209.5092824372273,1909.3127116246073,1679.937440072156,3220.1231943325974,2648.237262796842,2237.09398721459,1931.2776618367163,1697.0492775210028,3258.3378035564056,2680.745209832471,2264.028736071478,1953.23032930565,1714.6743307612262,3294.3736711473225,2711.81278123361,2290.1531148758327,1974.8936140288483,1732.4402761117392,3328.4043723726722,2741.478369119479,2315.3962028330866,1996.1087543845,1750.116795199539,3360.5973459625684,2769.806197262043,2339.7381021944266,2016.7880752798137,1767.56103183183,3391.108240382871,2796.8715457529565,2363.1880569286313,2036.8874394868933,1784.6853740356598,3420.0790363097763,2822.752756175152,2385.7716850848424,2056.389686245564,1801.4377863753798,3447.6379828012878,2847.5269465714014,2407.5233917325363,2075.2944249482366,1817.789469430076,3473.900366949069,2871.26779579848,2428.4818102922954,2093.6116197214064,1833.726937067129,3498.9696223331125,2894.0444951602044,2448.6870546523473,2111.3574949548815,1849.2468318691988,3522.938527926148,2915.9213595328665,2468.1790736834096,2128.5518936312246,1864.3524785147656,3545.890376260934,2936.957807032123,2486.9966858962234,2145.2165619946004,1879.0515632835638
3,2021-07-04,4782.211209379849,3991.916017860396,3415.3202266123826,2982.5129322766616,2649.1170932342548,4844.330004499455,4043.308845042565,3455.5991970771906,3012.5142842007995,2669.97555926965,4902.89786716275,4093.2220435790455,3496.2287717298545,3044.42118687685,2694.0549963269445,4957.97553345286,4141.19862135294,3536.3184578580867,3076.98375810348,2719.803777883484,5009.760002838998,4187.078783071711,3575.4067613653833,3109.4899580314877,2746.300121991822,5058.4955588789535,4230.852158473964,3613.2656361643935,3141.5303927733835,2772.983002480553,5104.433437920164,4272.582954699097,3649.797577431267,3172.8722603750916,2799.5064749548183,5147.813920729518,4312.37077773915,3684.9791141481555,3203.388603898576,2825.656944565521,5188.859063304933,4350.329719927584,3718.828741015507,3233.0170976797694,2851.3042969329176,5227.770527872548,4386.577139882698,3751.3882628253587,3261.7353017239984,2876.3720765081407,5264.729824110448,4421.227724227122,3782.7117515220957,3289.5454374452484,2900.8187878703634,5299.8996269085765,4454.390480452918,3812.858944501136,3316.4648387298166,2924.6259030030537,5333.42550449484,4486.167371941151,3841.8912919517047,3342.5198740903515,2947.790023541218,5365.437727299189,4516.652872266285,3869.8696119222395,3367.7420385096602,2970.317678899049,5396.053000642667,4545.934026467696,3896.852733572814,3392.165426476665,2992.2218309110235
4,2021-07-05,6694.97626181852,5662.450646416546,4889.066254077996,4297.867584174248,3836.3796748296677,6771.869768995858,5728.480993386657,4942.151041915506,4338.139137308772,3864.766372377617,6844.226038523137,5792.505040989045,4995.627689986753,4380.925533123433,3897.5126209012465,6912.145119728903,5853.9475081593755,5048.324858051229,4424.545591096756,3932.5007602969745,6975.892531513778,5912.616012080811,5099.640060455426,4468.0443671919365,3968.4742725871483,7035.788793591973,5968.509444818491,5149.279636813502,4510.875259516268,4004.6699376746383,7092.1598199753535,6021.721187720049,5197.122029190479,4552.729597224595,4040.618520656262,7145.315236825175,6072.388648391125,5243.142815111329,4593.441028496372,4076.0315333867334,7195.539865222226,6120.666470332798,5287.372251328482,4632.92986359225,4110.734346943221,7243.091456742728,6166.71226927205,5329.870642354793,4671.169696056021,4144.625389032925,7288.2013412386095,6210.679171260841,5370.713811854691,4708.166899160303,4177.650576870261,7331.076341228125,6252.712107966536,5409.984457407649,4743.94779144779,4209.786934672352,7371.901138287304,6292.946204018315,5447.767006454369,4778.550488085585,4241.031900163896,7410.840693815895,6331.506325582851,5484.1445911977835,4812.01967753287,4271.396238106014,7448.042538957831,6368.507261455175,5519.197321363234,4844.403257523337,4300.899287500516
5,2021-07-06,8780.070492423782,7515.588638837341,6544.331203248752,5788.772712556673,5191.406159260888,8869.37581246664,7595.057933684001,6609.8056698617065,5839.332915033943,5227.524469593083,8953.274837008797,7672.002636601144,6675.686400022269,5893.00158819977,5269.161844990298,9031.90827886422,7745.743163203642,6740.531391730982,5947.664271777602,5313.616891805267,9105.605755096918,7816.061762390415,6803.604035920934,6002.123143957346,5359.288552948035,9174.757220378939,7882.970057930753,6864.549851272145,6055.695409713646,5405.206151744643,9239.755699877323,7946.591933866746,6923.2266459979155,6107.997976564853,5450.774546650737,9300.972606056432,8007.102686876289,6979.611518065018,6158.826680598847,5495.629293528832,9358.74833234986,8064.696879888136,7033.748285976911,6208.086032556874,5539.551096090495,9413.390044098926,8119.571345623834,7085.717066393353,6255.747130549408,5582.4136372431185,9465.172778318878,8171.916389859934,7135.616388241086,6301.82184485395,5624.150910411513,9514.34194757738,8221.911505120726,7183.552595150004,6346.346688558995,5664.736305208602,9561.116312533883,8269.723581839999,7229.633576170546,6389.372600878438,5704.168971530996,9605.690972033028,8315.5064950735,7273.965109176073,6430.958417227442,5742.464796165613,9648.240164919727,8359.40143181778,7316.648799468112,6471.166679259629,5779.650361456688
6,2021-07-07,11004.529276703057,9523.880598789658,8358.65659855733,7436.789733749014,6698.889437563351,11103.844750215389,9615.306814518875,8435.782058209685,7497.379354637097,6742.737859160084,11197.025031170991,9703.719881423985,8513.305722671865,7561.641251664507,6793.255619847356,11284.249098804115,9788.350942454384,8589.532050386475,7627.03758282472,6847.155523072752,11365.902908520886,9868.963366639102,8663.600316803995,7692.134230881635,6902.491375672311,11442.436215798058,9945.583509133823,8735.101156784807,7756.116803363065,6958.085300920957,11514.299236231074,10018.365368136177,8803.87524885771,7818.531101666337,7013.216959646932,11581.915670109935,10087.520485221554,8869.903213875485,7879.137595462365,7067.446871268849,11645.672697075375,10153.281070843026,8933.243485854955,7937.826827283251,7120.512061836632,11705.918910963781,10215.880629259078,8993.996438863976,7994.568784649508,7172.262450873714,11762.965864286038,10275.544027735468,9052.283359005458,8049.381888110476,7222.621039568045,11817.09111115924,10332.482741473723,9108.2340337757,8102.313648260876,7271.558444677401,11868.541718870818,10386.8929500941,9161.979449218254,8153.428439831027,7319.076312849897,11917.537756564428,10438.955193686159,9213.647563056607,8202.799708705503,7365.1963599304545,11964.275540927429,10488.834859612729,9263.360950393848,8250.504988665558,7409.953044548773
7,2021-07-08,13338.100032386532,11661.419774842276,10310.31115645488,9223.684138934059,8343.399680025572,13445.09638850636,11763.147085963585,10398.108362476016,9293.820289591436,8394.803959865447,13545.378615884129,11861.418311444213,10486.277869917578,9368.152094196595,8453.993624984847,13639.158995758744,11955.390600999328,10572.892809603532,9443.73783979852,8517.106891919862,13726.870034739193,12044.814083859163,10656.980546710387,9518.918940970363,8581.859625261885,13809.010079077183,12129.730581724163,10738.083463626212,9592.756815575347,8646.871642368596,13886.07539712931,12210.322452026612,10816.028524419795,9664.730894059518,8711.300880034607,13958.531540957647,12286.834511259018,10890.801387690826,9734.569334232874,8774.635362667086,14026.802968495515,12359.533120387809,10962.475480244651,9802.150675403409,8836.57033917422,14091.27116139278,12428.684805430883,11031.171128788912,9867.445036081743,8896.933409416128,14152.276569026302,12494.545394609913,11097.031668260288,9930.478139635416,8955.637691275853,14210.12211110091,12557.354899912389,11160.209391233651,9991.308911688086,9012.651886884081,14265.077138918052,12617.33554957153,11220.857320383,10050.015348512148,9067.980806823065,14317.381334915086,12674.69153297345,11279.12448015417,10106.68553185964,9121.652515601425,14367.24832114082,12729.609649004757,11335.153292975338,10161.411901671832,9173.70975246974
8,2021-07-09,15762.886388990994,13911.659433497107,12384.88037639364,11137.124066582175,10114.407390262113,15875.583312163368,14022.08474789738,12482.297473677161,11216.216673183326,10173.095608304031,15981.127242354332,14128.664750323194,12580.049044707912,11299.984883603805,10240.637876823448,16079.757171450046,14230.496224385508,12676.000460442068,11385.107385252006,10312.616793386731,16171.94180671535,14327.32028128578,12769.079644939457,11469.715411647925,10386.421956851626,16258.216880247595,14419.19376742134,12858.78710177149,11552.754793005552,10460.478377578118,16339.113884521259,14506.324684118319,12944.939004387139,11633.643810164405,10533.827236350899,16415.13025362579,14588.987375754528,13027.526986000772,11712.081451855369,10605.887427539528,16486.718756089016,14667.478230618479,13106.639253433186,11787.93608615296,10676.314735647366,16554.28578697137,14742.0926430846,13182.4152159013,11861.178952580347,10744.916042726873,16618.193638706438,14813.113397015351,13255.019024765787,11931.843519868255,10811.595693687877,16678.76436848244,14880.805270124796,13324.624062087902,12000.000213189081,10876.321239992374,16736.284111557878,14945.413037586628,13391.403897709586,12065.740501053922,10939.101172399704,16791.00729991394,15007.161312994556,13455.52712594706,12129.166800608991,10999.970241034134,16843.160550955992,15066.25535030732,13517.154552153728,12190.386062045818,11058.979671802626
9,2021-07-10,18265.43581158957,16261.654494104101,14570.821552228634,13167.088159024917,12003.27509893999,18382.24649829597,16379.29802138267,14676.798575455092,13254.489317880696,12068.911160893651,18491.586695084672,16492.763845310623,14783.065559292289,13347.0022919474,12144.414463135481,18593.71502401472,16601.10003519856,14887.303629735992,13440.95309410665,12224.836176136321,18689.126575391663,16704.04160916585,14988.35334586508,13534.278345966955,12307.254292278432,18778.38424314514,16801.65913267204,15085.679190343777,13625.817430080788,12389.908209176981,18862.045064147424,16894.182958775786,15179.088934942056,13714.93283141744,12471.728257210943,18940.62956316378,16981.91283102993,15268.580617340109,13801.297426241168,12552.068049524274,19014.610991982267,17065.17079531865,15354.256551585284,13884.771043867968,12630.546428378877,19084.41375593122,17144.27680919166,15436.273951571397,13965.326781693739,12706.951203100287,19150.41592685824,17219.536522124065,15514.816196070109,14043.006023643627,12781.17899940536,19212.95337829268,17291.235669388498,15590.076031480019,14117.8905058095,12853.19686720372,19272.324356080037,17359.638068232463,15662.245817718944,14190.084756529317,12923.017346465953,19328.7939296328,17424.985552120444,15731.511991232104,14259.704980222294,12990.682046752081,19382.598084564765,17487.498911311417,15798.052076842037,14326.872011527861,13056.250717888772
