,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
109,110,0.3323996738854601,0.8731885225466041,0.04377747665283771,0.22162418019466845,0.2562635037414772,0.6914788355650731,0.18012733359749433,0.509769148583542
110,111,0.3251900173033355,0.8708858046097554,0.04261331627803322,0.21973978629056656,0.2506695462619919,0.6894253303313181,0.17614907522064827,0.5079648560528808
111,112,0.31809199221100815,0.8685590921001072,0.04147925193529267,0.2178682826096292,0.24516422137764268,0.6873563558432418,0.17223645054427722,0.5061536195863767
112,113,0.31110605632664146,0.866208512894619,0.04037455141308943,0.21600965065361932,0.2397477485006662,0.6852719978099835,0.16838944067469097,0.5043354827253481
113,114,0.30423253813968065,0.8638342007410795,0.03929849785243922,0.21416386939597187,0.23442025296918748,0.6831723460049762,0.1646079677986943,0.5025104912688729
114,115,0.29747164232708134,0.8614362952435521,0.03825038956231941,0.2123309154317159,0.22918177005932108,0.6810574942814345,0.16089189779156082,0.5006786933193168
115,116,0.29082345515282026,0.859014941842313,0.037229539828611435,0.21051076311712746,0.22403224898469082,0.6789275405817721,0.15724104281656137,0.49884013932123106
116,117,0.2842879498351111,0.8565702917884304,0.0362352767172911,0.20870338469989624,0.21897155687175465,0.6767825869412145,0.15365516390839823,0.4969948820939987
117,118,0.2778649918670545,0.854102502113139,0.035266942872550056,0.20690875044053303,0.21399948270030233,0.6746227394858626,0.15013397353355018,0.49514297685858616
118,119,0.2715543442777034,0.8516117355921557,0.03432389531047653,0.20512682872568677,0.20911574119942258,0.6724481084254409,0.14667713812114175,0.493284481258726
119,120,0.2653556728217443,0.8490981607050894,0.03340550520890284,0.20335758617398314,0.20431997669014618,0.6702588080409695,0.14328428055854803,0.49141945537684967
120,121,0.2592685510871522,0.8465619515900892,0.0325111576939654,0.20160098773495927,0.19961176686683732,0.6680549566675723,0.13995498264652245,0.48954796174505555
121,122,0.25329246551131035,0.8440032879938828,0.031640251623903604,0.19985699678161162,0.1949906265102477,0.665836676672636,0.13668878750918506,0.4876700653513891
122,123,0.24742682029713803,0.8414223552173475,0.03079219937058264,0.19812557519704455,0.1904560111259343,0.6636040944295208,0.13348520195473057,0.48578583364169425
123,124,0.24167094222179664,0.838819344056764,0.029966426599196794,0.19640668345565926,0.1860073205025095,0.6613573402870194,0.13034369878322238,0.48389533651727495
124,125,0.23602408533150243,0.8361944507408948,0.02916237204657046,0.19470028069929823,0.18164390218490495,0.6590965485347475,0.12726371903830747,0.4819986463286002
125,126,0.2304854355168856,0.8335478768640359,0.028379487298461625,0.19300632480872115,0.17736505485851115,0.6568218573646507,0.12424467420013668,0.48009583786526566
126,127,0.22505411496418948,0.8308798293151813,0.027617236566223058,0.19132477247075652,0.17317003164069436,0.6545334088287991,0.12128594831719924,0.47818698834241674
127,128,0.21972918647841588,0.8281905202034501,0.026875096463174986,0.1896555792414566,0.16905804327679513,0.6522313487936398,0.11838690007517438,0.4762721773838296
128,129,0.2145096576752593,0.8254801667799118,0.02615255578099729,0.1879986996055487,0.16502826123826528,0.6499158268908702,0.11554686480127124,0.47435148700182883
129,130,0.20939448503939395,0.8227489913559571,0.02544911526643978,0.18635408703245304,0.16107982072113813,0.6475869964650891,0.11276515640288232,0.47242500157422107
130,131,0.20438257784731162,0.8199972212183539,0.024764287398625573,0.1847216940291223,0.15721182354349814,0.6452450145183797,0.11004106923968465,0.4704928078184053
131,132,0.19947280195351547,0.8172250885411272,0.02409759616719287,0.18310147218993134,0.1534233409410718,0.6428900416519743,0.10737387992862812,0.46855499476282125
132,133,0.1946639834394407,0.8144328302944048,0.023448576851512914,0.18149337224383544,0.1497134162604814,0.6405222420051457,0.10476284908152211,0.46661165371588664
133,134,0.18995491212496418,0.8116206881503663,0.02281677580119912,0.1798973440989864,0.14608106755007197,0.6381417831914632,0.10220722297517976,0.4646628782325602
134,135,0.18534434494284724,0.8087889083864321,0.022201750218101224,0.1783133368849963,0.14252529004858028,0.635748836232555,0.09970623515431332,0.4627087640786779
135,136,0.18083100917687844,0.80593774178583,0.021603067939967913,0.17674129899300728,0.13904505857222937,0.6333435754895067,0.0972591079675803,0.46074940919318363
136,137,0.1764136055648543,0.8030674435356755,0.02102030722594106,0.17518117811373113,0.1356393298011096,0.630926178592031,0.0948650540373649,0.4587849136483865
137,138,0.17209081126789938,0.8001782731226972,0.020453056544037063,0.17363292127359264,0.13230704446598118,0.62849682636553,0.09252327766406299,0.45681537960836266
138,139,0.16786128270793355,0.7972704942267433,0.019900914360746258,0.17209647486911095,0.12904712943685395,0.6260557027561797,0.09023297616577436,0.454840911285616
139,140,0.1637236582753585,0.7943443746121998,0.01936348893288231,0.17057178469964196,0.12585849971490676,0.6236029947541561,0.08799334115445501,0.45286161489611254
140,141,0.1596765609092986,0.7914001860174495,0.018840398101788614,0.1690587959985882,0.12274006032949686,0.6211388923151208,0.08580355974969511,0.45087759861279203
141,142,0.1557186005529302,0.7884382040425046,0.0183312690900036,0.16755745346318296,0.1196907081421629,0.6186635882800828,0.08366281573139561,0.448888972517661
142,143,0.1518483764866262,0.7854587080349344,0.017835738300480686,0.1660677012829418,0.11670933355966528,0.6161772782937502,0.08157029063270438,0.44689584855256603
143,144,0.14806447954180435,0.7824619809742202,0.017353451118433894,0.1645894831668675,0.11379482215823167,0.6136801607214818,0.07952516477465899,0.4448983404687434
144,145,0.14436549419849332,0.7794483093546587,0.016884061715891074,0.16312274236949453,0.11094605622126402,0.6111724365649482,0.07752661824403473,0.4428965637752378
145,146,0.14075000056974918,0.7764179830669365,0.016427232859006935,0.16166742171583715,0.1081619161928569,0.6086543093766066,0.07557383181596461,0.4408906356862768
146,147,0.13721657627614592,0.7733712952784992,0.01598263571819769,0.16022346362532103,0.10544128204953906,0.606125985173095,0.07366598782293221,0.43888067506769096
147,148,0.13376379821363027,0.7703085423128302,0.015549949681138986,0.1587908101347547,0.1027830345927036,0.6035876723476443,0.07180227097177694,0.43686680238245845
148,149,0.13039024421808332,0.7672300235277631,0.015128862168667823,0.1573694029204008,0.10018605666423039,0.6010395815816117,0.06998186911037746,0.4348491396354604
149,150,0.1270944946299758,0.7641360411929369,0.014719068453618478,0.15595918331920233,0.09764923428783226,0.598481925755227,0.06820397394568872,0.43282781031751705
150,151,0.12387513376251169,0.7610269003665124,0.01432027148262327,0.15456009234921186,0.09517145773866914,0.5959149198576514,0.06646778171482659,0.43080293934879027
151,152,0.12073075127667354,0.7579029087712599,0.013932181700892388,0.15317207072927197,0.09275162254378261,0.5933387808964371,0.06477249381089167,0.4287746530216142
152,153,0.11765994346657505,0.7547643766701282,0.01355451687999032,0.1517950588979875,0.09038863041589798,0.5907537278064814,0.06311731736522092,0.4267430789428347
153,154,0.11466131445850214,0.7516116167414028,0.01318700194861877,0.15042899703202883,0.08808139012312427,0.5881599813585612,0.0615014657877464,0.42470834597571955
154,155,0.11173347732700678,0.7484449439535604,0.012829368826407839,0.1490738250638065,0.08582881829706737,0.5855577640675349,0.05992415926712796,0.42267058418150927
155,156,0.10887505513138118,0.745264675439921,0.012481356260718557,0.14772948269854325,0.083629840181845,0.5829473001002959,0.05838462523230881,0.4206299247606709
156,157,0.10608468187578535,0.7420711303732009,0.012142709666451146,0.1463959094307834,0.08148339032645,0.5803288151835599,0.05688209877711464,0.41858649999391895
157,158,0.10336100339626797,0.7388646298400657,0.011813180968852866,0.14507304456036008,0.07938841322288423,0.577702536511563,0.05541582304950049,0.4165404431830604
158,159,0.10070267817784295,0.7356454967157795,0.011492528449310813,0.1437608272078571,0.07734386389242648,0.5750686926537534,0.053985049607010005,0.4144918885917273
159,160,0.09810837810474016,0.7324140555390466,0.011180516594121004,0.1424591963295746,0.0753487084223654,0.572427513462547,0.05258903873999066,0.4124409713860476
160,161,0.09557678914687018,0.729170632387137,0.010876915946209986,0.1411680907320415,0.07340192445546745,0.569779229981226,0.05122705976406472,0.41038782757531506
161,162,0.09310661198547565,0.725915554751386,0.01058150295979221,0.13988744908607864,0.0715025016344018,0.567124074352046,0.04989839128332796,0.4083325939527058
162,163,0.09069656258086234,0.7226491514131568,0.010294059857944293,0.13861720994044113,0.06964944200328313,0.5644622797246259,0.04860232142570392,0.40627540803609513
163,164,0.08834537268503817,0.7193717523203498,0.010014374493060307,0.13735731173505683,0.06784176036844314,0.5617940801646877,0.047338148051848106,0.40421640800902553
164,165,0.08605179030199306,0.7160836884645448,0.00974224021017267,0.13610769281387858,0.0660784846204735,0.559119710563208,0.04610517893895394,0.4021557326618711
165,166,0.08381458009828335,0.7127852917588523,0.009477455713104987,0.134868291437363,0.06435865601952731,0.5564394065460483,0.04490273194077127,0.4000935213332444
166,167,0.08163252376649854,0.7094768949165565,0.009219824933424325,0.1336390457945943,0.06268132944580349,0.553753404384125,0.04373013512510843,0.3980299138516935
167,168,0.07950442034410199,0.7061588313306244,0.008969156902165043,0.13241989401506582,0.06104557361707513,0.5510619409041774,0.042586726890048276,0.3959650504777303
168,169,0.07742908649005908,0.7028314349541518,0.008725265624285106,0.13121077418013005,0.059450471275060035,0.54836525340019,0.041471856060060985,0.39389907184622813
169,170,0.07540535672158,0.6994950401818223,0.008487969955828567,0.13001162433413338,0.05789511934237321,0.5456635795455294,0.04038488196316642,0.39183211890923636
170,171,0.07343208361321818,0.6961499817324435,0.008257093483748923,0.1288223824952438,0.05637862905172866,0.542957157305843,0.039325174490239145,0.38976433287924267
171,172,0.07150813796049327,0.6927965945326278,0.00803246440836225,0.12764298666597962,0.054900126049012454,0.5402462248527753,0.03829211413753164,0.3876958551729229
172,173,0.06963240891010991,0.6894352136016826,0.007813915428393159,0.12647337484345766,0.05345875047176776,0.5375310204785494,0.037285092033425615,0.38562682735541615
173,174,0.06780380405877529,0.6860661739377687,0.007601283628571709,0.12531348502936124,0.05205365700458736,0.5348117825114616,0.03630350995039944,0.38355739108515435
174,175,0.06602124952253396,0.6826898104053887,0.007394410369742421,0.12416325523964,0.050684014912842384,0.5320887492323354,0.035346780303150804,0.38148768805928235
175,176,0.0642836899784579,0.6793064576242581,0.007193141181452645,0.12302262351395177,0.049349008056117166,0.5293621587919783,0.03441432613377643,0.37941785995969846
176,177,0.06259008868046045,0.6759164498596153,0.006997325656966091,0.12189152792485136,0.048047834882667895,0.5266322491296798,0.033505581084875335,0.37734804839974434
177,178,0.06093942745091141,0.6725201209140228,0.006806817350683558,0.12076990658673414,0.046779708406153975,0.5238992578927986,0.03261998936139654,0.3752783948715742
