,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,603.3584089946423,479.4556385316025,396.8995023393375,338.64586116634456,295.71864254325095,614.8973576611935,487.8639420155491,402.9519129702967,342.88948397089325,298.53969839967357,625.8707460202471,496.0849154894725,409.0880853480018,347.4196205426945,301.80505161843564,636.274442380148,504.0381594362298,415.1734701583389,352.06095173646884,305.3070801407726,646.1313861878865,511.691217685983,421.13641422691654,356.7125513966605,308.9219207915407,655.4753671554374,519.0363267886001,426.9397819209721,361.31546200403784,312.57365507829155,664.3434014099756,526.078515397389,432.56597894152185,365.8353338274788,316.2149848295949,672.7721427418904,532.8292831017505,438.00868655847006,370.2526725097112,319.816274153553,680.7962569072184,539.3031581968213,443.26813616351285,374.557143556802,323.3590773449217,688.4477707877032,545.5157987927776,448.34833323329946,378.7441390171137,326.83218508347244,695.7559073188578,551.482946164792,453.2553931762574,382.8126537451557,330.2291399729701,702.7471575425628,557.2198591847598,457.9965299998776,386.76394401283585,333.5466380533096,709.4454613305114,562.7410243335635,462.57943755371934,390.6006663035198,336.7834797872724,715.8724301026704,568.0600246329461,467.0119114212819,394.3263174759312,339.9398701944845,722.04757728428,573.1894999888733,471.3016205245874,397.94486787454514,343.01694560576067
1,2021-07-02,1657.7169477515683,1341.6190632683315,1124.0194511602278,967.068459002724,849.5936108658096,1685.4981925334766,1362.801081723586,1139.7310299054957,978.3197735724439,857.1904596590553,1711.8280042004023,1383.458230799924,1155.6297661487772,990.3141194703335,865.9752529231063,1736.7106318527606,1403.393150332395,1171.3669742651596,1002.5851633148085,875.3866678838683,1760.2139922132765,1422.5299786773694,1186.7587829836152,1014.8654584497755,885.0903295713304,1782.430281328141,1440.8548812645806,1201.711495603503,1026.999660238191,894.8818043059686,1803.457709326039,1458.3857267673316,1216.1822388211885,1038.898040604054,904.6341937681105,1823.392082504286,1475.156066119705,1230.1572831431365,1050.510382256855,914.2684004641349,1842.3231317166187,1491.2064714961562,1243.6396815149872,1061.810745811914,923.7355645170701,1860.3331674292788,1506.5798061358366,1256.642032894041,1072.788300040648,933.0063381171859,1877.4968722455556,1521.3186543946154,1269.1821638541792,1083.4416605977415,942.0641509223035,1893.8816320016517,1535.4639636798374,1281.280519585632,1093.7753231429792,950.900881769374,1909.5480996960675,1549.0543750939876,1292.9585798375456,1103.7973802938275,959.5140223777682,1924.5508363152435,1562.1259470326324,1304.2379008862456,1113.518043264457,967.9047885163242,1938.9389505031425,1574.7121015443652,1315.1395453334753,1122.9486775783475,976.076845618934
2,2021-07-03,3066.46051789555,2522.1589131057613,2136.123195576105,1851.9572877814162,1636.1339910841118,3111.686870588603,2558.112738364409,2163.549921847908,1871.9935508231426,1649.864033152934,3154.4301370534026,2593.0989735962467,2191.25709993,1893.3266260557343,1665.7271912654678,3194.7170867376253,2626.7905784950894,2218.6371827996113,1915.123792037104,1682.7053948422426,3232.6758412063414,2659.067680436344,2245.3726579743534,1936.9091193287109,1700.1930309110164,3268.4713693629974,2689.9153322472976,2271.304255330413,1958.4076126859616,1717.820691094333,3302.2759309272155,2719.3715600590017,2296.3615294662804,1979.4617005181938,1735.3598505721195,3334.2557151777273,2747.5000477814738,2320.5246803490973,1999.9843503418017,1752.6687568323891,3364.565221430747,2774.3754673617705,2343.802836852507,2019.931734008677,1769.6604668624373,3393.3453905834062,2800.0755402321874,2366.2213847827006,2039.2867945922198,1786.2833351065158,3420.7235386362004,2824.6767817239725,2387.8144363273655,2058.049118958459,1802.5087705133349,3446.8141185712493,2848.2523000835004,2408.6203050016825,2076.2285716758242,1818.3233763465032,3471.7198192430437,2870.8707545106768,2428.6787778043017,2093.841231963321,1833.7238064353453,3495.532754502292,2892.5959680856563,2448.029481538842,2110.9067721126194,1848.713345635941,3518.335622124438,2913.4869067591367,2466.710924203452,2127.4467551418397,1863.2996074739435
3,2021-07-04,4745.301906056575,3960.294980514303,3387.746139691743,2958.085591887784,2627.17929304594,4807.015591140739,4011.33417386175,3427.7367186903034,2987.8655973790765,2647.88026153443,4865.203041779139,4060.9050947102405,3468.0761891978527,3019.53758898978,2671.7781572712283,4919.924324643581,4108.553762876259,3507.8804093560107,3051.860946209331,2697.3331399211497,4971.374916537849,4154.121337949796,3546.6911247158732,3084.1288735460384,2723.630411985747,5019.797308923197,4197.59738412814,3584.281843977379,3115.9349643676005,2750.11318066354,5065.440936122304,4239.045544635137,3620.5556815642053,3147.048090723702,2776.4380960103613,5108.544378383573,4278.564634219885,3655.489260437394,3177.3421858337333,2802.393150872011,5149.3281347813245,4316.267869701509,3689.1008758489033,3206.7553382967876,2827.849185228814,5187.992463721702,4352.2717254458385,3721.4319738354484,3235.2652309394584,2852.7302922559006,5224.717618737643,4386.690034070441,3752.5361870920374,3262.8740297128065,2876.995262233958,5259.665154525794,4419.6309982263265,3782.472779924981,3289.598905395309,2900.625681080366,5292.979641290201,4451.195833446887,3811.302723169696,3315.4660005120677,2923.6181521380245,5324.79045981607,4481.478324138512,3839.0863653170645,3340.50654974158,2945.9791336515023,5355.213521245983,4510.5648832930765,3865.8820847835505,3364.754371325062,2967.7214697771187
4,2021-07-05,6646.633447899616,5620.315621002777,4851.860053535878,4264.59582756904,3806.282087561139,6723.082028070348,5685.93721818473,4904.599476377937,4304.595337344568,3834.471359438877,6795.021657666352,5749.5665622156075,4957.729360710989,4347.093438481465,3866.9902862568533,6862.551440164555,5810.631743736939,5010.085946945908,4390.420364851435,3901.7360422602087,6925.935040182166,5868.941366232268,5061.0705725343505,4433.6276075208625,3937.4608841165887,6985.490857946147,5924.494136172323,5110.391372435236,4476.172205439532,3973.4068940581624,7041.542704665227,5977.382685987341,5157.927463875153,4517.747506264141,4009.1080722842325,7094.398238375736,6027.743425159565,5203.654475152137,4558.188211324147,4044.277897542734,7144.34048871912,6075.729914330442,5247.602368754963,4597.4151003978795,4078.742911590096,7191.625599304677,6121.498687401132,5289.830970770596,4635.401881142651,4112.402204215667,7236.4834665315575,6165.2018331096715,5330.4155363769005,4672.154825231266,4145.202026065818,7279.11963868838,6206.983310705858,5369.438159854193,4707.700020799626,4177.11952116806,7319.717665280003,6246.977345008424,5406.982662909094,4742.075278719532,4208.152108265874,7358.441501108685,6285.3079758542235,5443.131588137574,4775.324944102353,4238.3104437724,7395.4377808173795,6322.089236436249,5477.964481999186,4807.496554538823,4267.613701929295
5,2021-07-06,8719.104056674823,7461.778455152254,6496.354092627653,5745.545669207402,5152.071035950555,8807.920812511133,7540.783613332564,6561.426201239789,5795.782561539112,5187.950999640266,8891.362871525262,7617.280713484365,6626.903431316692,5849.108957833907,5229.314150943047,8969.569800819563,7690.593923275581,6691.3525896579495,5903.423986874688,5273.477057406104,9042.869090914344,7760.506531904549,6754.04147526545,5957.53746363036,5318.849271138556,9111.648295464474,7827.029879180112,6814.6176458465525,6010.770892639951,5364.466511611994,9176.298071454865,7890.2869349135335,6872.939644540159,6062.743546492912,5409.737526523668,9237.187622992005,7950.451808183583,6928.984580999252,6113.252477865744,5454.300224652238,9294.655338727196,8007.717786836028,6982.795888714106,6162.202721896667,5497.936699545008,9349.006588298042,8062.280437277995,7034.453090184486,6209.565481345684,5540.521410045893,9400.514810656463,8114.328855926755,7084.054020272332,6255.352477825549,5581.98872988827,9449.423999916204,8164.04140497324,7131.704292508198,6299.599925810448,5622.312172711464,9495.951658174656,8211.583931411084,7177.5110669431215,6342.35838100297,5661.490846715175,9540.291766510436,8257.109353955244,7221.579414651909,6383.686251609515,5699.540490938525,9582.61756930012,8300.757986604627,7264.010267723888,6423.645634511451,5736.487473646
6,2021-07-07,10930.013328356254,9457.435292135784,8298.933918809656,7382.634380767946,6649.356657764922,11028.799803844502,9548.345551111606,8375.60257521217,7442.850715945989,6692.926134723703,11121.485625477837,9636.261476656206,8452.668544137088,7506.717737413437,6743.123163289387,11208.248465828134,9720.41832374716,8528.446264130233,7571.713312548817,6796.681615437258,11289.471922301893,9800.580557149842,8602.07997565539,7636.412130347427,6851.6677282190485,11365.603105692144,9876.77416094434,8673.162583824851,7700.004737140501,6906.911104819644,11437.089631512843,9949.15206898626,8741.535557982595,7762.039634109208,6961.695941728261,11504.352780390007,10017.924462035782,8807.179492438381,7822.278663866876,7015.58549124518,11567.777538619914,10083.322099200763,8870.152348901678,7880.612944169392,7068.31838362285,11627.710537714394,10145.577048907864,8930.553796317836,7937.012555622473,7119.745424348441,11684.461585530167,10204.912810763019,8988.50430654081,7991.495722241758,7169.790038728373,11738.30668890054,10261.539584198954,9044.13281572899,8044.109587815227,7218.422969328843,11789.491543232087,10315.652372987424,9097.569463159662,8094.918064942675,7265.645796438926,11838.235000062636,10367.430640938384,9148.941387860557,8143.994089359638,7311.480047190767,11884.732293427125,10417.038794037857,9198.370386808027,8191.4146666170745,7355.959915573838
7,2021-07-08,13248.217736200539,11580.669077621504,10237.280027538587,9157.124730669222,8282.26847659782,13354.630843521747,11681.819353966002,10324.559289329687,9226.83252558787,8333.349377379976,13454.367860802718,11779.53475885615,10412.210080341865,9300.711416726248,8392.167375692612,13547.639630611653,11872.977013657244,10498.31683249364,9375.837730474483,8454.885149169093,13634.876062775393,11961.89744630525,10581.912514944424,9450.562977513744,8519.232982477719,13716.572591075988,12046.33743979773,10662.542056110977,9523.954223928089,8583.839358959365,13793.222620603581,12126.478141195716,10740.033289801115,9595.493975493077,8647.867460233772,13865.289038933062,12202.562828546235,10814.371820258744,9664.911942463475,8710.80846204206,13933.193888786733,12274.856226146248,10885.630517545515,9732.087302458856,8772.359455123958,13997.316491058344,12343.623243259457,10953.928890653771,9796.990261013509,8832.349048852739,14057.99537407257,12409.118169682024,11019.409335797736,9859.646298336289,8890.690836277923,14115.531753825051,12471.579583455905,11082.223167159573,9920.113903638436,8947.353650214372,14170.193471064691,12531.228391989152,11142.522436272377,9978.470529379503,9002.342210628269,14222.218867533647,12588.267576326307,11200.455230005928,10034.803660183516,9055.684351023807,14271.820373184262,12642.882834051346,11256.163080705299,10089.205119696213,9107.422492991844
8,2021-07-09,15656.689095649255,13815.5887971367,12297.50149762951,11057.119149210348,10040.647244491582,15768.756080225196,13925.381092228607,12394.342580860974,11135.729850268799,10098.968119108058,15873.711261535105,14031.351570213576,12491.517533175429,11218.9887493571,10166.088350878921,15971.792057741979,14132.601999827713,12586.904279737706,11303.594841560298,10237.618361287088,16063.464354472282,14228.874776359646,12679.436951308106,11387.690709702842,10310.964139817253,16149.260724230639,14320.226236758634,12768.618854341734,11470.228519227336,10384.56053557819,16229.709555680603,14406.863030133092,12854.267101861114,11550.629987925879,10457.45467374702,16305.305395982385,14489.057792525053,12936.373241461164,11628.595827821737,10529.069011374553,16376.498397745238,14567.105099547,13015.024838650248,11703.995103106876,10599.061407040954,16443.692616343385,14641.29855767054,13090.360374097705,11776.799131137193,10667.239871744127,16507.248264567253,14711.919251258243,13162.542938785411,11847.041089189137,10733.509273370204,16567.48555559705,14779.230375172105,13231.744812732542,11914.790895687209,10797.837296454994,16624.688990036157,14843.475247537044,13298.138473891197,11980.139393558427,10860.23231491472,16679.11154924507,14904.877149662854,13361.891463838034,12043.188316191976,10920.72880402985,16730.978560971955,14963.640121800763,13423.163589537338,12104.043910040678,10979.377617805545
9,2021-07-10,18142.13143774894,16149.388540047772,14468.177049057584,13072.702166231036,11915.948207906014,18258.272732571928,16266.348967866952,14573.524113748867,13159.57037596269,11981.174220588586,18366.987445689316,16379.157281881371,14679.160735823027,13251.520316215789,12056.20658341962,18468.532501318674,16486.866900124245,14782.781757740282,13344.900472071471,12136.12756329751,18563.399969418264,16589.214194393215,14883.234501121768,13437.66000780171,12218.033459013615,18652.149368214883,16686.269150991873,14979.986485398964,13528.6452931443,12300.17464529505,18735.33442152216,16778.260638166674,15072.846482092618,13617.222591217562,12381.488074351091,18813.47257432263,16865.486534220712,15161.812409874481,13703.06666081396,12461.331318898008,18887.03428891512,16948.266910695595,15246.985859020106,13786.038078996397,12539.325518007867,18956.4414765139,17026.919780587206,15328.523008494745,13866.110009063466,12615.259723153105,19022.06999267091,17101.74894675942,15406.606060714654,13943.32349457949,12689.03112683996,19084.253746209237,17173.038425902283,15481.426542587036,14017.759695322946,12760.606911929686,19143.289241674356,17241.050454202847,15553.175607778141,14089.522433877037,12829.999473882131,19199.440003533804,17306.025420174465,15622.038531098868,14158.727146363379,12897.250102859933,19252.94064410955,17368.18279829314,15688.191736740338,14225.493878642625,12962.41812235657
