,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333992.95747161,84334154.18052909,84334262.13552561,84334338.56576952,84334395.02153224,84333977.9920107,84334143.20918684,84334254.20666519,84334332.99094126,84334391.307932,84333963.76784307,84334132.48654567,84334246.1703946,84334327.04094884,84334387.01007654,84333950.28915218,84334122.11712413,84334238.20294681,84334320.94622599,84334382.40143907,84333937.5251231,84334112.14281794,84334230.39803882,84334314.83935532,84334377.64513431,84333925.43101418,84334102.57331096,84334222.80412212,84334308.79772338,84334372.84110357,84333913.95804109,84334093.40163222,84334215.44403839,84334302.86636087,84334368.05157895,84333903.05801517,84334084.61241312,84334208.32586533,84334297.07077263,84334363.3155245,84333892.68543321,84334076.18637913,84334201.44911481,84334291.42442974,84334358.65716562,84333882.79830383,84334068.10282405,84334194.80837233,84334285.93328495,84334354.09119941,84333873.35834634,84334060.3409709,84334188.39547732,84334280.59856504,84334349.62606855,84333864.33088437,84334052.88070518,84334182.20084707,84334275.41853397,84334345.26606718,84333855.68460082,84334045.7029485,84334176.21428579,84334270.38962428,84334341.01272278,84333847.39124037,84334038.78982565,84334170.42547846,84334265.50717227,84334336.86571778,84333839.42530346,84334032.12471277,84334164.82428823,84334260.76589943,84334332.82351267
1,2021-07-02,84332620.22584938,84333026.41696922,84333307.92529581,84333511.93605505,84333665.16522227,84332584.66848886,84332999.08988187,84333287.54382768,84333497.28227045,84333655.24139135,84332550.99145944,84332972.45382316,84333266.92771475,84333481.6652986,84333643.76809172,84332519.18567798,84332946.76203239,84333246.52911945,84333465.69290721,84333631.47919889,84332489.16096878,84332922.11081484,84333226.58598731,84333449.71338247,84333618.81173933,84332460.7965594,84332898.51650316,84333207.2191333,84333433.92878093,84333606.03276606,84332433.96443303,84332875.95466885,84333188.48341703,84333418.4555971,84333593.30791827,84332408.5400443,84332854.38081639,84333170.39592609,84333403.35883197,84333580.74032615,84332384.40695529,84332833.74155387,84333152.95203713,84333388.67186864,84333568.39359118,84332361.45849954,84332813.9806812,84333136.13481142,84333374.40843347,84333556.30581868,84332339.59799835,84332795.04248764,84333119.92059629,84333360.56997785,84333544.49842763,84332318.7382963,84332776.87348631,84333104.28240527,84333347.15032664,84333532.98181145,84332298.80100632,84332759.42326128,84333089.191967,84333334.13865161,84333521.75904615,84332279.71566248,84332742.64480995,84333074.6209616,84333321.52139522,84333510.8283591,84332261.41887951,84332726.49459991,84333060.54175434,84333309.28352433,84333500.18479367
2,2021-07-03,84330801.73570336,84331493.85792948,84331988.61208816,84332354.90313022,84332634.30263288,84330744.46232267,84331447.91742004,84331953.33869256,84332329.00920774,84332616.49240197,84330690.37215424,84331403.23952411,84331917.72107817,84332301.44898735,84332595.92033021,84330639.42475548,84331360.23934495,84331882.54019205,84332273.29947115,84332573.90836401,84330591.452113,84331319.06695962,84331848.2031388,84332245.1756024,84332551.24256893,84330546.24044631,84331279.73850618,84331814.91321285,84332217.43216866,84332528.40210584,84330503.56757286,84331242.202731,84331782.75943528,84332190.27199392,84332505.68310462,84330463.21971177,84331206.37593222,84331751.76577552,84332163.80667506,84332483.2689939,84330424.99848005,84331172.16069253,84331721.9191302,84332138.09198444,84332461.27204464,84330388.7231515,84331139.4559906,84331693.18563463,84332113.14914533,84332439.75872825,84330354.23065071,84331108.16260132,84331665.52034484,84332088.97793715,84332418.76562452,84330321.37451401,84331078.18587154,84331638.87304671,84332065.56492792,84332398.30963185,84330290.02343827,84331049.43701857,84331613.19175076,84332042.88872434,84332378.39464614,84330260.05972655,84331021.83359604,84331588.42477927,84332020.9233557,84332359.01599886,84330231.37778184,84330995.2994963,84331564.5219858,84331999.64046848,84332340.16344325
3,2021-07-04,84328649.89157009,84329639.19789341,84330366.93356764,84330916.5793772,84331341.99550149,84328572.40944771,84329574.51672357,84330315.89323092,84330878.36273202,84331315.31608878,84328499.40631172,84329511.73487082,84330264.43341048,84330837.73392239,84331284.52526776,84328430.79765315,84329451.42335519,84330213.68176846,84330796.28633799,84331251.60982035,84328366.33011203,84329393.77876113,84330164.22111663,84330754.92673749,84331217.74951817,84328305.69258599,84329338.80984461,84330116.33802527,84330714.17561413,84331183.66187596,84328248.56642956,84329286.43195786,84330070.15361343,84330674.32819109,84331149.78885013,84328194.64762332,84329236.51640673,84330025.69533078,84330635.54476991,84331116.40288572,84328143.65567294,84329188.9167461,84329982.93766405,84330597.9033493,84331083.66955772,84328095.33616714,84329143.48284957,84329941.82579482,84330561.43120536,84331051.68579225,84328049.4603539,84329100.06832546,84329902.28958572,84330526.1243101,84331020.50382644,84328005.82339682,84329058.53424647,84329864.25192761,84330491.95950198,84330990.14657038,84327964.24213943,84329018.75081831,84329827.63372612,84330458.90222563,84330960.61764222,84327924.55278459,84328980.59789822,84329792.35685068,84330426.91150276,84330931.90802494,84327886.60868186,84328943.96488188,84329758.34583269,84330395.94314182,84330904.00053602
4,2021-07-05,84326229.20627375,84327512.42045942,84328481.74977855,84329227.65286614,84329812.94208384,84326133.92382339,84327429.86985072,84328414.91235808,84329176.66274302,84329776.83832896,84326044.32181911,84327349.87476756,84328347.61512385,84329122.50991873,84329735.20219441,84325960.26576345,84327273.1489265,84328281.3317259,84329067.32472679,84329690.73013645,84325881.41752471,84327199.92690285,84328216.81793173,84329012.3158308,84329645.02131271,84325807.3723397,84327130.20449097,84328154.4401305,84328958.17382286,84329599.04627033,84325737.72013517,84327063.8599803,84328094.34800394,84328905.28759499,84329553.40099093,84325672.07218106,84327000.71729566,84328036.5691513,84328853.8657229,84329508.4512474,84325610.07143581,84326940.57945053,84327981.0626361,84328804.00710422,84329464.41787173,84325551.39517102,84326883.24630705,84327927.75001916,84328755.74330235,84329421.4287628,84325495.75401913,84326828.5238261,84327876.5336378,84328709.0645409,84329379.55146582,84325442.88948038,84326776.22862495,84327827.30746342,84328663.93596232,84329338.81404042,84325392.57089372,84326726.1899277,84327779.96354586,84328620.30794016,84329299.21867518,84325344.5923602,84326678.25007357,84327734.39579025,84328578.12268105,84329260.75070421,84325298.76984407,84326632.26424332,84327690.50210196,84328537.31846988,84329223.38465
5,2021-07-06,84323599.88388371,84325162.21327588,84326372.40111658,84327320.27555358,84328073.82773185,84323489.7553219,84325063.39026012,84326290.40516311,84327256.58994146,84328028.1173439,84323386.35550004,84324967.76126468,84326207.94155796,84327189.0163842,84327975.43847078,84323289.49943373,84324876.16480249,84326126.81461057,84327120.22033489,84327919.2139779,84323198.7707793,84324788.86462416,84326047.94323474,84327051.70990893,84327861.47145207,84323113.6804763,84324705.83970127,84325971.76715298,84326984.34316708,84327803.43909208,84323033.73718895,84324626.93017048,84325898.46023652,84326918.60011521,84327745.86896466,84322958.47750127,84324551.91304919,84325828.04725754,84326854.73524585,84327689.22075081,84322887.47728322,84324480.542156,84325760.4698306,84326792.86624289,84327633.77027561,84322820.35421425,84324412.56915587,84325695.6245319,84326733.02709606,84327579.67567953,84322756.76626247,84324347.75440322,84325633.38527836,84326675.20065871,84327527.01884401,84322696.40846463,84324285.87218253,84325573.61656253,84326619.33897261,84327475.8319008,84322639.00915506,84324226.71285449,84325516.18126202,84326565.37612858,84327426.11450672,84322584.32619487,84324170.08330296,84325460.94517757,84326513.23647523,84327377.84526718,84322532.1434503,84324115.80647194,84325407.77957675,84326462.83987738,84327330.98937833
6,2021-07-07,84320804.88741206,84322625.18966332,84324069.47965683,84325220.02250004,84326146.21579516,84320682.88404794,84322512.01376107,84323973.35086487,84325144.0632848,84326090.97601958,84320568.48008025,84322402.62717585,84323876.77299061,84325063.53314985,84326027.35440771,84320461.44383737,84322297.97431669,84323781.85740468,84324981.61609966,84325959.49708948,84320361.29107244,84322198.34031206,84323689.67268144,84324900.10915361,84325889.85743973,84320267.4609272,84322103.68528765,84323600.72411884,84324820.03082652,84325819.9189472,84320179.39354487,84322013.81223127,84323515.20539807,84324741.9474291,84325750.58763914,84320096.56294957,84321928.45381287,84323433.1361368,84324666.15600522,84325682.41520989,84320018.48909251,84321847.31796348,84323354.4394447,84324592.7906391,84325615.73080441,84319944.74018,84321770.11175488,84323278.98665412,84324521.88604486,84325550.72133961,84319874.93060534,84321696.5535836,84323206.6235025,84324453.41649146,84325487.48175743,84319808.71707399,84321626.3789566,84323137.18555549,84324387.32006024,84325426.04715584,84319745.7941814,84321559.34275961,84323070.50725879,84324323.51396008,84325366.4137035,84319685.89004135,84321495.2196086,84323006.42715733,84324261.90427634,84325308.5524516,84319628.76223081,84321433.80318482,84322944.79078472,84324202.39219373,84325252.41855809
7,2021-07-08,84317880.23872998,84319933.09898633,84321600.22462344,84322950.1555194,84324050.06399181,84317749.16573504,84319807.6353906,84321491.23895304,84322862.59392478,84323985.57230973,84317626.37892558,84319686.49585548,84321381.84271443,84322769.83163577,84323911.33668488,84317511.60658154,84319570.71209274,84321274.42552745,84322675.54386494,84323832.20785376,84317404.30889587,84319460.58406276,84321170.19001476,84322581.8001714,84323751.0532737,84317303.86716546,84319356.05258085,84321069.69875097,84322489.76944688,84323669.60399832,84317209.66678852,84319256.88607177,84320973.16111775,84322400.09800407,84323588.91472305,84317121.13208649,84319162.7769013,84320880.58992079,84322313.12148531,84323509.62542917,84317037.73877227,84319073.39176027,84320791.88955696,84322228.98792781,84323432.11590496,84316959.01604761,84318988.39791848,84320706.90676138,84322147.73130816,84323356.59989457,84316884.54405208,84318907.47650483,84320625.46023193,84322069.31650446,84323283.18396859,84316813.94943687,84318830.32871272,84320547.35801817,84321993.66727148,84323211.90513505,84316746.90040489,84318756.67813335,84320472.40767705,84321920.68386781,84323142.75529586,84316683.10184887,84318686.27099158,84320400.42208697,84321850.25424792,84323075.6973772,84316622.29086405,84318618.8752807,84320331.2226295,84321782.26118338,84323010.67608558
8,2021-07-09,84314846.5333151,84317105.70691577,84318982.3580183,84320526.18596824,84321798.86194733,84314708.72974013,84316969.90637325,84318861.84069103,84320427.79893409,84321725.5014665,84314579.7314648,84316838.89648886,84318740.96377356,84320323.63649741,84321641.09991857,84314459.2349756,84316713.78007145,84318622.36555737,84320217.83296928,84321551.18548891,84314346.65752216,84316594.86716531,84318507.36724168,84320112.71169594,84321459.02313025,84314241.33610657,84316482.08016947,84318396.58092195,84320009.58078015,84321366.58093329,84314142.61442257,84316375.15655936,84318290.22826724,84319909.1598629,84321275.0553926,84314049.8790625,84316273.75321835,84318188.31434044,84319811.81925707,84321185.17021011,84313962.57224897,84316177.50083344,84318090.72531594,84319717.71874359,84321097.35274984,84313880.19372119,84316086.03210843,84317997.2846223,84319626.8904459,84321011.84151706,84313802.29779384,84315998.99592903,84317907.78563862,84319539.28943872,84320928.75332895,84313728.48849708,84315916.06388839,84317822.01082629,84319454.82519084,84320848.12619655,84313658.4141986,84315836.93264703,84317739.74285388,84319373.38134146,84320769.94718255,84313591.76236342,84315761.3240483,84317660.77092493,84319294.82822798,84320694.17075351,84313528.2547341,84315688.98406546,84317584.89420447,84319219.03083391,84320620.73099984
9,2021-07-10,84311718.59988132,84314157.85817343,84316229.52737944,84317960.25392094,84319403.27956522,84311575.90894577,84314013.48477378,84316098.77908193,84317851.86391218,84319321.49635671,84311442.40002435,84313874.29882382,84315967.72836837,84317737.17768647,84319227.44735882,84311317.74634475,84313741.46063368,84315839.23345037,84317620.75436334,84319127.30579965,84311201.33387321,84313615.28714378,84315714.7194829,84317505.15136458,84319024.71457946,84311092.4673974,84313495.6841637,84315594.84111784,84317391.80453089,84318921.86665131,84310990.4603115,84313382.3623767,84315479.82959841,84317281.50019509,84318820.09256321,84310894.67181666,84313274.94830078,84315369.68191664,84317174.63962595,84318720.19475226,84310804.51983608,84313173.04199001,84315264.26702654,84317071.39243466,84318622.6449441,84310719.48274228,84313076.2468476,84315163.38677128,84316971.78810251,84318527.70435496,84310639.09612906,84312984.1845011,84315066.81129272,84316875.77181718,84318435.49877684,84310562.94763406,84312896.50157273,84314974.29969352,84316783.23911826,84318346.06648012,84310490.6712557,84312812.87204398,84314885.6120057,84316694.0576524,84318259.38930596,84310421.94183707,84312732.99725676,84314800.51595937,84316608.08092642,84318175.41312766,84310356.47000445,84312656.60469317,84314718.79061328,84316525.15700927,84318094.06145726
