,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333890.11768883,84334071.60216211,84334193.30909386,84334279.56232326,84334343.31913425,84333873.28869046,84334059.24141341,84334184.36528325,84334273.26861075,84334339.1241119,84333857.29605253,84334047.16233824,84334175.30110335,84334266.55176929,84334334.26929715,84333842.14406678,84334035.48255847,84334166.31533629,84334259.67198734,84334329.06366985,84333827.79770698,84334024.24911973,84334157.5136447,84334252.77894336,84334323.69151172,84333814.20633657,84334013.47277878,84334148.95061548,84334245.95998122,84334318.26572138,84333801.31482255,84334003.14554091,84334140.651944,84334239.26590687,84334312.85658851,84333789.06874585,84333993.2499658,84334132.62667407,84334232.72547893,84334307.50811239,84333777.41674475,84333983.76422831,84334124.87419234,84334226.35387033,84334302.24764024,84333766.31143819,84333974.66490492,84334117.38833438,84334220.15776764,84334297.09175497,84333755.7096439,84333965.92850539,84334110.1598443,84334214.13852437,84334292.0499745,84333745.57225429,84333957.53229709,84334103.17786773,84334208.2941518,84334287.12713131,84333735.86395723,84333949.45472458,84334096.4308641,84334202.62059633,84334282.32493372,84333726.55289839,84333941.67559625,84334089.90716298,84334197.11256938,84334277.6430071,84333717.61033463,84333934.1761375,84334083.59529918,84334191.7640906,84334273.07959776
1,2021-07-02,84332339.25930285,84332795.70702757,84333112.72937924,84333342.81806469,84333515.818487,84332299.35124834,84332764.95741813,84333089.75556055,84333326.28014927,84333504.60851721,84332261.56200579,84332734.99038632,84333066.52011862,84333308.65677576,84333491.64907031,84332225.88004099,84332706.09039974,84333043.53267401,84333290.63400094,84333477.7693436,84332192.2029475,84332678.36526775,84333021.06123719,84333272.60488103,84333463.46308209,84332160.39415239,84332651.83282699,84332999.2417351,84333254.79736212,84333449.03194995,84332130.30911781,84332626.46509676,84332978.13574062,84333237.34279118,84333434.66301012,84332101.80734679,84332602.21157432,84332957.76226169,84333220.31438859,84333420.47269253,84332074.75756384,84332579.01180378,84332938.11585446,84333203.7496918,84333406.5327653,84332049.03956142,84332556.8022218,84332919.1772167,84333187.66406098,84333392.88619345,84332024.54442474,84332535.51986207,84332900.9195018,84333172.05901277,84333379.5570947,84332001.17399564,84332515.10430051,84332883.3121273,84333156.92746745,84333366.557136,84331978.84001304,84332495.49860296,84332866.32308237,84333142.25710471,84333353.8897237,84331957.46315211,84332476.64970513,84332849.92031929,84333128.03253439,84333341.55279244,84331936.97207299,84332458.50847238,84332834.07257815,84333114.23671043,84333329.54068567
2,2021-07-03,84330307.51368727,84331079.58528318,84331633.08279668,84332043.69939856,84332357.37774907,84330243.73957728,84331028.25657424,84331593.57879286,84332014.64985767,84332337.37119353,84330183.52640085,84330978.34932107,84331553.69585225,84331983.73471758,84332314.264202,84330126.82637224,84330930.32618952,84331514.30842839,84331952.16256042,84332289.54225503,84330073.4499781,84330884.35360317,84331475.87196267,84331920.62322572,84332264.0885413,84330023.15711752,84330840.44838794,84331438.61352268,84331889.51450588,84332238.44130345,84329975.69868213,84330798.55219238,84331402.6321811,84331859.06362748,84332212.93307379,84329930.83521904,84330758.57054695,84331367.95418884,84331829.39544605,84332187.76973031,84329888.34467097,84330720.39378941,84331334.5643294,84331800.57219292,84332163.0771947,84329848.02484672,84330683.90834948,84331302.42419252,84331772.61735861,84332138.92993608,84329809.69337662,84330649.00276746,84331271.48301661,84331745.53040166,84332115.36885086,84329773.18652453,84330615.5707808,84331241.68419045,84331719.29598664,84332092.41273753,84329738.3575466,84330583.51276153,84331212.96916187,84331693.88987364,84332070.06580195,84329705.07494044,84330552.7362252,84331185.2797697,84331669.28271315,84332048.32264337,84329673.22075132,84330523.15582365,84331158.55960456,84331645.442506,84332027.17160906
3,2021-07-04,84327899.0342977,84328999.65036762,84329811.72761369,84330426.4480231,84330903.03330739,84327812.96019986,84328927.55464405,84329754.69434203,84330383.6638241,84330873.1220185,84327731.88242511,84328857.59108329,84329697.20226274,84330338.18515529,84330838.60456045,84327655.7034737,84328790.39448874,84329640.51115264,84330291.79634218,84330801.7092264,84327584.13872933,84328726.18214227,84329585.27146825,84330245.51241918,84330763.75899707,84327516.83994028,84328664.96205848,84329531.8024704,84330199.91569501,84330725.55827832,84327453.45094176,84328606.63832514,84329480.2385274,84330155.33615698,84330687.60236007,84327393.6322142,84328551.066139,84329430.60939638,84330111.9527078,84330650.19639796,84327337.07069989,84328498.08110584,84329382.88573785,84330069.85212032,84330613.52569486,84327283.48258361,84328447.51490247,84329337.00555883,84330029.06441566,84330577.69858244,84327232.61277117,84328399.20351955,84329292.8898384,84329989.58461227,84330542.77330017,84327184.23291108,84328352.99139643,84329250.45184788,84329951.38635427,84330508.7752269,84327138.13887778,84328308.73326123,84329209.60271414,84329914.430575,84330475.70813571,84327094.14816703,84328266.2946916,84329170.25470597,84329878.67105947,84330443.5616582,84327052.0974167,84328225.55197412,84329132.32312334,84329844.0580338,84330412.31629542
4,2021-07-05,84325199.75433983,84326622.77110595,84327701.19341369,84328533.0882979,84329187.08983545,84325094.2310845,84326531.03103887,84327626.71666555,84328476.15233517,84329146.71059889,84324995.02382138,84326442.15082265,84327551.74134535,84328415.69355036,84329100.14873245,84324901.97909391,84326356.92133637,84327477.90907821,84328354.09138206,84329050.42124927,84324814.71852201,84326275.60078847,84327406.06087284,84328292.69526127,84328999.31710479,84324732.79058154,84326198.18216777,84327336.60362774,84328232.27571318,84328947.92172259,84324655.73845455,84326124.5281362,84327269.7027548,84328173.26620242,84328896.90134127,84324583.12945645,84326054.44122058,84327205.38771716,84328115.8988022,84328846.66459878,84324514.5664042,84325987.70097394,84327143.61173417,84328060.28313702,84328797.45797613,84324449.69044602,84325924.08368269,84327084.28637007,84328006.45369726,84328749.42400885,84324388.17994268,84325863.37261388,84327027.30189747,84327954.39887853,84328702.6377493,84324329.74765477,84325805.36304933,84326972.53938468,84327904.07913962,84328657.13011874,84324274.13734686,84325749.86442605,84326919.87786384,84327855.43851537,84328612.90313977,84324221.1203471,84325696.7008777,84326869.1985263,84327808.41198394,84328569.9400223,84324170.49231045,84325645.71091071,84326820.38710056,84327762.93020132,84328528.21192113
5,2021-07-06,84322277.24110387,84324004.3743333,84325346.72144578,84326400.88200977,84327240.66678974,84322155.6369979,84323894.8752352,84325255.6128449,84326329.96103719,84327189.6726715,84322041.49056122,84323788.93902498,84325164.00211976,84326254.72186543,84327130.91125034,84321934.59241788,84323687.49196064,84325073.89345671,84326178.13364926,84327068.20271221,84321834.47842851,84323590.82323962,84324986.30639109,84326101.87557791,84327003.80956829,84321740.60491042,84323498.90670833,84324901.72773631,84326026.90237825,84326939.10188569,84321652.42634137,84323411.56270814,84324820.3489082,84325953.74754004,84326874.91820748,84321569.4285935,84323328.54199365,84324742.19577459,84325882.69336082,84326811.77072011,84321491.1413804,84323249.56994283,84324667.20197122,84325813.86981714,84326749.96643473,84321417.14095439,84323174.36983725,84324595.2512666,84325747.31375624,84326689.68106851,84321347.04835394,84323102.67483507,84324526.20242019,84325683.00516982,84326631.00529158,84321280.52578911,84323034.23373936,84324459.90387282,84325620.8898318,84326573.97431779,84321217.27243064,84322968.81334217,84324396.20240648,84325560.89361674,84326518.58718334,84321157.02020866,84322906.19889085,84324334.9481695,84325502.93163474,84326464.81949261,84321099.52989464,84322846.19355072,84324275.99748693,84325446.91407908,84326412.63194226
6,2021-07-07,84319170.52913198,84321178.7617529,84322777.37368852,84324054.25675592,84325084.37101242,84319036.01507656,84321053.58870454,84322670.76631398,84323969.82834078,84325022.85921064,84318909.906977,84320932.6322002,84322563.68089868,84323880.33306022,84324952.02214052,84318791.9442734,84320816.9336116,84322458.45815639,84323789.31093246,84324876.47872995,84318681.58865999,84320706.8049492,84322356.28136486,84323698.75898015,84324798.96157096,84318578.21812905,84320602.199,84322257.70882413,84323609.80826303,84324721.12243885,84318481.21245758,84320502.89512753,84322162.953262,84323523.08694877,84324643.96964523,84318389.98934634,84320408.59531476,84322072.03451887,84323438.92385367,84324568.11672685,84318304.01759514,84320318.97454612,84321984.86560753,84323357.46670851,84324493.9293238,84318222.81957883,84320233.70717402,84321901.30232818,84323278.75288777,84324421.6146957,84318145.96889295,84320152.48034777,84321821.17229386,84323202.75269419,84324351.27772109,84318073.0860222,84320075.00036943,84321744.29201588,84323129.39632441,84324282.95669703,84318003.83341752,84320000.99516515,84321670.47692119,84323058.59088708,84324216.64663687,84317937.91063888,84319930.21464182,84321599.54711987,84322990.23123005,84324152.31465197,84317875.04985471,84319862.429925,84321531.33059077,84322924.20684715,84324089.91022108
7,2021-07-08,84315924.55108918,84318185.20870262,84320026.85400827,84321522.08962351,84322743.08782195,84315780.22955577,84318046.67529231,84319906.20242485,84321424.93861164,84322671.39884126,84315645.05841357,84317912.94297996,84319785.11829484,84321322.03302674,84322588.88824451,84315518.73340736,84317785.1475979,84319666.24607341,84321217.45168984,84322500.95049876,84315400.65583096,84317663.61681749,84319550.91510592,84321113.49035825,84322410.77381839,84315290.14087054,84317548.2820114,84319439.74586034,84321011.4447367,84322320.2822367,84315186.5089034,84317438.88460508,84319332.96783176,84320912.03041977,84322230.64743507,84315089.12372693,84317335.08246017,84319230.59307277,84320815.61824472,84322142.57985419,84314997.40618075,84317236.50547446,84319132.51385139,84320722.37095447,84322056.50061601,84314910.83636588,84317142.7845219,84319038.55883737,84320632.32485211,84321972.64626768,84314828.95076221,84317053.5660659,84318948.52588402,84320545.43970856,84321891.13426952,84314751.33729611,84316968.51896486,84318862.20125636,84320461.62980448,84321812.00482675,84314677.62983249,84316887.33700868,84318779.37084977,84320380.78348148,84321735.24808475,84314607.50278486,84316809.73914513,84318699.82660288,84320302.77554956,84321660.82206106,84314540.66614507,84316735.46849623,84318623.3699986,84320227.47517613,84321588.66459869
8,2021-07-09,84312557.36179255,84315042.10407166,84317112.11898291,84318819.44352497,84320230.01900072,84312405.71722652,84314892.31512795,84316978.87220739,84318710.43091603,84320148.58451855,84312263.7871977,84314747.83657083,84316845.25077371,84318595.03623998,84320054.90476309,84312131.23294145,84314609.88142571,84316714.17058578,84318477.84147364,84319955.11900689,84312007.40910871,84314478.7881322,84316587.09024741,84318361.42034505,84319852.852352,84311891.58276477,84314354.46782674,84316464.68404132,84318247.22088702,84319750.28923433,84311783.02897571,84314236.62808324,84316347.19462468,84318136.03879902,84319648.7570005,84311681.07054423,84314124.8880049,84316234.62536234,84318028.28266448,84319549.05789955,84311585.09191944,84314018.83818783,84316126.8484194,84317924.1278662,84319451.66513355,84311494.54118715,84313918.07179028,84316023.6668394,84317823.60847072,84319356.84226474,84311408.92676401,84313822.20010546,84315924.85067846,84317726.67332478,84319264.71783137,84311327.81199387,84313730.85971263,84315830.15813339,84317633.22089612,84319175.33297499,84311250.80918597,84313643.71503972,84315739.3478155,84317543.12117796,84319088.67237408,84311177.57381369,84313560.45845653,84315652.1857216,84317456.22955766,84319004.68461724,84311107.79918356,84313480.80908525,84315568.4489996,84317372.3956093,84318923.29576428
9,2021-07-10,84309085.22937799,84311765.74168177,84314048.22685128,84315959.78713664,84317557.059008,84308928.22701344,84311606.6000249,84313903.80318783,84315839.81978764,84317466.37711906,84308781.3507561,84311453.20175931,84313759.06863412,84315712.90166791,84317362.10673365,84308644.23659894,84311306.82258141,84313617.17923616,84315584.08005749,84317251.09564264,84308516.20511912,84311167.80840518,84313479.70699947,84315456.1849401,84317137.3839757,84308396.48825052,84311036.05223206,84313347.37252486,84315330.8040756,84317023.40298475,84308284.32799356,84310911.23238088,84313220.42876814,84315208.80601245,84316910.62706235,84308179.0172455,84310792.93480994,84313098.87013595,84315090.63304824,84316799.94473907,84308079.9139163,84310680.71668501,84312982.54986027,84314976.47115728,84316691.87775245,84307986.44274896,84310574.13919213,84312871.24730226,84314866.35135645,84316586.71443473,84307898.0917028,84310472.78388406,84312764.70704818,84314760.21152733,84316484.59302448,84307814.4062047,84310376.26009734,84312662.66170688,84314657.93476386,84316385.55480853,84307734.98285525,84310284.20751914,84312564.84510295,84314559.37344228,84316289.57860783,84307659.46332683,84310196.29615551,84312470.99972753,84314464.3644299,84316196.60346559,84307587.5287691,84310112.22495867,84312380.88072488,84314372.7387017,84316106.54372998
