,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
79,2021-09-18,83667538.33007686,83647048.67067903,83634128.6452945,83628080.38689713,83627767.09927931,83655943.22974122,83638917.27272706,83628671.08458576,83624567.49752237,83625613.84442386,83645609.8949729,83631437.20743953,83623420.09563719,83620967.23062408,83623191.46244042,83636400.39968872,83624613.05747747,83618474.23630315,83617429.54218924,83620673.06700812,83628171.86792944,83618404.09565829,83613863.9971223,83614028.14934154,83618155.61810438,83620793.02666864,83612753.96919195,83609587.2249841,83610796.00254342,83615692.84549762,83614148.95509858,83607603.851216,83605626.73272058,83607744.09444709,83613313.47495796,83608141.18782036,83602898.04943052,83601959.17828076,83604871.67368092,83611031.58753014,83602686.13291124,83598586.12005375,83598559.5411109,83602171.89116587,83608852.64200312,83597713.03517726,83594623.36949575,83595403.33072253,83599634.95585501,83606777.04199778,83593161.97950454,83590970.63798831,83592467.61211841,83597249.90291876,83604802.27960303,83588982.11275223,83587593.79393016,83589731.41239148,83595005.5756843,83602924.23660988,83585130.1277976,83584463.14313455,83587175.80740379,83592891.15664837,83601137.97835211,83581568.99861151,83581552.84714161,83584783.84871487,83590896.43818694,83599438.23743601,83578266.93588741,83578840.3905592,83582540.41693126,83589011.94305097,83597819.70572923
80,2021-09-19,83655669.90177312,83633635.36128259,83619337.86859278,83612148.21092935,83610944.45294492,83643580.77025397,83625148.51128782,83613642.8225035,83608488.49607019,83608708.59537825,83632805.8365688,83617342.02427079,83608164.8873602,83604739.42661543,83606194.51554552,83623202.05886854,83610220.84801628,83603006.85813034,83601057.26958407,83603582.19981958,83614620.95361249,83603742.53006245,83598200.41010806,83597518.70040838,83600972.34002271,83606925.93950182,83597848.23972195,83593743.12166831,83594157.85652271,83598420.62490298,83599997.3560594,83592476.52502541,83589616.87983714,83590985.98336402,83595956.72967309,83593732.61797291,83587569.18677981,83585797.16014633,83588002.09966457,83593595.10851915,83588044.59687497,83583073.49739118,83582257.70378886,83585198.89037038,83591341.2667622,83582859.51800424,83578942.73166853,83578972.8239106,83582565.9976964,83589195.4736155,83578114.89137861,83575135.94485588,83575918.47509009,83580091.86310008,83587154.99147296,83573757.66605552,83571617.44669448,83573072.67606702,83577764.74854466,83585215.42761746,83569742.6546354,83568356.18546644,83570415.5982687,83575573.28738753,83583371.55764692,83566031.21751656,83565325.14082088,83567929.48760068,83573506.76398714,83581617.8262613,83562590.17584059,83562500.76741266,83565598.50958113,83571555.23695624,83579948.64874908
81,2021-09-20,83644140.93074246,83620538.34124604,83604823.15326756,83596444.22603224,83594301.15592186,83631542.19628027,83611682.84397215,83598880.95950176,83592631.44235262,83591979.18653485,83620311.52805929,83603537.715979,83593166.79266907,83588727.22838253,83589369.52057175,83610300.67508145,83596108.31166847,83587787.86948998,83584894.43340643,83586659.31100863,83601355.42045401,83589350.41239904,83582777.11004354,83581212.82069296,83583953.1407267,83593333.74418569,83583202.63533881,83578131.82297085,83577717.768516,83581308.7405428,83586111.12288354,83577600.81902173,83573832.93921743,83574420.7885297,83578756.77483849,83579580.73972978,83572484.17368685,83569854.70918703,83571320.66175146,83576312.08593619,83573651.83104648,83567797.60977632,83566169.58926545,83568409.58867933,83573980.22670636,83568247.51589993,83563492.29968676,83562750.65020153,83565676.62155446,83571761.32527284,83563302.65399826,83559525.45055394,83559572.69274867,83563109.5833852,83569652.40364452,83558761.9310274,83555859.75769183,83556612.6874208,83560696.1303076,83567648.78207038,83554578.22233304,83552462.76279704,83553849.86512089,83558424.32327196,83565744.93332043,83550711.22517616,83549306.2205599,83551265.63371602,83556282.91698243,83563935.00125802,83547126.32795025,83546365.51787765,83548843.41471727,83554261.48606658,83562213.1122254
82,2021-09-21,83632943.70692454,83607755.71660078,83590587.14951879,83580974.23659003,83577845.04188877,83619819.81249297,83598518.0859159,83584387.75379954,83577001.78151296,83575433.18302295,83608119.2589117,83590021.81655008,83578427.68527716,83572935.7089063,83572723.73906139,83597688.50200176,83582272.71429676,83572818.77528636,83568945.73711878,83569911.34491393,83588367.4726332,83575224.75474788,83567595.25221017,83565114.85489088,83567104.64592706,83580008.58663681,83568813.92891504,83562754.15477121,83561479.73920959,83564363.50498976,83572482.33794586,83562973.28109215,83558275.42732318,83558052.18309157,83561719.61920312,83565677.56908976,83557639.34661181,83554132.05155566,83554830.72244555,83559188.23600684,83559499.78391515,83552754.5949894,83550295.15132473,83551807.05455859,83556774.95772061,83553868.90988402,83548268.02453326,83546736.50767732,83548969.61778843,83554479.76491667,83548717.0817523,83544134.93028718,83543429.72286522,83546305.59109434,83552299.42835481,83543986.65679874,83540316.3365366,83540350.67808004,83543801.9993816,83550228.9683225,83539628.51648244,83536778.32855453,83537477.62646459,83541446.30697443,83548262.54114342,83535600.64557552,83533491.392276,83534791.10440515,83539226.71636118,83546393.9763276,83531866.9566461,83530429.80836433,83532273.75951916,83537132.29745878,83544617.09829725
83,2021-09-22,83622068.50218658,83595283.3515436,83576630.25652578,83565741.89052403,83561581.91970778,83608403.98709115,83585649.86996877,83570163.24598671,83561602.81669237,83559076.12899755,83596219.45391977,83576789.73257075,83563947.25397047,83557367.81445625,83556262.4161586,83585355.9920319,83568709.24463221,83558098.92685597,83553213.77298512,83553343.23453268,83575647.56933384,83561360.53803977,83552653.86808288,83549227.05189501,83550431.47536811,83566940.91801366,83554676.90429398,83547608.84724763,83545445.6885772,83547589.23043409,83559101.43396449,83548588.5087754,83542942.79140379,83541881.77416721,83544849.2768491,83552013.51310596,83543029.1272997,83538627.369151,83538533.5924456,83542227.28608105,83545578.83196001,83537938.70902994,83534632.32302792,83535392.31841491,83539728.9126396,83539714.04263411,83533264.00595075,83530928.0959095,83532445.75196393,83537353.98327193,83534348.48151132,83528958.33643179,83527487.04569896,83529680.40154776,83535099.00642703,83529422.11331499,83524980.99652624,83524283.92204367,83527082.63451168,83532958.68908367,83524883.7696294,83521296.56466001,83521295.96203536,83524639.29340191,83530926.85696104,83520689.67385098,83517874.21365947,83518502.79616216,83522338.00502458,83528997.01110253,83516802.21997848,83514687.07895531,83515886.2673687,83520167.31300263,83527162.6604224
84,2021-09-23,83611505.17134155,83583116.16033861,83562951.69515617,83550749.59118986,83545516.36414862,83597284.77494402,83573072.95767157,83556206.3473381,83546436.63274606,83542912.34657574,83584602.31748088,83563836.0726452,83549724.10652745,83542025.30079459,83539989.58898944,83573293.46069865,83555412.36135773,83543626.6411685,83537699.9709375,83536958.71995676,83563186.10827918,83547752.07600035,83537950.99933203,83533550.52622598,83533937.07156812,83554121.19646625,83540785.73630226,83532693.68313296,83529616.4296243,83530989.0677573,83545958.91310604,83534440.54458818,83527832.57144009,83525910.08857122,83528148.61649562,83538579.10555197,83528647.43271193,83523337.97468892,83522429.5279833,83525431.83398445,83531879.53114423,83523343.74999315,83519178.20437144,83519165.38115884,83522844.43041712,83525773.48513283,83518473.92965013,83515322.31568892,83516104.78425306,83520386.07257414,83520187.43380411,83513989.24850725,83511741.37531203,83513233.54792285,83518052.99529904,83515058.8864661,83509847.21685007,83508408.95812467,83510537.35472615,83515839.57847363,83510334.56982362,83506010.8554849,83505301.24594049,83508002.39937954,83513739.3025033,83505968.8977656,83502447.97942595,83502396.92806719,83505615.70867173,83511745.3252503,83501922.70355994,83499130.53953162,83499677.0112053,83503365.27752744,83509850.82591891
85,2021-09-24,83601241.1038448,83571246.5227757,83549548.2124712,83535997.39681146,83529650.75477539,83586449.81621313,83560779.6200275,83542513.52167396,83531502.98090604,83526943.96537772,83573255.6817748,83551152.99402559,83535754.42839634,83526907.60193262,83523907.10531788,83561488.88702595,83542374.10651906,83529397.83630738,83522403.450896,83520759.35527647,83550971.18082446,83534391.29643585,83523482.31039102,83518084.09374379,83517622.69450963,83541537.59931524,83527132.24106914,83518004.08782174,83513990.48753843,83514563.98880172,83533043.01844665,83520521.09654221,83512939.9683354,83510135.37558655,83511618.33130278,83525362.63969104,83514485.86687855,83508258.85856915,83506516.51748088,83508802.30541714,83518390.21285872,83508961.22235106,83503927.58843863,83503123.98506364,83506121.68124928,83512035.59750497,83503889.2050629,83499913.77507323,83499944.22483821,83503575.95959164,83506222.32013288,83499218.98538774,83496187.14611407,83496962.32156093,83501161.09014715,83500885.37334245,83494906.23019238,83492720.05757622,83494163.24490924,83498871.11146781,83495969.32516785,83490912.35172509,83489487.59593196,83491532.51485115,83496699.14338298,83491426.73280454,83487203.76229031,83486467.47324929,83489056.53298485,83494637.98525806,83487216.82736962,83483751.18862641,83483639.82769904,83486722.72234079,83492680.47177237
86,2021-09-25,83591268.19137676,83559669.8418691,83536418.68432015,83521486.94322424,83513988.69552231,83575891.42943816,83548765.2897941,83529083.45781243,83516803.2512884,83511174.3754829,83562172.21927854,83538735.94722708,83522036.72579081,83512015.85564937,83508018.11508524,83549935.23932938,83529589.93931988,83515410.84446026,83507325.10248572,83504748.04143703,83538996.00511076,83521273.660728,83509245.96979122,83502828.40557453,83501490.99707806,83529183.55800036,83513711.87767658,83503538.0770946,83498568.28715736,83498316.40476036,83520347.36554398,83506825.61847976,83498262.85589354,83494557.84691566,83495260.60002702,83512357.89169408,83500539.87659362,83493387.76291586,83490794.57271089,83492340.65734462,83505104.79478231,83494786.56485716,83488878.09533067,83487267.9547497,83489562.41145922,83498494.42326215,83489505.26248913,83484699.98109418,83483963.72329342,83486925.1911353,83492447.2968611,83484642.96891207,83480821.76031272,83480866.20831493,83484424.64908217,83486895.83231175,83480153.45019993,83477214.52534448,83477959.6377069,83482054.4678067,83481782.38688989,83475996.45928939,83473852.22661541,83475228.82897213,83479807.39073625,83477057.61528276,83472136.96099542,83470711.56230143,83472659.53258492,83477675.84282885,83472679.10615,83468544.41845876,83467771.76921465,83470238.57577394,83475652.29882905
87,2021-09-26,83581578.84297612,83548381.64190231,83523561.85719575,83507219.60105787,83498533.45719522,83565602.50438,83537025.58118388,83515914.76109475,83502338.59790795,83495606.65006112,83551345.21884528,83526580.61855812,83508569.4657393,83497350.99389322,83492325.4699006,83538626.1401625,83517055.60347837,83501664.00049148,83492465.63969225,83488927.40074572,83527254.48533042,83508394.9583915,83495240.18789752,83487783.96666083,83485544.37360482,83517053.21681459,83500520.47243361,83489293.74501541,83483350.13552472,83482248.48831259,83507866.30544761,83493349.96659425,83483799.2200693,83479177.62363893,83479077.38264988,83499559.39238742,83486805.34265476,83478722.57346912,83475263.64072992,83476048.6472423,83492017.96549605,83480815.67888539,83474027.51802143,83471597.0747707,83473168.18662462,83485144.79060303,83475318.02080666,83469678.64089783,83468162.9125584,83470435.15143089,83478857.31673439,83470257.13311672,83465642.84563778,83464944.69967559,83467844.88518783,83473085.32803547,83465584.82427612,83461889.91563864,83461925.89257896,83465390.69915836,83467768.9208927,83461259.13757747,83458392.624085,83459090.57785805,83463064.94398728,83462856.80325271,83457243.54588798,83455126.61815067,83456423.82823487,83460859.65373634,83458304.88230084,83453506.20951849,83452070.20003852,83453911.85058029,83458766.92723039
88,2021-09-27,83572169.29287785,83537380.2444829,83510978.59595078,83493198.4147358,83483289.6846278,83555579.86424212,83525559.00594532,83503008.23111337,83488111.89952812,83480245.26747976,83540772.00028138,83514685.6854104,83495353.38413922,83482915.7268626,83476833.46239835,83527559.33107989,83504769.92053355,83488157.97998962,83477827.60865054,83473301.53466746,83515744.72451323,83495754.13705142,83481465.5842816,83472953.16722569,83469786.73662968,83505144.99162935,83487557.08414032,83475271.65979703,83468338.27670407,83466363.96948366,83495598.52738829,83480093.29861586,83469549.58242153,83463996.81388986,83463072.23521969,83486966.07205191,83473281.51165561,83464263.76970018,83459925.70383778,83459929.66665454,83479128.86965944,83467047.89157757,83459376.29822095,83456113.21123616,83456942.24349906,83471986.0363509,83461326.88079052,83454850.1624684,83452543.55158979,83454108.93199453,83465451.89007336,83456060.94661407,83450650.78007358,83449199.4558191,83451424.75391404,83459453.52851288,83451199.88397136,83446746.57985951,83446063.57862328,83448882.63358103,83453928.73933968,83446699.97690068,83443109.11627598,83443119.2465844,83446474.5119309,83448824.24140716,83442523.16244768,83439712.94810401,83440350.82743645,83444192.01508272,83444094.22295493,83438636.2593378,83436535.40942591,83437743.88257466,83442026.84941149
89,2021-09-28,83563037.57637212,83526665.31773688,83498670.77739878,83479427.21797037,83468262.66347182,83545822.17611647,83514365.4793607,83490365.72740328,83474126.85740523,83465095.36722727,83530451.76283062,83503051.27988881,83482390.3229354,83468713.62164,83461547.06949344,83516734.46256593,83492733.212373,83474894.60797015,83463414.44653629,83457875.2533891,83504466.75912674,83483351.68532254,83467923.96834481,83458339.32172039,83454222.73222396,83493459.25216572,83474822.34883133,83461473.61693954,83453535.91084532,83450667.3364719,83483544.69148423,83467056.38192154,83455515.72646819,83449018.51226386,83447249.49611856,83474578.84610137,83459969.26891734,83450013.12513638,83444783.75965093,83443987.91296142,83466438.64898752,83453484.19498718,83444926.20143978,83440819.27293208,83440888.6474194,83459019.50436378,83447532.93178722,83440216.30519938,83437108.46794455,83437950.47487518,83452232.5425775,83442055.58804055,83435847.3186879,83433633.23008561,83435168.08238351,83446002.12408337,83436999.89037585,83431786.27041467,83430375.38138765,83432533.99114424,83440263.68251981,83432320.31491907,83428003.45446827,83427317.45876811,83430039.71493034,83434961.9073452,83427977.21980222,83424472.30371292,83424443.0972109,83427676.45434201,83430049.23207012,83423936.04405528,83421169.15046991,83421737.18703306,83425435.50626016
90,2021-09-29,83554186.12793769,83516240.0021718,83486643.0928597,83465912.20143999,83453459.71022892,83536332.58891025,83503448.47538498,83477991.99411991,83460389.57923487,83450164.1511711,83520388.26158115,83491681.17270908,83469685.07717603,83454750.70342907,83446473.36658512,83506155.807453,83480949.51308367,83461878.72807942,83449232.10044426,83442655.50385267,83493425.30800386,83471191.87168315,83454620.23019359,83443948.3053161,83438859.18224248,83482001.10495932,83462320.74470277,83447904.55117752,83438948.84804656,83435165.2922107,83471710.24433017,83454243.88354987,83441702.63005216,83434248.47068638,83431615.756843,83462403.46195674,83446873.4526551,83435975.65947612,83429843.50854878,83428229.87417473,83453953.31914909,83440129.58350131,83430682.28819068,83425720.91488567,83425013.79084763,83446251.4512735,83433941.31154105,83425782.169537,83421863.27699319,83421966.08463386,83439205.74879727,83428246.32748318,83421237.60109799,83418251.60337332,83419081.09447937,83432737.78759383,83422990.23638792,83417014.16541559,83414866.85198659,83416350.92178766,83426780.60473903,83418125.65903765,83413080.85465194,83411690.7399631,83413766.63520972,83421276.82227772,83413611.33257903,83409409.93827371,83408706.14134596,83411318.99175267,83416177.08509506,83409411.27909023,83405976.71323128,83405897.24938141,83408998.86128402
91,2021-09-30,83545618.19200207,83506108.19209021,83474900.88208075,83452660.12023433,83438888.64516552,83527115.05384897,83492812.2449625,83465892.45087035,83446906.75780594,83435459.33808394,83510586.04257166,83480579.9298405,83457243.14202696,83441033.6033546,83431619.96072705,83495828.41541083,83469423.6659473,83449115.90603885,83435287.14345825,83427649.77994005,83482625.85073084,83459279.78409313,83441560.00129026,83429786.63806163,83423703.47069797,83470776.39983442,83450057.57667969,83434570.15539792,83424583.56083082,83419865.11660591,83460101.35740915,83441661.30200595,83428116.04372762,83419693.11968727,83416178.20009306,83450446.37292472,83433999.73522094,83422157.17770402,83415111.34436989,83412662.64306952,83441679.58234358,83426989.88661137,83416650.41510203,83410824.49919008,83409324.68386377,83433688.80072162,83420557.99246418,83411553.66134231,83406814.31362198,83406162.69559844,83426378.63074511,83414639.26810107,83406827.58029489,83403060.88748261,83403170.65531221,83419667.81988291,83409177.14542326,83402436.26313223,83399544.28285126,83400340.22747883,83413486.96897855,83404122.3438301,83398347.35873008,83396245.36656848,83397662.01719494,83407776.5969848,83399431.9385675,83394531.9358448,83393146.22319648,83395126.31933802,83402485.5281928,83395068.49847172,83390964.22258432,83390230.32260054,83392723.55880393
92,2021-10-01,83537340.67841856,83496276.78553471,83463451.99540354,83439679.8878477,83424559.19072174,83518177.23847198,83482464.10529877,83454075.08244203,83433687.28416622,83420990.57476038,83501053.41340226,83469755.24060759,83445072.63052742,83427571.19209397,83416996.4164422,83485761.13804021,83458163.68945795,83436614.37529136,83421588.42925781,83412867.56404135,83472077.70504124,83447623.73281613,83428751.62753023,83415863.16052638,83408765.00158268,83459794.8574556,83438041.41485325,83421478.88051695,83410448.88062589,83404776.14077233,83448728.10274366,83429317.440109,83414764.51672132,83405361.28536728,83400946.09037592,83438717.95999554,83421357.12917738,83408566.32138652,83400596.09142987,83397295.42397667,83429628.09340516,83414074.30706793,83402839.31079188,83396138.85159352,83393830.47688925,83421342.4520415,83407392.35077639,83397539.5915991,83391970.40789245,83390549.41021125,83413762.30753618,83401243.94520661,83392626.14546198,83388069.91934097,83387445.82485783,83406803.53886242,83395570.29944818,83388061.52722533,83384416.52001968,83384510.93079361,83400394.27399579,83390320.18708716,83383812.0014969,83380990.19569494,83381734.85068446,83394472.89560345,83385448.98189628,83379847.39933273,83377772.21265264,83379107.39831689,83388986.37746511,83380917.76430671,83376140.84680296,83374745.29083838,83376618.53525935
93,2021-10-02,83529361.23630719,83486753.46983819,83452305.02967411,83426981.1167658,83410481.7291568,83509527.52755028,83472412.17440909,83442548.63985729,83420740.76489186,83406768.17873594,83491799.37518366,83459215.60243998,83433182.43922308,83414373.07216428,83402612.98110873,83475963.4957152,83447178.41394904,83424383.16743237,83408145.55872054,83398319.0337874,83461790.83218051,83436232.8407836,83416204.26511689,83402187.47457744,83394053.88628122,83449066.81656882,83426281.64047751,83408639.99767077,83396554.41291071,83389908.41486552,83437601.14509007,83417221.90847889,83401657.42642252,83391262.57930847,83385929.42225155,83427229.17180505,83408955.4500544,83395212.56648913,83386307.36970802,83382138.16160114,83417810.05010541,83401392.84459555,83389258.54304627,83381673.60254024,83378541.07034081,83409223.823257,83394454.55276647,83383749.61396942,83377341.20254841,83375136.08984771,83401368.39324224,83388070.67656381,83378643.03089236,83373288.35559975,83371916.43030983,83394156.73421147,83382180.15471,83373899.76797257,83369493.2354461,83368872.82919446,83387514.46768661,83376729.77228478,83369484.6650778,83365934.91579945,83365994.9074565,83381377.80934632,83371673.16346128,83365366.27900843,83362593.81569737,83363271.9784453,83375691.85459015,83366969.88631247,83361516.60097283,83359451.87846899,83360693.52168795
94,2021-10-03,83521685.37021957,83477544.3609881,83441467.34635384,83414572.41630885,83396665.8124888,83501172.09533404,83462662.97310966,83431320.62986147,83408075.79923484,83392801.63419126,83482830.65416396,83448967.88684377,83421580.20880315,83401447.83301862,83388479.06462729,83466442.67165713,83436475.01319352,83412430.0444104,83394967.1124779,83384013.52431816,83451772.79621235,83425114.54255132,83403925.78507346,83388768.15340495,83379579.38789837,83438600.16104226,83414785.91398418,83396061.47595142,83382908.72501093,83375271.13430911,83426728.63895373,83405382.56423494,83388802.83032586,83377405.56460863,83371137.32853734,83415988.39362922,83396802.7272615,83382104.05052517,83372253.73968324,83367199.93143055,83406234.03592603,83388953.68044372,83375916.32215795,83367437.3114188,83363465.48756267,83397341.66925056,83381752.9143051,83370192.00527416,83362935.25730674,83359931.71064721,83389205.79191467,83375127.89808838,83364886.57452329,83358724.75759915,83356591.40521617,83381736.44057456,83369015.25475869,83359959.37972298,83354782.9932616,83353434.81789564,83374856.69965757,83363359.73997757,83355373.79612425,83351088.09484689,83350451.04829045,83368500.58953997,83358113.21166404,83351097.07021703,83347619.60505345,83347628.88962008,83362611.30132462,83353233.67280254,83347100.02594677,83344358.6637869,83344957.32033005
95,2021-10-04,83514317.55252466,83468654.75107183,83430945.61547266,83402461.81339292,83383120.50396056,83493116.06021054,83453222.19735943,83420397.8742704,83395700.40946253,83379099.9391455,83474152.89757283,83439018.13662909,83410272.89927462,83388803.49169262,83374603.59327872,83457204.74763218,83426059.82619506,83400762.0896192,83382061.10221547,83369959.88933083,83442030.03813806,83414275.43016186,83391923.38014996,83375613.2035999,83365350.2897795,83428401.6309591,83403561.04433347,83383750.6049132,83369519.81894478,83360873.01591797,83416117.57523483,83393806.40320964,83376208.1038572,83363798.23940445,83356578.46406934,83405002.82821453,83384906.11852323,83369248.22538568,83358443.19639431,83352489.33110881,83394907.4337681,83376764.11340538,83362820.16842672,83353437.9709893,83348612.27374685,83385703.52711427,83369294.8578198,83356874.34732413,83348760.56346427,83344944.7698896,83377282.17340809,83362423.14117059,83351364.41375749,83344387.11595841,83341479.20320512,83369550.44275638,83356083.22753079,83346248.05037385,83340293.78414783,83338205.31082185,83362428.85475448,83350217.80407988,83341487.12861833,83336457.7242666,83335111.65103607,83355849.2085106,83344776.91734977,83337047.54919222,83332857.573525,83332186.4769335,83349752.76682699,83339716.98376538,83332898.93686065,83329473.64153874,83329418.24654335
96,2021-10-05,83507264.93305522,83460092.06860803,83420748.26797098,83390658.84445502,83369856.20470081,83485367.26413462,83444097.73016667,83409789.00003648,83383624.15951711,83365673.44995154,83465774.51963973,83429374.62837435,83399269.31827526,83376449.63997082,83360996.87484017,83448258.61322321,83415941.46866198,83389388.27414402,83369437.14701694,83356168.3882889,83432571.84515207,83403724.41184996,83380206.1682437,83362732.2707156,83351376.80550188,83418480.84874307,83392616.19310114,83371716.63417731,83356397.36587593,83346724.23088403,83405777.86130452,83382502.80757946,83363882.61506231,83350450.29967842,83342262.96159907,83394282.62708902,83373275.19927341,83356654.5659714,83344885.45994467,83338016.45897637,83383840.60598281,83364833.88927314,83349979.65359516,83339685.3248681,83333991.49673615,83374319.94257373,83357090.2802006,83343806.30004315,83334826.88761792,83330185.30861165,83365608.24404721,83349966.4375099,83338086.2891954,83330285.21978238,83326589.8419274,83357609.5886423,83343394.22568202,83332775.594677,83326035.4192902,83323194.3053694,83350241.90639448,83337314.22635233,83327834.54576607,83322053.63693076,83319986.69568086,83343434.75161976,83331674.64118592,83323227.66259652,83318317.57530142,83316954.70553662,83337127.43681055,83326430.26994951,83318923.33942848,83314806.68687937,83314086.25295985
97,2021-10-06,83500527.00116469,83451857.72726941,83410878.78634538,83379168.85498954,83356879.69243352,83477925.72576872,83435291.33913516,83399497.62244199,83371852.38009378,83352528.87093213,83457695.95643234,83420039.42230071,83388573.19529444,83364391.58991319,83347665.53137489,83439605.0329332,83406122.24012601,83378312.4228836,83357100.53732184,83342645.55819476,83423399.24007457,83393463.98187652,83368778.05257334,83350130.621417,83337665.38761358,83408839.04031253,83381954.01261556,83359963.53047237,83343546.60725752,83332831.14978893,83395710.88256091,83371474.55778642,83351830.3816444,83337366.96081176,83328197.11321528,83383829.30050886,83361912.85362287,83344327.1304736,83331585.71922824,83323787.53255785,83373035.16004966,83353165.97584467,83337398.86761662,83326184.53537853,83319609.30356076,83363192.5981461,83345142.21654645,83330991.97789855,83321139.36567898,83315659.4073761,83354185.74347465,83337760.87601705,83325056.3337958,83316424.17890033,83311929.33935817,83345915.66046028,83330951.38078275,83319546.1590711,83312012.9828841,83308407.7606032,83338297.66752906,83324652.17176495,83314420.20330657,83307880.89192727,83305082.08582841,83331259.05282152,83318809.57382084,83309641.57197565,83304004.6449381,83301939.42678496,83324737.15823314,83313376.74121736,83305177.39807428,83300362.81043355,83298967.1416678
98,2021-10-07,83494100.00136666,83443950.2720991,83401338.10697423,83367994.92757778,83344195.72790657,83470788.19664244,83426801.91084121,83389524.80425267,83360388.13326561,83339670.88348106,83449914.35733977,83411011.6838763,83378185.6989481,83352632.37778014,83334614.15468611,83431241.4673982,83396601.53086661,83367535.78996688,83345054.2793705,83329395.89743952,83414509.92669645,83383493.71039136,83357640.35454917,83337811.22879772,83324220.44094065,83399474.0991454,83371574.21617341,83348492.66687596,83330970.48085508,83319198.08582291,83385914.68007427,83360721.48046617,83340052.8152818,83324551.12383443,83314385.14354537,83373641.00384893,83350818.99738923,83332267.35836747,83318546.83774012,83309806.69157128,83362489.339188,83341760.3585187,83325079.26888488,83312938.42814691,83305469.75292337,83352319.8037488,83333450.70589158,83318432.85092735,83307700.7854194,83301371.0478002,83343013.03131701,83325806.53634657,83312276.02328321,83302806.74350038,83297501.6038746,83334467.0538298,83318754.80244619,83306561.22009301,83298229.18798904,83293849.5153521,83326594.55864614,83312231.7711248,83301245.5745972,83293942.16577227,83290401.59426133,83319320.54841343,83306181.86002524,83296290.74423756,83289921.42308167,83287144.3507112,83312580.37579916,83300556.55032036,83291662.57057802,83286144.61770988,83284064.56303704
