,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,957.0386228396286,764.3588741217757,634.8623306070787,542.9529552107654,474.94336348969154,974.8800573398596,777.498144334305,644.3862187350994,549.6631721486085,479.420077754674,991.8307518342355,790.335746815464,654.0370486665912,556.8238632563698,484.60056039821166,1007.8867758430894,802.7468592414247,663.603163359802,564.1575588776209,490.15499687434817,1023.085822133312,814.6817145504032,672.9721284908878,571.5046775572501,495.88669759925483,1037.4820554964547,826.1291155300883,682.0859226040495,578.7721307743273,501.67518144513406,1051.1343325474713,837.0977776869761,690.9172948087992,585.9058012470975,507.4454554690403,1064.1006866083421,847.6064324566448,699.4567215718746,592.8750834797104,513.1505919799649,1076.4358532866602,857.6784477492909,707.7049547938176,599.6638570082187,518.7614378055055,1088.1903010262392,867.3388678611775,715.668647851637,606.2650467779337,524.2603280956632,1099.4100079621082,876.6127878401599,723.3577364383441,612.6772598801209,529.6371369605178,1110.1366002727877,885.5244799452305,730.7838492169051,618.9026625778876,534.886737092987,1120.4076538531335,894.0969500506723,737.9593372541327,624.9456182555018,540.0073332055738,1130.2570568609076,902.3517413944561,744.8966824214714,630.8118029021242,544.9993506763617,1139.715380917852,910.3088799926765,751.6081414126148,636.5076260840755,549.86468441891
1,2021-07-02,2604.213109327805,2122.219471010195,1786.4801214053011,1542.3047337899159,1358.433744984571,2646.2825940862613,2154.745327952011,1810.8390849354691,1559.8702890179113,1370.3559156979502,2686.1070548553816,2186.43625713158,1835.4712104937323,1578.5863686023874,1384.1374702949217,2723.7005173974626,2216.992078167907,1859.8362409544309,1597.724071664406,1398.8962068931296,2759.172593887211,2246.299567634882,1883.650312023717,1616.8659406905913,1414.106891670769,2792.668665795725,2274.34064442909,1906.7696855516383,1635.7700069845741,1429.4486965757255,2824.342277600407,2301.1456176075676,1929.1294730426669,1654.2969568337244,1444.7227435167724,2854.342511426585,2326.768532850696,1950.7098985890377,1672.3692327381693,1459.805309750883,2882.80855870948,2351.273879477922,1971.5170805803464,1689.947175937067,1474.620186983284,2909.8678035206353,2374.7293570104293,1991.5717954196264,1707.014672129281,1489.1218036305186,2935.6356108087916,2397.2019660880846,2010.9027831883263,1723.57029540237,1503.2846300476751,2960.215912555749,2418.7559602091515,2029.5427118987288,1739.6217335361016,1517.096372051862,2983.7021309613447,2439.4518518778855,2047.5257340749542,1755.1822237594263,1530.5535129702234,3006.1782049523954,2459.346018073522,2064.8860147101072,1770.2682480455317,1543.6583469152174,3027.7196042768687,2478.4906435484163,2081.65686007751,1784.8980324885422,1556.4169787202454
2,2021-07-03,4753.77323294921,3942.2128027305994,3358.456671162549,2924.3245473597503,2592.063212891862,4820.692906192765,3996.277578131829,3400.1822362161915,2955.072014050313,2613.2733716321554,4883.856992783992,4048.831971073384,3442.299677326559,2987.7891689081816,2637.76780667544,4943.318890910628,4099.390069616864,3483.885590101468,3021.1963680755475,2663.970982350339,4999.280320461706,4147.778147091283,3524.459566535399,3054.563522838778,2690.9463314549216,5051.9956337815065,4193.9799774258845,3563.782562871098,3087.4699063872617,2718.1232474710723,5101.7282192352295,4238.058366505151,3601.7507443174554,3119.6754343240896,2745.1493549593306,5148.730977406893,4280.113991434223,3638.337148569992,3151.048409445518,2771.806625743448,5193.238259838253,4320.263366611297,3673.5585436141682,3181.5234124600024,2797.961828770862,5235.463330566006,4358.626974187825,3707.456119582858,3211.0760033208876,2823.5362870236054,5275.598458187911,4395.322944147565,3740.0840384013154,3239.707144020043,2848.486908125827,5313.816199183421,4430.463821797919,3771.5025721121833,3267.433418123552,2872.794011981618,5350.271150125687,4464.155070580422,3801.773981454196,3294.2807975858673,2896.4533706615975,5385.101808787252,4496.494550610518,3830.960059950624,3320.280628267106,2919.4709211767677,5418.432370667921,4527.57253873278,3859.1207036098754,3345.467029079801,2941.8592093893667
3,2021-07-04,7294.369609831105,6141.805968914108,5288.366436657931,4640.576624095586,4137.2916508232165,7384.365763911543,6217.479529489601,5348.408937658974,4685.722824159002,4168.912098395608,7469.1130587626485,6290.896204361533,5408.921606584605,4733.704274897605,4205.397440049735,7548.717857308541,6361.39183209108,5468.578606196062,4782.637498275055,4244.390923645777,7623.481591204107,6428.740684169341,5526.696206434362,4831.451571650957,4284.493582123141,7693.771596504731,6492.9365571918615,5582.939562586393,4879.532577860508,4324.8550930877955,7759.962909703963,6554.082092152863,5637.168490733249,4926.53301793212,4364.952153413577,7822.412677384497,6612.330984292919,5689.3528593030815,4972.264865122911,4404.462578124648,7881.449978357808,6667.857242916768,5739.524637072644,5016.637292887025,4443.190931550531,7937.372991465643,6720.838779497443,5787.750046224809,5059.619313185592,4481.023154582012,7990.449603251721,6771.448786006788,5834.113116611507,5101.216813692476,4517.898127089416,8040.9195269102875,6819.851423653141,5878.705883764789,5141.458173805544,4553.789439988898,8088.996974497468,6866.199917017083,5921.622543883855,5180.38512429328,4588.69349200078,8134.873412487755,6910.635987461251,5962.956005935231,5218.046881907449,4622.621597392813,8178.720179900719,6953.290019290157,6002.795913898616,5254.496366781041,4655.594689292488
4,2021-07-05,10130.629927601098,8645.913939095799,7516.596024142146,6642.911873419261,5954.474440826187,10240.577829457836,8741.870058478988,7594.737535629974,6702.798015955259,5997.031041098249,10343.915919846775,8834.810950839283,7673.38488732288,6766.378323769928,6046.0971602680265,10440.809388315487,8923.912220887994,7750.816296744146,6831.149201093049,6098.491475738103,10531.657058278779,9008.906837097662,7826.150840796223,6895.691545952066,6152.328025389625,10616.933191079466,9089.804988292815,7898.9633425261145,6959.195701432433,6206.462951140146,10697.116868897338,9166.75285423501,7969.081997970528,7021.206763209351,6260.194529369585,10772.66144367949,9239.95916399174,8036.477524378493,7081.481711882943,6313.0926971147455,10843.982798625542,9309.656348841241,8101.2004714170125,7139.906292639949,6364.898358048454,10911.456491802172,9376.079967381163,8163.344920944328,7196.445207283612,6415.461973015938,10975.418997401986,9439.45802831141,8223.027129128022,7251.1115531199675,6464.705099008751,11036.170697416295,9500.005763316809,8280.37285910857,7303.947720281859,6512.595761518055,11093.979468589272,9557.92342194089,8335.509877211316,7355.013285387379,6559.132393498813,11149.084305743552,9613.395734154774,8388.563567988233,7404.377268846455,6604.333203835726,11201.698725068107,9666.592273336015,8439.654454896625,7452.113162720526,6648.229056638271
5,2021-07-06,13199.276956964755,11401.716657666228,9999.636075845161,8895.334200839692,8013.500786087264,13325.729752179017,11515.985637225876,10095.001031035796,8969.75473632709,8067.122094506839,13444.397666214672,11626.509660823742,10190.870968646917,9048.692575425646,8128.902480952244,13555.504011429504,11732.325411397167,10285.148893010362,9129.031018708072,8194.822871925706,13659.536232659033,11833.134593028684,10376.769459677427,9209.008378972234,8262.50352382271,13757.063659014751,11928.967759841244,10465.225245808251,9287.623851229111,8330.503936540215,13848.656792723092,12020.015271051923,10550.31801554383,9364.318928382529,8397.942961270937,13934.852871076137,12106.539695491052,10632.022662343967,9438.798754680378,8464.282833743358,14016.143038178208,12188.829704731097,10710.410415684388,9510.928267936994,8529.201615526885,14092.969638586077,12267.175824998227,10785.604488023078,9580.670036175396,8592.515430428304,14165.728120411188,12341.857991150493,10857.754066407691,9648.046173807175,8654.129793472846,14234.77085863234,12413.13957194223,10927.018954992249,9713.114583187005,8714.00847508177,14300.411585301434,12481.26496326312,10993.560532271633,9775.95393435924,8772.153220559108,14362.929798957135,12546.459134751984,11057.53651221051,9836.654088189704,8828.590345881346,14422.57487122367,12608.928218535746,11119.098021975084,9895.309970195765,8883.361776605114
6,2021-07-07,16456.649303143284,14370.847169513761,12704.81222410165,11370.1980497792,10290.888738325139,16596.310750606626,14501.224689819332,12816.172565282126,11458.609563866785,10355.437814377197,16727.214775950884,14627.181670015158,12928.009048261438,11552.310572659626,10429.762438786289,16849.637571091498,14747.637045751793,13037.877599659469,11647.592883211268,10509.01312564184,16964.142883994627,14862.269638259198,13144.54430122712,11742.365730188545,10590.32157608228,17071.38051625615,14971.132151347141,13247.428413516334,11835.445947385942,10671.954670881774,17171.997662674403,15074.457492122261,13346.310149872877,11926.177300129191,10752.855060628737,17266.601515099916,15172.558716089268,13441.17102672682,12014.217094261277,10832.379918276754,17355.745701434622,15265.776585204287,13532.10391045685,12099.412205497169,10910.146645680417,17439.92781574653,15354.452157365307,13619.261182457018,12181.724954723944,10985.938845529401,17519.591944818952,15438.912853104153,13702.824434059728,12261.187759059392,11059.647507396565,17595.133231090636,15519.465885052765,13782.9866424956,12337.874890977298,11131.233416135889,17666.90303603033,15596.395726871606,13859.941732448846,12411.884663754987,11200.702693924137,17735.214024302597,15669.963778291321,13933.878575996574,12483.328104472486,11268.090657620976,17800.3448691163,15740.409189159045,14004.977687557513,12552.321734023732,11333.451045239512
7,2021-07-08,19859.841325974794,17515.18807870821,15599.076344152321,14038.998838493233,12761.968844325349,20009.574822441053,17659.30499849544,15724.922836849348,14140.573974222916,12837.077647369053,20149.786440593976,17798.39832340663,15851.195766014107,14248.147517913312,12923.512634794426,20280.79729397513,17931.290168800693,15975.137947275023,14357.453656538513,13015.619178170122,20403.23318770733,18057.643562378722,16095.365110077784,14466.09265816504,13110.05611376534,20517.808437020998,18177.533503656854,16211.23272861876,14572.711246746947,13204.807905296915,20625.23124264607,18291.232143855563,16322.504042521046,14676.563014042384,13298.647866088986,20726.164151807323,18399.098099851584,16429.168888859385,14777.262074187049,13390.832839423134,20821.210040582897,18501.51865198227,16531.34178164123,14874.640038992655,13480.922888602543,20910.909909331163,18598.879692857125,16629.20330000986,14968.660581223336,13568.671451469574,20995.745952675094,18691.550581610532,16722.965912079046,15059.367230717084,13653.956672506389,21076.146740254808,18779.877115457803,16812.853944943505,15146.850916618303,13736.737548414358,21152.492981214047,18864.1789356449,16899.09191133245,15231.229533859483,13817.025424962474,21225.12315585262,18944.749329387436,16981.897847616438,15312.634983810673,13894.865208592866,21294.338703390087,19021.856284335576,17061.479686616065,15391.20494050738,13970.322846834346
8,2021-07-09,23388.470624467456,20814.275324619866,18663.564804740003,16884.914485026766,15411.919269032262,23545.731114954746,20969.957507288167,18802.383687584,16998.740722643386,15497.120758447247,23692.89011859142,21120.091601678814,18941.567264935744,17119.211248751668,15595.121050417678,23830.30419365599,21263.42061232324,19078.07892771171,17241.540462766014,15699.493777406897,23958.647060035488,21399.596701114282,19210.40152136524,17363.041646562986,15806.445226455158,24078.68246803552,21528.715833763315,19337.835356924523,17482.20440519505,15913.690255684163,24191.165167882344,21651.085088697608,19460.13036634397,17598.199839585093,16019.841128871367,24296.799822156736,21767.1030252835,19577.28555608271,17710.60332268717,16124.059809395681,24396.226692504322,21877.197401435078,19689.4363365493,17819.233639859758,16225.85263365339,24490.019670030433,21981.79293886378,19796.789843356804,17924.056979979865,16324.945264859056,24578.689780306693,22081.29519476364,19899.587311315205,18025.128337894195,16421.20456431239,24662.69084805294,22176.08318150847,19998.08209094388,18122.55513362042,16514.588731642703,24742.425728043476,22266.506748056963,20092.526891759164,18216.4743504437,16605.11492916148,24818.25235918199,22352.88652075884,20183.16654840701,18307.038068354617,16692.83796582005,24890.489322950598,22435.515171121813,20270.234123615402,18394.404299577192,16777.83611362378
9,2021-07-10,27027.06772279753,24252.22188300495,21883.36833265209,19894.467132158592,18228.74547109366,27189.867945316364,24417.52782348944,22033.698299709846,20019.599800034262,18323.51377044386,27342.14189684276,24576.83980577836,22184.325947769,20151.962022931344,18432.46901569349,27484.272094110802,24728.836425065623,22331.967455309354,20286.287884526777,18548.45151901779,27616.967366367986,24873.162221575243,22474.98904127912,20419.626279039807,18667.23813017343,27741.02768765973,25009.931878318665,22612.643488113827,20550.322767633104,18786.288435014405,27857.241914688293,25139.482621231735,22744.67028359951,20677.47345610233,18904.06271362922,27966.345564503885,25262.247149343028,22871.077803465054,20800.61911164696,19019.633839306076,28069.00628541354,25378.6876455539,22992.021079908394,20919.567765156142,19132.458114990975,28165.822060518836,25489.26174947187,23107.73174216364,21034.28891187855,19242.235750834883,28257.325032159635,25594.40563468975,23218.4773424445,21144.849003258678,19348.823733043308,28343.987521777046,25694.526355915306,23324.53765558809,21251.37144768879,19452.180256293126,28426.22860292419,25789.999226867294,23426.19097772587,21354.011515044647,19552.328672778887,28504.420465050527,25881.16789059886,23523.70640038,21452.940489062064,19649.333781544978,28578.89424372156,25968.345776063547,23617.339687597785,21548.335654252904,19743.2860719882
