,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334178.55532064,84334303.44575614,84334386.67623307,84334445.41354533,84334488.70133832,84334166.92588061,84334294.96950166,84334380.57394236,84334441.13446912,84334485.8564782,84334155.86667128,84334286.68222153,84334374.38727109,84334436.56652349,84334482.56359074,84334145.38182105,84334278.66495302,84334368.25187643,84334431.88649593,84334479.03205496,84334135.4481783,84334270.95040068,84334362.23999737,84334427.19615565,84334475.38678117,84334126.03166054,84334263.54637699,84334356.38906951,84334422.55495068,84334471.70432854,84334117.09493783,84334256.44780011,84334350.71682571,84334417.99751478,84334468.03239341,84334108.60104927,84334249.64306639,84334345.22963059,84334413.54350193,84334464.4008602,84334100.51504083,84334243.11752039,84334339.92724517,84334409.20332968,84334460.82832853,84334092.80462074,84334236.85536906,84334334.80562578,84334404.98164135,84334457.32610048,84334085.44032545,84334230.84073663,84334329.85860203,84334400.87944761,84334453.90068612,84334078.39544657,84334225.05823469,84334325.07889637,84334396.89547898,84334450.55541557,84334071.64584838,84334219.49325432,84334320.45874797,84334393.02705443,84334447.29149689,84334065.16974318,84334214.13209808,84334315.99029382,84334389.27064568,84334444.10872184,84334058.94745876,84334208.96201994,84334311.66579904,84334385.62224731,84334441.00594313
1,2021-07-02,84333114.5182413,84333433.2287773,84333652.68039352,84333810.99489102,84333929.50572139,84333086.51052314,84333411.86812252,84333636.83317117,84333799.64478154,84333921.84131533,84333059.96670057,84333391.03715697,84333620.79740888,84333787.54524773,84333912.97846916,84333034.8823878,84333370.934866,84333604.92479786,84333775.16672957,84333903.48351529,84333011.18902358,84333351.63770646,84333589.40078014,84333762.77902092,84333893.69380887,84332988.7935829,84333333.15958655,84333574.31984031,84333750.53882277,84333883.8156015,84332967.5969903,84333315.48244779,84333559.72520003,84333738.53664038,84333873.97691621,84332947.50260487,84333298.57242192,84333545.63068655,84333726.8231203,84333864.25754817,84332928.41991991,84333282.38856484,84333532.03320155,84333715.42441806,84333854.7067852,84332910.26591729,84333266.88762628,84333518.92002018,84333704.351449,84333845.35422933,84332892.96527518,84333252.02664083,84333506.27314685,84333693.60559942,84333836.21659164,84332876.45003319,84333237.76429708,84333494.07194655,84333683.18232495,84333827.3020592,84332860.65902282,84333224.0616121,84333482.29474238,84333673.07345352,84333818.6131568,84332845.53722076,84333210.88220969,84333470.91978176,84333663.2686768,84333810.14865245,84332831.03510328,84333198.19237424,84333459.92581134,84333653.75652282,84333801.90484321
2,2021-07-03,84331696.0054268,84332244.14790195,84332633.03833058,84332919.37604082,84333136.88920368,84331650.47023425,84332207.93426377,84332605.40552272,84332899.18491785,84333123.05077134,84331607.43641984,84332172.69610606,84332577.49071756,84332877.68728837,84333107.06255993,84331566.87680566,84332138.7627372,84332549.90601279,84332855.72233817,84333089.95072249,84331528.66219644,84332106.25479017,84332522.97126393,84332833.7696707,84333072.32566924,84331492.62632886,84332075.18721877,84332496.84688513,84332812.10638598,84333054.55972388,84331458.59562762,84332045.52163088,84332471.60379717,84332790.89124562,84333036.8832048,84331426.40265404,84332017.19380274,84332447.2618978,84332770.21192472,84333019.43896817,84331395.89175962,84331990.12845425,84332423.81194307,84332750.11256051,84333002.31462596,84331366.92096369,84331964.24724382,84332401.22831492,84332730.61031376,84332985.56221363,84331339.3620172,84331939.47305343,84332379.47660826,84332711.70557505,84332969.21053056,84331313.09963305,84331915.7322042,84332358.51818971,84332693.38838027,84332953.27306293,84331288.03037767,84331892.95550483,84332338.31294535,84332675.64250505,84332937.75316814,84331264.06147207,84331871.07864046,84332318.82092632,84332658.44810636,84332922.64752148,84331241.10962375,84331850.04219297,84332300.00331411,84332641.78343801,84332907.94843672
3,2021-07-04,84330004.78879061,84330795.08398214,84331371.67977339,84331804.48706773,84332137.88290676,84329942.6699955,84330743.69115496,84331331.40080293,84331774.4857158,84332117.02444074,84329884.10213284,84330693.77795643,84331290.77122827,84331742.57881312,84332092.94500367,84329829.02446654,84330645.80137865,84331250.68154214,84331710.0162419,84332067.19622211,84329777.23999716,84330599.92121693,84331211.59323864,84331677.51004197,84332040.699878,84329728.50444113,84330556.14784153,84331173.73436384,84331645.46960723,84332014.01699752,84329682.56656209,84330514.4170453,84331137.20242257,84331614.12773962,84331987.49352504,84329639.18607926,84330474.62922226,84331102.02088585,84331583.6113961,84331961.34305543,84329598.1409367,84330436.67028007,84331068.17125899,84331553.98290232,84331935.69570307,84329559.22947213,84330400.42286012,84331035.61173718,84331525.26469828,84331910.62792349,84329522.27017589,84330365.77227578,84331004.28824848,84331497.45456256,84331886.18121213,84329487.10037309,84330332.60951954,84330974.1410555,84331470.53516127,84331862.37409699,84329453.57449551,84330300.83262806,84330945.10870805,84331444.4801259,84331839.20997646,84329421.5622727,84330270.34712774,84330917.13038808,84331419.2579615,84331816.6823211,84329390.94699936,84330241.06597354,84330890.14726643,84331394.83457352,84331794.7781691
4,2021-07-05,84328092.02373818,84329124.54935358,84329897.93374592,84330489.13241583,84330950.62032516,84328015.13023101,84329058.51900661,84329844.84895809,84330448.86086269,84330922.23362762,84327942.77396147,84328994.49495901,84329791.37231001,84330406.07446687,84330889.4873791,84327874.85488027,84328933.05249184,84329738.67514195,84330362.4544089,84330854.4992397,84327811.10746849,84328874.38398792,84329687.35993955,84330318.9556328,84330818.5257274,84327751.2112064,84328818.49055518,84329637.72036318,84330276.12474048,84330782.33006233,84327694.84018002,84328765.27881227,84329589.87797081,84330234.27040277,84330746.38147934,84327641.68476318,84328714.61135161,84329543.85718489,84330193.55897151,84330710.96846661,84327591.46013477,84328666.33352967,84329499.62774867,84330154.07013641,84330676.26565306,84327543.90854326,84328620.28773072,84329457.12935765,84330115.83030394,84330642.37461096,84327498.79865876,84328576.32082874,84329416.28618814,84330078.83310084,84330609.34942313,84327455.92365877,84328534.28789203,84329377.0155426,84330043.05220856,84330577.21306533,84327415.09886171,84328494.05379598,84329339.23299354,84330008.44951192,84330545.96809983,84327376.15930618,84328455.49367441,84329302.8554088,84329974.98032247,84330515.6037619,84327338.95746104,84328418.49273854,84329267.80267863,84329942.59674248,84330486.1007125
5,2021-07-06,84326006.92950758,84327271.41136116,84328242.66879675,84328998.22728744,84329595.59384073,84325917.62418753,84327191.94206631,84328177.19433014,84328947.66708496,84329559.4755304,84325833.725163,84327114.9973634,84328111.31359997,84328893.9984118,84329517.83815502,84325755.09172113,84327041.2568368,84328046.46860828,84328839.33572823,84329473.3831082,84325681.39424491,84326970.93823761,84327983.39596409,84328784.87685604,84329427.71144705,84325612.24277963,84326904.02994207,84327922.45014873,84328731.30459028,84329381.79384826,84325547.24430013,84326840.40806614,84327863.77335401,84328679.00202343,84329336.22545335,84325486.02739394,84326779.89731312,84327807.38848193,84328628.1733194,84329291.37070647,84325428.25166765,84326722.3031201,84327753.25171402,84328578.91396745,84329247.4489039,84325373.6099559,84326667.42865437,84327701.28293361,84328531.25286946,84329204.58636276,84325321.82722168,84326615.08361015,84327651.38361175,84328485.17815514,84329162.8490896,84325272.65805243,84326565.08849488,84327603.44740485,84328440.65331145,84329122.2636948,84325225.88368747,84326517.27641816,84327557.36642383,84328397.62739912,84329082.83102848,84325181.30902797,84326471.49350493,84327513.03489083,84328356.04158278,84329044.53520383,84325138.75983508,84326427.59856819,84327470.35120054,84328315.83332074,84329007.34963854
6,2021-07-07,84323782.4707233,84325263.11940122,84326428.34340145,84327350.21026625,84328088.11056244,84323683.15524979,84325171.69318548,84326351.21794179,84327289.62064536,84328044.26214084,84323589.97496884,84325083.28011857,84326273.69427733,84327225.35874833,84327993.74438015,84323502.75090119,84324998.64905755,84326197.46794961,84327159.96241717,84327939.84447692,84323421.09709148,84324918.03663336,84326123.39968319,84327094.86576912,84327884.50862433,84323344.5637842,84324841.41649087,84326051.89884321,84327030.88319664,84327828.91469908,84323272.70076376,84324768.63463186,84325983.12475114,84326968.46889834,84327773.78304036,84323205.08432989,84324699.47951478,84325917.09678613,84326907.86240454,84327719.55312873,84323141.32730292,84324633.71892916,84325853.75651415,84326849.17317271,84327666.48793817,84323081.08108903,84324571.11937074,84325793.00356114,84326792.43121535,84327614.73754913,84323024.03413571,84324511.45597227,84325734.716641,84326737.6181119,84327564.37896043,84322969.90888885,84324454.51725852,84325678.76596622,84326684.68635175,84327515.44155532,84322918.45828113,84324400.10704991,84325625.02055079,84326633.57156017,84327467.92368715,84322869.46224344,84324348.04480632,84325573.35243694,84326584.20029129,84327421.80364007,84322822.72445907,84324298.16514039,84325523.6390496,84326536.49501133,84327377.04695545
7,2021-07-08,84321448.89996761,84323125.58022515,84324476.68884355,84325563.31586106,84326443.60031998,84321341.9036115,84323023.85291404,84324388.89163752,84325493.1797104,84326392.19604014,84321241.62138411,84322925.58168855,84324300.72213008,84325418.8479058,84326333.00637501,84321147.84100424,84322831.609399,84324214.1071904,84325343.2621602,84326269.89310808,84321060.12996526,84322742.18591614,84324130.01945329,84325268.08105902,84326205.14037473,84320977.98992093,84322657.26941827,84324048.91653638,84325194.24318442,84326140.12835763,84320900.92460287,84322576.67754798,84323970.97147559,84325122.26910594,84326075.69911997,84320828.46845904,84322500.16548873,84323896.1986123,84325052.43066576,84326012.36463733,84320760.1970315,84322427.4668796,84323824.52451976,84324984.8493246,84325950.42966083,84320695.72883861,84322358.31519456,84323755.8288712,84324919.55496392,84325890.06659058,84320634.72343098,84322292.45460539,84323689.96833174,84324856.52186036,84325831.36230873,84320576.8778889,84322229.64510009,84323626.79060876,84324795.69108832,84325774.34811312,84320521.92286108,84322169.66445042,84323566.14267962,84324736.98465149,84325719.01919317,84320469.61866508,84322112.30846703,84323507.87551984,84324680.31446815,84325665.3474844,84320419.75167885,84322057.390351,84323451.84670703,84324625.58809833,84325613.29024753
8,2021-07-09,84319024.11361101,84320875.3405665,84322402.1196236,84323649.87593342,84324672.59260973,84318911.41668783,84320764.9152521,84322304.70252632,84323570.78332682,84324613.90439169,84318805.87275764,84320658.33524968,84322206.95095529,84323487.0151164,84324546.36212318,84318707.24282855,84320556.50377561,84322110.99953955,84323401.89261475,84324474.3832066,84318615.05819328,84320459.67971872,84322017.92035507,84323317.28458835,84324400.57804315,84318528.78311975,84320367.80623257,84321928.21289822,84323234.245207,84324326.52162242,84318447.88611548,84320280.67531589,84321842.06099561,84323153.35618983,84324253.17276365,84318371.86974637,84320198.01262425,84321759.473014,84323074.91854815,84324181.11257246,84318300.2812439,84320119.52176937,84321680.36074656,84322999.06391385,84324110.68526435,84318232.71421303,84320044.90735692,84321604.5847841,84322925.82104743,84324042.08395727,84318168.80636129,84319973.88660298,84321531.98097524,84322855.15648013,84323975.4043063,84318108.23563151,84319906.19472988,84321462.37593791,84322786.99978681,84323910.67876,84318050.71588844,84319841.58696242,84321395.5961023,84322721.25949894,84323847.8988276,84317995.99270009,84319779.838687,84321331.47287406,84322657.8331994,84323787.02975896,84317943.83944905,84319720.7446497,84321269.84544785,84322596.61393796,84323728.0203282
9,2021-07-10,84316521.5641884,84318525.3455059,84320216.17844777,84321619.91184098,84322783.72490107,84316404.7535017,84318407.70197862,84320110.20142454,84321532.51068212,84322718.08883911,84316295.41330491,84318294.23615469,84320003.9344407,84321439.99770805,84322642.58553687,84316193.28497599,84318185.8999648,84319899.69637026,84321346.04690589,84322562.16382386,84316097.8734246,84318082.95839083,84319798.64665413,84321252.72165403,84322479.74570772,84316008.61575685,84317985.34086733,84319701.32080966,84321161.18256992,84322397.09179083,84315924.95493585,84317892.81704122,84319607.91106506,84321072.06716858,84322315.27174279,84315846.37043683,84317805.08716898,84319518.41938266,84320985.70257376,84322234.93195048,84315772.38900802,84317721.82920468,84319432.74344842,84320902.22895613,84322156.45357162,84315702.58624406,84317642.72319081,84319350.72604842,84320821.67321831,84322080.0487969,84315636.58407314,84317567.46347788,84319272.18380393,84320743.99397635,84322005.82100059,84315574.04662171,84317495.76433061,84319196.92396852,84320669.1094942,84321933.8031328,84315514.67564392,84317427.36193177,84319124.75418228,84320596.91524348,84321863.98265353,84315458.20607036,84317362.01444788,84319055.48800877,84320527.29501978,84321796.31795324,84315404.40191543,84317299.5010887,84318988.94792315,84320460.12798847,84321730.7492821
