,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333847.05937786,84334036.85968325,84334164.2603248,84334254.60415845,84334321.41376984,84333829.47004639,84334023.92586944,84334154.89496519,84334248.01042563,84334317.01712814,84333812.75658236,84334011.28772223,84334145.40406764,84334240.97365919,84334311.9291154,84333796.92321202,84333999.0682317,84334135.99577671,84334233.76647624,84334306.47359663,84333781.93309182,84333987.31652535,84334126.78070246,84334226.54568967,84334300.84372397,84333767.73309474,84333976.04376104,84334117.8159617,84334219.4027928,84334295.15782282,84333754.26542549,84333965.24148384,84334109.12841581,84334212.39099303,84334289.48955452,84333741.47306265,84333954.89136527,84334100.72749138,84334205.54039726,84334283.88502261,84333729.30220403,84333944.97049886,84334092.61250593,84334198.8668789,84334278.37287652,84333717.70322756,84333935.45431489,84334084.77696809,84334192.37742147,84334272.97048353,84333706.63091609,84333926.31818213,84334077.21115327,84334186.07342273,84334267.6878065,84333696.04432471,84333917.5382693,84334069.90366681,84334179.95278059,84334262.52989829,84333685.90648666,84333909.09198304,84334062.8423988,84334174.01123144,84334257.49853817,84333676.18405841,84333900.95816241,84334056.01510645,84334168.24321939,84334252.59332325,84333666.84695588,84333893.11713369,84334049.40976457,84334162.64246553,84334247.81240614
1,2021-07-02,84332222.84254491,84332699.4751731,84333030.93997686,84333271.72432646,84333452.88352633,84332181.20027314,84332667.34076585,84333006.90671252,84333254.4109311,84333441.14142634,84332141.77400222,84332636.02727735,84332982.60155888,84333235.96217601,84333427.56731647,84332104.55087426,84332605.83167982,84332958.5576025,84333217.0963785,84333413.02988975,84332069.42329922,84332576.86628938,84332935.05508603,84333198.22501749,84333398.04637916,84332036.24814379,84332549.14940833,84332912.23604362,84333179.58666961,84333382.93276867,84332004.87406573,84332522.65148918,84332890.16472048,84333161.31876028,84333367.88497289,84331975.15402837,84332497.31948484,84332868.8608416,84333143.49785501,84333353.02490598,84331946.95069209,84332473.08998284,84332848.31856568,84333126.16316366,84333338.42769389,84331920.13832797,84332449.89635609,84332828.51756892,84333109.33068326,84333324.13829057,84331894.60304141,84332427.67263034,84332809.4296501,84333093.0019244,84333310.18190905,84331870.24220346,84332406.355513,84332791.0227138,84333077.16940519,84333296.57072318,84331846.96354635,84332385.88537987,84332773.26318297,84333061.82016435,84333283.3082572,84331824.684155,84332366.20666905,84332756.11745319,84333046.93803334,84333270.39230742,84331803.32946932,84332347.26794061,84332739.55275404,84333032.50511616,84333257.81691203
2,2021-07-03,84330103.09772117,84330906.91405588,84331484.08612242,84331912.75508858,84332240.50201944,84330036.76095523,84330853.42466772,84331442.86527653,84331882.41379653,84332219.5905143,84329974.13744038,84330801.42275135,84331401.25286171,84331850.1261755,84332195.4395215,84329915.17590943,84330751.38979475,84331360.16123813,84331817.15474218,84332169.60202007,84329859.67785859,84330703.49849917,84331320.06535019,84331784.2199824,84332143.00125822,84329807.39237751,84330657.76570189,84331281.20177458,84331751.73723786,84332116.19981892,84329758.05938485,84330614.12996787,84331243.67352197,84331719.94365114,84332089.54520555,84329711.42901315,84330572.49230278,84331207.50763577,84331688.96942647,84332063.25250545,84329667.26963134,84330532.73795643,84331172.68792075,84331658.87936158,84332037.4532192,84329625.37038891,84330494.74817507,84331139.17401403,84331629.69780199,84332012.22506455,84329585.54114787,84330458.40646431,84331106.91269812,84331601.42400782,84331987.61067116,84329547.61122957,84330423.60179718,84331075.84468268,84331574.04180373,84331963.62957774,84329511.42769301,84330390.23010424,84331045.9086799,84331547.52573022,84331940.28607824,84329476.85350223,84330358.1947972,84331017.0438347,84331521.84500623,84331917.57443409,84329443.76575524,84330327.40675567,84330989.19114134,84331496.96609725,84331895.48238032
3,2021-07-04,84327592.72290221,84328736.3968944,84329581.69461177,84330222.38204199,84330719.5840832,84327503.35449415,84328661.39963402,84329522.28148104,84330177.76423006,84330688.3646186,84327419.18575318,84328588.62932077,84329462.39635876,84330130.34010318,84330652.33954209,84327340.11331317,84328518.74530299,84329403.3514086,84330081.97075675,84330613.83511221,84327265.83980286,84328451.97250961,84329345.82375155,84330033.71466395,84330574.23234849,84327196.0020824,84328388.31823716,84329290.14539145,84329986.17884848,84330534.3708191,84327130.22907169,84328327.68178385,84329236.45571688,84329939.70712201,84330494.76734897,84327068.16720751,84328269.91171195,84329184.78517497,84329894.4857144,84330455.74025908,84327009.49059461,84328214.83632095,84329135.10270213,84329850.60478368,84330417.48275386,84326953.90385675,84328162.27992736,84329087.34327486,84329808.09532434,84330380.10769652,84326901.14156525,84328112.07142532,84329041.42418559,84329766.95185459,84330343.67567386,84326850.96616064,84328064.0485744,84328997.25474724,84329727.14663032,84330308.21298681,84326803.16531983,84328018.05990182,84328954.74208346,84329688.63867944,84330273.72339994,84326757.54923627,84327973.96527542,84328913.79454663,84329651.37960085,84330240.19593284,84326713.94803326,84327931.63574874,84328874.3236809,84329615.31730552,84330207.61009008
4,2021-07-05,84324788.56523088,84326263.76349166,84327383.79361142,84328249.00915799,84328929.955194,84324679.26488961,84326168.55051853,84327306.37762406,84328189.75456947,84328887.89138724,84324576.52131593,84326076.31747477,84327228.45170362,84328126.83898148,84328839.39003478,84324480.1728952,84325987.8838016,84327151.72197565,84328062.73914695,84328787.59477304,84324389.82539612,84325903.51599471,84327077.06194304,84327998.85933954,84328734.36944628,84324305.00921161,84325823.2053782,84327004.8937314,84327936.00109491,84328680.8447213,84324225.24959964,84325746.80817261,84326935.38844533,84327874.61505353,84328627.71443105,84324150.09710929,84325674.11835654,84326868.57592973,84327814.94223422,84328575.40398166,84324079.13930288,84325604.90622467,84326804.4068536,84327757.09623301,84328524.16982606,84324012.00364089,84325538.93882273,84326742.78866877,84327701.11248446,84328474.16013147,84323948.35628533,84325475.99056305,84326683.60677363,84327646.97849172,84328425.45277803,84323887.89915572,84325415.8484305,84326626.73707068,84327594.6527261,84328378.07969278,84323830.36638714,84325358.31418765,84326572.0534095,84327544.0766073,84328332.04272105,84323775.52074727,84325303.20492262,84326519.4319398,84327495.18216799,84328287.32413402,84323723.15026821,84325250.35270108,84326468.75357567,84327447.89697747,84328243.89366782
5,2021-07-06,84321752.03015377,84323540.10021372,84324932.30510649,84326027.19378237,84326900.42713289,84321626.2082751,84323426.5975724,84324837.72281945,84325953.4785851,84326847.37121573,84321508.11751956,84323316.80122007,84324742.62915863,84325875.28165548,84326786.23785177,84321397.53849289,84323211.669688,84324649.10434195,84325795.68962646,84326721.00265415,84321293.98858748,84323111.50104792,84324558.20591259,84325716.44768377,84326654.01992899,84321196.9033018,84323016.26660317,84324470.43822822,84325638.54768938,84326586.71507286,84321105.7165952,84322925.77872568,84324385.99898914,84325562.54354039,84326519.96026069,84321019.89521538,84322839.77785386,84324304.91410702,84325488.72801313,84326454.28801501,84320938.95152059,84322757.97830546,84324227.1138418,84325417.23558086,84326390.01734927,84320862.44622222,84322680.09238692,84324152.4767863,84325348.10396187,84326327.33067167,84320789.98653148,84322605.8427807,84324080.85566731,84325281.31183209,84326266.32192144,84320721.22238787,84322534.96850294,84324012.09258707,84325216.80235666,84326207.02736561,84320655.84207667,84322467.22731403,84323946.02800308,84325154.49807052,84326149.44566137,84320593.567862,84322402.39618593,84323882.50593486,84325094.31036907,84326093.55111802,84320534.15191686,84322340.27073157,84323821.37687235,84325036.14558169,84326039.30256495
6,2021-07-07,84318526.36946398,84320603.1727508,84322259.22007953,84323583.88132352,84324653.79919967,84318387.30485158,84320473.55407321,84322148.66702284,84323496.2214864,84324589.86843054,84318256.94515835,84320348.31566049,84322037.62938465,84323403.30862272,84324516.25042376,84318135.0182476,84320228.53412779,84321928.53404494,84323308.81880292,84324437.74691467,84318020.96523762,84320114.53072439,84321822.60707118,84323214.82527009,84324357.19832551,84317914.14112721,84320006.25484936,84321720.42625724,84323122.50178869,84324276.32129377,84317813.90312755,84319903.476526,84321622.21104486,84323032.49983294,84324196.16343898,84317719.64796276,84319805.88586575,84321527.98093556,84322945.16003509,84324117.3619612,84317630.8254334,84319713.14522304,84321437.64476328,84322860.63503721,84324040.29637133,84317546.94092704,84319624.91647333,84321351.05214989,84322778.96295574,84323965.18157041,84317467.55294442,84319540.87489295,84321268.0235983,84322700.11233337,84323892.12607448,84317392.26858918,84319460.71571684,84321188.36819938,84322624.01013853,84323821.16923349,84317320.73845321,84319384.15667681,84321111.89400804,84322550.55943197,84323752.30544996,84317252.65157486,84319310.93835329,84321038.41401258,84322479.65060332,84323685.50016642,84317187.73077038,84319240.82337141,84320967.74942738,84322411.16853635,84323620.70053732
7,2021-07-08,84315151.44851434,84317488.42637123,84319395.18724358,84320945.40063918,84322212.75543027,84315002.22370876,84317345.0042569,84319270.12004995,84320844.58015834,84322138.28616534,84314862.47306708,84317206.56614725,84319144.61599536,84320737.79617587,84322052.58093716,84314731.87951724,84317074.2862293,84319021.41579783,84320629.28215788,84321961.24472398,84314609.82189709,84316948.501925,84318901.8963846,84320521.42031787,84321867.58978769,84314495.5903875,84316829.14051041,84318786.69969946,84320415.55464408,84321773.61465828,84314388.48086853,84316715.93282007,84318676.0624221,84320312.42694454,84321680.53605643,84314287.83439106,84316608.52339184,84318569.99592689,84320212.42121662,84321589.09144168,84314193.05120912,84316506.52801111,84318468.38754207,84320115.70553589,84321499.71768756,84314103.59303,84316409.56364672,84318371.05879563,84320022.31682457,84321412.65993592,84314018.9799977,84316317.26355363,84318277.79938912,84319932.21265537,84321328.0396504,84313938.78556396,84316229.28429498,84318188.38711758,84319845.30346699,84321245.8980831,84313862.63077064,84316145.30834723,84318102.59948564,84319761.4728504,84321166.22452962,84313790.1786584,84316065.04431726,84318020.22034268,84319680.59041885,84321088.97495694,84313721.12911357,84315988.22590953,84317941.0435007,84319602.51998833,84321014.08441871
8,2021-07-09,84311649.55933839,84314217.56750289,84316359.8904605,84318129.12402503,84319592.49301496,84311492.72744828,84314062.50546296,84316221.8021428,84318016.03276734,84319507.93304326,84311345.95445804,84313912.95383355,84316083.33728999,84317896.32960717,84319410.663678,84311208.88769154,84313770.16664165,84315947.51720007,84317774.76855469,84319307.06123297,84311080.85774328,84313634.49246424,84315815.85236268,84317654.01934026,84319200.89036737,84310961.10497904,84313505.83767235,84315689.04028776,84317535.58345993,84319094.41920803,84310848.87835005,84313383.89811572,84315567.33119962,84317420.28550476,84318989.02559273,84310743.47643523,84313268.27827196,84315450.72743694,84317308.54843612,84318885.54196541,84310644.26177758,84313158.553303,84315339.09549971,84317200.55332744,84318784.45904543,84310550.66290075,84313054.3011925,84315232.23038533,84317096.33471735,84318686.04986992,84310462.17085618,84312955.11884096,84315129.89302722,84316995.83881617,84318590.44730152,84310378.3336077,84312860.62944496,84315031.83217789,84316898.95965114,84318497.69349693,84310298.74984433,84312770.48512968,84314937.79711495,84316805.5617862,84318407.77203313,84310223.06296377,84312684.36702836,84314847.54485235,84316715.494703,84318320.62906273,84310150.95554572,84312601.98403654,84314760.84403105,84316628.60191508,84318236.18739346
9,2021-07-10,84308039.49083449,84310809.08527446,84313170.31631579,84315150.22685003,84316806.4275416,84307877.10311234,84310644.36350775,84313020.68630084,84315025.81498872,84316712.30217718,84307725.2009767,84310485.59953716,84312870.74620077,84314894.20429151,84316604.07867095,84307583.40560576,84310334.11208677,84312723.76524758,84314760.62964721,84316488.86636816,84307451.01228373,84310190.25742395,84312581.37096219,84314628.0255593,84316370.85926197,84307327.22496347,84310053.9231642,84312444.30860816,84314498.03784281,84316252.5807528,84307211.25832087,84309924.77492118,84312312.83897305,84314371.56628509,84316135.56071827,84307102.37993316,84309802.38292287,84312186.95508148,84314249.06860247,84316020.72077447,84306999.92482972,84309686.2877903,84312066.50382777,84314130.73673432,84315908.60176545,84306903.29733324,84309576.03447497,84311951.25570777,84314016.60199639,84315799.50227286,84306811.96728487,84309471.18915248,84311840.94531505,84313906.59920488,84315693.56512125,84306725.46407145,84309371.34687604,84311735.29494672,84313800.60644516,84315590.83255228,84306643.37009412,84309276.134213,84311634.02825789,84313698.47002873,84315491.28202535,84306565.31444032,84309185.2091948,84311536.87796752,84313600.02025825,84315394.84976757,84306490.96708405,84309098.25988202,84311443.58997637,84313505.08139238,84315301.44642651
