,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,168.9455344680922,144.73719037168112,126.20685488019052,111.81136919229506,100.43495212278268,171.00284709138467,146.5105108032656,127.6374123933609,112.89958856450589,101.20364269183828,172.9303564745131,148.2249571120717,129.07570831729927,114.0542451211051,102.08962460518238,174.73213514603347,149.86557107989813,130.49021971800386,115.2297611143462,103.03534756841363,176.4165281716614,151.42774974327918,131.86490100668846,116.40033428332296,104.00670364924866,177.99316673441731,152.9120123287617,133.19208614348702,117.55127475559357,104.98301797006908,179.47165108474607,154.32136703147825,134.468759210613,118.67435886599753,105.95161952011816,180.860993249629,155.6599457001882,135.69451252884662,119.76522253091109,106.90475482046396,182.1694137057927,156.93228481762816,136.87039291037905,120.82184474575759,107.83776454789287,183.40430316674016,158.1429472237252,137.998234442386,121.84363902892426,108.74797139933982,184.5722590016724,159.29632793348924,139.08026665270256,122.83089616058487,109.63398353114563,185.67915225270843,160.3965609579737,140.11888273030223,123.78443606552732,110.49524855618141,186.7302038316686,161.44748184353898,141.1165027513506,124.70538737946215,111.3317627238109,187.7300597291905,162.45262072780687,142.0754942102894,125.5950466366627,112.14387846172937,188.6828607245385,163.41521168155407,142.9981275034236,126.45478798996886,112.93217552215926
1,2021-07-02,399.9552136462808,353.95258060944826,316.51896371873397,286.0223671918192,261.00133751822375,403.62049013860167,357.3481540946266,319.4157368757669,288.3249338382295,262.6858739315476,407.0379649123362,360.6163894852439,322.31712854266794,290.7606359151478,264.6229991595287,410.2181506643836,363.7305300065502,325.15980107100296,293.2325126159187,266.68550903970646,413.1786756142479,366.68373571266073,327.9122864329216,295.6861889527376,268.7983195963408,415.9389559063536,369.47882198868155,330.5602416129554,298.0911567677129,270.91621976253197,418.5179127917761,372.12314119520454,333.0987236646023,300.4307312966882,273.0117716607492,420.93305665796856,374.6259611631163,335.5279804271553,302.6964234165061,275.0684249393844,423.2001955510452,376.9971081265011,337.8510879560623,304.88467403448334,277.0764497332275,425.3334265175491,379.24627053439735,340.07259627795736,306.99490525341423,279.0304593251545,427.34524846086737,381.38265589649944,342.19774325254326,309.0283312845571,280.92786208974593,429.2467195821157,383.4148384611851,344.2319966699813,310.9872205668222,282.76787348177817,431.04762307964523,385.350710052325,346.1807897378258,312.8744324304652,284.55087447721047,432.756624666198,387.1974857854879,348.04937214527973,314.6931242306956,286.2779892011255,434.3814152654953,388.96173775116864,349.84273080967785,316.4465661089618,287.9508039317836
2,2021-07-03,657.8473603209695,595.1118883995928,541.8231992947948,496.8624056848271,458.90199751576256,662.6021735574042,599.740638397452,545.9352729354271,500.241265337287,461.442481488694,667.0232015536172,604.1832102132056,550.0432794507085,503.80771838695455,464.35893541831103,671.1266315851475,608.4048841725131,554.0578849155994,507.4190016469751,467.45834462220876,674.9374627054814,612.3981296843061,557.9354877716817,510.99562029873016,470.627141572852,678.4826039015828,616.1684137853233,561.6569254009485,514.4934627874713,473.79729560725815,681.7879715652588,619.7271655605115,565.2163431790134,517.8888375167471,476.92783459758823,684.8773667160523,623.088203238837,568.6151509697879,521.1700972993609,479.9943223374335,687.7721552050128,626.2659068009003,571.858647808408,524.3327895025375,482.98264533674444,690.4913045028958,629.274297381818,574.9540997557327,527.3767706396629,485.8852325827107,693.0515683145247,632.1265972526716,577.909633668798,530.3044529523115,488.6986978204699,695.4677207711292,634.8350468495021,580.7336002958846,533.1197219346302,491.4223387355876,697.7527947221396,637.4108587406905,583.4342123648852,535.8272610209611,494.0571656727397,699.9183042432713,639.8642428683889,586.0193458841984,538.4321282434738,496.60526484205695,701.974443917685,642.2044668055687,588.496438995007,540.939491327419,499.0693768214434
3,2021-07-04,928.8706015766062,853.5837285474212,787.5855311914185,730.3974150996514,681.0168840282233,934.3494508022272,859.1122133540193,792.6487161346298,734.6662755793221,684.29721078926,939.4351808353864,864.4085312719701,797.6978382933041,739.1650264336395,688.0581873058775,944.1482474788884,869.4326418427768,802.6234517709573,743.7129054622395,692.0494771589971,948.5189524293739,874.1769895525025,807.3728297608656,748.2097942879858,696.1241515292712,952.5795028891058,878.6493986145989,811.92343393294,752.6006005753071,700.1945485782335,956.3607121633961,882.8646284395832,816.2690693160534,756.8561452926637,704.2081868632706,959.8907542027072,886.8401103681382,820.4123870527321,760.9624740987618,708.1340431508927,963.1948374312059,890.5937854361716,824.3607123677084,764.9146783551207,711.9544526776888,966.2952816236942,894.1430290500974,828.1236801031806,768.7132276729469,715.6601859051253,969.2117578662725,897.5041485321084,831.7118825451842,772.3617481952617,719.2473826657787,971.9615796211187,900.6921848258456,835.1360976338041,775.8656564360228,722.7156046778598,974.5599937427795,903.720874560563,838.4068558496193,779.2313112398199,726.0665785582111,977.0204496023115,906.6026942595324,841.5342070900355,782.4654855495121,729.3033744297787,979.3548385992852,909.3489437866734,844.5276063012708,785.575038632396,732.4298644293103
4,2021-07-05,1205.1337116843192,1120.58900750202,1044.654232062157,977.4555380455707,918.3679988884115,1211.0772488631733,1126.7527297409274,1050.4353314729215,982.4313721330803,922.2604070133576,1216.5886346144887,1132.650265992458,1056.1930129081056,987.6690100605895,926.7187724601749,1221.6912835466699,1138.2380760552692,1061.8027936827941,992.9574397221548,931.4450552893304,1226.4190777981537,1143.5088354358104,1067.2052784487032,998.1802626997394,936.2646718743657,1230.807764015177,1148.472250021622,1072.3756116623676,1003.2738380384461,941.0737899368361,1234.8914061447242,1153.145612375902,1077.307556639124,1008.2048230341236,945.8105386022754,1238.7010679158955,1157.5490535715278,1082.0048912385757,1012.9576222376309,950.4386019796533,1242.2644881474014,1161.7031492072385,1086.4766326749368,1017.5271412885407,954.9375379930875,1245.6061877507354,1165.6277397172778,1090.7343408353797,1021.91449399151,959.2968986562837,1248.7477485962079,1169.341388226144,1094.7905833974235,1026.1244079617645,963.512573189603,1251.7081436612289,1172.8611751445271,1098.6580654267511,1030.1636342067604,967.5844690248945,1254.5040638487362,1176.2026689893917,1102.3491455507346,1034.039963700111,971.5150182274465,1257.1502185254544,1179.3799864350676,1105.875579537884,1037.7616178651945,975.3082040736996,1259.6596019973133,1182.4058940939283,1109.2483982584629,1041.3368728565333,978.9689214073398
5,2021-07-06,1481.9027810014486,1390.6409127084473,1307.0785616129654,1231.855655777656,1164.7117345784163,1488.127790254036,1397.2365038234122,1313.384443527793,1237.376045794719,1169.0950599068683,1493.8966367428484,1403.5419565997772,1319.658990244655,1243.1817416921635,1174.1118858806349,1499.2346215712964,1409.511494296077,1325.7668190529007,1249.0383944300481,1179.4257262857543,1504.1778699399722,1415.1380859303592,1331.643795286592,1254.8171363078043,1184.8397850102465,1508.7643293579372,1420.432834903833,1337.2635102803688,1260.447857234409,1190.2373127911997,1513.0300758686597,1425.4148540575914,1342.619827031713,1265.894135413296,1195.5490013958847,1517.007956079116,1430.1061895426567,1347.7174610865786,1271.1392359064653,1200.7343989995304,1520.7272659406822,1434.5292720354869,1352.5667636406656,1276.1780353600086,1205.770946688303,1524.2138779833408,1438.7056688915318,1357.180783209553,1281.0122447766148,1210.647324370357,1527.490545245286,1442.6555174945445,1361.5735990979622,1285.6475279006502,1215.3593165027635,1530.5772562161344,1446.3973170922495,1365.7593809431667,1290.0917389042227,1219.9071939318892,1533.4915841803906,1449.947907253692,1369.7518697104751,1294.3538359589434,1224.294030533741,1536.2490074123054,1453.32254004014,1373.5641059071374,1298.4432105004746,1228.5246084255962,1538.8631924564688,1456.534995323622,1377.2083033524307,1302.3692759224282,1232.6047004409966
6,2021-07-07,1763.6819127663252,1666.7390032683086,1576.669330557448,1494.5137975222704,1420.3076194347384,1770.13117564746,1673.6820953891338,1583.4042703406271,1500.48788712903,1425.1078176023348,1776.1058075940239,1680.316431772177,1590.101723694811,1506.766870020049,1430.5987137605223,1781.6324460612893,1686.594336300865,1596.617385533986,1513.096967532431,1436.4111492439756,1786.7488699365217,1692.5089140975133,1602.8832190462203,1519.3389355698323,1442.3294702850533,1791.494676649989,1698.0723033056336,1608.8715125902877,1525.417283916545,1448.2259781004998,1795.907466070676,1703.3050048022537,1614.5761769987485,1531.2930320620403,1454.025073776677,1800.0214450084115,1708.2305418444791,1620.0026627709244,1536.9484996600986,1459.6828190939248,1803.8671043642378,1712.8727852774514,1625.1623830574242,1542.3785409935988,1465.1748816807715,1807.4713590245433,1717.2546491311336,1630.0695780419178,1547.5853647660213,1470.4892223122417,1810.8578691047524,1721.3975026189494,1634.7395406957971,1552.5754136025853,1475.6215549500312,1814.0474126297663,1725.3209583195817,1639.1876187980008,1557.3574588856404,1480.5724746220887,1817.058251295159,1729.0428555741953,1643.4286668620643,1561.9414287919706,1485.3456131574742,1819.9064651654442,1732.5793414147813,1647.4767614694435,1566.3376867668806,1489.9464416564426,1822.6062484630302,1735.9449959647454,1651.3450713130164,1570.5565907252214,1494.3814871565328
7,2021-07-08,2047.446029481851,1946.1992061204203,1850.8749160090842,1762.9164138339843,1682.6479144145924,2054.025778166788,1953.3880575531882,1857.9384631778303,1769.2542505196539,1687.7930777689132,2060.119235801222,1960.2543109795174,1864.9593105358497,1775.9122813755007,1693.675951993519,2065.753995093404,1966.749033110104,1871.7863463602268,1782.6211307289684,1699.900273203188,2070.968948356879,1972.8655156516884,1878.348595068317,1789.233255632738,1706.234769655211,2075.804777110619,1978.616712001057,1884.6174028676303,1795.6688902542598,1712.5426991622242,2080.3000680853306,1984.0241777576912,1890.5867712842116,1801.88704624604,1718.7432895344352,2084.489899976699,1989.1125431550502,1896.2627629006201,1807.8693286956427,1724.7897556616128,2088.405523445204,1993.9067500345989,1901.6576475593804,1813.6106144150815,1730.6563365567697,2092.07451158588,1998.4307087176376,1906.786615677675,1819.1135475434594,1736.3304350415926,2095.5210938487335,2002.7066962013175,1911.6659219659957,1824.3852272774238,1741.8077408562815,2098.7665411102266,2006.7551429414402,1916.3118440066555,1829.4351883460004,1747.0891479331444,2101.8295426230375,2010.5946207673737,1920.7401125465253,1834.2741608264175,1752.17877695225,2104.7265504406964,2014.2419308685091,1924.9656175539433,1838.9133083152033,1757.0826929758493,2107.4720835014805,2017.712237042918,1929.0022759311476,1843.3637639043295,1761.8080679393304
8,2021-07-09,2333.024960733538,2228.3591838894076,2128.696416883711,2035.8250918535168,1950.3225817937875,2339.6908380921795,2235.729051998844,2136.01578844109,2042.4566131373551,1955.7539321125087,2345.862971516366,2242.7662360025006,2143.2883828509343,2049.4205733148265,1961.9618526543863,2351.5695393349165,2249.420865451228,2150.357795259649,2056.4350032608327,1968.5275648065501,2356.8501300080015,2255.6863567771,2157.150768079657,2063.3456697172255,1975.2068375759804,2361.7461084043225,2261.5762515449487,2163.6379190080133,2070.0693688243155,1981.8554374468727,2366.2966863324928,2267.1128710392536,2169.813324063651,2076.5635057858203,1988.3883177888918,2370.537496645958,2272.3216510129632,2175.683525230922,2082.8091224577825,1994.756351029676,2374.500274219435,2277.22831365306,2181.2614613485393,2088.801125976555,2000.9326100783703,2378.21301261834,2281.857495813219,2186.5630639872174,2094.5425224719975,2006.9040526065705,2381.7003057416136,2286.232136900417,2191.605337456011,2100.040950040229,2012.666364177549,2384.9837405537373,2290.3732644805177,2196.4052836849314,2105.30656705271,2018.2207006884248,2388.0822810047903,2294.29998538703,2200.9793157766667,2110.3507570848515,2023.5716005053155,2391.0126185457357,2298.0295787877985,2205.342956918249,2115.185334736393,2028.7256318694635,2393.789481424454,2301.5776351130353,2209.5107063383425,2119.822063029419,2033.6905106283093
9,2021-07-10,2620.5476346588216,2513.0923553981083,2409.759261332975,2312.650634669933,2222.567147633681,2627.2744883953887,2520.601115853075,2417.283342970887,2319.523806760146,2228.239074818159,2633.502542776438,2527.7696505467957,2424.7575195433988,2326.73954178143,2234.720220771508,2639.260344032021,2534.5473390620696,2432.021141882925,2334.005512716423,2241.572878908072,2644.5879348171875,2540.9276630330814,2438.9991115085704,2341.1619806637455,2248.541926398098,2649.5271328125023,2546.9245882698638,2445.6614469547953,2348.1229096157936,2255.4768358776955,2654.117567865483,2552.5610006707907,2452.0022683650286,2354.8443785272193,2262.2889714135345,2658.39524587527,2557.862935132841,2458.0284874141903,2361.30696100167,2268.9272399629754,2662.3922293586265,2562.856697134963,2463.7535661341067,2367.5055843524547,2275.3637373573815,2666.1367976126194,2567.5674684396595,2469.194018773629,2373.4435480467705,2281.5850496913126,2669.653793120978,2572.0186865520345,2474.3674406616533,2379.1289294431176,2287.5868611134424,2672.9650191612086,2576.231828978949,2479.2914059320215,2384.572396300594,2293.3705493588036,2676.0896282360923,2580.2264064191554,2483.982867480885,2389.785866544282,2298.941005132457,2679.044476573853,2584.0200594265943,2488.457849982409,2394.7816874482132,2304.305220549736,2681.8444368605383,2587.6287014525087,2492.731314282099,2399.572137716307,2309.4713693027315
