,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334053.04524755,84334202.94418722,84334303.06323992,84334373.82415289,84334426.02792475,84334039.1077662,84334192.75787884,84334295.71675916,84334368.6662375,84334422.59568843,84334025.85698847,84334182.80044971,84334288.2696506,84334363.16062693,84334418.62316985,84334013.29736811,84334173.16912588,84334280.88521832,84334357.52046587,84334414.36304455,84334001.40071078,84334163.90302202,84334273.65036844,84334351.86842379,84334409.96603867,84333990.12578252,84334155.01134178,84334266.61008836,84334346.27613162,84334405.52452001,84333979.42751686,84334146.4878081,84334259.78564142,84334340.78529784,84334401.09602043,84333969.26134238,84334138.3183251,84334253.18460767,84334335.41957028,84334396.71657509,84333959.58513778,84334130.4851485,84334246.80662332,84334330.19146314,84334392.40860102,84333950.36001006,84334122.96918443,84334240.64675145,84334325.1065323,84334388.18571006,84333941.55048689,84334115.7512553,84334234.69750214,84334320.16595772,84334384.05573298,84333933.12442379,84334108.81278285,84334228.95005955,84334315.3681742,84334380.02266507,84333925.05278085,84334102.13613732,84334223.39503242,84334310.70991828,84334376.08794287,84333917.30934988,84334095.70479442,84334218.02291223,84334306.1869085,84334372.25129576,84333909.87047273,84334089.50338182,84334212.82434975,84334301.79429111,84334368.51132181
1,2021-07-02,84332770.15183458,84333151.57197727,84333415.01304998,84333605.46856101,84333748.26096009,84332736.69134456,84333125.95962267,84333395.96426682,84333591.80111423,84333739.01947843,84332704.98965806,84333100.98833339,84333376.6922827,84333577.23312469,84333728.33392929,84332675.03995691,84333076.89612086,84333357.61977585,84333562.33125496,84333716.88743144,84332646.7589213,84333053.77399726,84333338.96941316,84333547.42036854,84333705.0868521,84332620.03421003,84333031.63799521,84333320.85446277,84333532.6890512,84333693.18088332,84332594.74644896,84333010.46587612,84333303.3265617,84333518.24613485,84333681.32383856,84332570.77934301,84332990.21651404,84333286.40202789,84333504.1524402,84333669.6118523,84332548.02406925,84332970.84036708,84333270.07685879,84333490.43929705,84333658.1042621,84332526.38087018,84332952.28519063,84333254.33550878,84333477.11969155,84333646.83666585,84332505.7592807,84332934.49913664,84333239.1561247,84333464.19514708,84333635.82911998,84332486.07771048,84332917.43238784,84333224.51370707,84333451.66005844,84333625.09140757,84332467.26274925,84332901.03795953,84333210.38202798,84333439.50446512,84333614.62649031,84332449.24838236,84332885.27202736,84333196.73478976,84333427.71584654,84333604.4328067,84332431.97521013,84332870.09398647,84333183.54631348,84333416.28029236,84333594.50582239
2,2021-07-03,84331082.44282107,84331732.46708335,84332195.47556455,84332537.35510384,84332797.60643263,84331028.57304704,84331689.42602248,84332162.52519156,84332513.22047059,84332781.03508227,84330977.68138354,84331647.55679947,84332129.24619496,84332487.52855878,84332761.89173225,84330929.73251602,84331607.24950983,84332096.36827885,84332461.28283927,84332741.40579115,84330884.57080956,84331568.64607814,84332064.2722808,84332435.05653407,84332720.30843708,84330841.99720557,84331531.76288411,84332033.14877598,84332409.18059233,84332699.04551426,84330801.80439499,84331496.55304082,84332003.08160579,84332383.84441534,84332677.89269044,84330763.79267317,84331462.93911643,84331974.09380695,84332359.15240315,84332657.02083392,84330727.77657099,84331430.8306903,84331946.17372674,84332335.15691881,84332636.53463115,84330693.58702458,84331400.13384019,84331919.29025438,84332311.87810177,84332616.49615999,84330661.07140738,84331370.75621806,84331893.4018671,84332289.31607544,84332596.93967949,84330630.09258398,84331342.60966624,84331868.4620612,84332267.45861813,84332577.88112365,84330600.52756985,84331315.61144818,84331844.4226227,84332246.28605689,84332559.32431291,84330572.26608963,84331289.68469712,84331821.23558313,84332225.77442335,84332541.26508252,84330545.20917642,84331264.75842889,84331798.85436457,84332205.89750163,84332523.69406125
3,2021-07-04,84329068.34191802,84330001.80672982,84330685.73037522,84331200.71004204,84331598.34900953,84328995.11620359,84329940.94261208,84330637.86202438,84331164.96141917,84331573.44375901,84328926.10055341,84329881.84857927,84330589.58871467,84331126.94928823,84331544.69652689,84328861.21913855,84329825.06388149,84330541.96838585,84331088.16355772,84331513.96096672,84328800.23603651,84329770.77560766,84330495.54856196,84331049.45255636,84331482.3380467,84328742.8601816,84329718.99399115,84330450.59913087,84331011.30364127,84331450.49760725,84328688.79285729,84329669.64115927,84330407.23482466,84330973.99359728,84331418.85246864,84328637.74872592,84329622.59755617,84330365.48245837,84330937.67304327,84331387.6573188,84328589.46431696,84329577.72669847,84330325.31907402,84330902.41559687,84331357.0671255,84328543.70051268,84329534.88843895,84330286.69412014,84330868.24738815,84331327.17277953,84328500.24220446,84329493.9459719,84330249.54257241,84330835.16521211,84331298.02344102,84328458.89669123,84329454.7693685,84330213.79277074,84330803.14791042,84331269.64086932,84328419.49160346,84329417.23716988,84330179.37110654,84330772.16361238,84331242.02878614,84328381.87273975,84329381.2368949,84330146.2047989,84330742.17438857,84331215.17908815,84328345.90199947,84329346.66495042,84330114.22349732,84330713.13925752,84331189.07602003
4,2021-07-05,84326805.70056021,84328019.14853185,84328932.14777853,84329632.48307744,84330180.62632737,84326715.50924265,84327941.32368298,84328869.34516716,84329584.69953562,84330146.86664319,84326630.66945489,84327865.8870276,84328806.09534664,84329533.94237512,84330107.92809321,84326551.05852287,84327793.51390031,84328743.78354415,84329482.20719793,84330066.3306412,84326476.36039035,84327724.42811424,84328683.12118603,84329430.62687397,84330023.56914145,84326406.19525419,84327658.6282085,84328624.45406882,84329379.84925751,84329980.55120696,84326340.17767717,84327596.0016603,84328567.9243685,84329330.23967542,84329937.83450706,84326277.94191296,84327536.38438891,84328513.55944693,84329281.99452962,84329895.76159753,84326219.15179147,84327479.59231274,84328461.32212545,84329235.20741673,84329854.53956184,84326163.50328372,84327425.43812573,84328411.13983588,84329189.90877236,84329814.28859033,84326110.7236666,84327373.74005358,84328362.92180282,84329146.0902157,84329775.07241604,84326060.56921628,84327324.32618397,84328316.5692584,84329103.71978225,84329736.91781342,84326012.82238378,84327277.03633493,84328271.98151273,84329062.75159015,84329699.82732259,84325967.28891654,84327231.72255927,84328229.05951719,84329023.13203253,84329663.78767896,84325923.7951414,84327188.24890785,84328187.70789365,84328984.80376218,84329628.77546477
5,2021-07-06,84324346.57648607,84325826.55444555,84326968.54870775,84327860.15338925,84328567.11133818,84324242.2207676,84325733.25374433,84326891.38248101,84327800.3804196,84328524.3055338,84324144.2145369,84325642.94471201,84326813.75788966,84327736.94601452,84328474.96664473,84324052.38746244,84325556.42191301,84326737.37368183,84327672.35094947,84328422.29820435,84323966.34928462,84325473.93745822,84326663.09624974,84327608.0109974,84328368.1983652,84323885.64010383,84325395.47438538,84326591.34129901,84327544.73240878,84328313.81741163,84323809.79720895,84325320.88431484,84326522.27433582,84327482.96685018,84328259.86014234,84323738.38379635,84325249.95891392,84326455.92041622,84327422.95438778,84328206.75773923,84323670.99984208,84325182.46761204,84326392.22615668,84327364.80664688,84328154.76928245,84323607.28458025,84325118.17751034,84326331.09559962,84327308.55661803,84328104.04364994,84323546.9151334,84325056.86366153,84326272.41128398,84327254.18919648,84328054.65827405,84323489.60351856,84324998.31405759,84326216.04671723,84327201.6602549,84328006.6439482,84323435.09311949,84324942.3316904,84326161.8737438,84327150.90871792,84327960.00099604,84323383.15514955,84324888.73500353,84326109.7668345,84327101.8642742,84327914.70996767,84323333.5853435,84324837.35747963,84326059.60549727,84327054.4523205,84327870.73879793
6,2021-07-07,84321724.81721935,84323452.85620987,84324818.80594242,84325903.4341181,84326774.20022467,84321609.01674037,84323345.798424,84324728.15778749,84325832.00006223,84326722.37138174,84321500.40142788,84323242.29866675,84324637.06494482,84325756.25249852,84326662.66907741,84321398.75665617,84323143.25359452,84324547.51930265,84325679.1846789,84326598.9811744,84321303.62731078,84323048.93641306,84324460.53042905,84325602.48698404,84326533.60884576,84321214.48477215,84322959.31264529,84324376.57704201,84325527.11838016,84326467.9441654,84321130.80067134,84322874.19877838,84324295.84398861,84325453.61285624,84326402.83788538,84321052.07821377,84322793.34437186,84324218.35181132,84325382.2512383,84326338.80853552,84320977.86372253,84322716.47520386,84324144.02982944,84325313.1610493,84326276.16592224,84320907.74894151,84322643.31590718,84324072.75831191,84325246.376257,84326215.08640742,84320841.36914867,84322573.60154395,84324004.39317948,84325181.87385932,84326155.66001366,84320778.39953941,84322507.08312368,84323938.78056939,84325119.59669359,84326097.920549,84320718.55107743,84322443.52978864,84323875.76539409,84325059.46784519,84326041.86522122,84320661.56638382,84322382.7291795,84323815.19628519,84325001.39982526,84325987.46759528,84320607.21591835,84322324.48683432,84323756.92833851,84324945.30043423,84325934.68625073
7,2021-07-08,84318976.74530736,84320929.28922947,84322509.28965035,84323784.59038097,84324820.83668698,84318852.1622813,84320810.40030932,84322406.32254732,84323702.08601718,84324760.21183757,84318735.42711702,84320695.58093733,84322302.94411653,84323614.66426545,84324690.41644803,84318626.2869029,84320585.81231774,84322201.41306455,84323525.78688732,84324616.00777823,84318524.23313498,84320481.3824306,84322102.86777167,84323437.40443103,84324539.68054718,84318428.68151157,84320382.23865053,84322007.84224781,84323350.6196066,84324463.06226678,84318339.05091485,84320288.164567,84321916.53677993,84323266.04304886,84324387.14521006,84318254.79662876,84320198.87125187,84321828.9657419,84323183.99272953,84324312.53206939,84318175.42230228,84320114.04503901,84321745.04083738,84323104.60978477,84324239.58103937,84318100.48203877,84320033.37245469,84321664.61903772,84323027.92775182,84324168.4942232,84318029.57804905,84319956.55285545,84321587.53058606,84322953.91491191,84324099.37292123,84317962.35650659,84319883.30435732,84321513.59545022,84322882.50064705,84324032.25296123,84317898.50288226,84319813.36608942,84321442.63294403,84322813.59205644,84323967.12767868,84317837.73736228,84319746.49845327,84321374.46724561,84322747.08451399,84323903.96307865,84317779.81061359,84319682.48233286,84321308.93042657,84322682.86839178,84323842.70795047
8,2021-07-09,84316120.99157545,84318273.5617928,84320055.678148,84321517.17179175,84322718.66283348,84315989.84303881,84318144.66589943,84319941.60780498,84321424.29097737,84322649.56944397,84315867.04660888,84318020.28839575,84319827.17206687,84321325.93911658,84322570.06489985,84315752.31879519,84317901.47973165,84319714.86926919,84321226.0178754,84322485.3528666,84315645.10956825,84317788.53807038,84319605.95230132,84321126.72118907,84322398.50749792,84315544.79171325,84317681.3933371,84319501.00322524,84321029.28545684,84322311.38272163,84315450.74366672,84317579.79948443,84319400.23451409,84320934.39189729,84322225.10638925,84315362.38409613,84317483.43350588,84319303.65340702,84320842.39201428,84322140.36135948,84315279.18413039,84317391.9471049,84319211.15434217,84320753.43848267,84322057.551492,84315200.66925108,84317304.99352919,84319122.5720906,84320667.56331943,84321976.90276496,84315126.41657166,84317222.24107194,84319037.71272166,84320584.72563638,84321898.52647963,84315056.05027445,84317143.37931702,84318956.3717385,84320504.84132153,84321822.45962003,84314989.23654178,84317068.12142321,84318878.34463671,84320427.80171745,84321748.6910795,84314925.67860766,84316996.20427124,84318803.4329216,84320353.48546188,84321677.17894465,84314865.11220159,84316927.38749537,84318731.44737646,84320281.7660061,84321607.86200917
9,2021-07-10,84313171.96174826,84315499.78347966,84317470.71191975,84319112.33869822,84320477.35688543,84313036.00696269,84315362.5462903,84317346.74695346,84319009.82967387,84320400.18866809,84312908.77282587,84315230.21116833,84317222.46917231,84318901.34578818,84320311.43325417,84312789.95335424,84315103.88485868,84317100.5897751,84318791.19746841,84320216.91227253,84312678.96807462,84314983.87258445,84316982.46248382,84318681.80407497,84320120.06210496,84312575.1583537,84314870.08844472,84316868.71083961,84318574.52519149,84320022.95233124,84312477.87304115,84314762.26059392,84316759.55688241,84318470.10650101,84319926.83949184,84312386.50403564,84314660.03670655,84316655.00032242,84318368.92957608,84319832.48214234,84312300.49870375,84314563.03886765,84316554.91918467,84318271.15680926,84319740.32689646,84312219.36162198,84314470.89196944,84316459.12757115,84318176.81790586,84319650.62172395,84312142.6515793,84314383.23790929,84316367.4092534,84318085.86266619,84319563.48673484,84312069.9767064,84314299.74207777,84316279.53729177,84317998.19375026,84319478.9593483,84312000.98911022,84314220.09565176,84316195.28541403,84317913.68726298,84319397.02361956,84311935.37965709,84314144.01563354,84316114.43446265,84317832.20577648,84319317.62954606,84311872.87318087,84314071.24372247,84316036.77586336,84317753.60657693,84319240.70591186
10,2021-07-11,84310157.76900294,84312632.85758401,84314776.12562758,84316589.02957705,84318113.49426913,84310018.6129799,84312488.97808267,84314643.59268437,84316477.77761427,84318028.76456505,84309888.4231324,84312350.31523368,84314510.80347048,84316360.10273522,84317931.3529995,84309766.87841354,84312218.0193114,84314380.6528792,84316240.6870967,84317827.66142075,84309653.37801962,84312092.39984466,84314254.5808137,84316122.15436856,84317721.46582463,84309547.24235834,84311973.35714142,84314133.24547449,84316005.97517242,84317615.03750315,84309447.80055495,84311860.59779122,84314016.87597087,84315892.95275134,84317509.75294062,84309354.42667048,84311753.74526486,84313905.46439186,84315783.4949891,84317406.44086422,84309266.552243,84311652.39735211,84313798.87358212,84315677.77216314,84317305.58716725,84309183.66792774,84311556.15578106,84313696.89891045,84315575.81102368,84317207.45967121,84309105.32031387,84311464.6409499,84313599.30412623,84315477.55215228,84317112.18603735,84309031.10684767,84311377.49859041,84313505.84224945,84315382.88552523,84317019.8034528,84308960.67026886,84311294.40205209,84313416.26764473,84315291.67282397,84316930.29086475,84308893.69321422,84311215.052243,84313330.34282747,84315203.76152225,84316843.59017953,84308829.89326863,84311139.17636324,84313247.84209387,84315118.99378562,84316759.6203495
11,2021-07-12,84307076.65757123,84309674.35096872,84311974.65171659,84313950.21767938,84315629.90155184,84306935.1351859,84309525.10552926,84311834.66562735,84313831.01410383,84315538.09067215,84306802.74704316,84309381.32990536,84311694.47724721,84313704.98595008,84315432.57750678,84306679.16345295,84309244.20948935,84311557.14089462,84313577.15375191,84315320.3083411,84306563.77072361,84309114.0572931,84311424.17086747,84313450.32670645,84315205.37747699,84306455.87554084,84308990.76251931,84311296.25490695,84313326.07587315,84315090.24491264,84306354.7938914,84308874.01439005,84311173.62770043,84313205.25620727,84314976.39903028,84306259.88781741,84308763.4168856,84311056.27420036,84313088.29888368,84314864.73374325,84306170.57809913,84308658.54823475,84310944.0436097,84312975.38075352,84314755.77117541,84306086.34586364,84308558.99151817,84310836.71463178,84312866.5253399,84314649.79720002,84306006.72930004,84308464.3498297,84310734.03328909,84312761.66436313,84314546.9460464,84305931.318459,84308374.25307998,84310635.73491037,84312660.67584749,84314447.25422542,84305859.74956532,84308288.36027329,84310541.55680199,84312563.40799582,84314350.6954884,84305791.69950709,84308206.3593682,84310451.24535903,84312469.69423926,84314257.20379794,84305726.8807847,84308127.96589991,84310364.55982998,84312379.36272433,84314166.68857531
12,2021-07-13,84303936.71004884,84306632.79463147,84309074.39978428,84311203.2843653,84313033.17181717,84303793.23154329,84306479.23460393,84308927.980749,84311076.89699516,84312934.76863061,84303659.01351424,84306331.34347408,84308781.40816788,84310943.32632577,84312821.71693616,84303533.72162275,84306190.33535239,84308637.87374741,84310807.89878447,84312701.47071686,84303416.73363712,84306056.52658463,84308498.95569757,84310673.59095694,84312578.42080584,84303307.34662724,84305929.7979537,84308365.3669517,84310542.0642356,84312455.2027151,84303204.8671096,84305809.82517487,84308237.3467332,84310414.2198288,84312333.40865013,84303108.64830405,84305696.1969562,84308114.87359342,84310290.5094909,84312213.99278183,84303018.10298781,84305588.47614135,84307997.78475755,84310171.11558133,84312097.51051632,84302932.7051237,84305486.23110995,84307885.84437622,84310056.05832094,84311984.26409894,84302851.98652796,84305389.05129056,84307778.78303325,84309945.26108393,84311874.39347008,84302775.53159684,84305296.55408366,84307676.32067528,84309838.59080072,84311767.93414386,84302702.97153951,84305208.38713802,84307578.17979416,84309735.8832418,84311664.85470569,84302633.9787907,84305124.22815217,84307484.09279786,84309636.95893264,84311565.08143117,84302568.26188931,84305043.7834113,84307393.80588785,84309541.63316691,84311468.51461126
13,2021-07-14,84300752.2810121,84303521.65867415,84306087.56954211,84308359.12776095,84310333.00582516,84300606.97436164,84303364.70299809,84305935.70375377,84308226.34027068,84310228.5324994,84300471.04299708,84303213.56789976,84305783.72697115,84308086.05339506,84310108.54274319,84300344.14893548,84303069.49071813,84305634.94708918,84307943.8662478,84309980.95877962,84300225.66254061,84302932.79108424,84305490.99624625,84307802.90435603,84309850.44466406,84300114.87235533,84302803.34376772,84305352.60851878,84307664.90925008,84309719.79737361,84300011.07640682,84302680.81439216,84305220.0268015,84307530.82295479,84309590.70440155,84299913.61995237,84302564.78010644,84305093.22408053,84307401.11517033,84309464.1750215,84299821.90851024,84302454.79203415,84304972.02731784,84307275.97280164,84309340.79488693,84299735.4095199,84302350.40731034,84304856.18824223,84307155.41280225,84309220.88093203,84299653.64897633,84302251.20488068,84304745.42428431,84307039.35082427,84309104.57799579,84299576.20609653,84302156.79252689,84304639.44230098,84306927.64366536,84308991.92034729,84299502.70748469,84302066.80915022,84304537.952188,84306820.11580499,84308882.87152193,84299432.82147792,84301980.92453274,84304440.67446834,84306716.57608613,84308777.350457,84299366.25296332,84301898.83781226,84304347.34426327,84306616.82819384,84308675.24880703
14,2021-07-15,84297530.26243185,84300348.69011536,84303021.7713508,84305424.8438597,84307535.87433392,84297382.81608546,84300189.00607052,84302865.32389764,84305286.39435042,84307425.84548986,84297244.88786799,84300035.25716689,84302708.80016993,84305140.1678265,84307299.50838615,84297116.13380031,84299888.700372,84302555.60579057,84304992.00471063,84307165.21434663,84296995.91412935,84299749.65895773,84302407.41831402,84304845.16216485,84307027.87760793,84296883.50624317,84299618.00378087,84302264.9896811,84304701.45240098,84306890.44280209,84296778.19729531,84299493.39315622,84302128.5659633,84304561.85331437,84306754.68438841,84296679.32247896,84299375.39562377,84301998.11555408,84304426.85024805,84306621.6617774,84296586.27822596,84299263.55345888,84301873.45686667,84304296.63391401,84306491.98800093,84296498.52387175,84299157.41523518,84301754.33125906,84304171.21818489,84306365.9931428,84296415.57822499,84299056.55186848,84301640.4451687,84304050.51171564,84306243.82625297,84296337.0141433,84298960.56373799,84301531.49450587,84303934.36219727,84306125.52021424,84296262.45260336,84298869.08298703,84301427.17862806,84303822.58399871,84306011.03372006,84296191.55695611,84298781.77326153,84301327.20811212,84303714.97552471,84305900.27879687,84296124.02766195,84298698.32814318,84301231.30880445,84303611.3301031,84305793.1390241
15,2021-07-16,84294271.33338663,84297116.50607094,84299880.30538653,84302403.83933097,84304645.036574,84294120.92838624,84296954.43728974,84299719.95911023,84302260.3733348,84304529.92623295,84293980.25816691,84296798.3949363,84299559.56201693,84302108.88434424,84304397.78474523,84293848.96637502,84296649.65432414,84299402.60305196,84301955.42652582,84304257.35621235,84293726.39588639,84296508.54313499,84299250.79877502,84301803.37361544,84304113.78375219,84293611.80595338,84296374.92992733,84299104.91674887,84301654.60040252,84303970.1469664,84293504.4665496,84296248.4676014,84298965.2061667,84301510.11652806,84303828.29970868,84293403.69726487,84296128.71799654,84298831.63190228,84301370.42116928,84303689.34707291,84293308.88064021,84296015.2163428,84298704.00544243,84301235.70839456,84303553.92695537,84293219.46376157,84295907.50430252,84298582.05962628,84301105.98933758,84303422.3812988,84293134.95467776,84295805.14624658,84298465.491803,84300981.16644998,84303294.86285055,84293054.9168031,84295707.73647583,84298353.98879792,84300861.0793548,84303171.40308757,84292978.96281862,84295614.90155119,84298247.24119945,84300745.53346685,84303051.95615289,84292906.74877341,84295526.30002399,84298144.95129132,84300634.31794854,84302936.42764576,84292837.96868414,84295441.62084252,84298046.8371742,84300527.21695903,84302824.69366743
16,2021-07-17,84290973.09347276,84293824.87783572,84296663.92220308,84299297.24744248,84301661.71733423,84290818.42462963,84293660.43318199,84296500.15748516,84299149.29793343,84301541.94287154,84290673.82852456,84293502.0991628,84296336.3576482,84298993.10359207,84301404.47396138,84290538.92533816,84293351.17028704,84296176.0850072,84298834.90945062,84301258.41523759,84290413.02828261,84293207.97957253,84296021.09094752,84298678.19346294,84301109.1198719,84290295.36678743,84293072.3941478,84295872.15744469,84298524.88647555,84300959.79130217,84290185.18316972,84292944.062263,84295729.53713089,84298376.0266736,84300812.35620253,84290081.77226579,84292822.53971067,84295593.19243851,84298232.12578316,84300667.96154748,84289984.49482635,84292707.35522646,84295462.92935383,84298093.38105418,84300527.26801053,84289892.7788977,84292598.04402202,84295338.47374575,84297959.80134355,84300390.62838122,84289806.11593565,84292494.16430731,84295219.5154254,84297831.28371593,84300258.1987694,84289724.05489217,84292395.30462456,84295105.73362185,84297707.66072576,84300130.0093367,84289646.19582218,84292301.0862186,84294996.81155054,84297588.72991236,84300006.01002996,84289572.18372385,84292211.16276823,84294892.44449352,84297474.27229129,84299886.10053441,84289501.70291227,84292125.2187736,84294792.34399009,84297364.06392774,84299770.15007652
17,2021-07-18,84287636.86916701,84290476.1787937,84293375.33129309,84296107.76252958,84298588.44132912,84287476.28752519,84290309.11609541,84293208.47627819,84295955.78007916,84298464.38099046,84287326.27986307,84290148.25711508,84293041.59329909,84295795.35019834,84298322.01618554,84287186.4265609,84289994.91747737,84292878.31136993,84295632.88938749,84298170.7826957,84287055.99376437,84289849.43604222,84292720.41405714,84295471.96943277,84298016.22664545,84286934.16484755,84289711.67832705,84292568.69715089,84295314.57183746,84297861.66525015,84286820.14009908,84289581.2874271,84292423.41715537,84295161.7607535,84297709.09211321,84286713.17716554,84289457.81244527,84292284.53499168,84295014.05949807,84297559.69272515,84286612.60435154,84289340.77493843,84292151.85228755,84294871.66847534,84297414.14873056,84286517.8215638,84289229.7029913,84292025.08914286,84294734.59476465,84297272.82293147,84286428.29589215,84289124.1480092,84291903.92901103,84294602.73082952,84297135.87457389,84286343.55517286,84289023.69217561,84291788.04464355,84294475.90308404,84297003.33265637,84286263.1811215,84288927.95086637,84291677.11292198,84294353.9021762,84296875.14331378,84286186.80276102,84288836.57238184,84291570.82308008,84294236.50196277,84296751.20083824,84286114.09044349,84288749.23631291,84291468.88096443,84294123.47137687,84296631.36817768
18,2021-07-19,84284267.89225714,84287075.8372304,84290019.7390877,84292840.19038835,84295429.5680032,84284099.50258462,84286905.72773269,84289850.012594,84292684.5714845,84295301.57879385,84283942.38841489,84286741.93916436,84289680.25909412,84292520.31911409,84295154.72505966,84283796.0685274,84286585.81046477,84289514.16991143,84292354.00417335,84294998.74592665,84283659.7395836,84286437.6860151,84289353.55910654,84292189.28317578,84294839.36432154,84283532.5183701,84286297.42830287,84289199.23596127,84292028.18357724,84294680.00176555,84283413.54518963,84286164.67343076,84289051.4612087,84291871.79327923,84294522.71326849,84283302.02510509,84286038.96188247,84288910.19493687,84291720.64639513,84294368.7197042,84283197.24088694,84285919.80616882,84288775.23522463,84291574.94650188,84294218.72202705,84283098.55319977,84285806.72551017,84288646.29724321,84291434.69937755,84294073.09230496,84283005.39534084,84285699.26292382,84288523.05890685,84291299.79360734,84293931.99274382,84282917.26600567,84285596.99280795,84288405.18726082,84291170.05030812,84293795.45135611,84282833.72171415,84285499.52339159,84288292.35356571,84291045.2541243,84293663.41085646,84282754.36963223,84285406.49645539,84288184.24165861,84290925.17264129,84293535.76066102,84282678.86108159,84285317.58566262,84288080.55228496,84290809.56852132,84293412.3580238
