,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,841.8155860052142,670.9825973685422,556.5628097590132,475.5425125337194,415.68982001432107,857.6701353723676,682.6096619235668,564.9672394182734,481.4524863664533,419.62702806732244,872.7388624901979,693.9729228838346,573.4854027531665,487.7601193934557,424.18364331668886,887.0174051880057,704.9616349669767,581.9304972971667,494.22111884153964,429.0697183414153,900.538473054125,715.5314224580021,590.2031920213325,500.694931377799,434.1123137068795,913.3495216538421,725.6720466793786,598.2521389079226,507.09952100466376,439.2054700519013,925.5022811553944,735.3909173536022,606.0531364564451,513.3871541850137,444.2832092997467,937.0478432859273,744.7043414806851,613.5976324219247,519.5307976057038,449.3042233224924,948.0344484682734,753.632763055989,620.8861534688601,525.5161752381822,454.24283051293514,958.5066112438395,762.1981410907365,627.9244472985025,531.3369811966397,459.08345135976793,968.5049105719991,770.422507510038,634.7211715207736,536.9919193503757,463.81713744491697,978.0661032438577,778.3271905205472,641.2864903699525,542.4828342031872,468.43933850943,987.2233840797903,785.9324186711304,647.6312171128558,547.8135113652098,472.9484374310038,996.0067016653721,793.257144154943,653.766290814162,552.9888982597496,477.34477302765777,1004.443082963193,800.3189918925106,659.7024609452072,558.0145937506243,481.6299795232761
1,2021-07-02,2302.7153401523037,1871.4259791332677,1572.397111461703,1355.6313485649837,1192.792909758593,2340.4635777981944,1900.451619647307,1594.0521779629917,1371.2040095552022,1203.3405184707422,2376.2139108034053,1928.742362635737,1615.9560705776628,1387.8000096817166,1215.5348719177434,2409.9762424003634,1956.029310826597,1637.6283775656937,1404.7734465191536,1228.5959340364286,2441.8465399927504,1982.2102697362043,1658.8163150214777,1421.754194387673,1242.0591957632676,2471.95322076757,2007.267986965501,1679.39155873951,1438.5275391739192,1255.6408170214818,2500.4323610882857,2031.2284971259726,1699.2958635819707,1454.9696998505642,1269.164752635717,2527.41632417822,2054.1391394902325,1718.511115347708,1471.0116201070762,1282.5213989885485,2553.028842420924,2076.0566928825474,1737.0422644271505,1486.6178443236663,1295.6431674736561,2577.3832549276153,2097.040909870663,1754.9073426440007,1501.7738053709882,1308.4895687363457,2600.582281210868,2117.151015049696,1772.1315115963,1516.4779794737328,1321.0378484737105,2622.718517126807,2136.443863993924,1788.7434715498302,1530.736946096429,1333.2769705964258,2643.875238758036,2154.973044295015,1804.77328477675,1544.5622280100088,1345.2036756131708,2664.127303665637,2172.788512879159,1820.2510621812175,1557.968246872363,1356.8198568050766,2683.542044795952,2189.9365363123643,1835.2061842412293,1570.9709911180332,1368.1307907821376
2,2021-07-03,4217.841554388465,3486.8275757385877,2963.8098799332024,2576.367548430474,2280.7141407630616,4278.284691039192,3535.365270181207,3001.10465926558,2603.759058781479,2299.5611860149984,4335.363263253649,3582.565822135166,3038.7615751137378,2632.9122525850707,2321.330352074476,4389.1208006704865,3627.9909777483927,3075.9549643381733,2662.6877494252794,2344.62260553725,4439.735368628835,3671.4825338036558,3112.254521882221,2692.435048880743,2368.6060716467023,4487.433219371429,3713.0237859766144,3147.445466359551,2721.7789017469186,2392.7736953163435,4532.449365897673,3752.6691991149914,3181.4338439377907,2750.504833473856,2416.812134936853,4575.009862352697,3790.5074826385157,3214.194472459424,2778.494880272343,2440.527325013841,4615.324435649437,3826.641799684507,3245.741353706951,2805.690131136759,2463.8005063529176,4653.584115115286,3861.17908732742,3276.1104253645026,2832.068217848005,2486.5613870661664,4689.961250472767,3894.2243552593714,3305.3493241776087,2857.6294500494696,2508.7713059637913,4724.610617688196,3925.8777571433216,3333.511244979297,2882.38810598303,2530.412426577818,4757.670958541568,3956.2332225303057,3360.651246996851,2906.36687882703,2551.4806686921297,4789.266626983426,3985.377967898217,3386.824048517393,2929.593297376507,2571.981011734849,4819.509183995759,4013.3924969438535,3412.0827387726963,2952.097405014516,2591.9243346638714
3,2021-07-04,6492.9272542817225,5448.523431131761,4679.6082303551675,4098.517285633285,3648.572236206519,6574.681512676965,5516.836994191397,4733.55170503562,4138.927483121621,3676.793204254004,6651.704338423993,5583.140717066673,4787.936097011585,4181.886893665766,3709.362398816152,6724.085849830945,5646.831928353545,4841.569666929367,4225.710549393175,3744.1780489699095,6792.094208542708,5707.703464492635,4893.836638621918,4269.43966401161,3779.992145803192,6856.05836995505,5765.746517518074,4944.434370585959,4312.5239571473585,3816.045719315941,6916.31512673214,5821.050883753172,4993.235088305897,4354.65137913236,3851.871320149573,6973.185734982812,5873.752828844264,5040.210001957713,4395.6525557158575,3887.1808251934635,7026.9665424444165,5924.007317748502,5085.386277370304,4435.445137975171,3921.799165190955,7077.926305359223,5971.973159786015,5128.82203051086,4474.000403742272,3955.6238881592985,7126.306648845695,6017.805181813885,5170.5915463409665,4511.322722245242,3988.5998113165942,7172.323917422937,6061.650294731326,5210.776458398089,4547.436684038509,4020.7027694765893,7216.17154278727,6103.645735991904,5249.460480625357,4582.378917319561,4051.9289990871957,7258.0224993061975,6143.91852627265,5286.726292703718,4616.192832180532,4082.2880966165594,7298.031644234093,6182.585592540448,5322.653747225038,4648.925227611499,4111.798290493049
4,2021-07-05,9041.454377785934,7689.450572318546,6667.119385786983,5879.860143500217,5261.792624217977,9141.772795930445,7776.466355617193,6737.6315084099015,5933.686826205167,5299.922342408798,9236.10281423842,7860.782612749729,6808.624921366842,5990.8498682430945,5343.893651716836,9324.587405079454,7941.647668584799,6878.545067850791,6049.100237372639,5390.858468323875,9407.58376161962,8018.814966500205,6946.594932093214,6107.162070344231,5439.12778665619,9485.519036092146,8092.289609522889,7012.388349547755,6164.306507672515,5487.676607224315,9558.825794590268,8162.200489795978,7075.767782749077,6220.123222007744,5535.875581589027,9627.913981791675,8228.733725567887,7136.704466653061,6274.392247326371,5583.338521779782,9693.160055402388,8292.097402351548,7195.241907114022,6327.009393326099,5629.832327841437,9754.904245807695,8352.502860383476,7251.463138894467,6377.941537051293,5675.222050411966,9813.451578008768,8410.154953226283,7305.4714425215125,6427.199178624369,5719.436476610101,9869.074512140614,8465.247252362311,7357.378892688961,6474.819277084809,5762.446087745207,9922.01614502931,8517.959998764612,7407.299562796666,6520.854364798035,5804.248679243175,9972.493459547311,8568.459573794576,7455.345544023054,6565.365579278732,5844.859837581795,10020.700384748421,8616.89879330925,7501.624685680922,6608.418183308322,5884.306558556735
5,2021-07-06,11806.537570399589,10162.941868518306,8888.420707693047,7889.355371747305,7094.630168816091,11922.30802324597,10266.954080819238,8974.801282672535,7956.492665321757,7142.843262527111,12030.996500767676,10367.597545285102,9061.669585471922,8027.725529051376,7198.40463745824,12132.799015234812,10463.990537455804,9147.124992139936,8100.243799808188,7257.703583460559,12228.154581049032,10555.856340871484,9230.199862818936,8172.457686815796,7318.601351013116,12317.578429095227,10643.217919051876,9310.431453257508,8243.462837035871,7379.802516220601,12401.587979023083,10726.24426729839,9387.637089334537,8312.753506440262,7440.513949220488,12480.671129262802,10805.170713664089,9461.791136843563,8380.0617041377,7500.250960383248,12555.274339543037,10880.256908375877,9532.955520602163,8445.263655889818,7558.722800841855,12625.800004899214,10951.764684336324,9601.239563774894,8508.323799024141,7615.762852139195,12692.6080765433,11019.946656569322,9666.776414033186,8569.26045531265,7671.284923935734,12756.019464699913,11085.04071730808,9729.709104980493,8628.124403298429,7725.255288581704,12816.320017032982,11147.267787077633,9790.18233389267,8684.985321372336,7777.674458696417,12873.764494077643,11206.831352495488,9848.337685600593,8739.923135728353,7828.565137507483,12928.580280183356,11263.917960714421,9904.310957222633,8793.022479060444,7877.964158596588
6,2021-07-07,14748.717723290136,12834.98609646597,11315.005805850024,10103.198535237601,9127.085291140213,14876.918626968318,12954.035102431908,11416.209560018744,10183.221932677288,9185.31155833067,14997.126572175215,13069.091104249977,11517.880720243687,10268.057238358693,9252.370728787551,15109.586409280377,13179.161541441496,11617.79665588545,10354.349816765483,9323.891994679954,15214.808194981608,13283.947403022234,11714.832847913969,10440.206584464,9397.289169164464,15313.382279335625,13383.491485358436,11808.457874271804,10524.554789237525,9470.9985920944,15405.897773296794,13478.00177674725,11898.468379781054,10606.798149735361,9544.065395937147,15492.908029664692,13567.760126095252,11984.84422360891,10686.624076305237,9615.90825691303,15574.918013999815,13653.074306090846,12067.66681548777,10763.891648044302,9686.180453539773,15652.38188328818,13734.252906299078,12147.072020819249,10838.564607707376,9754.685183670215,15725.705179393632,13811.59252944068,12223.222598796181,10910.670348735934,9821.322584152038,15795.248917017352,13885.371717273301,12296.291969803699,10980.27435879935,9886.055857405227,15861.334243580704,13955.848574588977,12366.454691305053,11047.464086101627,9948.889223764038,15924.247043111574,14023.26040839916,12433.88096848149,11112.338671085197,10009.853362404658,15984.24220556499,14087.824434587374,12498.73361721372,11175.002393063842,10068.995688816052
7,2021-07-08,17828.070596912843,15670.738726849817,13917.100403566836,12496.006845627318,11337.395004752078,17965.781827453295,15802.670107517324,14031.793618843216,12588.213728094266,11405.343798549697,18094.780574622808,15930.047653796088,14146.913262177826,12685.89326326095,11483.556470161842,18215.353581034,16051.787326267524,14259.94480459613,12785.174974087184,11566.92166571356,18328.069071750826,16167.574608511732,14369.62314949584,12883.879613409457,11652.418026168576,18433.577974111893,16277.472578522713,14475.356851168483,12980.776572638804,11738.22174798351,18532.5267386159,16381.725489634555,14576.926148664943,13075.185622983105,11823.221768828143,18625.520781305808,16480.657468197882,14674.318108298756,13166.75370513707,11906.744032540699,18713.111410534184,16574.619540347034,14767.633825197345,13255.325304759188,11988.388646464175,18795.79364572532,16663.96203698974,14857.035016385375,13340.864992145247,12067.93066399801,18874.008915891634,16749.020641835654,14942.712848182126,13423.41006904187,12145.258046435943,18948.14972466533,16830.109877963685,15024.86964205773,13503.041108504676,12220.332030007074,19018.56487299791,16907.520664401494,15103.70819313337,13579.86339397474,12293.161355851165,19085.564576348825,16981.52007685103,15179.425657553185,13653.995135960458,12363.785274571428,19149.425186666987,17052.352264744757,15252.210209458099,13725.559975924027,12432.262214254626
8,2021-07-09,21024.778796092527,18650.901661787404,16677.307139597582,15052.53094074776,13712.307037480234,21169.59680002768,18793.703853069117,16804.12181988117,15156.120189346064,13789.585122790391,21305.1557809742,18931.46210203912,16931.309302526573,15265.786093298884,13878.491290294958,21431.775760578963,19063.017545183142,17056.093686299115,15377.175449521967,13973.201501591488,21550.070056200497,19188.044997264653,17177.08525105983,15487.842186020514,14070.276249383542,21660.73615737422,19306.6268408479,17293.640512477174,15596.409351491717,14167.64239811692,21764.464379913094,19419.03981942178,17405.52680566703,15702.119649917166,14264.039749694468,21861.899839875372,19525.64532324389,17512.73934469456,15804.58360040381,14358.70621194216,21953.629096042616,19626.832197211203,17615.398385474364,15903.6333706791,14451.19187923894,22040.17818661052,19722.987084975117,17713.6901479715,15999.23550603637,14541.245790087985,22122.01573539714,19814.47954560258,17807.83241488283,16091.437639056241,14628.745156913777,22199.55807153828,19901.655202737184,17898.054405958097,16180.335383497835,14713.650187793965,22273.174890894126,19984.833272563865,17984.585078126798,16266.051514058356,14795.974738517785,22343.19477077571,20064.30645055113,18067.64647299539,16348.722778837415,14875.766979976046,22409.910240986774,20140.342025358328,18147.450116809945,16428.491534520446,14953.096526309495
9,2021-07-10,24322.57998012005,21759.408125619142,19580.932851435362,17759.73490247908,16240.381843701245,24472.5930002206,21911.24887533135,19718.51679576754,17873.851409570223,16326.52604324811,24612.94810629584,22057.628184642905,19856.413576204683,17994.592581906054,16425.587338291632,24743.98974745497,22197.32646738985,19991.615803380115,18117.158144774716,16531.06265301399,24866.36424219425,22330.011161861312,20122.624322592827,18238.855694700866,16639.114629963813,24980.803115833394,22455.782041582534,20248.750839238248,18358.17386358057,16747.43344482142,25088.02872416325,22574.94400902652,20369.752593680925,18474.285184443805,16854.61780868892,25188.715164424248,22687.89039277658,20485.633278272642,18586.767613102656,16959.822772303454,25283.474716738878,22795.042269444657,20596.53125886077,18695.442984986104,17062.551756384873,25372.85604442312,22896.81711976021,20702.655461070004,18800.280637119093,17162.529915205985,25457.34760091281,22993.613195083253,20804.248113302674,18901.338616551824,17259.62503431365,25537.383083455545,23085.802407195082,20901.563010245354,18998.72720387926,17353.79706717439,25613.347416142813,23173.727850235548,20994.85292482227,19092.58601060052,17445.06538218533,25685.582555700676,23257.703806867066,21084.362491430165,19183.069502401908,17533.48721011264,25754.39281791604,23338.017037793667,21170.324391200942,19270.337840826287,17619.14331274416
