,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
155,156,0.023202740630938856,0.25746099638027664,0.016234791003837623,0.18736180306157568,0.021467156485733135,0.24005334074858892,0.019731572340527415,0.2226456851169012
156,157,0.02257674033480961,0.25530427512283316,0.015795275124708463,0.18571814737305192,0.02088759404809523,0.23802347313232586,0.019198447761380855,0.22074267114181856
157,158,0.021967405232838133,0.2531618641729324,0.01536754100600024,0.18408681404011906,0.020323481384775716,0.23600743558475795,0.018679557536713298,0.2188530069965835
158,159,0.02137430367591775,0.25103373735572976,0.014951279100102077,0.1824677496254561,0.019774417201179728,0.2340051949486906,0.018174530726441707,0.21697665254165144
159,160,0.02079701454923044,0.24891986710285152,0.014546187654785325,0.1808609001333591,0.01924001005806858,0.23201671688265996,0.017683005566906718,0.2151135666624684
160,161,0.020235127050390656,0.24682022448516294,0.014151972535208168,0.17926621103120421,0.01871987816045534,0.230041965890917,0.017204629270520022,0.21326370729667105
161,162,0.019688240470256857,0.24473477924498432,0.013768347048960905,0.17768362727039544,0.018213649149269373,0.22808090535286718,0.01673905782828189,0.21142703146075004
162,163,0.01915596397651531,0.24266349982777724,0.01339503177416479,0.17611309330681513,0.01772095989587255,0.226133497551986,0.01628595581522979,0.20960349527619476
163,164,0.018637916400117582,0.2406063534133186,0.013031754390627759,0.17455455312079826,0.0172414562994872,0.22419970370423026,0.01584499619885682,0.20779305399514192
164,165,0.0181337260246478,0.23856330594637798,0.012678249514058826,0.1730079502366456,0.016774793087592943,0.22227948398596017,0.015415860150538085,0.20599566202554237
165,166,0.0176430303786842,0.23653432216691317,0.01233425853333514,0.1714732277416977,0.016320633619340108,0.22037279756138778,0.014998236859996017,0.2042112729558624
166,167,0.0171654760312151,0.23451936563980214,0.01199952945081506,0.1699503283049819,0.01587864969202235,0.21847960260957058,0.014591823352829603,0.20243983957933903
167,168,0.016700718390155522,0.23251839878411762,0.011673816725687791,0.16843919419544595,0.015448521350639177,0.2165998563509564,0.014196324311122832,0.2006813139177952
168,169,0.016248421504008737,0.2305313829019584,0.011356881120337503,0.16693976729979387,0.015029936700580004,0.2147335150734958,0.013811451897151272,0.1989356472450332
169,170,0.015808257866703923,0.22855827820685326,0.0110484895497176,0.16545198913993808,0.014622591723444905,0.21288053415833572,0.013436925580185888,0.19720279010981817
170,171,0.015379908225636507,0.22659904385173713,0.010748414933700157,0.16397580089007502,0.01422619009602008,0.21104086810509742,0.013072471966403654,0.19548269235845772
171,172,0.014963061392936461,0.22465363795651838,0.010456436052386109,0.162511143393398,0.013840443012418963,0.20921447055675624,0.012717824631901464,0.1937753031569941
172,173,0.014557414059971352,0.22272201763523858,0.010172337404353193,0.16105795717845983,0.013465069009388098,0.20740129432412546,0.012372723958804843,0.19208057101301235
173,174,0.01416267061510501,0.22080413902283802,0.009895909067801911,0.1596161824751875,0.013099793794786985,0.2056012914099579,0.012036916974468959,0.19039844379707777
174,175,0.01377854296470471,0.21889995730152978,0.009626946564586958,0.15818575923056943,0.012744350079227335,0.20381441303266945,0.01171015719374996,0.18872886876380912
175,176,0.013404750357401074,0.21700942672678725,0.00936525072708927,0.1567666271240088,0.012398477410869385,0.20204060964968965,0.011392204464337696,0.18707179257259204
176,177,0.013041019211600946,0.2151325006529623,0.009110627567902263,0.15535872558236685,0.012061922013364562,0.20027983098045493,0.011082824815128178,0.18542716130794756
