,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.47394417469748473,0.5084660173153368,0.5242346144622283,0.559250537700486,0.4695058805249551,0.5037455324560309,0.46506758635242557,0.499025047596725
23,24,0.46753264375601356,0.5088429028494699,0.5176801246615494,0.5596302292466077,0.4631482386570357,0.5041194175938488,0.4587638335580579,0.4993959323382278
24,25,0.4608688951907518,0.5088446175507109,0.510850961208038,0.5596319565855609,0.45654094550680235,0.5041211186485447,0.45221299582285296,0.49939761974637853
25,26,0.45399620239335303,0.5085124056236963,0.5037897656211399,0.5592972744209457,0.4497269362464694,0.5037915513657095,0.44545767009958587,0.4990706971077227
26,27,0.4469525350702771,0.5087381588254336,0.49653412053211354,0.5595247110262946,0.4427438751229231,0.5040155072538135,0.43853521517556915,0.49929285568219334
27,28,0.43977130033230627,0.5088879545214138,0.489117270712917,0.5596756125718587,0.43562489211661104,0.504164110732316,0.43147848390091575,0.49944026694321825
28,29,0.43248195747767315,0.5087475679948383,0.4815687157643149,0.5595341899196788,0.428399194243243,0.5040248415274152,0.4243164310088129,0.49930211505999206
29,30,0.4251105321719,0.5083437628747367,0.4739147015907229,0.5591273609481098,0.42109257695134894,0.5036242516845826,0.41707462173079785,0.49890474049442857
30,31,0.4176800497968475,0.5077005910578003,0.4661786313720939,0.5584792393597044,0.4137278552065463,0.5029862054758059,0.40977566061624504,0.4982718198938115
31,32,0.4102109032947978,0.5068397181022217,0.45838141196014226,0.5576114847425635,0.4063252294563856,0.5021322014494831,0.4024395556179734,0.4974246847967445
32,33,0.4027211674770259,0.5057807027419634,0.4505417480364562,0.5565436012693971,0.39890259834940134,0.5010816491315635,0.3950840292217767,0.4963825955211636
33,34,0.39522686921670525,0.5045412378939805,0.44267639365828937,0.5552931935927216,0.3914758275586591,0.49985210765945676,0.38772478590061304,0.49516297742493304
34,35,0.38774222099702826,0.5031373592207006,0.4348003687566938,0.5538761869206454,0.3840589821302268,0.4984594923364991,0.3803757432634254,0.49378162545229753
35,36,0.38027982378639835,0.5015836262525828,0.4269271465756558,0.5523070169979636,0.3766645282918225,0.49691825405063134,0.3730492327972468,0.4922528818486799
36,37,0.37285084405236557,0.4998932802184707,0.41906881682891484,0.5505987947043262,0.36930350950674024,0.49524153565467494,0.36575617496111484,0.49058979109087925
37,38,0.3654651688223317,0.49807838203386057,0.4112362284135668,0.5487634491630293,0.3619857006617326,0.4934413087168191,0.3585062325011334,0.48880423539977763
38,39,0.3581315419905904,0.4961499333272482,0.4034391147901094,0.5468118525902297,0.3547197435742704,0.49152849348717503,0.35130794515795033,0.4869070536471019
39,40,0.35085768451204635,0.4941179829172616,0.395686204567533,0.5447539295737109,0.3475132664490878,0.48951306446468634,0.34416884838612927,0.484908146012111
40,41,0.34365040067844455,0.4919917207685346,0.3879853193822851,0.5425987530281992,0.34037298947204525,0.4874041435687617,0.3370955782656459,0.4828165663689889
41,42,0.3365156723169346,0.48977956113648236,0.38034346080327064,0.5403546287112718,0.3333048183752064,0.48521008260617204,0.33009396443347827,0.4806406040758617
42,43,0.32945874246359663,0.4874892163477812,0.37276688771036015,0.538029169884926,0.3263139275211384,0.4829385364636618,0.32316911257868014,0.4783878565795423
43,44,0.32248418983097005,0.48512776244438893,0.3652611853648934,0.5356293634606688,0.3194048338217693,0.4805965282404622,0.3163254778125686,0.47606529403653536
44,45,0.31559599519720205,0.48270169773635097,0.35783132720521493,0.5331616287609839,0.312581462616364,0.47819050735452795,0.30956693003552593,0.473679316972705
45,46,0.3087976006862808,0.480216995155864,0.3504817302488168,0.5306318698594062,0.305847206475463,0.4757264015053998,0.30289681226464515,0.4712358078549356
46,47,0.3020919627771481,0.47767914917692766,0.3432163048580582,0.5280455223190277,0.2992049777662792,0.4732096632499845,0.29631799275541026,0.46874017732304135
47,48,0.29548159976901633,0.4750932179570784,0.3360384995230634,0.5254075950300224,0.29265725570479834,0.4706453118409884,0.28983291164058034,0.46619740572489843
48,49,0.2889686343368706,0.472463861266725,0.3289513412289894,0.5227227077466585,0.2862061285266496,0.46803797088782406,0.2834436227164287,0.463612080508923
49,50,0.28255483173169416,0.46979537469463517,0.32195747190206003,0.5199951248399528,0.2798533313294972,0.4653919023237286,0.2771518309273003,0.4609884299528222
50,51,0.2762416341119529,0.4670917205528182,0.3150591813669992,0.5172287857109349,0.27360028007180215,0.4627110370982717,0.27095892603165145,0.4583303536437252
51,52,0.27003019143429263,0.4643565558485201,0.30825843719570467,0.5144273322492012,0.2674481021543088,0.4599990029595131,0.264866012874325,0.45564145007050616
52,53,0.26392138928068687,0.46159325764366654,0.3015569117816278,0.5115941336702681,0.261397663959974,0.45725914964322156,0.2588739386392611,0.45292504164277664
53,54,0.25791587395517246,0.4588049460816024,0.2949560069350643,0.5087323090216658,0.2554495956840316,0.4544945717465026,0.25298331741289076,0.4501841974114028
54,55,0.2520140751447961,0.4559945053262481,0.2884568762604379,0.5058447476105369,0.24960431374744124,0.4517081295288318,0.24719455235008636,0.4474217537314155
55,56,0.24621622640565322,0.4531646026289573,0.28206044554686494,0.5029341275736993,0.24386204105330136,0.4489024678539548,0.24150785570094951,0.4446403330789524
56,57,0.24052238370525414,0.45031770571265395,0.2757674313771442,0.5000029327838369,0.2382228253162297,0.4460800334606728,0.23592326692720528,0.4418423612086917
57,58,0.23493244222633036,0.4474560986406084,0.26957835813736397,0.497053468262027,0.2326865556686618,0.4432430907285314,0.23044066911099326,0.4390300828164544
58,59,0.22944615161415993,0.4445818963179802,0.26349357358902936,0.4940878742465711,0.2272529777250522,0.440393736085387,0.22505980383594448,0.43620557585279385
59,60,0.22406312982911314,0.44169705775755674,0.2575132631477124,0.4911081390506179,0.22192170726465427,0.437533911187279,0.2197802847001954,0.43337076461700125
60,61,0.2187828757480934,0.43880339822657766,0.25163746299637346,0.48811611082591244,0.21669224267559184,0.43466541498663197,0.21460160960309027,0.43052743174668623
61,62,0.21360478064259458,0.435902600378842,0.2458660721474225,0.4851135083368404,0.21156397628704737,0.4317899147922353,0.20952317193150016,0.42767722920562856
62,63,0.20852813864693576,0.43299622446520813,0.24019886355513898,0.4821019308374833,0.20653620470228945,0.428908956413451,0.20454427075764314,0.42482168836169387
63,64,0.2035521563176923,0.430085717705851,0.2346354943689657,0.47908286713438,0.20160813823278237,0.42602397347144255,0.19966412014787244,0.4219622292370341
64,65,0.19867596137421195,0.42717242289909074,0.22917551540836323,0.4760577039089472,0.196778909522543,0.42313629595173263,0.19488185767087407,0.41910016900437447
65,66,0.1938986107002425,0.4242575863340541,0.2238183799311645,0.47302773336581305,0.19204758144210118,0.42024715806491086,0.19019655218395987,0.4162367297957677
66,67,0.18921909767793188,0.42134236506777745,0.21856345175960123,0.4699941602665708,0.18741315432270336,0.4173577054757046,0.18560721096747484,0.4133730458836317
67,68,0.18463635891770058,0.4184278336214422,0.2134100128212666,0.46695810840248875,0.18287457259368695,0.4144690019547581,0.1811127862696733,0.41051017028807396
68,69,0.18014928044059797,0.41551499014520055,0.20835727015615813,0.46392062655445576,0.1784307308791028,0.41158203550226835,0.17671218131760763,0.4076490808593361
69,70,0.17575670336365068,0.41260476209639174,0.20340436243549898,0.46088269398376636,0.1740804796036056,0.40869772398800075,0.1724042558435605,0.4047906858796097
70,71,0.17145742913328232,0.40969801147177465,0.19855036603320553,0.45784522549320794,0.1698226301522376,0.40581692034806305,0.1681878311711929,0.4019358292243515
71,72,0.16725022434710857,0.4067955396306955,0.19379430068659098,0.45480907609422194,0.1656559596239891,0.4029404173751358,0.16406169490086964,0.39908529511957613
72,73,0.16313382520013164,0.40389809174278224,0.1891351347790884,0.45177504531262047,0.1615792152147759,0.40006895213554705,0.16002460522942014,0.39623981252831175
73,74,0.1591069415876022,0.4010063608907535,0.18457179027442472,0.4487438811623913,0.15759111826174282,0.3972032100436016,0.15607529493588346,0.39340005919644977
74,75,0.1551682608934818,0.39812099185626315,0.1801031473286716,0.44571628381448913,0.15369036797749608,0.3943438286209188,0.15221247506151037,0.3905666653855745
75,76,0.15131645149046147,0.395242584614256,0.17572804860398594,0.4426929089851459,0.14987564489991734,0.3914914009661056,0.1484348383093732,0.38774021731795516
76,77,0.14755016597488546,0.39237169755914103,0.17144530330548702,0.43967437106608864,0.1461456140806246,0.3886464789579355,0.14474106218636373,0.38492126035672997
77,78,0.1438680441575998,0.38950885048409867,0.16725369096066567,0.43666124601714595,0.14249892803283948,0.38580957621322576,0.14112981190807916,0.3821103019423529
78,79,0.14026871582967904,0.38665452733306005,0.1631519649588773,0.433654074039973,0.1389342294573739,0.3829811708188341,0.13759974308506878,0.3793078143046081
79,80,0.13675080332016565,0.3838091787432477,0.15913885586684762,0.43065336205006755,0.13545015376364714,0.38016170785556347,0.13414950420712862,0.37651423696787917
80,81,0.1333129238613341,0.38097322439472225,0.15521307453469113,0.4276595859628114,0.13204533140103616,0.3773516017303188,0.13077773894073824,0.3737299790659153
81,82,0.1299536917755465,0.3781470551819981,0.15137331500565232,0.42467319280798765,0.12871839001443772,0.3745512383314949,0.12748308825332894,0.3709554214809917
82,83,0.1266717204964971,0.37533103522159905,0.14761825724167044,0.42169460268604475,0.12546795643665762,0.37176097702138017,0.12426419237681813,0.3681909188211613
83,84,0.123465624436499,0.3725255037082863,0.14394656967584818,0.41872421057829945,0.12229265852911875,0.36898115247823415,0.1211196926217385,0.36543680124818195
84,85,0.12033402071046129,0.3697307766316744,0.1403569116020269,0.41576238802231114,0.11919112688137928,0.36621207639968734,0.11804823305229728,0.3626933761677003
85,86,0.11727553072629926,0.3669471483640263,0.13684793541087426,0.41280948466274403,0.11616199637906197,0.3634540390781848,0.11504846203182467,0.3599609297923433
86,87,0.11428878165071588,0.3641748931291493,0.13341828868118788,0.4098658296872386,0.11320390764899982,0.36070731085833896,0.11211903364728376,0.3572397285875286
87,88,0.11137240775857749,0.3614142663615427,0.13006661613448656,0.40693173315605413,0.11031550838969623,0.35797214348528505,0.10925860902081497,0.3545300206090274
88,89,0.10852505167345827,0.35866550596422264,0.1267915614604005,0.40400748723356417,0.10749545459455942,0.35524877135241356,0.10646585751566057,0.35183203674060454
89,90,0.10574536550635605,0.35592883347299664,0.12359176901986679,0.40109336732905676,0.10474241167480458,0.3525374126562028,0.10373945784325311,0.349145991839409
90,91,0.10303201189905609,0.35320445513434506,0.12046588543268588,0.39818963315371847,0.10205505548840141,0.349838270465266,0.10107809907774673,0.346472085796187
91,92,0.10038366497815954,0.3504925629035257,0.11741256105558051,0.3952965297001475,0.09943207328098777,0.3471515337101855,0.098480481583816,0.3438105045168452
92,93,0.09779901122536683,0.34779333536898627,0.11443045135653651,0.39241428815025514,0.09687216454425354,0.3444773781001819,0.09594531786314026,0.3411614208313775
93,94,0.095276750269223,0.34510693860872077,0.11151821819086383,0.389543126716969,0.09437404179691838,0.34181596697221683,0.09347133332461377,0.3385249953357129
94,95,0.09281559560318964,0.3424335269837503,0.10867453098411628,0.3866832514247359,0.09193643129309118,0.33916745207767685,0.09105726698299271,0.3359013771716034
95,96,0.09041427523458545,0.3397732438735306,0.10589806782672206,0.3838348568334432,0.08955807366248275,0.3365319743114086,0.08870187209038005,0.3332907047492865
96,97,0.08807153226866171,0.33712622235769985,0.1031875164849354,0.3809981267100271,0.08723772448666794,0.3339096643874922,0.08640391670467418,0.33069310641728455
97,98,0.08578612543179331,0.33449258584826125,0.1005415753324631,0.37817323465171093,0.08497415481531831,0.331300643465817,0.0841621841988433,0.3281087010833728
98,99,0.08355682953755361,0.3318724486759641,0.09795895420692369,0.3753603446645225,0.0827661516261104,0.3287050237332003,0.08197547371466718,0.32553759879043653
99,100,0.08138243589918726,0.32926591663437443,0.09543837519508203,0.3725596117004596,0.08061251823177279,0.3261229089425156,0.07984260056435832,0.32297990125065684
100,101,0.07926175269181368,0.3266730874848468,0.09297857335061144,0.3697711821564198,0.07851207463754867,0.32355439491302085,0.07776239658328366,0.3204357023411949
101,102,0.07719360526748908,0.32409405142536984,0.09057829734796896,0.36699519433777994,0.07646365785215689,0.3209995699948385,0.0757337104368247,0.31790508856430716
102,103,0.07517683642608619,0.3215288915260345,0.08823631007580224,0.3642317788892848,0.07446612215516116,0.31845851550031656,0.07375540788423612,0.31538813947459865
103,104,0.07321030664477624,0.3189776841336541,0.08595138917313427,0.36148105919571305,0.07251833932349314,0.31593130610478365,0.07182637200221004,0.31288492807591317
104,105,0.07129289426875574,0.3164404992478833,0.08372232751145559,0.3587431517545955,0.0706191988197292,0.31341801021902715,0.06994550337070266,0.31039552119017094
105,106,0.0694234956657096,0.3139174008709952,0.08154793362567903,0.35601816652309914,0.06876760794457529,0.3109186903356393,0.06811172022344097,0.3079199798002834
106,107,0.06760102534636558,0.3114084473333185,0.07942703209681046,0.3533062072410166,0.06696249195588139,0.3084334033512187,0.06632395856539719,0.30545835936911886
107,108,0.0658244160533743,0.30891369159617754,0.07735846388904011,0.35060737173167,0.06520279415638439,0.30596220086625603,0.06458117225939447,0.30301071013633457
108,109,0.06409261882062811,0.3064331815340433,0.07534108664385153,0.3479217521823931,0.06348747595226298,0.3035051294644009,0.06288233308389785,0.30057707739475853
109,110,0.06240460300501016,0.3039669601974657,0.07337377493362796,0.34524943540613084,0.0618155168844681,0.3010622309726676,0.06122643076392603,0.2981575017478695
110,111,0.060759356292480304,0.30151506605824696,0.07145542047711628,0.34259050308558303,0.060185914634704546,0.29863354270402964,0.05961247297692879,0.2957520193498123
111,112,0.05915588468027366,0.2990775332381973,0.06958493231902008,0.3399450320012086,0.058597685007820005,0.29621909768373345,0.05803948533536635,0.29336066212926953
112,113,0.05759321243692339,0.2966543917227116,0.06776123697587455,0.3373130942443079,0.05704986189228342,0.2938189248605618,0.05650651134764345,0.29098345799841213
113,114,0.056070382041707,0.29424566756031734,0.06598327855027153,0.3346947574163076,0.05554149720033352,0.29143304930418784,0.055012612358960045,0.28862043104805835
114,115,0.05458645410503671,0.2918513830492495,0.0642500188154016,0.33209008481529234,0.05407166078929557,0.2890614923896667,0.053556867473554426,0.28627160173008387
115,116,0.0531405072712372,0.28947155691202886,0.06256043727179061,0.3294991356107392,0.05263944036549109,0.28670427197003645,0.05213837345974498,0.2839369870280441
116,117,0.05173163810507042,0.28710620445895074,0.06091353117803,0.32692196500734994,0.05124394137208038,0.2843614025379244,0.05075624463909034,0.281616600616898
117,118,0.05035896096329473,0.28475533774131,0.05930831555720073,0.3243586243987986,0.049884286862110216,0.2820328953769822,0.0494096127609257,0.27931045301265434
118,119,0.049021607852479554,0.28241896569513947,0.05774382318062554,0.3218091615121529,0.04855961735797035,0.27971875870391816,0.04809762686346114,0.27701855171269685
119,120,0.04771872827422463,0.2800970942761668,0.05621910453050216,0.31927362054367503,0.047269090698393496,0.27741899780182755,0.04681945312256236,0.27474090132748835
120,121,0.04644948905887225,0.277789726586646,0.05473322774288747,0.31675204228664544,0.04601188187407307,0.2751336151454717,0.045574274689273886,0.27247750370429735
121,122,0.045213074188737656,0.27549686299467246,0.05328527853244347,0.3142444642518091,0.044787182852911805,0.27286261051910954,0.044361291517085955,0.2702283580435466
122,123,0.04400868461183227,0.27321850124653646,0.05187436010027957,0.3117509207809971,0.04359420239586281,0.27060598112743267,0.043179720179893355,0.2679934610083289
123,124,0.04283553804698692,0.2709546365726314,0.050499593026160805,0.30927144315443744,0.04243216586425916,0.26836372170011613,0.042028793681531396,0.26577280682760085
124,125,0.04169286878124512,0.26870526178739307,0.049160115146287486,0.3068060596922161,0.04130031501949147,0.2661358245904569,0.04090776125773782,0.26356638739352084
125,126,0.04057992746032757,0.2664703673837111,0.04785508141778816,0.30435479585033853,0.040197907815826495,0.2639222798685376,0.03981588817132542,0.2613741923533641
126,127,0.03949598087294415,0.26424994162221427,0.04658366377102097,0.3019176743117785,0.03912421818713088,0.26172307540931483,0.03875245550131762,0.25919620919641534
127,128,0.038440311729665666,0.26204397061580564,0.04534505095069752,0.29949471507289405,0.03807853582820647,0.2595381969760034,0.03771675992674728,0.25703242333620113
128,129,0.037412218437029465,0.2598524384097929,0.04413844834681768,0.2970859355255496,0.03706016597140269,0.2573676282991012,0.03670811350577591,0.25488281818840947
129,130,0.03641101486752063,0.2576753270579307,0.04296307781632758,0.29469135053525997,0.03606842915914002,0.25521135115136606,0.03572584345075941,0.25274737524480145
130,131,0.03543603012601859,0.2555126166946692,0.04181817749637784,0.29231097251564686,0.03510266101292772,0.2530693454190396,0.03476929189983685,0.2506260741434099
131,132,0.03448660831326855,0.25336428560388213,0.040703001610006395,0.2899448114994766,0.03416221199943009,0.2509415891695853,0.03383781568559163,0.24851889273528843
132,133,0.03356210828690376,0.25123031028431864,0.039616820265020336,0.28759287520653054,0.033246447194100026,0.24882805871618754,0.032930786101296294,0.24642580714805645
133,134,0.03266190342050457,0.24911066551201477,0.03855891924681465,0.28525516910852566,0.03235474604286126,0.2467287286792409,0.03204758866521795,0.24434679184646702
134,135,0.03178538136115505,0.24700532439987688,0.037528599805819685,0.2829316964913122,0.03148650212229473,0.24464357204504342,0.031187622883434407,0.24228181969020995
135,136,0.030931943785920124,0.24491425845462655,0.03652517844022496,0.2806224585145245,0.030641122898748374,0.24257256022188067,0.030350302011576624,0.2402308619891348
136,137,0.030101006157643995,0.24283743763129673,0.03554798667459658,0.2783274542688804,0.029818029486766817,0.24051566309368785,0.02953505281588964,0.23819388855607898
137,138,0.029291997480443865,0.24077483038544045,0.034596370834964474,0.27604668083127826,0.029016656407208963,0.23847284907145191,0.02874131533397406,0.23617086775746338
138,139,0.02850436005523571,0.23872640372320597,0.033669691820918723,0.2737801333178591,0.02823645134538999,0.23644408514250392,0.02796854263554427,0.23416176656180188
139,140,0.02773754923561933,0.23669212324942324,0.0327673248752226,0.2715278049351586,0.027476874909570237,0.2344293369178471,0.027216200583521144,0.23216655058627095
140,141,0.0269910331844172,0.23467195321382806,0.031888659351420934,0.2692896870294901,0.026737400390081684,0.23242856867764478,0.026483767595746166,0.2301851841414615
141,142,0.026264292631143493,0.2326658565555494,0.031033098479887444,0.26706576913466884,0.02601751351936757,0.23044174341499282,0.025770734407591644,0.22821763027443626
142,143,0.025556820630651234,0.2306737949459673,0.030200059132724055,0.26485603901819155,0.02531671223317919,0.22846882287808293,0.025076603835707145,0.22626385081019856
143,144,0.024868122323199904,0.22869572883004463,0.02938897158790965,0.2626604827259662,0.02463450643317111,0.2265097676108598,0.024400890543142317,0.22432380639167498
144,145,0.024197714696155836,0.22673161746622927,0.028599279293048396,0.2604790846256938,0.023970417751103507,0.2245645369922663,0.023743120806051177,0.22239745651830334
145,146,0.02354512634751793,0.2247814189650128,0.027830438629069754,0.2583118274489754,0.023323979314845228,0.2226330892741641,0.023102832282172525,0.22048475958331537
146,147,0.0229098972514572,0.22284509032622268,0.027081918674180194,0.25615869233223176,0.022694735516361114,0.22071538161800397,0.022479573781265028,0.21858567290978526
147,148,0.022291578526031253,0.22092258747513016,0.026353200968365575,0.25401965885650535,0.02208224178184573,0.21881137013032823,0.021872905037660206,0.2167001527855263
148,149,0.021689732203225565,0.2190138652974336,0.025643779278716083,0.2518947050862075,0.021486064344152872,0.21692100989716434,0.02128239648508018,0.21482815449689507
149,150,0.0211039310014548,0.2171188776731875,0.024953159365815325,0.24978380760687402,0.020905780017653558,0.21504425501737928,0.020707629033852315,0.21296963236157107
150,151,0.020533758100652943,0.21523757750972916,0.024280858751431822,0.24768694156198778,0.020340975975650377,0.21318105863504633,0.02014819385064781,0.2111245397603635
151,152,0.019978806920055936,0.21336991677366424,0.023626406487721074,0.24560408068891515,0.019791249530449556,0.21133137297088328,0.019603692140843176,0.20929282916810232
152,153,0.019438680898781757,0.211515846521951,0.022989342928137035,0.2435351973540062,0.019256207916198004,0.20949514935280522,0.01907373493361425,0.20747445218365945
153,154,0.0189129932792943,0.2096753169321418,0.022369219500226523,0.24148026258690025,0.018735468074566858,0.207672338245645,0.018557942869839417,0.20566935955914817
154,155,0.018401366893823434,0.20784827733181144,0.021765598480474546,0.23943924611408063,0.018228656443358526,0.205862889280074,0.01805594599289362,0.2038775012283366
155,156,0.01790343395381966,0.2060346762272196,0.021178052771352318,0.23741211639170978,0.0177354087481095,0.20406675128077015,0.01756738354239934,0.2020988263343207
156,157,0.01741883584249171,0.204234461331242,0.020606165680692512,0.2353988406377845,0.017255369796742248,0.20228387229386474,0.017091903750992787,0.20033328325648747
157,158,0.016947222910486226,0.20244757959060256,0.02004953070352855,0.23339938486363532,0.016788193277320923,0.20051419961370182,0.01662916364415562,0.19858081963680108
158,159,0.01648825427474121,0.20067397721243507,0.019507751306497068,0.23141371390480658,0.016333541558946285,0.19875767980893982,0.01617882884315136,0.19684138240544458
159,160,0.016041597620565118,0.19891359969021305,0.01898044071490823,0.2294417914513358,0.015891085495836482,0.19701425874802914,0.015740573371107847,0.19511491780584522
160,161,0.0156069290069496,0.1971663918290576,0.01846722170257087,0.22748358007746206,0.015460504234608069,0.19528388162408114,0.015314079462266539,0.19340137141910468
161,162,0.015183932675153944,0.1954322977704659,0.017967726384451543,0.2255390412707824,0.015041485024788748,0.1935664929791652,0.014899037374423552,0.1917006881878645
162,163,0.014772300860567023,0.19371126101647074,0.01748159601223198,0.22360813546087832,0.014633723032573959,0.19186203672804847,0.014495145204580895,0.1900128124396262
163,164,0.01437173360786237,0.19200322445325602,0.01700848077283068,0.22169082204742996,0.014236921157837035,0.1901704561813999,0.0141021087078117,0.1883376879095438
164,165,0.01398193858944774,0.1903081303742482,0.01654803958993678,0.2197870594278345,0.013850789854399498,0.1884916940684811,0.013719641119351256,0.186675257762714
165,166,0.013602630927208703,0.18862592050270477,0.01609993992859793,0.21789680502434883,0.013475046953558834,0.18682569255934037,0.013347462979908964,0.18502546461597597
166,167,0.013233533017547261,0.1869565360138078,0.01566385760290545,0.21602001531076387,0.013109417490874048,0.18517239328652457,0.012985301964200835,0.18338825055924135
167,168,0.012874374359698182,0.1852999175562906,0.015239476586795142,0.2141566458386337,0.012753633536194936,0.18353173736632913,0.01263289271269169,0.18176355717636766
168,169,0.012524891387319048,0.18365600527360126,0.014826488827997308,0.21230665126306036,0.012407434026928288,0.18190366541959538,0.012289976666537528,0.1801513255655895
169,170,0.012184827303330481,0.18202473882462422,0.014424594065148177,0.21046998536805728,0.012070564604520523,0.18028811759207344,0.011956301905710565,0.17855149635952267
170,171,0.011853931917996219,0.18040605740396698,0.014033499648074432,0.20864660109149424,0.011742777454143927,0.17868503357435894,0.011631622990291635,0.1769640097447509
171,172,0.011531961490207188,0.17879989976183142,0.013652920361258092,0.20683645054963562,0.01142383114755427,0.17709435262142117,0.011315700804901352,0.17538880548101093
172,173,0.011218678571961238,0.17720620422347266,0.013282578250482735,0.20503948506128244,0.01111349048910873,0.175516013571727,0.01100830240625622,0.17382582291998133
173,174,0.01091385185599647,0.17562490870825953,0.012922202452657405,0.20325565517152744,0.010811526364905066,0.17394995486597417,0.010709200873813662,0.1722750010236888
174,175,0.010617256026558497,0.17405595074835123,0.01257152902881642,0.20148491067512486,0.010517715595021043,0.1723961145654477,0.01041817516348359,0.17073627838254418
175,176,0.010328671613263674,0.17249926750699118,0.012230300800276317,0.199727200639491,0.010231840788817392,0.17085443037000075,0.010135009964371111,0.16920959323301032
176,177,0.010047884848025324,0.1709547957964297,0.011898267187940181,0.19798247342733777,0.009953690203271748,0.16932483963567235,0.009859495558518172,0.167694883474915
