,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333808.0905224,84334005.49893409,84334138.08526903,84334232.14322922,84334301.71850902,84333789.80349737,84333992.04214142,84334128.33661473,84334225.2774113,84334297.1393726,84333772.4282675,84333978.89359964,84334118.4576189,84334217.95045236,84334291.84025359,84333755.96904983,84333966.1812156,84334108.66494082,84334210.44623572,84334286.15848267,84333740.38737895,84333953.95603713,84334099.07369599,84334202.92804465,84334280.29523818,84333725.62788174,84333942.2296081,84334089.74331072,84334195.49113876,84334274.37375753,84333711.63035281,84333930.99307169,84334080.70171607,84334188.19090775,84334268.47075532,84333698.33541031,84333920.22730502,84334071.9586958,84334181.05868612,84334262.63424212,84333685.68703526,84333909.90842871,84334063.51351292,84334174.11098744,84334256.89404865,84333673.63356826,84333900.01083906,84334055.35938643,84334167.35506916,84334251.26825494,84333662.12794057,84333890.50887394,84334047.48617224,84334160.79237354,84334245.76722932,84333651.12753454,84333881.37770829,84334039.88199034,84334154.4206996,84334240.39622667,84333640.59387603,84333872.59380917,84334032.5342184,84334148.23559678,84334235.15709293,84333630.49226427,84333864.13513756,84334025.43009777,84334142.23127005,84334230.04940182,84333620.79139245,84333855.98120484,84334018.55709805,84334136.40117249,84334225.07122312
1,2021-07-02,84332123.24951364,84332617.3477568,84332961.26004395,84333211.23580445,84333399.39079927,84332080.10697313,84332584.02029547,84332936.31679896,84333193.25786394,84333387.19350521,84332039.26396064,84332551.54642385,84332911.0926238,84333174.10167108,84333373.09353195,84332000.70656519,84332520.23392506,84332886.14076585,84333154.51317742,84333357.99333994,84331964.32279392,84332490.19904019,84332861.75199102,84333134.91965067,84333342.43024774,84331929.96390697,84332461.46051323,84332838.07359968,84333115.56878532,84333326.732489,84331897.47273304,84332433.98748347,84332815.17215379,84333096.60322654,84333311.10355422,84331866.69662517,84332407.72474372,84332793.0680144,84333078.10241827,84333295.67005487,84331837.49303657,84332382.60636187,84332771.75501725,84333060.10701513,84333280.509996,84331809.73149379,84332358.56309493,84332751.21197759,84333042.63357091,84333265.6700399,84331783.2938206,84332335.52639729,84332731.40954526,84333025.68360122,84333251.17634338,84331758.07354215,84332313.43052213,84332712.3143381,84333009.2492887,84333237.0415202,84331733.97494262,84332292.21354224,84332693.89144494,84332993.31713101,84333223.26920146,84331710.91201602,84332271.81775631,84332676.10593398,84332977.87030002,84333209.85707062,84331688.80742894,84332252.1897489,84332658.92374589,84332962.89017794,84333196.79890972
2,2021-07-03,84329926.38210267,84330758.33314694,84331356.3041285,84331800.73432334,84332140.70771922,84329857.76304364,84330702.93963474,84331313.58123462,84331769.26884092,84332119.01178864,84329792.99093615,84330649.0904903,84331270.45492513,84331735.78630711,84332093.95558806,84329732.01174673,84330597.28392763,84331227.87074661,84331701.59613809,84332067.15054148,84329674.61925834,84330547.69833374,84331186.3207684,84331667.44549783,84332039.55459881,84329620.55318114,84330500.35070218,84331146.04996255,84331633.76503098,84332011.75144358,84329569.54386587,84330455.17701162,84331107.16486223,84331600.80055,84331984.10157166,84329521.33233793,84330412.07439454,84331069.69327724,84331568.686957,84331956.82807545,84329475.67857757,84330370.92371505,84331033.61822219,84331537.49132562,84331930.06731643,84329432.36413522,84330331.60173495,84330998.89768489,84331507.2387853,84331903.89985374,84329391.19204722,84330293.9875939,84330965.47635101,84331477.92846,84331878.36984426,84329351.98552829,84330257.9661264,84330933.29263158,84331449.5434765,84331853.49749161,84329314.58618137,84330223.42939988,84330902.2828849,84331422.05734344,84331829.28718771,84329278.85209464,84330190.27725284,84330872.38393316,84331395.43806024,84331805.73292081,84329244.65600343,84330158.41727726,84330843.53452891,84331369.65077955,84331782.82191314
3,2021-07-04,84327331.30868328,84328512.7730532,84329386.98038125,84330050.1206116,84330565.06091791,84327239.04508068,84328435.24867053,84329325.50860174,84330003.92502616,84330532.72048293,84327152.1577499,84328360.03220896,84329263.55235158,84329954.82621494,84330495.40315479,84327070.53854766,84328287.80457762,84329202.4691474,84329904.75127892,84330455.51904279,84326993.87922141,84328218.7975638,84329142.95926557,84329854.7960832,84330414.49886757,84326921.8038206,84328153.01802531,84329085.36584039,84329805.58896482,84330373.21233274,84326853.92838146,84328090.36125465,84329029.83271106,84329757.48569153,84330332.19474171,84326789.88718125,84328030.67017893,84328976.39102247,84329710.67886223,84330291.77573211,84326729.34319106,84327973.76685628,84328925.00831075,84329665.26161043,84330252.15531841,84326671.99099511,84327919.46929587,84328875.61701137,84329621.26582675,84330213.45028654,84326617.5561807,84327867.60029806,84328828.13129796,84329578.68565232,84330175.72327298,84326565.79317632,84327817.99187781,84328782.4571205,84329537.49219652,84330139.0014046,84326516.4825204,84327770.48722327,84328738.4981925,84329497.64289038,84330103.28847164,84326469.42804283,84327724.94128129,84328696.1595242,84329459.08748958,84330068.57299933,84326424.4541861,84327681.22059153,84328655.34945029,84329421.77194634,84330034.83366549
4,2021-07-05,84324424.73149702,84325948.54338823,84327106.70432729,84328002.09704211,84328707.23030432,84324311.8612933,84325850.11564794,84327026.6066837,84327940.74933387,84328663.65797591,84324205.77024312,84325754.77515438,84326945.98615655,84327875.61428206,84328613.4189209,84324106.28996345,84325663.36824024,84326866.60781297,84327809.2563662,84328559.76994036,84324013.01205598,84325576.1695589,84326789.37502281,84327743.12940547,84328504.64186633,84323925.4505001,84325493.16935012,84326714.72406578,84327678.06304456,84328449.20589454,84323843.11416721,84325414.2182763,84326642.83150199,84327614.52357616,84328394.18063053,84323765.53821008,84325339.10275199,84326573.72776872,84327552.76024978,84328340.00658174,84323692.29613836,84325267.58479802,84326507.36142772,84327492.89039753,84328286.94922549,84323623.00277208,84325199.42315656,84326443.63637242,84327434.95044684,84328235.16186744,84323557.31298478,84325134.38425374,84326382.43372309,84327378.92722315,84328184.72501166,84323494.91864616,84325072.2475711,84326323.62481554,84327324.77751814,84328135.67157154,84323435.5449508,84325012.8079159,84326267.07889745,84327272.44049275,84328088.00331233,84323378.94670725,84324955.8759795,84326212.66762769,84327221.8456107,84328041.70173617,84323324.90485115,84324901.27797097,84326160.26762195,84327172.91773422,84327996.7353732
5,2021-07-06,84321272.50108156,84323119.89658186,84324559.7420581,84325693.00671825,84326597.42003015,84321142.49470186,84323002.51290046,84324461.84940934,84325616.66290133,84326542.44389851,84321020.48504034,84322888.9696782,84324363.43302488,84325535.68118253,84326479.1001083,84320906.24384765,84322780.25733593,84324266.64572771,84325453.2585424,84326411.50869147,84320799.27112067,84322676.68318662,84324172.58160114,84325371.20231605,84326342.1093393,84320698.98246676,84322578.2166612,84324081.76209395,84325290.53947522,84326272.3790057,84320604.79210785,84322484.66292705,84323994.39126378,84325211.84333545,84326203.22128724,84320516.14831689,84322395.7528678,84323910.49540515,84325135.4167613,84326135.18777965,84320432.5466351,84322311.1904558,84323830.00186561,84325061.39867882,84326068.60882063,84320353.53267859,84322230.6776737,84323752.78457299,84324989.82783194,84326003.67319636,84320278.7002012,84322153.92731267,84323678.6907369,84324920.68184549,84325940.47803062,84320207.68717946,84322080.6691216,84323607.55661891,84324853.90159714,84325879.0607016,84320140.17127007,84322010.65228957,84323539.21682115,84324789.40662749,84325819.4196326,84320075.86528632,84321943.64592017,84323473.5096699,84324727.10496725,84325761.5280347,84320014.5129837,84321879.43843381,84323410.28022064,84324666.89942478,84325705.3430951
6,2021-07-07,84317928.2025752,84320073.00329284,84321785.07178043,84323155.7230307,84324263.55161074,84317784.55579683,84319938.99124268,84321670.67846206,84323064.956458,84324197.3181513,84317649.91072732,84319809.51691474,84321555.79063658,84322968.75535895,84324121.05132261,84317523.98441614,84319685.69232523,84321442.91921805,84322870.92643721,84324039.72650315,84317406.19797578,84319567.84844835,84321333.33225913,84322773.61629759,84323956.28664882,84317295.88383374,84319455.93188117,84321227.62691353,84322678.0399628,84323872.5101808,84317192.37694627,84319349.70389253,84321126.02953692,84322584.87156191,84323789.48225752,84317095.05328883,84319248.84326589,84321028.55964944,84322494.46334322,84323707.86276348,84317003.34382895,84319153.0002129,84320935.1223271,84322406.97291605,84323628.04458518,84316916.73708712,84319061.82456066,84320845.56144808,84322322.43933606,84323550.25006838,84316834.77655497,84318974.98008625,84320759.6908276,84322240.8296573,84323474.59135392,84316757.0560151,84318892.15128174,84320677.31253357,84322162.06792523,84323401.10894419,84316683.21424076,84318813.04596552,84320598.22761615,84322086.05346799,84323329.79679699,84316612.92977464,84318737.39563486,84320522.2422773,84322012.67252842,84323260.61888947,84316545.91609558,84318664.95462553,84320449.1712715,84321941.80567978,84323193.52027382
7,2021-07-08,84314433.37680021,84316845.23893853,84318815.24599321,84320418.35272561,84321729.935912,84314279.32933597,84316697.04420981,84318685.90620688,84320314.01155204,84321652.81908943,84314135.07334803,84316554.00975901,84318556.12294467,84320203.50441983,84321564.07037674,84314000.27943021,84316417.34755494,84318428.73021045,84320091.2130504,84321469.4948932,84313874.30455372,84316287.40487875,84318305.15122516,84319979.60268804,84321372.52293712,84313756.41447812,84316164.1053131,84318186.04899378,84319870.06381914,84321275.22402248,84313645.88112283,84316047.16961502,84318071.66741902,84319763.36360872,84321178.85787222,84313542.02326903,84315936.22953378,84317962.01746485,84319659.89889091,84321084.18781963,84313444.22100261,84315830.8872582,84317856.98189569,84319559.84305722,84320991.66589236,84313351.91800018,84315730.74633025,84317756.37551539,84319463.23380604,84320901.5455688,84313264.61838467,84315635.42723127,84317659.98029685,84319370.02676362,84320813.95226835,84313181.88140681,84315544.57461995,84317567.56597447,84319280.12882595,84320728.92837216,84313103.31552315,84315457.8600087,84317478.90204826,84319193.4191513,84320646.46248613,84313028.57260911,84315374.98197496,84317393.76463693,84319109.76247601,84320566.50873175,84312957.34262717,84315295.66508302,84317311.9402114,84319029.01757619,84320488.99960184
8,2021-07-09,84310813.05993025,84313460.99479356,84315672.47115427,84317500.59416105,84319013.90048209,84310651.30566633,84313300.91308928,84315529.78374298,84317383.64405973,84318926.39678256,84310499.9380297,84313146.53183179,84315386.71689697,84317259.8633777,84318825.74558511,84310358.59099841,84312999.14417134,84315246.3921173,84317134.16882679,84318718.54623684,84310226.57220754,84312859.10841776,84315110.36931589,84317009.32102846,84318608.69478299,84310103.09657304,84312726.3264738,84314979.36820965,84316886.87217805,84318498.53821419,84309987.38816863,84312600.48308219,84314853.6463452,84316767.67433703,84318389.50201158,84309878.7225058,84312481.16883928,84314733.20520528,84316652.16420561,84318282.44716793,84309776.44127266,84312367.94424605,84314617.90601063,84316540.5283681,84318177.88101639,84309679.9543735,84312260.37286423,84314507.53620197,84316432.80192429,84318076.0856303,84309588.73633438,84312158.03791054,84314401.84811926,84316328.92869127,84317977.19805011,84309502.32048519,84312060.5498545,84314300.58160396,84316228.79858333,84317881.26148453,84309420.29255728,84311967.5491186,84314203.47711733,84316132.27110398,84317788.2585591,84309342.2844616,84311878.70614539,84314110.28318168,84316039.1902131,84317698.13320863,84309267.96857542,84311793.72009906,84314020.76039107,84315949.39374666,84317610.8052456
9,2021-07-10,84307073.85874358,84309929.2670366,84312366.02961487,84314411.15322822,84316123.2760857,84306906.33023104,84309759.2176383,84312211.44223998,84314282.52603228,84316025.89873135,84306749.62944286,84309595.32949768,84312056.54408456,84314146.46335061,84315913.9408792,84306603.36360145,84309438.96259223,84311904.71224156,84314008.37793133,84315794.75864197,84306466.80400746,84309290.48325069,84311757.62724662,84313871.30347012,84315672.69125831,84306339.12803705,84309149.77410668,84311616.05801666,84313736.9409678,84315550.34919332,84306219.52439159,84309016.48878181,84311480.27295995,84313606.21998617,84315429.3148175,84306107.23656668,84308890.18260221,84311350.2639329,84313479.61301285,84315310.54110898,84306001.57782196,84308770.38048972,84311225.87192453,84313357.31778368,84315194.58707854,84305901.93304528,84308656.61197606,84311106.85910068,84313239.36602409,84315081.76110712,84305807.75482982,84308548.42862156,84310992.95063484,84313125.68975501,84314972.21046247,84305718.55728918,84308445.41189685,84310883.85908577,84313016.16240978,84314865.9783906,84305633.90930134,84308347.17588802,84310779.29849328,84312910.62463343,84314763.04115748,84305553.4279661,84308253.36723068,84310678.99232854,84312808.90057644,84314663.33241299,84305476.77261032,84308163.66361713,84310582.67773901,84312710.8081914,84314566.7593828
