,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.32904482597519324,0.45919598819011587,0.6474077943955104,0.7915132987225694,0.3819264386399277,0.5167003357084802,0.43480805130466216,0.5742046832268444
39,40,0.3222510019375441,0.4572605193069109,0.6384431435607314,0.7897270488284278,0.37466526071831374,0.514753978899625,0.4270795194990834,0.5722474384923392
40,41,0.31552504385154645,0.4552359130911088,0.6294155557101124,0.7878478131810128,0.36745350072446115,0.5127161824766924,0.4193819575973759,0.5701964518622759
41,42,0.3088722781886053,0.4531302673345373,0.6203352786164529,0.7858816877899647,0.36029744177138856,0.5105948618163172,0.4117226053541718,0.5680594562980972
42,43,0.30229733450710194,0.45095100307797253,0.6112121069454894,0.7838342477678295,0.35320268649243136,0.5083972699272259,0.40410803847776083,0.5658435367764794
43,44,0.2958042181595779,0.4487049273406625,0.602055404765562,0.7817106037544012,0.3461742231406043,0.5061300602345288,0.3965442281216307,0.5635551931283951
44,45,0.28939637493732795,0.44639828918259195,0.5928741252590699,0.7795154510313187,0.3392164844221838,0.503799342458148,0.38903659390703965,0.5612003957337038
45,46,0.2830767486286274,0.4440368299231918,0.5836768281260873,0.7772531124153406,0.3323333999617839,0.501410732471432,0.38159005129494045,0.5587846350196721
46,47,0.27684783233513566,0.4416258282237915,0.5744716950771749,0.7749275758393399,0.32552844317062396,0.4989693968963767,0.37420905400611226,0.5563129655689619
47,48,0.27071171428004537,0.43917014064295046,0.5652665437388207,0.7725425273827292,0.31880467318484584,0.4964800930831998,0.3668976320896464,0.5537900455234491
48,49,0.2646701187473961,0.43667423819079265,0.5560688402366383,0.7701013803915798,0.31216477245257146,0.49394720503064415,0.3596594261577468,0.5512201718704957
49,50,0.2587244427116334,0.4341422393380766,0.546885710674984,0.7676073012282734,0.30561108047377383,0.49137477572633326,0.3524977182359143,0.5486073121145898
50,51,0.25287578864752225,0.4315779398758741,0.5377239516944604,0.7650632321071786,0.2991456241334594,0.48876653632132716,0.34541545961939657,0.5459551327667802
51,52,0.2471249939510164,0.42898483997069947,0.5285900402587584,0.7624719114034868,0.29277014501417026,0.4861259324977587,0.3384152960773241,0.5432670250248179
52,53,0.24147265735014567,0.42636616871630706,0.5194901427978864,0.7598358917644326,0.28648612402689544,0.4834561483414208,0.33149959070364526,0.5405461279665345
53,54,0.23591916264009183,0.42372490644597427,0.5104301238148304,0.7571575563036499,0.2802948036588213,0.48076012799107976,0.32467044467755085,0.5377953495361852
54,55,0.23046470003748432,0.42106380503696195,0.5014155540461398,0.7544391331187146,0.2741972081010337,0.47804059530201537,0.3179297161645831,0.5350173855670688
55,56,0.2251092854146236,0.41838540641114197,0.49245171825310385,0.7516827083376697,0.26819416148842534,0.4753000717318829,0.3112790375622271,0.5322147370526238
56,57,0.21985277764425326,0.4156920594118809,0.4835436227085176,0.7488902378714255,0.262286304457067,0.47254089263173715,0.3047198312698807,0.5293897258515934
57,58,0.21469489425900967,0.41298593521653626,0.474696002434121,0.7460635580244703,0.2564741092005781,0.46976522210326743,0.29825332414214656,0.5265445089899986
58,59,0.2096352256063463,0.41026904142595133,0.46591332823525067,0.7432043950955959,0.2507578931861627,0.4669750665644829,0.29188056076597907,0.5236810917030145
59,60,0.20467324765914763,0.4075432349566621,0.457199813571887,0.740314374082715,0.245137831672574,0.4641722871497718,0.28560241568600037,0.5208013393428815
60,61,0.19980833362406714,0.4048102338478752,0.4485594212988353,0.7373950265908422,0.2396139691560224,0.46135861105610415,0.27941960468797766,0.5179069882643331
61,62,0.19503976447354554,0.402071628083317,0.4399958703021667,0.7344477980294841,0.23418622985566717,0.458535641934813,0.2733326952377888,0.514999655786309
62,63,0.19036673851327057,0.39932888951756185,0.43151264205409146,0.7314740541747249,0.22885442733763628,0.45570486941761534,0.267342116162002,0.5120808493176688
63,64,0.18578838008424325,0.3965833809872358,0.42311298710408074,0.7284750871618867,0.22361827336525059,0.4528676778561238,0.2614481666462579,0.5091519747250117
64,65,0.1813037474875181,0.3938363646793548,0.4147999315202253,0.7254521209665648,0.21847738605318562,0.45002535434582086,0.25565102461885314,0.5062143440122869
65,66,0.17691184020979756,0.39108900982187733,0.40657628329142703,0.7224063164248729,0.21343129739445557,0.4471790960981994,0.2499507545791136,0.5032691823745215
66,67,0.17261160551938948,0.3883423997551948,0.3984446386980549,0.7193387758377393,0.20847946022132308,0.44433001721836674,0.24434731492325668,0.5003176346815387
67,68,0.16840194449427248,0.38559753843762556,0.39040738865610247,0.7162505471988847,0.20362125465428546,0.4414791549397329,0.23884056481429844,0.4973607714418402
68,69,0.16428171753723453,0.38285535643296165,0.38246672503761936,0.7131426280816218,0.19885599408720206,0.4386274753623899,0.2334302706371696,0.494399594291818
69,70,0.16024974942696368,0.38011671642363243,0.37462464696823783,0.7100159692157006,0.19418293075118026,0.43577587873732954,0.22811611207539684,0.4914350410510267
70,71,0.1563048339486537,0.3773824182890476,0.36688296710094126,0.7068714777820154,0.18960126089506849,0.43292520433468085,0.22289768784148328,0.4884679903803142
71,72,0.1524457381429436,0.37465320378508005,0.35924331786381936,0.7037100204500224,0.18511012961616644,0.43007623493059616,0.21777452108938927,0.48549926607611227
72,73,0.14867120620783147,0.3719297608574599,0.3517071576783596,0.7005324261801152,0.18070863537102597,0.4272297009442767,0.21274606453422046,0.4825296410310935
73,74,0.14497996308449201,0.36921272761891666,0.34427577714388014,0.697339488810927,0.17639583419291274,0.42438628425376074,0.20781170530133347,0.47955984088860487
74,75,0.14137071775467402,0.3665026960173363,0.3369503051829299,0.6941319694495263,0.1721707436396039,0.4215466217165822,0.2029707695245338,0.476590547415828
75,76,0.13784216627442825,0.3638002152198174,0.3297317151418948,0.6909105986807128,0.16803234649261023,0.4187113084190979,0.1982225267107922,0.47362240161837843
76,77,0.13439299456638942,0.36110579473539883,0.3226208308406304,0.6876760786100583,0.1639795942266788,0.41588090067622957,0.19356619388696816,0.4706560066170603
77,78,0.13102188099053325,0.3584199072973022,0.31561833256463323,0.6844290847539642,0.16001141026641716,0.41305591880150294,0.18900093954230107,0.4676919303057036
78,79,0.12772749871136413,0.35574299152377387,0.30872476299312734,0.6811702677887808,0.15612669304515941,0.41023684966557444,0.1845258873789547,0.4647307078073751
79,80,0.12450851787766548,0.35307545437504095,0.3019405330563837,0.6779002551699522,0.15232431887962228,0.40742414905992363,0.18014011988157907,0.46177284374480637
80,81,0.1213636076294271,0.3504176734224346,0.2952659277156433,0.6746196526311734,0.14860314467258517,0.40461824388098877,0.17584268171574324,0.4588188143395429
81,82,0.11829143794511687,0.34776999894443317,0.2887011116591611,0.6713290455726889,0.1449620104546046,0.40181953414877963,0.17163258296409234,0.4558690693531261
82,83,0.11529068134127007,0.34513275586316916,0.2822461349080896,0.6680290003470783,0.14139974177475464,0.39902839487284736,0.16750880220823922,0.4529240338825256
83,84,0.11236001443524479,0.34250624553385123,0.2759009383262053,0.6647200654501799,0.13791515194945209,0.3962451777774481,0.16347028946365938,0.449984110021045
84,85,0.1094981193810376,0.3398907473985554,0.26966535902779576,0.6614027726241798,0.13450704417763143,0.39347021289679085,0.15951596897422526,0.44704967839502635
85,86,0.10670368518716733,0.33728652051492236,0.26353913567840026,0.6580776378793207,0.13117421352981218,0.3907038100503857,0.15564474187245703,0.444121099585849
86,87,0.10397540892488111,0.33469380496945766,0.25752191368349264,0.6547451624401778,0.12791544881799083,0.3879462602077136,0.15185548871110055,0.4411987154459695
87,88,0.10131199683423542,0.3321128231843654,0.25161325026061754,0.651405833621981,0.12472953435273287,0.38519783675071206,0.14814707187123033,0.43828285031705866
88,89,0.09871216533499383,0.32954378112614513,0.24581261939093835,0.648060125642046,0.12161525159335823,0.3824587966419046,0.14451833785172263,0.435373812157664
89,90,0.09617464194873449,0.3269868694235277,0.2401194166465992,0.6447085003709851,0.11857138069668788,0.3797293815053877,0.14096811944464127,0.43247189358724764
90,91,0.09369816613806414,0.32444226440174107,0.23453296389077183,0.6413514080280274,0.11559670196944138,0.37700981862733096,0.13749523780081863,0.4295773728529209
91,92,0.09128149006839115,0.3219101290395393,0.2290525138477032,0.6379892878244492,0.11268999722903741,0.37430032188212287,0.13409850438968368,0.4266905147247064
92,93,0.08892337929731287,0.3193906138549445,0.22367725454054543,0.6346225685588279,0.10985005107725551,0.371601092589833,0.13077672285719816,0.4238115713247215
93,94,0.08662261339630872,0.3168838577251716,0.2184063135951817,0.6312516691675635,0.10707565209094752,0.36891232031021404,0.12752869078558632,0.42094078289525655
94,95,0.08437798650910588,0.3143899886457876,0.21323876240871176,0.6278769992338586,0.10436559393375425,0.3662341835780657,0.12435320135840261,0.41807837851034374
95,96,0.08218830785079034,0.3119091244337754,0.20817362018165586,0.6244989594581303,0.10171867639256721,0.3635668505844243,0.12124904493434407,0.4152245767350732
96,97,0.08005240215145748,0.3094413733787936,0.20320985781336454,0.6211179420926082,0.09913370634227839,0.36091047980768665,0.1182150105330993,0.4123795862365796
97,98,0.07796911004796314,0.3069868348466117,0.19834640166048612,0.6177343313426855,0.09660949864219678,0.3582652205984748,0.11524988723643043,0.40954360635033793
98,99,0.07593728842709768,0.3045455998383726,0.1935821371587163,0.6143485037374088,0.09414487696733781,0.35563121372174766,0.11235246550757794,0.40671682760512273
99,100,0.07395581072331048,0.3021177515090754,0.18891591230839544,0.6109608284713256,0.09173867457765955,0.35300859185941014,0.10952153843200862,0.4038994322097449
100,101,0.07202356717391223,0.2997033656483914,0.18434654102484227,0.6075716677197598,0.08938973502817302,0.3503974800764139,0.1067559028824338,0.40109159450443643
101,102,0.0701394650345164,0.2973025111266976,0.17987280635460645,0.6041813769294377,0.08709691282274074,0.3477979962531219,0.10405436061096507,0.39829348137954623
102,103,0.06830242875730663,0.29491525030898713,0.17549346355910578,0.6007903050862597,0.08485907401424889,0.34521025148649737,0.10141571927119114,0.3955052526640076
103,104,0.06651140013458279,0.29254163943910994,0.17120724306736512,0.5973987949618863,0.08267509675374776,0.3426343504624819,0.09883879337291274,0.39272706148585396
